"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5974";2502;8;3927,7609863;66,8571472;13,9963799;4,6847878;19,1539192;3,730792;7,8564882;2554,4472656;6,4164977;6,193346;0,8759504;3,3191533;0,2383779;0,9239718;3437,751709;13,8676844;22,2045574;1,7084721;5,8227153;0,7716633;"      1.7190864";23584,6445312;19,1127586;6,8325543;1,4065142;6,2444534;9,1965733;1,1793766
"5975";2502;9;3927,7609863;66,8571472;13,9963799;4,6847878;19,1539192;3,730792;7,8564882;2554,4472656;6,4164977;6,193346;0,8759504;3,3191533;0,2383779;0,9239718;3437,751709;13,8676844;22,2045574;1,7084721;5,8227153;0,7716633;"      1.7190864";23584,6445312;19,1127586;6,8325543;1,4065142;6,2444534;9,1965733;1,1793766
"5976";2502;10;3927,7609863;66,8571472;13,9963799;4,6847878;19,1539192;3,730792;7,8564882;2554,4472656;6,4164977;6,193346;0,8759504;3,3191533;0,2383779;0,9239718;3437,751709;13,8676844;22,2045574;1,7084721;5,8227153;0,7716633;"      1.7190864";23584,6445312;19,1127586;6,8325543;1,4065142;6,2444534;9,1965733;1,1793766
"5977";2502;11;3873,7592773;65,9379425;13,7573576;4,620378;18,952219;3,6794982;7,7484708;2581,0891113;6,4834194;6,2476954;0,8850863;3,3566899;0,2408641;0,9336084;3468,7609863;13,992774;22,3707676;1,7238828;5,880362;0,7786239;"      1.7345930";23712,1757812;19,2161102;6,863162;1,4141197;6,281888;9,2463036;1,1857541
"5978";2502;12;3841,3291016;65,3859253;13,6318083;4,5816975;18,8072834;3,6486945;7,6836023;2585,78125;6,4952054;6,257267;0,8866951;3,363301;0,241302;0,9353056;3474,2224121;14,0148058;22,4000378;1,7265971;5,8905149;0,7798498;"      1.7373238";23734,6367188;19,2343121;6,8685527;1,4154592;6,2884808;9,2550611;1,1868773
"5979";2503;1;4077,114502;69,3993988;14,3102655;4,8629274;20,1711044;3,8726556;8,1552315;2589,6796875;6,5049973;6,2652192;0,888032;3,3687937;0,2416657;0,9367157;3478,1772461;14,0307589;22,4212379;1,7285625;5,8978667;0,7807375;"      1.7393014";23752,2070312;19,2485504;6,8727694;1,416507;6,2936382;9,2619143;1,1877558
"5980";2503;2;4171,1542969;71,0001221;14,5923367;4,9750919;20,5813751;3,9619796;8,3433352;2602,2263184;6,5365133;6,2924938;0,8923343;3,3829353;0,2428366;0,941254;3490,9055176;14,0821047;22,4939384;1,7348883;5,9167962;0,7835947;"      1.7456666";23808,7578125;19,2943783;6,8872313;1,4198794;6,3069172;9,2839642;1,1905836
"5981";2503;3;4256,1298828;72,4465332;14,8302727;5,0764451;20,9507427;4,0426931;8,5133066;2615,4814453;6,5698085;6,3201714;0,8968797;3,3978758;0,2440735;0,9460486;3504,3527832;14,1363506;22,5677128;1,7415713;5,9367962;0,7866132;"      1.7523909";23868,5;19,3427963;6,9019079;1,4234425;6,3209472;9,3072615;1,1935713
"5982";2503;4;4386,6835938;74,6687775;15,2023945;5,2321615;21,7121696;4,1667004;8,7744465;2660,083252;6,6818433;6,4111586;0,9121742;3,4607177;0,2482357;0,9621815;3549,6008301;14,3188791;22,8102417;1,7640585;6,0209136;0,7967699;"      1.7750180";24069,53125;19,5057106;6,9501557;1,4354314;6,3799562;9,3856506;1,2036241
"5983";2503;5;4406,1484375;75,0001144;15,1770258;5,2553782;21,9416924;4,1851892;8,8133802;2854,7036133;7,1707087;6,8081841;0,9789118;3,7349274;0,2663974;1,0325778;3747,0415039;15,115346;23,8685246;1,8621812;6,3879623;0,841089;"      1.8737504";24946,734375;20,2165852;7,1606836;1,4877449;6,6374421;9,7277069;1,2474895
"5984";2503;6;4520,3681641;76,9443207;15,4906425;5,3916125;22,6249943;4,2936807;9,0418482;2922,7832031;7,3417172;6,9470668;1,0022571;3,830848;0,2727506;1,0572029;3816,1079102;15,3939543;24,2387199;1,8965054;6,5163579;0,8565921;"      1.9082880";25253,5839844;20,4652557;7,2343278;1,5060446;6,7275124;9,8473597;1,2628338
"5985";2503;7;4623,4160156;78,6983719;15,7779608;5,5145211;23,2351875;4,391561;9,2479696;2997,5820312;7,529604;7,0996566;1,0279067;3,9362359;0,2797307;1,0842586;3891,9907227;15,7000599;24,6454525;1,9342171;6,6574264;0,8736253;"      1.9462340";25590,7207031;20,7384682;7,3152413;1,5261506;6,8264728;9,9788237;1,2796929
"5986";2503;8;4623,4160156;78,6983719;15,7779608;5,5145211;23,2351875;4,391561;9,2479696;2997,5820312;7,529604;7,0996566;1,0279067;3,9362359;0,2797307;1,0842586;3891,9907227;15,7000599;24,6454525;1,9342171;6,6574264;0,8736253;"      1.9462340";25590,7207031;20,7384682;7,3152413;1,5261506;6,8264728;9,9788237;1,2796929
"5987";2503;9;4623,4160156;78,6983719;15,7779608;5,5145211;23,2351875;4,391561;9,2479696;2997,5820312;7,529604;7,0996566;1,0279067;3,9362359;0,2797307;1,0842586;3891,9907227;15,7000599;24,6454525;1,9342171;6,6574264;0,8736253;"      1.9462340";25590,7207031;20,7384682;7,3152413;1,5261506;6,8264728;9,9788237;1,2796929
"5988";2503;10;4623,4160156;78,6983719;15,7779608;5,5145211;23,2351875;4,391561;9,2479696;2997,5820312;7,529604;7,0996566;1,0279067;3,9362359;0,2797307;1,0842586;3891,9907227;15,7000599;24,6454525;1,9342171;6,6574264;0,8736253;"      1.9462340";25590,7207031;20,7384682;7,3152413;1,5261506;6,8264728;9,9788237;1,2796929
"5989";2503;11;4582,0117188;77,9935989;15,5959949;5,465137;23,085453;4,3522329;9,1651497;3021,9226074;7,5907445;7,1493115;1,0362533;3,97053;0,2820021;1,0930628;3916,684082;15,7996712;24,7778053;1,9464892;6,7033315;0,8791682;"      1.9585822";25700,4296875;20,8273735;7,3415718;1,5326933;6,8586755;10,0216036;1,2851789
"5990";2503;12;4550,8232422;77,4626999;15,4814911;5,4279375;22,9402905;4,3226085;9,102766;3026,3095703;7,6017647;7,1582608;1,0377576;3,9767108;0,2824115;1,0946496;3921,1342773;15,8176241;24,8016605;1,9487009;6,7116046;0,8801672;"      1.9608074";25720,203125;20,8433971;7,3463173;1,5338722;6,8644786;10,029314;1,2861676
"5991";2504;1;4718,8110352;80,3221512;15,9600525;5,6283026;23,9204178;4,482172;9,4387817;3029,1638184;7,6089339;7,164083;1,0387363;3,9807324;0,2826778;1,0956819;3923,7600098;15,8282185;24,8157349;1,9500059;6,7164869;0,8807566;"      1.9621205";25732,9511719;20,8537292;7,3493767;1,5346327;6,8682208;10,0342846;1,2868052
"5992";2504;2;4785,0786133;81,4501343;16,1344471;5,7073426;24,3276978;4,5451164;9,5713339;3044,203125;7,6467113;7,1947627;1,0438936;4,0019221;0,2840813;1,1011218;3937,5964355;15,8840322;24,8898964;1,9568821;6,7422085;0,8838623;"      1.9690393";25800,1269531;20,9081669;7,365499;1,5386388;6,887938;10,0604792;1,2901642
"5993";2504;3;4848,8417969;82,5354919;16,3016262;5,7833958;24,72048;4,6056824;9,6988764;3060,6669922;7,6880665;7,2283497;1,0495392;4,0251184;0,2856176;1,1070769;3952,7431641;15,9451332;24,9710808;1,9644097;6,7703667;0,8872622;"      1.9766135";25873,6640625;20,9677601;7,3831477;1,5430245;6,9095244;10,0891552;1,2938416
"5994";2504;4;4957,0693359;84,3777008;16,6081581;5,9124823;25,3544903;4,7084823;9,9153576;3114,7626953;7,8239489;7,3387046;1,0680891;4,1013365;0,2906658;1,1266439;4002,5112305;16,145895;25,2378368;1,989143;6,8628869;0,8984336;"      2.0015004";26115,2910156;21,1635723;7,4411378;1,5574346;6,9804487;10,1833744;1,3059245
"5995";2504;5;4909,296875;83,564537;16,3858795;5,8555021;25,1994133;4,663105;9,8198013;3343,7497559;8,3991394;7,8058395;1,1466116;4,4239674;0,3120346;1,209471;4213,1791992;16,9957199;26,3670216;2,0938394;7,2545257;0,9457216;"      2.1068475";27138,1015625;21,9924469;7,6866126;1,6184317;7,2806754;10,5822086;1,3570712
"5996";2504;6;5007,2553711;85,2319565;16,6518822;5,9723406;25,7896824;4,7561512;10,0157423;3421,8354492;8,5952816;7,9651332;1,173388;4,5339856;0,3193215;1,2377155;4285,0180664;17,285511;26,7520752;2,1295416;7,3880763;0,9618471;"      2.1427710";27486,8828125;22,2750969;7,7703199;1,6392319;7,3830533;10,7182112;1,3745124
"5997";2504;7;5022,5961914;85,4930878;16,6796417;5,9906378;25,9020634;4,7707233;10,0464277;3460,4870605;8,6923714;8,0439825;1,1866422;4,5884438;0,3229284;1,2516963;4320,5776367;17,428957;26,9426746;2,1472137;7,4541821;0,969829;"      2.1605530";27659,5273438;22,4150066;7,8117547;1,6495278;7,4337296;10,785531;1,3831458
"5998";2504;8;5022,5961914;85,4930878;16,6796417;5,9906378;25,9020634;4,7707233;10,0464277;3460,4870605;8,6923714;8,0439825;1,1866422;4,5884438;0,3229284;1,2516963;4320,5776367;17,428957;26,9426746;2,1472137;7,4541821;0,969829;"      2.1605530";27659,5273438;22,4150066;7,8117547;1,6495278;7,4337296;10,785531;1,3831458
"5999";2504;9;5022,5961914;85,4930878;16,6796417;5,9906378;25,9020634;4,7707233;10,0464277;3460,4870605;8,6923714;8,0439825;1,1866422;4,5884438;0,3229284;1,2516963;4320,5776367;17,428957;26,9426746;2,1472137;7,4541821;0,969829;"      2.1605530";27659,5273438;22,4150066;7,8117547;1,6495278;7,4337296;10,785531;1,3831458
"6000";2504;10;5022,5961914;85,4930878;16,6796417;5,9906378;25,9020634;4,7707233;10,0464277;3460,4870605;8,6923714;8,0439825;1,1866422;4,5884438;0,3229284;1,2516963;4320,5776367;17,428957;26,9426746;2,1472137;7,4541821;0,969829;"      2.1605530";27659,5273438;22,4150066;7,8117547;1,6495278;7,4337296;10,785531;1,3831458
"6001";2504;11;4951,8710938;84,2892227;16,4110394;5,906281;25,5857258;4,7035441;9,9049606;3482,9316406;8,7487469;8,0897694;1,1943387;4,6200666;0,3250228;1,2598146;4341,2265625;17,5122528;27,0533543;2,1574757;7,492569;0,9744641;"      2.1708789";27759,7773438;22,4962502;7,835815;1,6555064;7,4631567;10,8246231;1,3881588
"6002";2504;12;4908,6586914;83,5536728;16,2609959;5,8547406;25,3722534;4,6624994;9,8185253;3486,7287598;8,7582865;8,0975161;1,1956408;4,6254168;0,3253772;1,2611883;4344,7202148;17,5263462;27,0720806;2,1592121;7,499064;0,9752482;"      2.1726260";27776,7382812;22,5099964;7,8398852;1,656518;7,4681354;10,8312368;1,3890071
"6003";2505;1;5019,0175781;85,4321671;16,5695343;5,9863691;26,0245399;4,7673235;10,0392694;3488,7072754;8,7632561;8,101552;1,1963192;4,6282039;0,3255618;1,2619039;4346,2832031;17,53265;27,0804577;2,1599886;7,5019693;0,9755991;"      2.1734080";27785,484375;22,5170841;7,8419838;1,6570393;7,4707026;10,8346462;1,3894442
"6004";2505;2;5072,953125;86,3502426;16,7080364;6,0507002;26,3609581;4,8185544;10,1471539;3503,0424805;8,7992649;8,1307964;1,2012349;4,6484008;0,3268996;1,2670891;4357,6098633;17,5783405;27,1411705;2,1656179;7,523026;0,9781416;"      2.1790717";27848,84375;22,5684299;7,8571897;1,6608179;7,4892998;10,8593521;1,3926127
"6005";2505;3;5125,4633789;87,2440491;16,8424778;6,1133313;26,6890564;4,8684311;10,2521868;3518,4394531;8,8379393;8,1622047;1,2065148;4,6700945;0,3283364;1,2726582;4369,7753906;17,6274185;27,206377;2,1716638;7,5456424;0,9808723;"      2.1851556";27916,8925781;22,6235771;7,8735218;1,6648761;7,509275;10,8858871;1,3960154
"6006";2505;4;5239,7861328;89,190033;17,1674347;6,2496881;27,357111;4,9770212;10,4808607;3572,1057129;8,9727449;8,2716846;1,2249177;4,745708;0,3333445;1,2920699;4412,1787109;17,7984715;27,4336548;2,1927369;7,6244707;0,9903905;"      2.2063596";28154,0839844;22,815794;7,9304476;1,6790215;7,578898;10,9783792;1,4078765
"6007";2505;5;5102,0048828;86,8447571;16,68013;6,085351;26,6892319;4,846149;10,2052641;3717,0690918;9,3368778;8,5674105;1,2746272;4,9499536;0,3468723;1,3445048;4526,7177734;18,2605133;28,0475845;2,2496598;7,8374023;1,0161008;"      2.2636361";28794,7871094;23,3350124;8,0842171;1,7172312;7,766964;11,2282143;1,4399158
"6008";2505;6;5109,5756836;86,9736328;16,6786213;6,0943813;26,7665157;4,8533406;10,2204094;3749,0805664;9,417285;8,6327133;1,2856042;4,9950552;0,3498596;1,3560838;4552,0107422;18,3625431;28,183157;2,2622299;7,8844228;1,0217782;"      2.2762840";28936,2695312;23,4496708;8,1181726;1,7256687;7,8084922;11,2833824;1,4469906
"6009";2505;7;5109,0566406;86,9648056;16,6594372;6,0937624;26,7888966;4,8528481;10,2193708;3770,9287109;9,4721661;8,6772833;1,2930963;5,0258389;0,3518984;1,3639865;4569,2734375;18,4321823;28,2756863;2,2708089;7,9165139;1,0256532;"      2.2849169";29032,8339844;23,5279217;8,1413479;1,7314276;7,8368368;11,3210382;1,4518195
"6010";2505;8;5109,0566406;86,9648056;16,6594372;6,0937624;26,7888966;4,8528481;10,2193708;3770,9287109;9,4721661;8,6772833;1,2930963;5,0258389;0,3518984;1,3639865;4569,2734375;18,4321823;28,2756863;2,2708089;7,9165139;1,0256532;"      2.2849169";29032,8339844;23,5279217;8,1413479;1,7314276;7,8368368;11,3210382;1,4518195
"6011";2505;9;5109,0566406;86,9648056;16,6594372;6,0937624;26,7888966;4,8528481;10,2193708;3770,9287109;9,4721661;8,6772833;1,2930963;5,0258389;0,3518984;1,3639865;4569,2734375;18,4321823;28,2756863;2,2708089;7,9165139;1,0256532;"      2.2849169";29032,8339844;23,5279217;8,1413479;1,7314276;7,8368368;11,3210382;1,4518195
"6012";2505;10;5109,0566406;86,9648056;16,6594372;6,0937624;26,7888966;4,8528481;10,2193708;3770,9287109;9,4721661;8,6772833;1,2930963;5,0258389;0,3518984;1,3639865;4569,2734375;18,4321823;28,2756863;2,2708089;7,9165139;1,0256532;"      2.2849169";29032,8339844;23,5279217;8,1413479;1,7314276;7,8368368;11,3210382;1,4518195
"6013";2505;11;5028,065918;85,5861893;16,3606892;5,9971619;26,4139481;4,7759185;10,0573683;3787,5869141;9,5140104;8,7112665;1,2988087;5,0493097;0,353453;1,370012;4582,4360352;18,4852753;28,3462353;2,2773502;7,9409828;1,0286077;"      2.2914987";29106,4609375;23,5875893;8,1590185;1,7358181;7,8584495;11,3497477;1,4555012
"6014";2505;12;4976,1508789;84,7025223;16,1849918;5,9352403;26,1509399;4,7266068;9,9535255;3790,4799805;9,5212774;8,7171688;1,2998008;5,0533853;0,3537229;1,3710585;4584,7216797;18,4944973;28,3584843;2,2784863;7,9452324;1,0291208;"      2.2926416";29119,2460938;23,5979519;8,1620865;1,7365807;7,8622017;11,3547325;1,4561408
"6015";2506;1;5078,8764648;86,4510803;16,4690475;6,057765;26,7626114;4,8241806;10,1590004;3792,1137695;9,5253801;8,7205009;1,3003609;5,055687;0,3538754;1,3716494;4585,8691406;18,4991264;28,3646355;2,2790563;7,9473653;1,0293783;"      2.2932153";29126,734375;23,6040192;8,1638842;1,7370269;7,8643999;11,3576527;1,4565151
"6016";2506;2;5119,4189453;87,1411743;16,565733;6,106122;27,026144;4,8626895;10,2400932;3807,9501953;9,5651608;8,7528076;1,3057915;5,0780005;0,3553532;1,3773776;4596,9926758;18,5439987;28,4242573;2,2845843;7,9680443;1,0318751;"      2.2987773";29199,3183594;23,6628418;8,1813049;1,741356;7,8857055;11,3859568;1,4601449
"6017";2506;3;5158,6416016;87,8087845;16,65872;6,1529031;27,2818832;4,8999443;10,3185472;3824,6958008;9,6072245;8,7869692;1,3115337;5,101594;0,3569159;1,3834347;4608,7543945;18,5914421;28,4873028;2,2904296;7,9899096;1,0345153;"      2.3046594";29276,0703125;23,7250385;8,1997252;1,7459332;7,9082341;11,415884;1,4639828
"6018";2506;4;5273,5869141;89,7653656;16,9842014;6,2900028;27,9553699;5,0091262;10,5484676;3883,1044922;9,7539406;8,9061222;1,3315628;5,183888;0,3623665;1,4045619;4649,7792969;18,7569351;28,7071972;2,3108182;8,0661764;1,0437242;"      2.3251746";29543,7773438;23,9419861;8,2639742;1,7618983;7,986814;11,5202732;1,4773698
"6019";2506;5;5057,7861328;86,0920639;16,2582474;6,032609;26,8557949;4,8041472;10,1168118;4035,3171387;10,136282;9,2166367;1,3837583;5,3983479;0,3765708;1,4596189;4756,6904297;19,1882114;29,2802391;2,36395;8,2649269;1,0677222;"      2.3786366";30241,4179688;24,5073471;8,4314079;1,8035035;8,1915932;11,7923107;1,5122561
"6020";2506;6;5052,0307617;85,9941025;16,215044;6,0257449;26,8606777;4,7986803;10,1053009;4068,2570801;10,2190237;9,2838345;1,3950537;5,4447589;0,3796448;1,4715335;4779,8271484;19,2815418;29,4042549;2,3754485;8,3079386;1,0729157;"      2.3902063";30392,3945312;24,6296959;8,4676428;1,8125072;8,2359095;11,8511829;1,5198058
"6021";2506;7;5038,9091797;85,770752;16,1569233;6,0100951;26,8138771;4,7862167;10,0790548;4089,7426758;10,2729931;9,3276644;1,4024215;5,4750304;0,3816498;1,4793053;4794,9179688;19,3424187;29,4851437;2,3829482;8,3359928;1,0763031;"      2.3977528";30490,8691406;24,7094975;8,4912767;1,81838;8,2648144;11,8895817;1,5247303
"6022";2506;8;5038,9091797;85,770752;16,1569233;6,0100951;26,8138771;4,7862167;10,0790548;4089,7426758;10,2729931;9,3276644;1,4024215;5,4750304;0,3816498;1,4793053;4794,9179688;19,3424187;29,4851437;2,3829482;8,3359928;1,0763031;"      2.3977528";30490,8691406;24,7094975;8,4912767;1,81838;8,2648144;11,8895817;1,5247303
"6023";2506;9;5038,9091797;85,770752;16,1569233;6,0100951;26,8138771;4,7862167;10,0790548;4089,7426758;10,2729931;9,3276644;1,4024215;5,4750304;0,3816498;1,4793053;4794,9179688;19,3424187;29,4851437;2,3829482;8,3359928;1,0763031;"      2.3977528";30490,8691406;24,7094975;8,4912767;1,81838;8,2648144;11,8895817;1,5247303
"6024";2506;10;5038,9091797;85,770752;16,1569233;6,0100951;26,8138771;4,7862167;10,0790548;4089,7426758;10,2729931;9,3276644;1,4024215;5,4750304;0,3816498;1,4793053;4794,9179688;19,3424187;29,4851437;2,3829482;8,3359928;1,0763031;"      2.3977528";30490,8691406;24,7094975;8,4912767;1,81838;8,2648144;11,8895817;1,5247303
"6025";2506;11;4903,2529297;83,4616394;15,691082;5,8482919;26,136282;4,6573629;9,8077068;4105,6152344;10,3128633;9,3600454;1,4078642;5,4973936;0,383131;1,4850465;4806,0668945;19,3873901;29,544899;2,388489;8,3567181;1,0788056;"      2.4033279";30563,6171875;24,7684536;8,5087366;1,8227185;8,2861691;11,9179497;1,5283681
"6026";2506;12;4828,6474609;82,1917267;15,4462662;5,7593069;25,7473164;4,5864987;9,6584787;4108,2578125;10,3195019;9,3654366;1,4087706;5,5011163;0,3833776;1,4860024;4807,9228516;19,3948784;29,5548496;2,3894117;8,3601694;1,0792222;"      2.4042559";30575,7304688;24,7782707;8,5116444;1,823441;8,2897243;11,9226732;1,5289737
"6027";2507;1;4926,3706055;83,8551331;15,7167721;5,8758645;26,3287926;4,6793208;9,8539476;4109,7597656;10,3232727;9,3684988;1,4092853;5,5032325;0,3835177;1,4865456;4808,8828125;19,3987522;29,5599976;2,3898883;8,3619537;1,0794377;"      2.4047360";30582,8886719;24,7840672;8,5133619;1,8238678;8,2918253;11,9254637;1,5293319
"6028";2507;2;4969,2910156;84,5857162;15,8220434;5,9270577;26,6035976;4,720089;9,9397993;4122,1606445;10,3544216;9,393796;1,4135377;5,5207047;0,3846749;1,4910313;4816,8139648;19,4307442;29,6025066;2,3938298;8,3766975;1,081218;"      2.4087021";30642,0097656;24,8319817;8,5275517;1,8273935;8,3091784;11,9485178;1,5322882
"6029";2507;3;5011,5683594;85,3053436;15,9256926;5,9774833;26,8743553;4,7602463;10,0243645;4135,1474609;10,387043;9,42029;1,417991;5,5390029;0,3858868;1,4957287;4825,1196289;19,4642487;29,6470242;2,3979576;8,3921375;1,0830822;"      2.4128554";30703,9238281;24,8821564;8,5424109;1,8310859;8,3273535;11,972661;1,5353844
"6030";2507;4;5156,5917969;87,7738876;16,3413486;6,1504583;27,7168903;4,8979974;10,3144464;4183,5712891;10,5086784;9,5190744;1,4345962;5,6072302;0,3904057;1,5132442;4856,0883789;19,5891762;29,8130188;2,4133484;8,4497089;1,0900338;"      2.4283416";30934,78125;25,0692406;8,5978165;1,8448538;8,3951168;12,0626812;1,5469286
"6031";2507;5;4955,1279297;84,344635;15,6656342;5,9101644;26,6874828;4,7066355;9,9114704;4334,7675781;10,8884668;9,8275146;1,4864432;5,8202567;0,4045151;1,5679334;4952,7832031;19,9792366;30,3313046;2,4614029;8,6294689;1,1117388;"      2.4766951";31655,5976562;25,6533852;8,770813;1,8878411;8,606699;12,3437548;1,582974
"6032";2507;6;4956,7431641;84,3721237;15,6467066;5,9120917;26,7306671;4,7081704;9,9147005;4364,753418;10,963788;9,8886862;1,4967256;5,8625054;0,4073133;1,5787797;4971,9604492;20,0565968;30,4340954;2,4709337;8,6651182;1,1160434;"      2.4862847";31798,5546875;25,7692356;8,8051224;1,8963665;8,6486607;12,3994999;1,5901228
"6033";2507;7;4943,7084961;84,1502609;15,5907001;5,8965449;26,681694;4,6957889;9,888628;4383,6645508;11,0112906;9,9272642;1,5032105;5,8891501;0,4090781;1,5856199;4984,0546875;20,1053848;30,4989185;2,476944;8,687603;1,1187582;"      2.4923327";31888,7109375;25,8422985;8,8267603;1,9017431;8,6751251;12,4346571;1,5946312
"6034";2507;8;4943,7084961;84,1502609;15,5907001;5,8965449;26,681694;4,6957889;9,888628;4383,6645508;11,0112906;9,9272642;1,5032105;5,8891501;0,4090781;1,5856199;4984,0546875;20,1053848;30,4989185;2,476944;8,687603;1,1187582;"      2.4923327";31888,7109375;25,8422985;8,8267603;1,9017431;8,6751251;12,4346571;1,5946312
"6035";2507;9;4943,7084961;84,1502609;15,5907001;5,8965449;26,681694;4,6957889;9,888628;4383,6645508;11,0112906;9,9272642;1,5032105;5,8891501;0,4090781;1,5856199;4984,0546875;20,1053848;30,4989185;2,476944;8,687603;1,1187582;"      2.4923327";31888,7109375;25,8422985;8,8267603;1,9017431;8,6751251;12,4346571;1,5946312
"6036";2507;10;4943,7084961;84,1502609;15,5907001;5,8965449;26,681694;4,6957889;9,888628;4383,6645508;11,0112906;9,9272642;1,5032105;5,8891501;0,4090781;1,5856199;4984,0546875;20,1053848;30,4989185;2,476944;8,687603;1,1187582;"      2.4923327";31888,7109375;25,8422985;8,8267603;1,9017431;8,6751251;12,4346571;1,5946312
"6037";2507;11;4780,7729492;81,3768158;15,0504827;5,7022052;25,8401585;4,5410242;9,5627174;4396,7021484;11,0440397;9,9538612;1,5076813;5,9075208;0,4102947;1,5903358;4992,3925781;20,139019;30,5436134;2,4810879;8,703104;1,1206298;"      2.4965022";31950,8671875;25,8926697;8,8416777;1,90545;8,6933689;12,4588928;1,5977395
"6038";2507;12;4693,6557617;79,8939209;14,7710199;5,5982971;25,3767548;4,4582763;9,3884611;4398,9155273;11,0495987;9,9583769;1,5084401;5,9106383;0,4105013;1,5911363;4993,8081055;20,1447277;30,551199;2,4817913;8,7057352;1,1209474;"      2.4972100";31961,4179688;25,9012222;8,8442097;1,9060792;8,6964664;12,4630079;1,5982671
"6039";2508;1;4791,6367188;81,5617294;15,0463791;5,7151632;25,9538364;4,5513434;9,5844469;4400,4536133;11,0534649;9,9615145;1,5089678;5,912806;0,4106449;1,5916929;4994,6821289;20,1482544;30,5558853;2,4822254;8,7073603;1,1211436;"      2.4976468";31969,09375;25,9074402;8,8460512;1,9065369;8,69872;12,4660006;1,5986509
