"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4341";2366;7;11248,3574219;115,0585556;37,3232841;10,6140594;50,9687958;8,6439104;14,6922855;19488,6894531;39,9873734;37,0312309;6,5290971;36,4198685;3,864022;10,7695532;8383,9414062;11,481267;13,6519976;2,2221644;8,94382;0,9818433;"      2.0504634";123481,03125;31,2994118;61,8753853;6,8503022;27,0414047;4,6492233;5,2552342
"4342";2366;8;11282,7949219;115,4108124;37,4375572;10,6465549;51,124836;8,6703749;14,7372665;19536,6289062;40,0855904;37,1223221;6,5451574;36,5094528;3,8735268;10,7960453;8392,71875;11,4932804;13,6662903;2,2244909;8,9531841;0,9828712;"      2.0526099";123846,3125;31,3918419;62,0584221;6,8705664;27,121397;4,6629767;5,2707801
"4343";2366;9;11038,1552734;112,908432;36,6258087;10,4157114;50,0163193;8,4823799;14,4177246;19536,6289062;40,0855904;37,1223221;6,5451574;36,5094528;3,8735268;10,7960453;8392,71875;11,4932804;13,6662903;2,2244909;8,9531841;0,9828712;"      2.0526099";123846,3125;31,3918419;62,0584221;6,8705664;27,121397;4,6629767;5,2707801
"4344";2366;10;10558,5957031;108,0030518;35,0345802;9,9631939;47,8433266;8,1138573;13,791338;19536,6289062;40,0855904;37,1223221;6,5451574;36,5094528;3,8735268;10,7960453;8392,71875;11,4932804;13,6662903;2,2244909;8,9531841;0,9828712;"      2.0526099";123846,3125;31,3918419;62,0584221;6,8705664;27,121397;4,6629767;5,2707801
"4345";2366;11;10518,8388672;107,5963821;34,9026642;9,9256802;47,6631851;8,0833073;13,7394085;19569,4257812;40,1527939;37,184639;6,5561457;36,5707474;3,8800294;10,8141689;8398,7236328;11,5015001;13,6760693;2,2260828;8,95959;0,9835746;"      2.0540786";124096,21875;31,45508;62,1836548;6,8844314;27,1761265;4,6723862;5,2814159
"4346";2366;12;10437,5039062;106,7644119;34,632782;9,8489294;47,2946358;8,0208044;13,6331711;19569,7675781;40,1534958;37,1852913;6,5562601;36,5713844;3,8800969;10,8143578;8398,7861328;11,501585;13,6761703;2,2260993;8,9596567;0,9835819;"      2.0540938";124098,8203125;31,4557381;62,1849594;6,8845754;27,1766949;4,6724839;5,2815261
"4347";2367;1;10385,921875;106,2367783;34,461628;9,8002567;47,0609093;7,9811654;13,5657969;19570,0097656;40,1539917;37,1857452;6,5563412;36,5718384;3,8801451;10,8144913;8398,8310547;11,501647;13,6762447;2,2261114;8,9597054;0,9835872;"      2.0541050";124100,6953125;31,4562092;62,1858978;6,8846788;27,1771049;4,672555;5,2816062
"4348";2367;2;10321,3066406;105,5758209;34,2472267;9,7392845;46,768116;7,9315109;13,4813976;19570,265625;40,1545143;37,1862373;6,5564265;36,572319;3,8801961;10,8146324;8398,8789062;11,5017138;13,676322;2,226124;8,9597569;0,9835929;"      2.0541167";124102,6875;31,4567127;62,1868973;6,8847899;27,1775417;4,6726298;5,2816911
"4349";2367;3;10405,8779297;106,4409027;34,5278435;9,819088;47,151329;7,9965005;13,5918646;19580,875;40,1762505;37,2063942;6,5599809;36,592144;3,8822994;10,8204966;8400,8779297;11,5044498;13,6795769;2,2266538;8,9618893;0,9838269;"      2.0546057";124184,9375;31,4775314;62,2281113;6,8893533;27,1955566;4,6757274;5,285192
"4350";2367;4;10633,1533203;108,7656937;35,2819748;10,0335493;48,1811638;8,1711521;13,8887253;19622,5917969;40,2617302;37,2856598;6,5739565;36,670105;3,8905706;10,8435488;8408,7382812;11,5152063;13,6923752;2,2287371;8,970274;0,9847474;"      2.0565281";124508,390625;31,5593796;62,3901901;6,9072967;27,2663898;4,6879058;5,2989573
"4351";2367;5;10779,5292969;110,2629547;35,7676659;10,1716719;48,844429;8,2836361;14,079917;19915,5859375;40,862072;37,842392;6,6721153;37,2176399;3,9486625;11,0054588;8463,9394531;11,5907583;13,7822638;2,2433684;9,0291615;0,9912121;"      2.0700285";126780,15625;32,134243;63,5285568;7,0333261;27,7638893;4,7734399;5,3956418
"4352";2367;6;10975,4179688;112,2666779;36,4176445;10,3565149;49,7320404;8,4341688;14,3357811;20002,0214844;41,0391769;38,0066338;6,7010727;37,3791695;3,9658;11,0532246;8480,2246094;11,6130466;13,8087797;2,2476845;9,0465345;0,9931192;"      2.0740116";127450,3515625;32,3038254;63,8643837;7,0705061;27,9106579;4,7986741;5,4241648
"4353";2367;7;11280,9257812;115,3916855;37,4313545;10,6447945;51,1163635;8,6689386;14,7348261;20134,8125;41,311264;38,2589531;6,7455606;37,6273232;3,9921286;11,1266041;8505,2431641;11,6472893;13,8495188;2,2543156;9,0732241;0,9960492;"      2.0801301";128479,953125;32,5643616;64,3803024;7,127625;28,1361332;4,83744;5,4679832
"4354";2367;8;11315,3417969;115,743721;37,5455513;10,6772718;51,2723122;8,6953878;14,7797785;20180,2714844;41,4044037;38,3453255;6,7607899;37,7122803;4,0011415;11,1517258;8513,8076172;11,6590109;13,8634644;2,2565858;9,0823612;0,9970522;"      2.0822248";128832,421875;32,6535568;64,5569305;7,1471791;28,2133198;4,8507113;5,4829845
"4355";2367;9;11069,9960938;113,234108;36,7314644;10,4457598;50,1605949;8,5068483;14,4593153;20180,2714844;41,4044037;38,3453255;6,7607899;37,7122803;4,0011415;11,1517258;8513,8076172;11,6590109;13,8634644;2,2565858;9,0823612;0,9970522;"      2.0822248";128832,421875;32,6535568;64,5569305;7,1471791;28,2133198;4,8507113;5,4829845
"4356";2367;10;10589,0527344;108,3145676;35,1356468;9,9919367;47,9813347;8,1372623;13,8311186;20180,2714844;41,4044037;38,3453255;6,7607899;37,7122803;4,0011415;11,1517258;8513,8076172;11,6590109;13,8634644;2,2565858;9,0823612;0,9970522;"      2.0822248";128832,421875;32,6535568;64,5569305;7,1471791;28,2133198;4,8507113;5,4829845
"4357";2367;11;10548,6074219;107,900856;35,001442;9,9537716;47,7980728;8,1061811;13,7782907;20211,78125;41,4689713;38,4052048;6,7713466;37,7711601;4,0073895;11,1691399;8519,7451172;11,6671362;13,8731308;2,2581594;9,0886946;0,9977474;"      2.0836768";129076,75;32,7153778;64,6793594;7,1607337;28,2668266;4,8599105;5,493382
"4358";2367;12;10466,9716797;107,0658035;34,7305641;9,8767405;47,4281578;8,0434484;13,6716604;20212,1113281;41,4696465;38,4058304;6,7714567;37,7717781;4,0074549;11,1693201;8519,8066406;11,6672201;13,8732319;2,2581758;9,0887594;0,9977546;"      2.0836918";129079,296875;32,7160187;64,6806412;7,1608739;28,2673836;4,8600059;5,4934907
"4359";2368;1;10415,2910156;106,5371704;34,559082;9,8279734;47,1939812;8,0037336;13,6041546;20212,3535156;41,4701462;38,4062881;6,7715378;37,7722321;4,007503;11,1694546;8519,8515625;11,6672812;13,8733053;2,2581878;9,0888081;0,9977599;"      2.0837033";129081,171875;32,7164955;64,6815796;7,1609783;28,2677937;4,8600769;5,4935703
"4360";2368;2;10350,5380859;105,8748245;34,3442307;9,7668743;46,9005737;7,9539738;13,519578;20212,6132812;41,4706764;38,4067802;6,7716241;37,7727127;4,0075545;11,1695976;8519,9003906;11,667347;13,8733845;2,2582004;9,0888596;0,9977655;"      2.0837147";129083,1640625;32,7170067;64,682579;7,1610894;28,2682266;4,8601518;5,4936552
"4361";2368;3;10437,6777344;106,7661591;34,6333656;9,8491001;47,2954254;8,020937;13,6333971;20223,4160156;41,4928093;38,4273071;6,7752442;37,7929039;4,009696;11,1755667;8521,90625;11,6700916;13,8766508;2,2587323;9,0909996;0,9980004;"      2.0842054";129166,5;32,7380905;64,7243423;7,1657128;28,2864799;4,8632898;5,4972024
"4362";2368;4;10672,0166016;109,1631927;35,4109268;10,0702238;48,3572617;8,2010174;13,9394836;20266,34375;41,5807686;38,508873;6,7896252;37,8731232;4,0182071;11,1992884;8529,8789062;11,6810036;13,8896322;2,2608454;9,0995045;0,998934;"      2.0861554";129497,65625;32,8218918;64,8902893;7,1840844;28,3590031;4,8757577;5,5112963
"4363";2368;5;10818,75;110,6641159;35,8978081;10,208683;49,0221405;8,3137751;14,1311426;20562,9902344;42,1885948;39,0725441;6,8890085;38,4274902;4,0770235;11,3632174;8584,9697266;11,7564058;13,9793415;2,2754471;9,1582756;1,0053858;"      2.0996292";131786,078125;33,4009628;66,0370026;7,311038;28,8601475;4,9619207;5,6086893
"4364";2368;6;11015,2578125;112,6741791;36,549839;10,3941088;49,9125595;8,4647837;14,3878155;20650,4667969;42,3678284;39,2387619;6,918314;38,5909576;4,0943675;11,4115582;8601,2148438;11,7786407;14,0057936;2,2797532;9,1756058;1,0072882;"      2.1036022";132460,90625;33,5717239;66,3751373;7,3484745;29,007925;4,9873285;5,6374078
"4365";2368;7;11321,1025391;115,8026276;37,5646629;10,6827059;51,2984085;8,6998119;14,7873011;20784,5488281;42,6425629;39,4935379;6,9632344;38,8415298;4,1209521;11,485651;8626,1162109;11,8127213;14,0463428;2,2863531;9,2021694;1,0102044;"      2.1096921";133495,25;33,8334618;66,8934402;7,4058566;29,2344398;5,0262723;5,6814289
"4366";2368;8;11376,0761719;116,3649673;37,7470703;10,734581;51,5475044;8,7420578;14,859107;20835,1601562;42,7462692;39,5897102;6,9801903;38,9361115;4,1309872;11,5136204;8635,5166016;11,8255873;14,0616484;2,2888448;9,2121964;1,0113053;"      2.1119912";133885,6875;33,9322624;67,0890884;7,4275174;29,3199463;5,0409732;5,6980462
"4367";2368;9;11129,4140625;113,8418808;36,9286194;10,5018272;50,429821;8,5525084;14,5369234;20835,1601562;42,7462692;39,5897102;6,9801903;38,9361115;4,1309872;11,5136204;8635,5166016;11,8255873;14,0616484;2,2888448;9,2121964;1,0113053;"      2.1119912";133885,6875;33,9322624;67,0890884;7,4275174;29,3199463;5,0409732;5,6980462
"4368";2368;10;10645,8896484;108,8959656;35,324234;10,0455694;48,2388649;8,1809397;13,9053574;20835,1601562;42,7462692;39,5897102;6,9801903;38,9361115;4,1309872;11,5136204;8635,5166016;11,8255873;14,0616484;2,2888448;9,2121964;1,0113053;"      2.1119912";133885,6875;33,9322624;67,0890884;7,4275174;29,3199463;5,0409732;5,6980462
"4369";2368;11;10604,9365234;108,4770584;35,1883469;10,0069256;48,0532913;8,1494684;13,8518648;20867,6074219;42,8127518;39,6513634;6,9910612;38,9967499;4,1374207;11,5315504;8641,5419922;11,8338346;14,0714617;2,290442;9,2186251;1,0120111;"      2.1134648";134136;33,9956017;67,2145157;7,4414029;29,3747616;5,0503974;5,7086987
"4370";2368;12;10522,8652344;107,6375504;34,9160233;9,9294815;47,6814156;8,0864;13,7446642;20867,9453125;42,813446;39,6520081;6,9911742;38,9973793;4,1374874;11,5317373;8641,6054688;11,8339195;14,0715637;2,2904584;9,2186918;1,0120183;"      2.1134799";134138,609375;33,9962692;67,2158279;7,4415479;29,3753319;5,0504951;5,7088094
"4371";2369;1;10470,7519531;107,1044922;34,7431068;9,8803062;47,4452705;8,0463533;13,6765957;20868,1835938;42,8139381;39,652462;6,9912543;38,9978256;4,1375351;11,5318699;8641,6474609;11,8339777;14,0716324;2,2904699;9,2187366;1,0120232;"      2.1134901";134140,453125;33,9967346;67,2167511;7,4416509;29,3757362;5,0505648;5,7088881
"4372";2369;2;10405,4990234;106,437027;34,5265884;9,8187342;47,1495934;7,9962091;13,5913649;20868,4375;42,8144531;39,6529427;6,9913387;38,9983025;4,1375852;11,5320101;8641,6914062;11,8340387;14,0717058;2,2904816;9,2187853;1,0120285;"      2.1135013";134142,421875;33,9972305;67,2177353;7,4417601;29,3761673;5,0506392;5,7089725
"4373";2369;3;10489,9433594;107,3008118;34,8067894;9,8984165;47,5322342;8,061101;13,701664;20878,8945312;42,8358841;39,6728134;6,9948416;39,0178375;4,1396585;11,5377884;8643,5371094;11,8365641;14,0747108;2,2909708;9,2207537;1,0122446;"      2.1139524";134223,609375;34,0177727;67,2584229;7,4462647;29,3939495;5,0536962;5,7124276
"4374";2369;4;10717,1787109;109,6251831;35,5607758;10,1128378;48,561882;8,2357225;13,9984741;20919,9101562;42,9199219;39,7507477;7,0085826;39,0944901;4,1477909;11,5604534;8650,7753906;11,8464708;14,0864964;2,2928894;9,2284746;1,0130923;"      2.1157227";134542,09375;34,0983658;67,4180069;7,463932;29,4636917;5,0656877;5,7259817
"4375";2369;5;10863,6015625;111,1229172;36,0466232;10,2510042;49,2253647;8,3482428;14,1897268;21208,9433594;43,5121498;40,2999496;7,1054153;39,6346283;4,2050972;11,7201767;8701,78125;11,9162798;14,1695509;2,3064084;9,2828875;1,0190656;"      2.1281972";136786,34375;34,6662636;68,5425949;7,5884366;29,9551678;5,150187;5,8214955
"4376";2369;6;11050,7480469;113,0372467;36,6675987;10,427597;50,0733681;8,4920568;14,4341717;21291,7167969;43,6817551;40,4572372;7,1331463;39,7893143;4,221509;11,7659178;8716,3886719;11,9362726;14,1933365;2,3102803;9,2984695;1,0207763;"      2.1317697";137429,0625;34,8289032;68,8646622;7,6240916;30,0959187;5,174386;5,8488488
"4377";2369;7;11357,2509766;116,1724243;37,6846046;10,7168169;51,4621964;8,7275915;14,8345165;21420,7265625;43,9460945;40,7023773;7,1763678;40,030407;4,2470884;11,8372107;8739,1552734;11,967432;14,2304077;2,3163145;9,3227577;1,0234424;"      2.1373379";138430,796875;35,0823936;69,3666229;7,6796646;30,3152962;5,2121034;5,8914824
"4378";2369;8;11390,4707031;116,5122375;37,7948303;10,7481642;51,6127243;8,7531195;14,8779078;21464,2539062;44,0352783;40,78508;7,1909494;40,1117439;4,2557182;11,8612623;8746,8359375;11,9779453;14,2429171;2,3183503;9,3309517;1,0243419;"      2.1392162";138768,75;35,1679077;69,5359726;7,6984129;30,3893032;5,2248278;5,9058652
"4379";2369;9;11,1433544;0,1139845;0,0369749;0,010515;0,050493;0,0085632;0,0145551;21,4639759;0,0440347;0,0407846;0,0071909;0,0401112;0,0042557;0,0118611;8,7467232;0,0119778;0,0142427;0,0023183;0,0093308;0,0010243;"      0.0021392";138,7669678;0,0351675;0,0695351;0,0076983;0,0303889;0,0052248;0,0059058
"4380";2369;10;10,6592255;0,1090324;0,0353685;0,0100582;0,0482993;0,0081912;0,0139228;21,4639759;0,0440347;0,0407846;0,0071909;0,0401112;0,0042557;0,0118611;8,7467232;0,0119778;0,0142427;0,0023183;0,0093308;0,0010243;"      0.0021392";138,7669678;0,0351675;0,0695351;0,0076983;0,0303889;0,0052248;0,0059058
"4381";2369;11;11,4774752;0,1200361;0,0380835;0,0108303;0,0520069;0,00882;0,0149915;135,7733765;0,3311765;0,2579884;0,0454868;0,2537292;0,0269198;0,0750291;28,9189701;0,0458251;0,0470902;0,007665;0,0308502;0,0033867;"      0.0070727";1026,3457031;0,3105151;0,5142937;0,0569381;0,2247618;0,0386433;0,0436803
"4382";2369;12;11,6901779;0,122677;0,0387893;0,011031;0,0529708;0,0089834;0,0152694;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4383";2370;1;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4384";2370;2;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4385";2370;3;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4386";2370;4;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4387";2370;5;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4388";2370;6;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4389";2370;7;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4390";2370;8;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4391";2370;9;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4392";2370;10;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4393";2370;11;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4394";2370;12;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4395";2371;1;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4396";2371;2;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4397";2371;3;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4398";2371;4;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4399";2371;5;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4400";2371;6;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4401";2371;7;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4402";2371;8;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4403";2371;9;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4404";2371;10;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4405";2371;11;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4406";2371;12;0;0;0;0;0;0;0;143,3939972;0,3489448;0,2724687;0,0480399;0,2679704;0,0284307;0,0792403;30,2637863;0,0479196;0,04928;0,0080214;0,0322848;0,0035442;"      0.0074016";1085,5177002;0,3275537;0,5439444;0,0602208;0,23772;0,0408712;0,0461986
"4407";2372;1;14,7043943;0,1504101;0,0487908;0,0138752;0,0666288;0,0112997;0,0192065;143,412384;0,3489824;0,2725036;0,048046;0,2680047;0,0284344;0,0792505;30,3005486;0,0479699;0,0493399;0,0080312;0,032324;0,0035485;"      0.0074106";1086,9788818;0,3279234;0,5446766;0,0603018;0,23804;0,0409262;0,0462608
"4408";2372;2;14,8401155;0,1517984;0,0492411;0,0140033;0,0672438;0,011404;0,0193837;143,4126587;0,348983;0,2725041;0,0480461;0,2680053;0,0284344;0,0792506;30,3011227;0,0479707;0,0493408;0,0080313;0,0323246;0,0035486;"      0.0074108";1087,0018311;0,3279292;0,544688;0,0603031;0,238045;0,040927;0,0462617
