"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5492";2462;6;3967,8916016;67,5402145;11,7904568;4,7326517;22,5175018;3,7689095;7,9367537;1413,1843262;3,5497682;2,9542968;0,4845978;1,9911026;0,1318767;0,5111645;2108,8945312;8,5071545;11,7177753;1,0480652;3,9204934;0,4733781;"      1.0545769";21920,84375;17,7644291;5,6852036;1,3072901;6,434443;8,5477962;1,0961769
"5493";2462;7;3950,7851562;67,2490234;11,7392664;4,7122483;22,4204235;3,7526608;7,9025364;1418,2775879;3,5625622;2,9646871;0,4863444;1,9982787;0,132352;0,5130068;2113,5803223;8,5260563;11,7428904;1,0503939;3,9292045;0,47443;"      1.0569201";21943,59375;17,7828674;5,6906633;1,3086468;6,4411211;8,5566673;1,0973145
"5494";2462;8;3950,7851562;67,2490234;11,7392664;4,7122483;22,4204235;3,7526608;7,9025364;1418,2775879;3,5625622;2,9646871;0,4863444;1,9982787;0,132352;0,5130068;2113,5803223;8,5260563;11,7428904;1,0503939;3,9292045;0,47443;"      1.0569201";21943,59375;17,7828674;5,6906633;1,3086468;6,4411211;8,5566673;1,0973145
"5495";2462;9;3950,7851562;67,2490234;11,7392664;4,7122483;22,4204235;3,7526608;7,9025364;1418,2775879;3,5625622;2,9646871;0,4863444;1,9982787;0,132352;0,5130068;2113,5803223;8,5260563;11,7428904;1,0503939;3,9292045;0,47443;"      1.0569201";21943,59375;17,7828674;5,6906633;1,3086468;6,4411211;8,5566673;1,0973145
"5496";2462;10;3950,7851562;67,2490234;11,7392664;4,7122483;22,4204235;3,7526608;7,9025364;1418,2775879;3,5625622;2,9646871;0,4863444;1,9982787;0,132352;0,5130068;2113,5803223;8,5260563;11,7428904;1,0503939;3,9292045;0,47443;"      1.0569201";21943,59375;17,7828674;5,6906633;1,3086468;6,4411211;8,5566673;1,0973145
"5497";2462;11;3912,7687988;66,6019211;11,6248951;4,6669049;22,2046852;3,7165508;7,8264952;1425,8598633;3,5816081;2,9801552;0,4889444;2,0089617;0,1330595;0,5157494;2120,5561523;8,5541964;11,7802801;1,0538607;3,9421725;0,4759958;"      1.0604084";21977,4609375;17,8103123;5,698792;1,3106666;6,4510627;8,5698738;1,0990081
"5498";2462;12;3878,7341309;66,0225906;11,5234661;4,6263103;22,0115433;3,6842227;7,7584162;1427,5001221;3,5857279;2,9835012;0,4895069;2,0112729;0,1332126;0,5163427;2122,0651855;8,5602846;11,7883692;1,0546107;3,9449782;0,4763345;"      1.0611629";21984,7871094;17,8162498;5,7005501;1,3111036;6,4532123;8,572731;1,0993744
"5499";2463;1;4076,0634766;69,3814697;12,1070156;4,8616729;23,1313725;3,8716569;8,1531239;1429,9144287;3,5917926;2,9884262;0,4903347;2,0146747;0,1334379;0,517216;2123,9726562;8,5679798;11,7985926;1,0555587;3,948524;0,4767627;"      1.0621167";21995,4570312;17,8248959;5,7031112;1,3117398;6,4563441;8,5768919;1,099908
"5500";2463;2;4158,7612305;70,7891235;12,3511724;4,960309;23,6006737;3,9502075;8,3185396;1437,7806396;3,6115508;3,0044734;0,4930321;2,0257576;0,134172;0,5200612;2130,1877441;8,59305;11,8319063;1,0586474;3,9600782;0,4781578;"      1.0652248";22030,2226562;17,8530712;5,7114553;1,3138132;6,4665494;8,5904484;1,1016464
"5501";2463;3;4237,6992188;72,132782;12,5842104;5,0544615;24,0486412;4,0251865;8,4764347;1445,8942871;3,6319315;3,0210254;0,4958144;2,0371895;0,1349291;0,522996;2136,5986328;8,6189117;11,8662672;1,0618334;3,9719961;0,4795968;"      1.0684305";22066,0820312;17,8821335;5,7200623;1,3159518;6,4770756;8,6044312;1,1034398
"5502";2463;4;4396,027832;74,8278122;13,0524759;5,2433057;24,9471455;4,1755753;8,7931309;1474,5947266;3,7040241;3,0795743;0,5056561;2,0776267;0,1376074;0,5333773;2159,2753906;8,7103891;11,9878159;1,0731033;4,014153;0,484687;"      1.0797704";22192,9296875;17,9849281;5,7505054;1,3235166;6,5143094;8,6538954;1,1097829
"5503";2463;5;4205,2783203;71,5809326;12,4855404;5,0157919;23,8646545;3,9943917;8,4115877;1505,3754883;3,7813423;3,1423671;0,5162113;2,1209953;0,1404798;0,5445111;2183,5961914;8,8084974;12,1181746;1,0851899;4,0593657;0,4901462;"      1.0919323";22328,9726562;18,0951748;5,7831554;1,33163;6,5542421;8,7069435;1,116586
"5504";2463;6;4197,0976562;71,4416809;12,4606276;5,0060344;23,8182278;3,9866211;8,3952227;1516,4672852;3,8092039;3,1649942;0,5200147;2,1366229;0,1415149;0,5485231;2192,3601074;8,8438511;12,1651487;1,0895454;4,0756583;0,4921134;"      1.0963147";22377,9960938;18,1349049;5,7949209;1,3345536;6,5686326;8,7260599;1,1190375
"5505";2463;7;4172,9926758;71,0313873;12,3887606;4,9772835;23,6814365;3,9637256;8,3470078;1521,8820801;3,8228052;3,1760404;0,5218716;2,1442521;0,1420202;0,5504817;2196,6384277;8,8611088;12,1880817;1,0916716;4,0836115;0,4930738;"      1.0984540";22401,9296875;18,1542988;5,8006649;1,3359808;6,5756574;8,7353926;1,1202343
"5506";2463;8;4172,9926758;71,0313873;12,3887606;4,9772835;23,6814365;3,9637256;8,3470078;1521,8820801;3,8228052;3,1760404;0,5218716;2,1442521;0,1420202;0,5504817;2196,6384277;8,8611088;12,1880817;1,0916716;4,0836115;0,4930738;"      1.0984540";22401,9296875;18,1542988;5,8006649;1,3359808;6,5756574;8,7353926;1,1202343
"5507";2463;9;4172,9926758;71,0313873;12,3887606;4,9772835;23,6814365;3,9637256;8,3470078;1521,8820801;3,8228052;3,1760404;0,5218716;2,1442521;0,1420202;0,5504817;2196,6384277;8,8611088;12,1880817;1,0916716;4,0836115;0,4930738;"      1.0984540";22401,9296875;18,1542988;5,8006649;1,3359808;6,5756574;8,7353926;1,1202343
"5508";2463;10;4172,9926758;71,0313873;12,3887606;4,9772835;23,6814365;3,9637256;8,3470078;1521,8820801;3,8228052;3,1760404;0,5218716;2,1442521;0,1420202;0,5504817;2196,6384277;8,8611088;12,1880817;1,0916716;4,0836115;0,4930738;"      1.0984540";22401,9296875;18,1542988;5,8006649;1,3359808;6,5756574;8,7353926;1,1202343
"5509";2463;11;4108,9931641;69,9419937;12,1976118;4,9009485;23,318243;3,902935;8,2189922;1529,697876;3,8424375;3,1919849;0,5245516;2,1552641;0,1427495;0,5533088;2202,8139648;8,8860207;12,2211838;1,0947407;4,0950918;0,49446;"      1.1015420";22436,4726562;18,182291;5,8089557;1,3380409;6,5857968;8,7488623;1,1219616
"5510";2463;12;4064,1647949;69,1789474;12,0642843;4,8474803;23,0638466;3,8603547;8,1293249;1531,371582;3,8466418;3,1953993;0,5251256;2,1576221;0,1429057;0,5539141;2204,1364746;8,8913546;12,2282705;1,0953979;4,0975504;0,4947568;"      1.1022034";22443,8691406;18,1882858;5,8107305;1,338482;6,5879679;8,7517462;1,1223315
"5511";2464;1;4263,6943359;72,5752716;12,6543283;5,0854659;24,1961632;4,0498776;8,5284328;1533,9165039;3,853034;3,2005906;0,5259982;2,1612077;0,1431432;0,5548347;2205,9238281;8,8985653;12,2378511;1,0962863;4,1008735;0,495158;"      1.1030972";22455,53125;18,1977386;5,81353;1,3391776;6,591392;8,7562943;1,1229148
"5512";2464;2;4332,7373047;73,7505188;12,8580503;5,1678171;24,5879822;4,1154585;8,6665363;1543,1918945;3,876333;3,2195125;0,5291789;2,1742761;0,1440087;0,5581896;2212,4387207;8,9248466;12,2727709;1,099524;4,1129851;0,4966204;"      1.1063552";22498,0449219;18,2321911;5,8237333;1,3417128;6,6038694;8,772871;1,1250405
"5513";2464;3;4397,3369141;74,8501053;13,0486298;5,2448678;24,9545765;4,1768193;8,7957506;1552,6976318;3,9002101;3,2389042;0,5324385;2,1876693;0,1448958;0,561628;2219,1154785;8,9517803;12,3085575;1,1028421;4,1253972;0,4981191;"      1.1096938";22541,6132812;18,2674961;5,8341894;1,3443112;6,6166587;8,7898598;1,1272193
"5514";2464;4;4545,9077148;77,3790207;13,4879999;5,4220734;25,7977066;4,3179393;9,0929298;1585,2329102;3,9819357;3,3052764;0,5435953;2,2335095;0,147932;0,5733964;2241,9675293;9,0439644;12,4310427;1,1141989;4,1678801;0,5032487;"      1.1211213";22690,734375;18,3883419;5,8699784;1,3532041;6,66043;8,8480082;1,1346762
"5515";2464;5;4271,3481445;72,7055511;12,6729193;5,0945954;24,2395992;4,057148;8,5437431;1620,3371582;4,0701141;3,376889;0,555633;2,2829702;0,1512079;0,586094;2266,6242676;9,1434288;12,5632029;1,1264527;4,2137175;0,5087833;"      1.1334511";22851,6308594;18,5187302;5,9085932;1,3627995;6,7076583;8,9107475;1,1427219
"5516";2464;6;4245,6904297;72,2688141;12,5962572;5,0639935;24,093996;4,0327773;8,4924221;1633,3134766;4,1027093;3,4033611;0,5600827;2,3012528;0,1524188;0,5907877;2275,7387695;9,1801958;12,6120567;1,1309822;4,2306609;0,5108292;"      1.1380088";22911,1054688;18,5669289;5,9228673;1,3663464;6,7251153;8,9339399;1,145696
"5517";2464;7;4204,8154297;71,5730515;12,4747381;5,0152397;23,8620338;3,9939523;8,4106627;1639,3366699;4,1178389;3,4156487;0,5621482;2,3097394;0,1529809;0,5929664;2279,9692383;9,1972618;12,6347332;1,1330848;4,2385259;0,5117788;"      1.1401242";22938,7128906;18,5893002;5,9294925;1,3679926;6,7332191;8,9447021;1,1470766
"5518";2464;8;4204,8154297;71,5730515;12,4747381;5,0152397;23,8620338;3,9939523;8,4106627;1639,3366699;4,1178389;3,4156487;0,5621482;2,3097394;0,1529809;0,5929664;2279,9692383;9,1972618;12,6347332;1,1330848;4,2385259;0,5117788;"      1.1401242";22938,7128906;18,5893002;5,9294925;1,3679926;6,7332191;8,9447021;1,1470766
"5519";2464;9;4204,8154297;71,5730515;12,4747381;5,0152397;23,8620338;3,9939523;8,4106627;1639,3366699;4,1178389;3,4156487;0,5621482;2,3097394;0,1529809;0,5929664;2279,9692383;9,1972618;12,6347332;1,1330848;4,2385259;0,5117788;"      1.1401242";22938,7128906;18,5893002;5,9294925;1,3679926;6,7332191;8,9447021;1,1470766
"5520";2464;10;4204,8154297;71,5730515;12,4747381;5,0152397;23,8620338;3,9939523;8,4106627;1639,3366699;4,1178389;3,4156487;0,5621482;2,3097394;0,1529809;0,5929664;2279,9692383;9,1972618;12,6347332;1,1330848;4,2385259;0,5117788;"      1.1401242";22938,7128906;18,5893002;5,9294925;1,3679926;6,7332191;8,9447021;1,1470766
"5521";2464;11;4084,9887695;69,5334015;12,1182976;4,8723183;23,1820221;3,8801346;8,1709785;1647,9456787;4,1394639;3,4332108;0,5651003;2,3218689;0,1537843;0,5960804;2286,0161133;9,2216539;12,6671438;1,1360898;4,2497668;0,5131361;"      1.1431482";22978,171875;18,6212769;5,9389625;1,3703458;6,744801;8,9600897;1,1490499
"5522";2464;12;4017,8735352;68,3909912;11,9189863;4,7922678;22,8011494;3,816385;8,0367327;1649,7496338;4,1439953;3,4368906;0,5657189;2,3244104;0,1539526;0,5967329;2287,2832031;9,2267656;12,6739349;1,1367196;4,2521219;0,5134205;"      1.1437818";22986,4414062;18,6279793;5,9409466;1,3708389;6,7472277;8,9633141;1,1494633
"5523";2465;1;4228,4086914;71,9746475;12,5416775;5,0433807;23,9959202;4,0163622;8,4578543;1652,1962891;4,1501408;3,4418819;0,5665579;2,327858;0,1541809;0,5976179;2288,8481445;9,233078;12,6823235;1,1374973;4,2550311;0,5137718;"      1.1445643";22998,1054688;18,6374321;5,9437461;1,3715346;6,7506523;8,9678631;1,1500466
"5524";2465;2;4295,262207;73,1126099;12,7389975;5,1231194;24,375309;4,0798635;8,5915785;1661,0446777;4,1723671;3,459933;0,5695922;2,3403246;0,1550066;0,6008184;2294,5070801;9,2559061;12,7126541;1,1403096;4,2655511;0,515042;"      1.1473941";23040,2910156;18,6716156;5,9538698;1,3740503;6,7630343;8,9843121;1,1521559
"5525";2465;3;4357,5888672;74,1735153;12,9229317;5,1974587;24,7290115;4,1390648;8,7162466;1670,0661621;4,1950283;3,4783366;0,5726858;2,3530357;0,1558485;0,6040816;2300,2766113;9,2791796;12,7435789;1,1431769;4,2762766;0,5163371;"      1.1502792";23083,3007812;18,7064705;5,9641924;1,3766153;6,7756591;9,0010824;1,1543069
"5526";2465;4;4521,3427734;76,9608841;13,4072943;5,3927741;25,6583023;4,2946067;9,0437927;1702,0014648;4,2752461;3,5434842;0,5836368;2,3980308;0,1588287;0,6156329;2320,7004395;9,3615685;12,8530483;1,153327;4,3142447;0,5209215;"      1.1604923";23235,5488281;18,8298531;6,0007324;1,385695;6,8203487;9,0604515;1,1619202
"5527";2465;5;4211,6708984;71,689743;12,4886036;5,023417;23,9009399;4,000464;8,4243736;1740,0532227;4,3708282;3,6211102;0,5966852;2,4516439;0,1623796;0,6293966;2345,0358887;9,4597359;12,9834871;1,165421;4,3594851;0,5263841;"      1.1726615";23416,9570312;18,9768658;6,0442705;1,3965138;6,8735981;9,1311903;1,1709917
"5528";2465;6;4184,7319336;71,2312012;12,4082451;4,9912853;23,7480602;3,9748757;8,3704891;1753,5606689;4,4047575;3,6486652;0,601317;2,4706752;0,1636401;0,6342824;2353,6743164;9,4945831;13,029789;1,1697141;4,3755441;0,5283231;"      1.1769813";23481,3515625;19,0290508;6,0597253;1,4003541;6,8925004;9,1562996;1,174212
"5529";2465;7;4136,9375;70,4176559;12,2663174;4,9342785;23,4768276;3,9294777;8,274889;1759,5559082;4,419817;3,6608958;0,6033729;2,4791226;0,1641996;0,636451;2357,5085449;9,5100508;13,0503416;1,1716195;4,3826723;0,5291837;"      1.1788986";23509,9335938;19,0522137;6,0665855;1,4020587;6,9008908;9,1674452;1,1756413
"5530";2465;8;4136,9375;70,4176559;12,2663174;4,9342785;23,4768276;3,9294777;8,274889;1759,5559082;4,419817;3,6608958;0,6033729;2,4791226;0,1641996;0,636451;2357,5085449;9,5100508;13,0503416;1,1716195;4,3826723;0,5291837;"      1.1788986";23509,9335938;19,0522137;6,0665855;1,4020587;6,9008908;9,1674452;1,1756413
"5531";2465;9;4136,9375;70,4176559;12,2663174;4,9342785;23,4768276;3,9294777;8,274889;1759,5559082;4,419817;3,6608958;0,6033729;2,4791226;0,1641996;0,636451;2357,5085449;9,5100508;13,0503416;1,1716195;4,3826723;0,5291837;"      1.1788986";23509,9335938;19,0522137;6,0665855;1,4020587;6,9008908;9,1674452;1,1756413
"5532";2465;10;4136,9375;70,4176559;12,2663174;4,9342785;23,4768276;3,9294777;8,274889;1759,5559082;4,419817;3,6608958;0,6033729;2,4791226;0,1641996;0,636451;2357,5085449;9,5100508;13,0503416;1,1716195;4,3826723;0,5291837;"      1.1788986";23509,9335938;19,0522137;6,0665855;1,4020587;6,9008908;9,1674452;1,1756413
"5533";2465;11;3987,5842285;67,875412;11,8227272;4,7561393;22,6292629;3,7876143;7,9761457;1767,6911621;4,4402523;3,6774917;0,6061626;2,4905846;0,1649588;0,6393936;2362,7114258;9,5310383;13,078229;1,1742052;4,3923445;0,5303516;"      1.1815004";23548,71875;19,0836449;6,0758929;1,4043717;6,9122748;9,1825686;1,1775806
"5534";2465;12;3908,0292969;66,5212631;11,5866852;4,6612511;22,1777935;3,7120495;7,8170161;1769,3980713;4,4445391;3,680974;0,6067479;2,4929898;0,1651181;0,640011;2363,8029785;9,5354414;13,0840797;1,1747476;4,3943734;0,5305966;"      1.1820463";23556,8554688;19,0902386;6,0778465;1,4048569;6,9146628;9,1857433;1,1779876
"5535";2466;1;4141,8779297;70,5017624;12,2785139;4,9401703;23,5048695;3,9341707;8,284771;1771,8311768;4,4506512;3,6859376;0,6075823;2,4964178;0,1653451;0,6408911;2365,1853027;9,5410185;13,0914898;1,1754346;4,3969436;0,530907;"      1.1827375";23568,9941406;19,1000767;6,080759;1,4055809;6,9182262;9,1904774;1,1785946
"5536";2466;2;4217,5498047;71,7898407;12,5020847;5,0304275;23,9343033;4,0060477;8,4361334;1779,1743164;4,4690957;3,7009175;0,6101004;2,5067642;0,1660304;0,6435472;2369,357666;9,557848;13,1138535;1,1775082;4,4046998;0,5318434;"      1.1848239";23605,6269531;19,1297626;6,0895505;1,4077655;6,9289794;9,2047606;1,1804264
"5537";2466;3;4289,7021484;73,0179825;12,7152462;5,1164861;24,3437614;4,0745816;8,5804548;1786,675415;4,4879379;3,7162197;0,6126726;2,5173326;0,1667304;0,6462605;2373,6196289;9,5750408;13,1366968;1,1796262;4,4126234;0,5328001;"      1.1869552";23643,046875;19,1600857;6,0985317;1,4099971;6,9399633;9,2193527;1,1822976
"5538";2466;4;4470,2143555;76,0905991;13,2493048;5,3317904;25,3681526;4,2460413;8,9415236;1813,4193115;4,5551162;3,7707775;0,6218434;2,5550134;0,1692261;0,655934;2388,8149414;9,6363392;13,2181454;1,1871779;4,4408722;0,536211;"      1.1945537";23776,4628906;19,2682056;6,1305513;1,4179537;6,979125;9,2713776;1,1889691
"5539";2466;5;4205,8969727;71,5914688;12,4654293;5,0165286;23,8681717;3,9949794;8,4128256;1858,3078613;4,667871;3,8623497;0,6372362;2,618259;0,173415;0,6721707;2414,3198242;9,7392235;13,3548498;1,1998533;4,488286;0,541936;"      1.2073077";24000,3945312;19,4496765;6,1842947;1,4313084;7,0448561;9,358696;1,2001671
"5540";2466;6;4195,0957031;71,407608;12,4330111;5,0036459;23,8068771;3,9847198;8,3912191;1871,2530518;4,7003884;3,8887577;0,6416753;2,6364982;0,1746231;0,6768532;2421,6750488;9,7688942;13,3942738;1,2035086;4,5019603;0,5435871;"      1.2109859";24064,9765625;19,5020103;6,1997948;1,4351596;7,0638118;9,3838778;1,2033963
"5541";2466;7;4152,6567383;70,6852188;12,3070621;4,9530268;23,5660343;3,9444087;8,3063307;1876,8322754;4,7144027;3,9001393;0,6435884;2,6443589;0,1751437;0,6788712;2424,8449707;9,781682;13,4112644;1,205084;4,507853;0,5442986;"      1.2125710";24092,8085938;19,5245667;6,2064743;1,4368194;7,0719814;9,3947315;1,2047883
"5542";2466;8;4152,6567383;70,6852188;12,3070621;4,9530268;23,5660343;3,9444087;8,3063307;1876,8322754;4,7144027;3,9001393;0,6435884;2,6443589;0,1751437;0,6788712;2424,8449707;9,781682;13,4112644;1,205084;4,507853;0,5442986;"      1.2125710";24092,8085938;19,5245667;6,2064743;1,4368194;7,0719814;9,3947315;1,2047883
"5543";2466;9;4152,6567383;70,6852188;12,3070621;4,9530268;23,5660343;3,9444087;8,3063307;1876,8322754;4,7144027;3,9001393;0,6435884;2,6443589;0,1751437;0,6788712;2424,8449707;9,781682;13,4112644;1,205084;4,507853;0,5442986;"      1.2125710";24092,8085938;19,5245667;6,2064743;1,4368194;7,0719814;9,3947315;1,2047883
"5544";2466;10;4152,6567383;70,6852188;12,3070621;4,9530268;23,5660343;3,9444087;8,3063307;1876,8322754;4,7144027;3,9001393;0,6435884;2,6443589;0,1751437;0,6788712;2424,8449707;9,781682;13,4112644;1,205084;4,507853;0,5442986;"      1.2125710";24092,8085938;19,5245667;6,2064743;1,4368194;7,0719814;9,3947315;1,2047883
"5545";2466;11;4007,1750488;68,2088852;11,875351;4,7795053;22,7404366;3,8062227;8,0153322;1883,763916;4,7318139;3,9142797;0,6459653;2,6541247;0,1757906;0,6813784;2428,7834473;9,7975693;13,432373;1,2070413;4,5151749;0,5451827;"      1.2145404";24127,3867188;19,5525894;6,2147732;1,4388816;7,0821314;9,4082155;1,2065175
"5546";2466;12;3928,8522949;66,8756943;11,6431122;4,6860871;22,2959633;3,7318275;7,8586669;1885,255127;4,7355599;3,9173222;0,6464767;2,6562264;0,1759297;0,6819178;2429,6308594;9,8009872;13,4369164;1,2074623;4,5167499;0,5453728;"      1.2149643";24134,8261719;19,5586185;6,2165589;1,4393255;7,0843153;9,4111156;1,2068896
"5547";2467;1;4183,9101562;71,2172089;12,3978214;4,990304;23,7433929;3,9740946;8,368845;1887,5571289;4,7413416;3,9220181;0,647266;2,6594691;0,1761445;0,6827505;2430,7946777;9,8056831;13,4431543;1,2080408;4,5189137;0,5456341;"      1.2155464";24146,75;19,5682812;6,21942;1,4400363;7,0878153;9,4157667;1,2074857
"5548";2467;2;4270,4931641;72,6910019;12,6538076;5,093575;24,2347469;4,0563359;8,5420332;1894,4465332;4,7586474;3,9360721;0,6496285;2,6691759;0,1767875;0,6852425;2434,2780762;9,8197346;13,4618254;1,209772;4,5253892;0,546416;"      1.2172883";24182,4375;19,5972004;6,2279854;1,4421645;7,09829;9,4296808;1,2092701
"5549";2467;3;4349,144043;74,0297699;12,886323;5,1873846;24,6810856;4,131043;8,6993523;1901,317749;4,775907;3,9500892;0,6519848;2,6788571;0,1774287;0,6877279;2437,7521973;9,8337488;13,4804487;1,2114986;4,5318475;0,5471959;"      1.2190255";24218,0273438;19,6260433;6,236527;1,4442871;7,1087379;9,4435587;1,21105
"5550";2467;4;4537,6831055;77,2390289;13,4442158;5,412262;25,75103;4,3101268;9,076478;1925,6501465;4,8370271;3,9997275;0,6603286;2,7131402;0,1796993;0,6965292;2450,0551758;9,883378;13,5463915;1,2176129;4,554719;0,5499575;"      1.2251778";24344,0625;19,7281818;6,2667751;1,4518034;7,1457329;9,4927044;1,2173526
"5551";2467;5;4314,8823242;73,4465866;12,7836676;5,1465192;24,4866562;4,0984993;8,6308231;1977,442627;4,967124;4,1053839;0,6780888;2,7861133;0,1845326;0,7152631;2476,2421875;9,9890146;13,6867552;1,2306272;4,6034017;0,5558356;"      1.2382728";24612,3359375;19,9455872;6,3311615;1,4678025;7,2244792;9,5973158;1,2307678
"5552";2467;6;4316,2978516;73,4706802;12,7875404;5,1482077;24,4946842;4,0998435;8,6336546;1990,4274902;4,9997406;4,1318731;0,6825415;2,8044083;0,1857443;0,7199599;2482,8076172;10,0154991;13,7219458;1,2338899;4,6156068;0,5573094;"      1.2415559";24679,59375;20,0000935;6,3473029;1,4718136;7,2442217;9,6235409;1,2341312
"5553";2467;7;4277,7353516;72,8142853;12,6731644;5,1022129;24,2758484;4,0632153;8,5565205;1995,9031982;5,013495;4,1430435;0,6844192;2,8121235;0,1862553;0,7219405;2485,5761719;10,0266676;13,7367859;1,235266;4,6207538;0,5579308;"      1.2429403";24707,9570312;20,0230789;6,3541102;1,4735051;7,2525473;9,6346016;1,2355496
"5554";2467;8;4277,7353516;72,8142853;12,6731644;5,1022129;24,2758484;4,0632153;8,5565205;1995,9031982;5,013495;4,1430435;0,6844192;2,8121235;0,1862553;0,7219405;2485,5761719;10,0266676;13,7367859;1,235266;4,6207538;0,5579308;"      1.2429403";24707,9570312;20,0230789;6,3541102;1,4735051;7,2525473;9,6346016;1,2355496
"5555";2467;9;4277,7353516;72,8142853;12,6731644;5,1022129;24,2758484;4,0632153;8,5565205;1995,9031982;5,013495;4,1430435;0,6844192;2,8121235;0,1862553;0,7219405;2485,5761719;10,0266676;13,7367859;1,235266;4,6207538;0,5579308;"      1.2429403";24707,9570312;20,0230789;6,3541102;1,4735051;7,2525473;9,6346016;1,2355496
"5556";2467;10;4277,7353516;72,8142853;12,6731644;5,1022129;24,2758484;4,0632153;8,5565205;1995,9031982;5,013495;4,1430435;0,6844192;2,8121235;0,1862553;0,7219405;2485,5761719;10,0266676;13,7367859;1,235266;4,6207538;0,5579308;"      1.2429403";24707,9570312;20,0230789;6,3541102;1,4735051;7,2525473;9,6346016;1,2355496
"5557";2467;11;4132,847168;70,3480377;12,2435265;4,929399;23,4536152;3,9255927;8,2667074;2002,2375488;5,0294061;4,1559658;0,6865914;2,821048;0,1868464;0,7242316;2488,7790527;10,039588;13,753952;1,2368577;4,626708;0,5586497;"      1.2445419";24740,765625;20,0496674;6,3619847;1,4754618;7,2621775;9,6473961;1,2371902
"5558";2467;12;4054,2509766;69,0102081;12,0105972;4,8356547;23,0075893;3,8509383;8,1094961;2003,59375;5,0328131;4,1587324;0,6870564;2,8229587;0,1869729;0,7247222;2489,4648438;10,0423536;13,7576275;1,2371982;4,6279826;0,5588036;"      1.2448848";24747,7910156;20,0553589;6,3636703;1,4758809;7,2642393;9,650135;1,2375416
