"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4898";2412;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4899";2413;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4900";2413;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4901";2413;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4902";2413;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4903";2413;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4904";2413;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4905";2413;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4906";2413;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4907";2413;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4908";2413;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4909";2413;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4910";2413;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4911";2414;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4912";2414;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4913";2414;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4914";2414;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4915";2414;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4916";2414;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4917";2414;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4918";2414;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4919";2414;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4920";2414;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4921";2414;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4922";2414;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4923";2415;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4924";2415;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4925";2415;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4926";2415;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4927";2415;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4928";2415;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4929";2415;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4930";2415;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4931";2415;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4932";2415;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4933";2415;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4934";2415;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4935";2416;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4936";2416;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4937";2416;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4938";2416;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4939";2416;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4940";2416;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4941";2416;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4942";2416;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4943";2416;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4944";2416;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4945";2416;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4946";2416;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4947";2417;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4948";2417;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4949";2417;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4950";2417;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4951";2417;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4952";2417;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4953";2417;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4954";2417;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4955";2417;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
