"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5992";2504;2;3764,4204102;49,4292831;13,9283543;4,489964;21,3628063;3,5756416;6,3220768;2748,4902344;6,9038963;7,0086546;0,9424902;3,8724804;0,2564858;0,8757744;3776,2033691;15,2329721;25,3005581;1,8766744;7,0200677;0,847635;"      1.6994226";34936,3242188;28,3120041;10,4809036;2,0834932;10,2548828;13,623045;1,6330265
"5993";2504;3;3815,0217285;50,0937119;14,1155777;4,5503182;21,6499634;3,6237049;6,3989129;2753,8984375;6,9174809;7,0224452;0,9443446;3,8801003;0,2569905;0,8773394;3781,1789551;15,2530422;25,3338966;1,8791473;7,0293179;0,8487519;"      1.7014129";34960,4804688;28,3315792;10,4881496;2,0849338;10,2619724;13,6324644;1,6339928
"5994";2504;4;3867,9907227;50,7892265;14,3115635;4,6134958;21,9505596;3,6740177;6,4810071;2765,2565918;6,946012;7,0514092;0,9482396;3,8961039;0,2580504;0,8806261;3791,6286621;15,2951965;25,4039078;1,8843405;7,0487442;0,8510975;"      1.7055935";35011,2148438;28,3726959;10,5033703;2,0879593;10,2768641;13,6522484;1,6360224
"5995";2504;5;3717,5476074;48,8138084;13,7549248;4,4340572;21,0968056;3,5311186;6,2243967;2789,9545898;7,00805;7,1143899;0,9567088;3,9309018;0,2603552;0,8877729;3814,3505859;15,3868542;25,5561447;1,8956327;7,0909848;0,8561978;"      1.7146834";35121,53125;28,4620934;10,5364647;2,0945382;10,3092461;13,6952648;1,6404356
"5996";2504;6;3762,9707031;49,410244;13,9229889;4,4882345;21,3545761;3,574264;6,2923656;2805,0598145;7,0459924;7,1529074;0,9618886;3,9521842;0,2617648;0,8921438;3828,2473145;15,442914;25,6492538;1,9025388;7,1168189;0,8593172;"      1.7202429";35189,0039062;28,5167694;10,5567055;2,0985618;10,329051;13,7215738;1,6431347
"5997";2504;7;3784,3637695;49,6911469;14,0021429;4,5137506;21,4759827;3,5945842;6,323143;2814,8977051;7,0707045;7,1779943;0,9652621;3,9660454;0,2626829;0,8949907;3837,2983398;15,4794226;25,7098961;1,9070368;7,1336451;0,8613489;"      1.7238636";35232,9453125;28,5523796;10,5698881;2,1011825;10,3419485;13,7387094;1,6448929
"5998";2504;8;3783,84375;49,6843224;14,0002174;4,5131302;21,473032;3,5940902;6,31738;2814,8977051;7,0707045;7,1779943;0,9652621;3,9660454;0,2626829;0,8949907;3837,2983398;15,4794226;25,7098961;1,9070368;7,1336451;0,8613489;"      1.7238636";35232,9453125;28,5523796;10,5698881;2,1011825;10,3419485;13,7387094;1,6448929
"5999";2504;9;3712,0578613;48,7417259;13,7346096;4,4275088;21,0656548;3,5259044;6,1926708;2814,8977051;7,0707045;7,1779943;0,9652621;3,9660454;0,2626829;0,8949907;3837,2983398;15,4794226;25,7098961;1,9070368;7,1336451;0,8613489;"      1.7238636";35232,9453125;28,5523796;10,5698881;2,1011825;10,3419485;13,7387094;1,6448929
"6000";2504;10;3514,9619141;46,1537323;13,0053549;4,1924248;19,9471474;3,3386924;5,8580441;2819,548584;7,0823874;7,1898541;0,966857;3,9725986;0,2631169;0,8963366;3841,5771484;15,4966841;25,7385616;1,9091632;7,1415997;0,8623093;"      1.7255753";35253,71875;28,5692158;10,5761213;2,1024213;10,3480463;13,74681;1,6457238
"6001";2504;11;3519,4558105;46,2127342;13,0219831;4,1977849;19,9726524;3,3429611;5,85464;2827,2744141;7,1017938;7,2095556;0,9695063;3,9834838;0,2638378;0,8985722;3848,6850586;15,5253592;25,7861881;1,9126958;7,1548138;0,8639048;"      1.7284188";35288,2304688;28,5971813;10,5864744;2,1044793;10,3581772;13,7602654;1,6471044
"6002";2504;12;3602,0917969;47,2977982;13,3277349;4,2963481;20,4416046;3,4214528;5,983057;2833,8269043;7,1182523;7,2262645;0,9717532;3,9927154;0,2644493;0,9004683;3854,7133789;15,5496769;25,8265724;1,9156916;7,1660209;0,8652579;"      1.7308304";35317,4960938;28,6209011;10,5952539;2,106225;10,3667679;13,771678;1,6482754
"6003";2505;1;3667,2802734;48,1537666;13,5689335;4,3741012;20,8115425;3,483372;6,0842457;2834,8212891;7,1207504;7,2288003;0,9720941;3,9941165;0,2645421;0,9007561;3855,4990234;15,552844;25,8318367;1,916082;7,1674809;0,8654343;"      1.7311448";35321,890625;28,6244621;10,5965729;2,106487;10,3680573;13,7733917;1,6484511
"6004";2505;2;3706,722168;48,6716614;13,7148695;4,4211445;21,0353718;3,5208359;6,1437302;2839,2775879;7,1319451;7,2401638;0,9736223;4,0003958;0,264958;0,9020457;3859,0200195;15,56705;25,8554287;1,917832;7,174027;0,8662246;"      1.7325534";35341,5898438;28,6404247;10,6024818;2,1076617;10,3738384;13,7810717;1,6492391
"6005";2505;3;3744,951416;49,173645;13,8563185;4,466743;21,2523232;3,557148;6,2013187;2843,8088379;7,1433268;7,2517185;0,975176;4,0067801;0,2653808;0,9033568;3862,6003418;15,5814905;25,8794136;1,9196116;7,1806831;0,8670284;"      1.7339855";35361,6171875;28,6566544;10,60849;2,108856;10,3797169;13,7888813;1,65004
"6006";2505;4;3790,3071289;49,7691879;14,0241346;4,5208397;21,5097103;3,6002293;6,2715836;2853,2958984;7,1671572;7,2759099;0,9784294;4,0201464;0,2662661;0,906102;3870,0964355;15,6117296;25,9296379;1,9233369;7,1946177;0,868711;"      1.7369844";35403,546875;28,6906338;10,621069;2,1113567;10,392024;13,805232;1,6517175
"6007";2505;5;3597,4990234;47,2374916;13,3107443;4,2908711;20,4155407;3,4170904;5,9492993;2873,9572754;7,2190566;7,3285961;0,9855143;4,0492573;0,2681942;0,9120807;3886,4213867;15,6775856;26,0390091;1,93145;7,224967;0,8723755;"      1.7435151";35494,8671875;28,7646389;10,6484642;2,1168025;10,418829;13,8408422;1,6553707
"6008";2505;6;3637,779541;47,7663994;13,4597807;4,3389149;20,6441307;3,4553509;6,0096812;2887,421875;7,2528791;7,3629308;0,9901315;4,0682282;0,2694507;0,9159769;3897,0603027;15,7205009;26,1102905;1,9367372;7,2447443;0,8747635;"      1.7477713";35554,375;28,8128643;10,666317;2,1203513;10,4362984;13,8640471;1,6577513
"6009";2505;7;3650,2978516;47,9307709;13,5060978;4,3538465;20,7151699;3,4672415;6,0267305;2895,6367188;7,2735133;7,3838778;0,9929484;4,0798025;0,2702173;0,918354;3903,5507812;15,746685;26,15378;1,9399629;7,2568102;0,8762204;"      1.7503678";35590,6796875;28,842289;10,6772108;2,1225166;10,4469547;13,8782043;1,6592039
"6010";2505;8;3634,8339844;47,727726;13,4488811;4,3354025;20,6274147;3,452553;5,9977317;2895,6367188;7,2735133;7,3838778;0,9929484;4,0798025;0,2702173;0,918354;3903,5507812;15,746685;26,15378;1,9399629;7,2568102;0,8762204;"      1.7503678";35590,6796875;28,842289;10,6772108;2,1225166;10,4469547;13,8782043;1,6592039
"6011";2505;9;3534,7739258;46,413868;13,0786581;4,2160568;20,0595798;3,3575103;5,8291354;2895,6367188;7,2735133;7,3838778;0,9929484;4,0798025;0,2702173;0,918354;3903,5507812;15,746685;26,15378;1,9399629;7,2568102;0,8762204;"      1.7503678";35590,6796875;28,842289;10,6772108;2,1225166;10,4469547;13,8782043;1,6592039
"6012";2505;10;3284,7033691;43,1302795;12,1533985;3,9177883;18,6404476;3,1199808;5,4124379;2899,6103516;7,2834945;7,3940101;0,994311;4,0854011;0,2705881;0,9195037;3906,6904297;15,7593508;26,1748104;1,9415231;7,2626467;0,8769252;"      1.7516237";35608,2421875;28,8565216;10,6824789;2,123564;10,4521103;13,8850517;1,6599064
"6013";2505;11;3268,1865234;42,9133987;12,0922861;3,898088;18,5467167;3,1042922;5,3769617;2906,3635254;7,300458;7,4112315;0,9966267;4,0949159;0,2712183;0,9214579;3912,0263672;15,7808733;26,2105618;1,9441751;7,2725668;0,8781229;"      1.7537583";35638,0898438;28,8807087;10,6914339;2,1253438;10,4608717;13,8966904;1,6611003
"6014";2505;12;3345,0151367;43,9222107;12,3765516;3,9897244;18,9827137;3,177268;5,4966617;2911,9013672;7,3143678;7,4253531;0,9985257;4,1027184;0,2717351;0,9230604;3916,4018555;15,7985258;26,2398777;1,9463494;7,2807012;0,879105;"      1.7555088";35662,5664062;28,9005413;10,6987753;2,1268036;10,4680557;13,9062357;1,6620795
"6015";2506;1;3396,0522461;44,5923615;12,5653887;4,0505981;19,2723446;3,2257457;5,5753903;2912,8271484;7,3166938;7,4277129;0,9988431;4,1040235;0,2718215;0,9233283;3917,0522461;15,8011503;26,2442341;1,9466728;7,2819095;0,879251;"      1.7557689";35666,8085938;28,9039822;10,7000475;2,1270566;10,4693012;13,9078894;1,6622493
"6016";2506;2;3419,645752;44,9021606;12,6526842;4,0787392;19,4062366;3,2481561;5,6097426;2917,0224609;7,3272324;7,4384103;1,0002818;4,1099339;0,272213;0,9245422;3919,9987793;15,813036;26,2639751;1,9481369;7,2873874;0,8799125;"      1.7569476";35686,0390625;28,9195633;10,7058172;2,1282032;10,474946;13,9153872;1,6630185
"6017";2506;3;3442,7736816;45,2058449;12,7382574;4,1063247;19,5374851;3,2701244;5,6434045;2921,2910156;7,3379536;7,449295;1,0017455;4,1159482;0,2726113;0,9257774;3922,9968262;15,8251314;26,2840614;1,9496268;7,2929611;0,8805855;"      1.7581470";35705,6015625;28,9354153;10,7116861;2,12937;10,4806881;13,9230165;1,6638013
"6018";2506;4;3480,814209;45,7053452;12,8790083;4,1516967;19,7533627;3,3062572;5,7021265;2930,2805176;7,3605342;7,472219;1,0048282;4,1286139;0,2734502;0,9283786;3929,3110352;15,8506012;26,3263645;1,9527649;7,3046985;0,8820028;"      1.7606730";35746,8007812;28,9688034;10,7240458;2,1318271;10,4927816;13,9390821;1,6654494
"6019";2506;5;3208,0563965;42,1238594;11,8698044;3,8263686;18,2054825;3,0471776;5,252912;2949,9240723;7,4098763;7,5223098;1,0115641;4,1562915;0,2752833;0,9340629;3943,1081543;15,9062586;26,418808;1,9596219;7,330349;0,8850999;"      1.7661926";35836,8359375;29,0417671;10,7510567;2,1371965;10,5192089;13,9741907;1,6690512
"6020";2506;6;3244,9785156;42,6086693;12,0064163;3,8704071;18,4150143;3,082248;5,3082576;2963,706543;7,4444976;7,5574555;1,0162904;4,1757107;0,2765695;0,9380512;3952,7890625;15,9453106;26,4836693;1,9644328;7,3483453;0,8872728;"      1.7700654";35900,0078125;29,0929623;10,7700071;2,1409638;10,5377512;13,9988222;1,6715784
"6021";2506;7;3246,4360352;42,6278076;12,0118093;3,8721459;18,4232864;3,0836325;5,3078685;2971,565918;7,4642386;7,577497;1,0189855;4,1867838;0,2773029;0,9403255;3958,3093262;15,9675798;26,5206547;1,9671764;7,3586078;0,8885119;"      1.7722737";35936,0273438;29,1221523;10,7808132;2,1431119;10,5483246;14,0128689;1,6730195
"6022";2506;8;3209,2495117;42,1395264;11,8742199;3,8277919;18,2122555;3,0483105;5,2444992;2971,565918;7,4642386;7,577497;1,0189855;4,1867838;0,2773029;0,9403255;3958,3093262;15,9675798;26,5206547;1,9671764;7,3586078;0,8885119;"      1.7722737";35936,0273438;29,1221523;10,7808132;2,1431119;10,5483246;14,0128689;1,6730195
"6023";2506;9;3060,4204102;40,1853065;11,3235531;3,6502781;17,3676605;2,906945;4,9986796;2971,565918;7,4642386;7,577497;1,0189855;4,1867838;0,2773029;0,9403255;3958,3093262;15,9675798;26,5206547;1,9671764;7,3586078;0,8885119;"      1.7722737";35936,0273438;29,1221523;10,7808132;2,1431119;10,5483246;14,0128689;1,6730195
"6024";2506;10;2711,0810547;35,5982475;10,0309973;3,2336078;15,3851871;2,5751245;4,4248638;2975,4541016;7,4740057;7,5874128;1,0203187;4,1922622;0,2776657;0,9414506;3961,0402832;15,9785967;26,5389519;1,9685339;7,3636851;0,889125;"      1.7733665";35953,8515625;29,1365948;10,7861595;2,1441751;10,5535555;14,0198174;1,6737323
"6025";2506;11;2658,791748;34,9116592;9,8375273;3,1712401;15,0884495;2,5254576;4,3332677;2981,9731445;7,4903817;7,6040373;1,0225543;4,201447;0,2782741;0,9433371;3965,6196289;15,9970665;26,5696297;1,9708096;7,3721976;0,8901528;"      1.7751982";35983,7304688;29,1608105;10,7951231;2,145957;10,5623255;14,0314684;1,6749276
"6026";2506;12;2729,7504883;35,8433914;10,1000738;3,2558753;15,4911356;2,5928578;4,4440241;2987,0725098;7,5031905;7,6170402;1,0243028;4,208632;0,27875;0,9448126;3969,2011719;16,0115166;26,5936279;1,9725897;7,3788557;0,8909568;"      1.7766310";36007,1015625;29,1797485;10,8021345;2,1473508;10,5691862;14,0405817;1,6758627
"6027";2507;1;2777,0151367;36,4640045;10,2749538;3,3122497;15,7593603;2,6377523;4,5174952;2987,8273926;7,5050874;7,6189656;1,0245618;4,2096953;0,2788205;0,9450311;3969,6838379;16,013464;26,5968628;1,9728296;7,3797531;0,8910651;"      1.7768242";36010,6992188;29,1826668;10,8032141;2,1475654;10,5702438;14,0419846;1,6760067
"6028";2507;2;2791,5939941;36,6554337;10,3288956;3,3296382;15,8420935;2,6515999;4,5383434;2991,154541;7,5134439;7,627449;1,0257026;4,2143831;0,2791309;0,9459938;3971,8115234;16,022047;26,6111183;1,973887;7,3837085;0,8915427;"      1.7776753";36026,5625;29,1955166;10,8079729;2,1485114;10,5748987;14,0481701;1,6766411
"6029";2507;3;2806,1347656;36,8463631;10,3826962;3,3469815;15,9246111;2,6654115;4,5591903;2994,5395508;7,5219474;7,6360817;1,0268632;4,2191529;0,2794468;0,9469734;3973,9765625;16,0307789;26,6256237;1,9749628;7,387733;0,8920287;"      1.7785413";36042,6992188;29,2085972;10,8128138;2,1494737;10,5796366;14,0544634;1,6772869
"6030";2507;4;2840,6164551;37,2991333;10,5102787;3,3881092;16,1202927;2,698164;4,6128249;3001,7192383;7,5399818;7,6543903;1,0293254;4,2292681;0,2801168;0,9490511;3978,5681152;16,0493011;26,6563892;1,9772452;7,3962693;0,8930594;"      1.7803782";36076,9296875;29,2363358;10,8230839;2,151515;10,5896826;14,0678101;1,6786561
"6031";2507;5;2521,4985352;33,1089096;9,3295431;3,0074854;14,3093204;2,3950491;4,093082;3017,6196289;7,5799222;7,6949358;1,0347778;4,2516708;0,2816006;0,9536521;3988,7368164;16,0903225;26,7245197;1,9822986;7,4151726;0,895342;"      1.7844462";36152,7304688;29,2977676;10,8458242;2,1560354;10,6119337;14,0973692;1,6816887
"6032";2507;6;2557,2744141;33,5786667;9,4619141;3,0501568;14,5123463;2,4290311;4,1477108;3029,263916;7,6091709;7,7246289;1,0387706;4,2680769;0,2826872;0,9570215;3996,1838379;16,1203632;26,7744122;1,9859995;7,4290166;0,8970135;"      1.7874254";36208,2460938;29,3427544;10,8624792;2,1593463;10,6282282;14,1190147;1,6839093
"6033";2507;7;2552,7561035;33,5193443;9,4451962;3,0447676;14,4867067;2,4247398;4,1385889;3035,6943359;7,6253238;7,7410259;1,0409757;4,2771373;0,2832873;0,9588823;4000,2963867;16,1369514;26,8019676;1,9880432;7,4366622;0,8979366;"      1.7890706";36238,9023438;29,3675995;10,8716764;2,1611745;10,6372271;14,130969;1,6851357
"6034";2507;8;2502,6582031;32,8615227;9,2598333;2,9850135;14,2024021;2,3771536;4,0557561;3035,6943359;7,6253238;7,7410259;1,0409757;4,2771373;0,2832873;0,9588823;4000,2963867;16,1369514;26,8019676;1,9880432;7,4366622;0,8979366;"      1.7890706";36238,9023438;29,3675995;10,8716764;2,1611745;10,6372271;14,130969;1,6851357
"6035";2507;9;2324,6420898;30,5240574;8,6011734;2,7726872;13,1921749;2,2080646;3,7656584;3035,6943359;7,6253238;7,7410259;1,0409757;4,2771373;0,2832873;0,9588823;4000,2963867;16,1369514;26,8019676;1,9880432;7,4366622;0,8979366;"      1.7890706";36238,9023438;29,3675995;10,8716764;2,1611745;10,6372271;14,130969;1,6851357
"6036";2507;10;1915,927124;25,1573639;7,0889287;2,2851977;10,8727493;1,8198463;3,1016726;3038,9379883;7,633472;7,7492976;1,042088;4,2817082;0,28359;0,9598209;4002,3708496;16,145319;26,8158665;1,9890741;7,4405189;0,8984023;"      1.7899004";36254,3671875;29,3801289;10,8763142;2,1620967;10,6417675;14,1369991;1,6857545
"6037";2507;11;1842,1705322;24,1888924;6,8160291;2,1972256;10,4541864;1,7497885;2,978519;3044,4431152;7,6472993;7,7633352;1,0439757;4,289464;0,2841037;0,961414;4005,8916016;16,1595211;26,8394566;1,9908239;7,4470634;0,8991926;"      1.7913089";36280,609375;29,4013977;10,8841877;2,163662;10,6494703;14,147234;1,6868043
"6038";2507;12;1909,7313232;25,0760098;7,0660033;2,2778077;10,8375883;1,8139614;3,0848796;3048,6699219;7,657918;7,7741137;1,0454253;4,2954197;0,2844982;0,9626371;4008,5949707;16,1704273;26,8575687;1,9921675;7,4520898;0,8997993;"      1.7923905";36300,7617188;29,4177322;10,890234;2,1648636;10,655385;14,1550913;1,6876104
"6039";2508;1;1959,3945312;25,7281227;7,2497587;2,337043;11,1194239;1,8611342;3,1631963;3049,237793;7,6593428;7,7755618;1,04562;4,2962198;0,2845511;0,9628014;4008,9174805;16,1717281;26,8597298;1,9923276;7,4526887;0,8998718;"      1.7925195";36303,59375;29,4200268;10,8910828;2,1650326;10,6562157;14,1561966;1,6877239
"6040";2508;2;1973,0419922;25,9073219;7,3002539;2,3533206;11,1968718;1,8740971;3,1837301;3051,6647949;7,6654401;7,7817512;1,0464523;4,2996397;0,2847776;0,9635038;4010,2966309;16,1772919;26,8689709;1,9930131;7,4552522;0,9001812;"      1.7930712";36315,703125;29,4298401;10,8947163;2,1657548;10,659771;14,1609192;1,6882082
"6041";2508;3;1986,7011719;26,0866776;7,3507919;2,3696127;11,2743883;1,8870715;3,204335;3054,1320801;7,6716366;7,788043;1,0472982;4,3031168;0,2850079;0,9642178;4011,6987305;16,1829472;26,8783627;1,9937098;7,457859;0,900496;"      1.7936319";36328,0117188;29,4398155;10,8984079;2,1664889;10,6633844;14,165719;1,6887006
"6042";2508;4;2020,8790283;26,5354538;7,4772515;2,4103782;11,4683447;1,9195355;3,2582388;3059,3825684;7,6848254;7,8014321;1,0490987;4,3105145;0,2854979;0,9657372;4014,6816406;16,1949806;26,8983536;1,9951922;7,4634042;0,9011656;"      1.7948254";36354,2070312;29,4610405;10,9062653;2,1680508;10,671072;14,1759319;1,6897484
"6043";2508;5;1702,6914062;22,3574448;6,2999573;2,0308638;9,662652;1,6173041;2,7444851;3071,1535645;7,7143931;7,8314476;1,0531352;4,3270993;0,2865963;0,9691433;4021,3696289;16,221962;26,9431591;1,9985162;7,4758377;0,9026669;"      1.7975008";36412,9257812;29,5086327;10,9238806;2,1715527;10,6883087;14,1988287;1,6920975
"6044";2508;6;1738,2741699;22,8246689;6,431613;2,0733044;9,864583;1,6511025;2,800137;3079,8867188;7,7363296;7,8537173;1,0561298;4,3394041;0,2874113;0,9716704;4026,3317871;16,2419777;26,976408;2,0009823;7,4850621;0,9037807;"      1.7994859";36456,4921875;29,5439377;10,9369507;2,1741507;10,7010956;14,2158175;1,6938405
"6045";2508;7;1733,4677734;22,7615585;6,4138293;2,0675714;9,837306;1,6465371;2,7915299;3084,6860352;7,748384;7,8659563;1,0577755;4,3461657;0,2878591;0,9730591;4029,0585938;16,2529774;26,9946785;2,0023372;7,4901314;0,9043928;"      1.8005768";36480,4335938;29,5633354;10,9441328;2,1755784;10,7081213;14,225152;1,6947984
"6046";2508;8;1682,3752441;22,0906773;6,2247872;2,0066314;9,5473595;1,5980067;2,7084999;3084,6860352;7,748384;7,8659563;1,0577755;4,3461657;0,2878591;0,9730591;4029,0585938;16,2529774;26,9946785;2,0023372;7,4901314;0,9043928;"      1.8005768";36480,4335938;29,5633354;10,9441328;2,1755784;10,7081213;14,225152;1,6947984
"6047";2508;9;1503,3474121;19,7399273;5,5623846;1,7930982;8,5313883;1,4279572;2,4195592;3084,6860352;7,748384;7,8659563;1,0577755;4,3461657;0,2878591;0,9730591;4029,0585938;16,2529774;26,9946785;2,0023372;7,4901314;0,9043928;"      1.8005768";36480,4335938;29,5633354;10,9441328;2,1755784;10,7081213;14,225152;1,6947984
"6048";2508;10;1093,8369141;14,3627882;4,0471959;1,3046598;6,2074451;1,0389829;1,7597057;3087,1398926;7,7545481;7,8722129;1,058617;4,3496222;0,2880881;0,973769;4030,4528809;16,2586021;27,004015;2,0030301;7,492723;0,9047058;"      1.8011346";36492,6757812;29,5732574;10,9478054;2,1763086;10,7117147;14,2299261;1,6952881
"6049";2508;11;1019,0919189;13,3813381;3,7706397;1,2155088;5,7832727;0,9679862;1,637929;3091,4221191;7,765305;7,8831329;1,0600853;4,3556561;0,2884877;0,9750082;4032,8859863;16,2684155;27,0203171;2,0042391;7,4972467;0,905252;"      1.8021080";36514,0390625;29,5905685;10,9542141;2,1775827;10,7179861;14,2382565;1,6961426
"6050";2508;12;1085,9300537;14,2589664;4,0179405;1,295229;6,1625752;1,0314726;1,7441928;3094,7243652;7,7735996;7,8915529;1,0612177;4,3603082;0,2887959;0,9759638;4034,762207;16,2759819;27,0328865;2,0051715;7,5007348;0,9056731;"      1.8028586";36530,5117188;29,60392;10,959156;2,178565;10,7228222;14,2446795;1,6968017
"6051";2509;1;1134,696167;14,8992977;4,1983757;1,3533943;6,4393201;1,0777931;1,8217937;3095,1755371;7,7747316;7,8927035;1,0613724;4,3609438;0,2888379;0,9760943;4034,9902344;16,2769051;27,0344162;2,0052848;7,5011582;0,9057243;"      1.8029499";36532,8476562;29,605814;10,959856;2,1787043;10,7235069;14,2455912;1,696895
"6052";2509;2;1147,7346191;15,0704985;4,2466178;1,3689456;6,5133123;1,0901778;1,8421845;3097,1010742;7,7795687;7,897614;1,0620326;4,363657;0,2890176;0,9766516;4035,9641113;16,2808342;27,0409431;2,0057688;7,5029678;0,9059429;"      1.8033392";36542,8203125;29,6138954;10,9628487;2,1792994;10,7264357;14,2494793;1,6972942
"6053";2509;3;1160,8115234;15,2422056;4,2950029;1,3845428;6,587522;1,1025988;1,8626726;3099,0578613;7,7844834;7,9026046;1,0627036;4,3664141;0,2892003;0,9772178;4036,9533691;16,2848244;27,0475693;2,0062606;7,5048079;0,906165;"      1.8037351";36552,9609375;29,6221104;10,965889;2,1799037;10,7294102;14,2534304;1,6976997
"6054";2509;4;1194,7358398;15,6876554;4,4205217;1,4250056;6,7800393;1,1348217;1,9166921;3103,2297363;7,7949648;7,9132438;1,0641342;4,372292;0,2895896;0,978425;4039,0627441;16,293335;27,0617027;2,0073087;7,508729;0,9066384;"      1.8045790";36574,5664062;29,6396217;10,972373;2,1811926;10,735754;14,261857;1,6985642
"6055";2509;5;877,0124512;11,5157423;3,2449458;1,0460453;4,9769821;0,8330319;1,4067599;3112,6484375;7,8186221;7,9372606;1,0673641;4,3855624;0,2904685;0,9811503;4043,8251953;16,3125439;27,0936089;2,0096755;7,5175824;0,9077073;"      1.8064842";36623,3554688;29,6791592;10,9870081;2,1841021;10,7500734;14,2808809;1,7005159
"6056";2509;6;912,3776245;11,9801102;3,375797;1,0882267;5,1776772;0,8666235;1,4629579;3119,6850586;7,836298;7,9552035;1,069777;4,3954763;0,2911252;0,9831865;4047,3828125;16,3268986;27,117445;2,0114434;7,5241952;0,908506;"      1.8079076";36659,8007812;29,7086964;10,9979429;2,1862757;10,7607718;14,2950935;1,7019739
