"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5167";2435;7;0,6295578;0,0619986001034545;0,0232936368724783;0,00750896952310747;0,0303679117565239;0,00448489968575115;0,00755561027560904;"     44.2635307";"      5.8120756";"      3.0894754";"      7.7670674";"      1.3986901";"      2.4393582";2435-07-01
"5168";2435;8;0,931417;0,0917255732715238;0,0344624264441694;0,0111093562279813;0,0449286614581318;0,00663531162134646;0,0111783612978013;"     65.4869308";"      8.5988398";"      4.5708113";"     11.4912062";"      2.0693316";"      3.6089778";2435-08-01
"5169";2435;9;1,8096783;0,178216394487686;0,0669580921341993;0,0215847030234325;0,0872932463886878;0,0128919467584719;0,0217187767350079;"    127.2365417";"     16.7069454";"      8.8807669";"     22.3266106";"      4.0205669";"      7.0119920";2435-09-01
"5170";2435;10;3,9433324;0,388337796057162;0,145903287979401;0,0470335853486664;0,190214053015325;0,0280918610516339;0,0473257351804035;"    277.2514648";"     36.4048347";"     19.3514042";"     48.6502113";"      8.7609110";"     15.2792988";2435-10-01
"5171";2435;11;307,916748;30,323518069998;11,3929188310691;3,67263704356797;14,8529433198121;2,19356444831859;3,69544932208118;"  21649.2949219";"   2842.6862793";"   1511.0622559";"   3798.8718262";"    684.0993042";"   1193.0902100";2435-11-01
"5172";2435;12;115,4687805;11,3713192762492;4,27234491336049;1,3772389979838;5,56985443566837;0,822586738467094;1,38579349578044;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5771484";"    256.5372620";"    447.4088440";2435-12-01
"5173";2436;1;81,4202957;8,01823812429823;3,01255096548111;0,971130008446563;3,92746154583382;0,580029122979171;0,977162101452871;"   5724.5732422";"    751.6719971";"    399.5597839";"   1004.5095825";"    180.8916626";"    315.4806213";2436-01-01
"5174";2436;2;97,210907;9,57329203400267;3,59680388444579;1,15947047507478;4,68915204536844;0,692519742434087;1,16667254358999;"   6834.7944336";"    897.4509277";"    477.0501709";"   1199.3237305";"    215.9737091";"    376.6647644";2436-02-01
"5175";2436;3;98,6912613;9,71907674546197;3,65157699850176;1,17712720883512;4,76055914969598;0,703065559335068;1,1844388362611;"   6938.8769531";"    911.1176147";"    484.3148499";"   1217.5872803";"    219.2626190";"    382.4006958";2436-03-01
"5176";2436;4;65,1362381;6,41459065109717;2,41004082936489;0,7769040251254;3,14196931095186;0,464023269670849;0,781729699644539;"   4579.6586914";"    601.3375854";"    319.6478271";"    803.6076660";"    144.7133179";"    252.3844757";2436-04-01
"5177";2436;5;3,9352093;0,387537870043978;0,14560275727442;0,0469366981278108;0,189822243553429;0,0280339929914855;0,0472282415113469;"    276.6803589";"     36.3298454";"     19.3115387";"     48.5499992";"      8.7428637";"     15.2478218";2436-05-01
"5178";2436;6;0,9382108;0,0923946400211081;0,0347138027409721;0,0111903875353852;0,0452563676808899;0,00668370929895291;0,0112598967979962;"     65.9646072";"      8.6615610";"      4.6041508";"     11.5750227";"      2.0844252";"      3.6353018";2436-06-01
"5179";2436;7;0,6467144;0,0636881917886999;0,0239284349650912;0,00771360265849257;0,0311954928219035;0,00460712180904161;0,00776151597906331;"     45.4698067";"      5.9704666";"      3.1736691";"      7.9787340";"      1.4368070";"      2.5058358";2436-07-01
"5180";2436;8;0,9571725;0,094261989148331;0,0354153857044527;0,011416551634904;0,0461710267361812;0,00681879095279907;0,0114874670829273;"     67.2977829";"      8.8366146";"      4.6972027";"     11.8089590";"      2.1265526";"      3.7087734";2436-08-01
"5181";2436;9;1,8597307;0,183145582496591;0,068810042126066;0,0221816982451608;0,0897076293685798;0,0132485156769576;0,0223194828511678;"    130.7557068";"     17.1690311";"      9.1263933";"     22.9441261";"      4.1317687";"      7.2059326";2436-09-01
"5182";2436;10;4,0536208;0,399199057495957;0,149983983170841;0,0483490396678979;0,19553406970545;0,0288775433360914;0,0486493614681587;"    285.0057678";"     37.4230194";"     19.8926296";"     50.0108871";"      9.0059385";"     15.7066355";2436-10-01
"5183";2436;11;307,916748;30,3235259669133;11,3929207068535;3,67263704356797;14,8529469917136;2,19356444831859;3,6954496845001;"  21649.3007812";"   2842.6867676";"   1511.0622559";"   3798.8728027";"    684.0993042";"   1193.0903320";2436-11-01
"5184";2436;12;115,4687805;11,3713222375925;4,27234526507008;1,37723878469218;5,56985512189259;0,822586597771849;1,38579349578044;"   8118.4877930";"   1066.0075684";"    566.6483154";"   1424.5772705";"    256.5372314";"    447.4088440";2436-12-01
"5185";2437;1;81,4202957;8,01824021242493;3,01255096548111;0,971129856069701;3,92746154583382;0,580028974166889;0,977162101452871;"   5724.5751953";"    751.6719971";"    399.5597229";"   1004.5095825";"    180.8916168";"    315.4806213";2437-01-01
"5186";2437;2;97,210907;9,57329369652117;3,59680358834836;1,159470203363;4,68915088613017;0,692519502419872;1,16667242917247;"   6834.7958984";"    897.4508057";"    477.0500488";"   1199.3233643";"    215.9736328";"    376.6647339";2437-02-01
"5187";2437;3;98,6912613;9,71907759007103;3,65157669789529;1,17712693298564;4,76055855932092;0,703065378956557;1,1844388362611;"   6938.8774414";"    911.1174927";"    484.3147278";"   1217.5871582";"    219.2625580";"    382.4006958";2437-03-01
"5188";2437;4;65,1362381;6,41459176506888;2,41004102776518;0,776903903223908;3,14196892130428;0,464023190304297;0,781729699644539;"   4579.6596680";"    601.3376465";"    319.6477661";"    803.6075439";"    144.7133026";"    252.3844757";2437-04-01
"5189";2437;5;393,942627;38,7953222970144;14,575879733563;4,69869918517001;19,0025657055831;2,80640294162659;4,72788559282359;"  27697.6894531";"   3636.8781738";"   1933.2233887";"   4860.2026367";"    875.2231445";"   1526.4163818";2437-05-01
"5190";2437;6;120,5678406;11,8734757656273;4,46101087791395;1,43805726881267;5,81581721792643;0,858911874999619;1,44698978344019;"   8476.9970703";"   1113.0821533";"    591.6713257";"   1487.4859619";"    267.8658447";"    467.1662903";2437-06-01
"5191";2437;7;89,9735413;8,86056063421955;3,32902160697519;1,07314765201373;4,34004348129923;0,640961437683813;1,07981360861359;"   6325.9448242";"    830.6356812";"    441.5337219";"   1110.0338135";"    199.8944244";"    348.6220398";2437-07-01
"5192";2437;8;1,3019676;0,128217281401919;0,0481728095766486;0,0155290495510341;0,0628028630817358;0,00927507224928066;0,0156255084788352;"     91.5399704";"     12.0197639";"      6.3892407";"     16.0628128";"      2.8925846";"      5.0447564";2437-08-01
"5193";2437;9;1,8044399;0,177700549812712;0,0667642823409616;0,0215222210208246;0,0870405622835169;0,0128546301371902;0,0216559083014036;"    126.8682480";"     16.6585865";"      8.8550587";"     22.2619801";"      4.0089288";"      6.9916945";2437-09-01
"5194";2437;10;3,9255192;0,386583626387533;0,145244235656155;0,0468211207178549;0,189354823301536;0,0279649667067723;0,0471119508223018;"    275.9990845";"     36.2403908";"     19.2639885";"     48.4304504";"      8.7213373";"     15.2102776";2437-10-01
"5195";2437;11;307,916748;30,3235233360459;11,3929216570865;3,6726373279568;14,8529469917136;2,19356502097292;3,6954496845001;"  21649.2988281";"   2842.6870117";"   1511.0623779";"   3798.8728027";"    684.0994873";"   1193.0903320";2437-11-01
"5196";2437;12;115,4687805;11,3713212510172;4,27234526507008;1,3772389979838;5,56985512189259;0,822586812517223;1,38579349578044;"   8118.4868164";"   1066.0075684";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088440";2437-12-01
"5197";2438;1;81,4202957;8,01823951676284;3,01255121348147;0,971130083645534;3,92746251676934;0,580029122979171;0,977162101452871;"   5724.5742188";"    751.6720581";"    399.5598145";"   1004.5098267";"    180.8916626";"    315.4806213";2438-01-01
"5198";2438;2;97,210907;9,57329286594273;3,59680358834836;1,1594705648578;4,68915262688797;0,692519620868446;1,16667242917247;"   6834.7949219";"    897.4508057";"    477.0502014";"   1199.3238525";"    215.9736786";"    376.6647339";2438-02-01
"5199";2438;3;98,6912613;9,71907759007103;3,65157669789529;1,17712739113564;4,76056032658744;0,703065559335068;1,1844388362611;"   6938.8774414";"    911.1174927";"    484.3149109";"   1217.5875244";"    219.2626190";"    382.4006958";2438-03-01
"5200";2438;4;65,1362381;6,41459176506888;2,4100406309646;0,776904085284579;3,14197008770029;0,464023269670849;0,781729699644539;"   4579.6596680";"    601.3375244";"    319.6478271";"    803.6078491";"    144.7133179";"    252.3844757";2438-04-01
"5201";2438;5;3,9225647;0,386292668359825;0,145134895084238;0,0467858849254464;0,189212354197487;0,0279439167842045;0,047076487900017;"    275.7913513";"     36.2131081";"     19.2494888";"     48.3940086";"      8.7147722";"     15.1988277";2438-05-01
"5202";2438;6;0,9334964;0,0919303677158697;0,0345393670818263;0,0111341580034916;0,0450289708360653;0,00665012503680423;0,0112033160292574;"     65.6331329";"      8.6180363";"      4.5810151";"     11.5168610";"      2.0739512";"      3.6170342";2438-06-01
"5203";2438;7;0,6433578;0,0633576350784149;0,0238042387942323;0,00767356724458576;0,0310335847180076;0,0045832097621408;0,00772123036927384;"     45.2338066";"      5.9394774";"      3.1571970";"      7.9373231";"      1.4293497";"      2.4928293";2438-07-01
"5204";2438;8;0,9519446;0,0937471475152204;0,0352219504873959;0,0113541974106239;0,0459188576104936;0,00678154797180856;0,0114247212909927;"     66.9302139";"      8.7883501";"      4.6715479";"     11.7444639";"      2.1149378";"      3.6885159";2438-08-01
"5205";2438;9;1,8490701;0,182095730603108;0,0684155942582417;0,0220545487281471;0,0891934117108507;0,0131725718689615;0,0221915335619405;"    130.0061646";"     17.0706100";"      9.0740786";"     22.8126049";"      4.1080842";"      7.1646233";2438-09-01
"5206";2438;10;4,0312414;0,396995142569498;0,149155945295919;0,0480821159818331;0,194454593093051;0,0287181200229417;0,0483807665401026;"    283.4323120";"     37.2164116";"     19.7828083";"     49.7347946";"      8.9562197";"     15.6199188";2438-10-01
"5207";2438;11;307,916748;30,3235259669133;11,3929207068535;3,67263761234563;14,8529497486495;2,19356502097292;3,6954496845001;"  21649.3007812";"   2842.6867676";"   1511.0625000";"   3798.8732910";"    684.0994873";"   1193.0903320";2438-11-01
"5208";2438;12;115,4687805;11,3713232241678;4,27234562140743;1,37723910462961;5,56985615574356;0,822586882864845;1,38579376759463;"   8118.4882812";"   1066.0076904";"    566.6484375";"   1424.5775146";"    256.5372925";"    447.4089355";2438-12-01
"5209";2439;1;81,4202805;8,01823941119658;3,01255090234489;0,971130052747407;3,92746202550647;0,580029166119058;0,977162110694561;"   5724.5742188";"    751.6719360";"    399.5597839";"   1004.5096436";"    180.8916779";"    315.4805908";2439-01-01
"5210";2439;2;97,2108765;9,57329152347079;3,59680305593903;1,15947038063897;4,68915144452185;0,692519643604;1,16667240638052;"   6834.7944336";"    897.4507446";"    477.0501404";"   1199.3236084";"    215.9736938";"    376.6647339";2439-02-01
"5211";2439;3;98,691246;9,71907776978608;3,65157673696349;1,17712739094735;4,76055988182106;0,70306563388259;1,1844388849586;"   6938.8774414";"    911.1174927";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4007263";2439-03-01
"5212";2439;4;65,1362228;6,41459137138985;2,41004066267591;0,776904143432457;3,14196993287362;0,464023321497021;0,781729669353315;"   4579.6591797";"    601.3375854";"    319.6478577";"    803.6077881";"    144.7133331";"    252.3844757";2439-04-01
"5213";2439;5;393,9425659;38,7953162799093;14,5758762571535;4,69870063945623;19,002568626656;2,80640371900683;4,72788578687768;"  27697.6855469";"   3636.8771973";"   1933.2238770";"   4860.2031250";"    875.2233887";"   1526.4163818";2439-05-01
"5214";2439;6;120,5678101;11,8734717318569;4,4610090100999;1,43805735044877;5,81581754273403;0,85891188194941;1,44698955930442;"   8476.9941406";"   1113.0816650";"    591.6713867";"   1487.4859619";"    267.8658447";"    467.1662292";2439-06-01
"5215";2439;7;89,9735184;8,86055761029456;3,32902020796337;1,07314779437018;4,34004371696076;0,640961496691843;1,07981333378022;"   6325.9423828";"    830.6353149";"    441.5337524";"   1110.0338135";"    199.8944244";"    348.6219482";2439-07-01
"5216";2439;8;1,3012145;0,128143105278415;0,0481449329294362;0,0155200706539041;0,0627665552661463;0,00926970966867434;0,015616470181388;"     91.4869995";"     12.0128069";"      6.3855457";"     16.0535240";"      2.8909118";"      5.0418382";2439-08-01
"5217";2439;9;1,8004011;0,177302825719338;0,0666148357596562;0,0214740570759612;0,0868457699667354;0,0128258603667281;0,021607436815904;"    126.5842896";"     16.6212978";"      8.8352423";"     22.2121601";"      3.9999564";"      6.9760451";2439-09-01
"5218";2439;10;3,9171898;0,385763383736529;0,144936023782615;0,0467217873520368;0,188953097333057;0,0279056313644618;0,0470119904949137;"    275.4134827";"     36.1634865";"     19.2231178";"     48.3277016";"      8.7028322";"     15.1780052";2439-10-01
"5219";2439;11;307,9166565;30,3235169560276;11,3929163834613;3,67263680537983;14,8529444200077;2,1935645567306;3,69544894878558;"  21649.2949219";"   2842.6857910";"   1511.0622559";"   3798.8723145";"    684.0993652";"   1193.0900879";2439-11-01
"5220";2439;12;115,46875;11,3713192339639;4,27234413656998;1,37723874084476;5,56985434140605;0,822586735933806;1,38579340155015;"   8118.4858398";"   1066.0073242";"    566.6483154";"   1424.5771484";"    256.5372620";"    447.4088135";2439-12-01
"5221";2440;1;81,4202957;8,01824021242493;3,01255121348147;0,971130158844505;3,92746275870737;0,5800292247981;0,9771621972848;"   5724.5751953";"    751.6720581";"    399.5598450";"   1004.5098877";"    180.8916931";"    315.4806519";2440-01-01
"5222";2440;2;97,210907;9,57329369652117;3,59680388444579;1,15947074442384;4,68915291574734;0,692519860882661;1,16667254358999;"   6834.7958984";"    897.4509277";"    477.0502625";"   1199.3239746";"    215.9737549";"    376.6647644";2440-02-01
"5223";2440;3;98,6912613;9,71907843329775;3,65157699850176;1,1771274822859;4,76056061984564;0,703065742878115;1,1844388362611;"   6938.8784180";"    911.1176147";"    484.3149719";"   1217.5876465";"    219.2626648";"    382.4006958";2440-03-01
"5224";2440;4;65,1362381;6,41459176506888;2,41004102776518;0,776904205602935;3,14197028125072;0,464023430492546;0,781729699644539;"   4579.6596680";"    601.3376465";"    319.6478882";"    803.6079102";"    144.7133636";"    252.3844757";2440-04-01
"5225";2440;5;3,924546;0,386487786024505;0,145208215138721;0,0468095238751925;0,189307937625606;0,0279580361280613;0,0471002663849139;"    275.9306335";"     36.2314034";"     19.2592163";"     48.4184570";"      8.7191753";"     15.2065048";2440-05-01
"5226";2440;6;0,9318788;0,0917710670878039;0,0344795158813379;0,0111148651486392;0,0449509428295038;0,0066386020011689;0,0111839024739305;"     65.5194092";"      8.6031036";"      4.5730777";"     11.4969053";"      2.0703578";"      3.6107666";2440-06-01
"5227";2440;7;0,6419399;0,0632179953329104;0,0237517764938042;0,00765665601796169;0,0309651915275264;0,0045731091905623;0,00770421350472258;"     45.1341133";"      5.9263878";"      3.1502392";"      7.9198313";"      1.4261998";"      2.4873354";2440-07-01
"5228";2440;8;0,9495161;0,0935079816324289;0,0351320988788204;0,0113252309106485;0,0458017142959487;0,00676424760658821;0,0113955757549445;"     66.7594681";"      8.7659311";"      4.6596298";"     11.7145023";"      2.1095424";"      3.6791060";2440-08-01
"5229";2440;9;1,8433814;0,181535493808648;0,0682051179713312;0,0219866923739536;0,0889190064510396;0,0131320450732528;0,0221232608788368;"    129.6061859";"     17.0180931";"      9.0461597";"     22.7424221";"      4.0954452";"      7.1425810";2440-09-01
"5230";2440;10;4,0208073;0,395967596311146;0,148769883560987;0,0479576571620214;0,193951308494952;0,0286437861933857;0,0482555421473991;"    282.6987000";"     37.1200867";"     19.7315998";"     49.6060715";"      8.9330378";"     15.5794897";2440-10-01
"5231";2440;11;307,916748;30,3235259669133;11,3929207068535;3,67263675917915;14,8529497486495;2,19356483337926;3,69544932208118;"  21649.3007812";"   2842.6867676";"   1511.0621338";"   3798.8732910";"    684.0994263";"   1193.0902100";2440-11-01
