"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6062";2509;12;34,0548782;0,4471628;0,126003;0,0406185;0,193259;0,0323471;0,0544945;1222,4458008;3,0706525;3,1172385;0,4191912;1,7223623;0,1140772;0,3617537;1285,4545898;5,1854491;8,6125431;0,638837;2,3896961;0,2885427;"      0.5205926";10517,9921875;8,523675;3,1553972;0,62726;3,0873554;4,1013789;0,4462941
"6063";2510;1;76,9500656;1,0104046;0,2847153;0,0917812;0,4366861;0,0730912;0,1231352;1222,8154297;3,0715804;3,1181808;0,419318;1,722883;0,1141116;0,3618606;1285,6289062;5,1861529;8,6137123;0,6389238;2,3900204;0,2885819;"      0.5206624";10519,9853516;8,5252905;3,1559951;0,6273789;3,0879405;4,1021562;0,4463739
"6064";2510;2;82,057373;1,0774667;0,3036123;0,0978729;0,4656697;0,0779423;0,1313079;1224,3869629;3,0755279;3,1221879;0,4198569;1,7250973;0,1142583;0,3623153;1286,3706055;5,1891446;8,618681;0,6392922;2,3913991;0,2887484;"      0.5209590";10528,4609375;8,5321579;3,1585379;0,6278843;3,0904279;4,1054611;0,4467129
"6065";2510;3;87,5235291;1,149241;0,3238371;0,1043926;0,4966897;0,0831344;0,1400548;1225,9873047;3,0795479;3,1262689;0,4204056;1,7273519;0,1144076;0,3627785;1287,1258545;5,1921911;8,6237411;0,6396676;2,392803;0,2889179;"      0.5212612";10537,0917969;8,5391531;3,1611271;0,6283991;3,0929613;4,1088266;0,4470582
"6066";2510;4;117,6610107;1,5449657;0,4353457;0,1403386;0,6677178;0,1117605;0,1882807;1229,418457;3,0881665;3,1350183;0,4215822;1,7321862;0,1147278;0,3637713;1288,7449951;5,1987228;8,6345892;0,6404723;2,3958132;0,2892813;"      0.5219089";10555,5966797;8,5541487;3,1666787;0,6295027;3,0983932;4,1160426;0,4477985
"6067";2510;5;0;0;0;0;0;0;0;1237,1971436;3,1077058;3,1548538;0,4242496;1,7431461;0,1154537;0,3660222;1292,4157715;5,213531;8,6591845;0,6422966;2,4026375;0,2901053;"      0.5233775";10597,5498047;8,5881472;3,1792645;0,6320046;3,1107075;4,1324015;0,4494768
"6068";2510;6;0;0;0;0;0;0;0;1241,2485352;3,1178825;3,165185;0,4256389;1,7488543;0,1158318;0,3671945;1294,3276367;5,2212439;8,6719933;0,6432467;2,4061916;0,2905345;"      0.5241424";10619,3994141;8,605854;3,1858191;0,6333076;3,1171212;4,1409221;0,4503509
"6069";2510;7;0;0;0;0;0;0;0;1244,3464355;3,125664;3,1730847;0,4267012;1,7532191;0,1161209;0,368091;1295,7896729;5,2271414;8,6817884;0,6439732;2,4089096;0,2908626;"      0.5247272";10636,1074219;8,6193933;3,1908317;0,634304;3,1220255;4,1474366;0,4510193
"6070";2510;8;76,3134689;1,0020455;0,2823598;0,0910219;0,4330735;0,0724865;0,1221165;1244,3464355;3,125664;3,1730847;0,4267012;1,7532191;0,1161209;0,368091;1295,7896729;5,2271414;8,6817884;0,6439732;2,4089096;0,2908626;"      0.5247272";10636,1074219;8,6193933;3,1908317;0,634304;3,1220255;4,1474366;0,4510193
"6071";2510;9;128,7459106;1,6905178;0,47636;0,15356;0,7306238;0,1222895;0,2060187;1244,3464355;3,125664;3,1730847;0,4267012;1,7532191;0,1161209;0,368091;1295,7896729;5,2271414;8,6817884;0,6439732;2,4089096;0,2908626;"      0.5247272";10636,1074219;8,6193933;3,1908317;0,634304;3,1220255;4,1474366;0,4510193
"6072";2510;10;182,1746216;2,392072;0,6740461;0,2172864;1,0338279;0,1730389;0,2915151;1245,1624756;3,1277137;3,1751654;0,426981;1,7543688;0,116197;0,3683271;1296,1748047;5,2286944;8,6843681;0,6441646;2,4096253;0,2909491;"      0.5248812";10640,5078125;8,6229601;3,192152;0,6345665;3,1233172;4,1491528;0,4511954
"6073";2510;11;0;0;0;0;0;0;0;1246,5957031;3,1313143;3,1788206;0,4274726;1,7563882;0,1163308;0,3687419;1296,8511963;5,2314234;8,6889;0,6445008;2,4108827;0,2911009;"      0.5251518";10648,2382812;8,6292248;3,1944709;0,6350275;3,1255865;4,1521668;0,4515046
"6074";2510;12;48,2505798;0,6335616;0,1785271;0,0575503;0,2738186;0,0458309;0,0772104;1249,0301514;3,137429;3,1850278;0,4283073;1,7598181;0,1165579;0,3694463;1298;5,2360573;8,6965981;0,6450717;2,4130185;0,2913588;"      0.5256115";10661,3671875;8,639864;3,1984098;0,6358105;3,1294405;4,1572866;0,4520298
"6075";2511;1;91,0158234;1,195097;0,3367585;0,1085579;0,5165083;0,0864515;0,1456432;1249,3895264;3,1383314;3,1859441;0,4284305;1,7603244;0,1165915;0,3695503;1298,1517334;5,2366695;8,6976137;0,6451471;2,4133005;0,2913928;"      0.5256721";10663,3876953;8,6415024;3,1990156;0,635931;3,130033;4,1580749;0,4521106
"6076";2511;2;96,0256577;1,2608793;0,3552949;0,1145334;0,5449387;0,0912101;0,1536599;1250,9174805;3,1421692;3,1898403;0,4289544;1,762477;0,1167341;0,3699924;1298,796875;5,2392716;8,7019367;0,6454677;2,4145;0,2915376;"      0.5259302";10671,9775391;8,6484632;3,2015929;0,6364432;3,132555;4,1614246;0,4524543
"6077";2511;3;101,3966217;1,3314035;0,3751675;0,1209395;0,5754186;0,0963118;0,1622545;1252,4733887;3,1460776;3,1938083;0,429488;1,7646695;0,1168793;0,3704427;1299,4538574;5,2419219;8,7063389;0,6457943;2,4157214;0,2916851;"      0.5261930";10680,7265625;8,6555519;3,2042174;0,6369649;3,1351228;4,1648359;0,4528042
"6078";2511;4;131,4839325;1,7264695;0,4864905;0,1568258;0,7461619;0,1248903;0,2104001;1255,8104248;3,15446;3,2023175;0,4306323;1,7693712;0,1171907;0,3714083;1300,862915;5,2476058;8,7157784;0,6464944;2,4183407;0,2920013;"      0.5267567";10699,4873047;8,6707554;3,2098455;0,6380838;3,1406298;4,1721516;0,4535548
"6079";2511;5;206,1085815;2,7063398;0,7626017;0,2458333;1,1696514;0,1957726;0,3298142;1263,3815918;3,1734781;3,2216239;0,4332285;1,7800384;0,1178972;0,3735992;1304,0595703;5,2605014;8,7371969;0,6480832;2,4242833;0,2927189;"      0.5280355";10742,0546875;8,7052517;3,2226157;0,6406223;3,1531246;4,1887503;0,4552577
"6080";2511;6;265,7747803;3,4897962;0,9833665;0,3169994;1,5082527;0,2524467;0,4252918;1265,6496582;3,1791751;3,2274072;0,4340062;1,7832339;0,1181088;0,3742555;1305,0172119;5,2643642;8,7436123;0,648559;2,4260635;0,2929339;"      0.5284186";10754,8056641;8,7155848;3,2264411;0,6413827;3,1568675;4,1937227;0,4557678
"6081";2511;7;321,2771301;4,2185783;1,1887254;0,3831991;1,8232245;0,3051657;0,5141065;1267,7663574;3,1844916;3,2328053;0,4347321;1,7862163;0,1183064;0,374868;1305,9108887;5,2679691;8,7496014;0,6490031;2,4277251;0,2931345;"      0.5287761";10766,7070312;8,7252283;3,2300112;0,6420924;3,1603603;4,1983628;0,4562438
"6082";2511;8;377,3940735;4,9554305;1,396358;0,4501319;2,1416843;0,3584684;0,6039046;1267,7663574;3,1844916;3,2328053;0,4347321;1,7862163;0,1183064;0,374868;1305,9108887;5,2679691;8,7496014;0,6490031;2,4277251;0,2931345;"      0.5287761";10766,7070312;8,7252283;3,2300112;0,6420924;3,1603603;4,1983628;0,4562438
"6083";2511;9;429,6507568;5,6415949;1,589708;0,5124604;2,4382372;0,4081046;0,6875256;1267,7663574;3,1844916;3,2328053;0,4347321;1,7862163;0,1183064;0,374868;1305,9108887;5,2679691;8,7496014;0,6490031;2,4277251;0,2931345;"      0.5287761";10766,7070312;8,7252283;3,2300112;0,6420924;3,1603603;4,1983628;0,4562438
"6084";2511;10;482,9975586;6,3420725;1,7870911;0,576089;2,7409763;0,4587761;0,772891;1268,5878906;3,1865556;3,2349002;0,4350139;1,7873739;0,118383;0,3751057;1306,2578125;5,2693682;8,7519245;0,6491755;2,42837;0,2932124;"      0.5289149";10771,3261719;8,7289715;3,2313969;0,642368;3,1617162;4,2001638;0,4564286
"6085";2511;11;244,9558258;3,2164295;0,9063366;0,2921679;1,3901068;0,2326717;0,3919774;1270,0316162;3,190182;3,2385812;0,4355088;1,789408;0,1185178;0,3755234;1306,8674316;5,2718272;8,7560081;0,6494785;2,4295032;0,2933492;"      0.5291587";10779,4423828;8,7355509;3,2338319;0,6428519;3,1640987;4,2033286;0,4567533
"6086";2511;12;306,914032;4,0299816;1,1355819;0,3660678;1,7417151;0,2915229;0,4911227;1272,6606445;3,1967857;3,2452853;0,4364104;1,7931122;0,1187631;0,3762842;1307,977417;5,2763057;8,7634459;0,6500301;2,4315667;0,2935984;"      0.5296028";10794,2236328;8,7475281;3,2382665;0,6437335;3,1684372;4,2090926;0,4573447
"6087";2512;1;349,1264648;4,5842586;1,291768;0,4164161;1,9812679;0,3316184;0,5586709;1273,0100098;3,1976631;3,2461765;0,4365302;1,7936044;0,1187957;0,3763853;1308,1085205;5,276834;8,7643232;0,6500952;2,4318104;0,2936277;"      0.5296552";10796,2597656;8,7491789;3,2388771;0,643855;3,169035;4,209887;0,4574262
"6088";2512;2;353,6143494;4,6431875;1,3083732;0,421769;2,0067363;0,3358812;0,5658525;1274,4946289;3,2013924;3,2499621;0,4370393;1,795696;0,1189343;0,3768149;1308,6652832;5,2790799;8,7680531;0,650372;2,4328454;0,2937527;"      0.5298779";10804,9140625;8,7561922;3,2414734;0,6443712;3,1715758;4,2132616;0,4577724
"6089";2512;3;358,4637451;4,7068624;1,3263159;0,427553;2,034256;0,3404874;0,5736124;1276,0065918;3,2051904;3,2538178;0,4375578;1,7978264;0,1190754;0,3772524;1309,2322998;5,2813663;8,7718515;0,6506537;2,4338994;0,29388;"      0.5301047";10813,7285156;8,7633352;3,2441177;0,6448967;3,1741629;4,2166986;0,458125
"6090";2512;4;388,0702515;5,0956154;1,43586;0,4628657;2,202271;0,3686092;0,6209887;1279,248291;3,2133331;3,262084;0,4386694;1,8023937;0,1193779;0,3781905;1310,447998;5,2862706;8,7799969;0,6512579;2,4361594;0,2941529;"      0.5305910";10832,6259766;8,7786493;3,2497871;0,6460238;3,1797101;4,2240672;0,458881
"6091";2512;5;462,330658;6,0707026;1,7106235;0,5514389;2,6236932;0,4391456;0,7398199;1286,6010742;3,2318025;3,2808332;0,4411907;1,8127536;0,120064;0,3803182;1313,2053223;5,2973933;8,7984715;0,6526282;2,4412851;0,2947718;"      0.5316941";10875,4892578;8,813385;3,2626462;0,64858;3,1922917;4,2407818;0,4605958
"6092";2512;6;521,515625;6,8478394;1,9296079;0,6220311;2,9595637;0,4953626;0,8345276;1288,7965088;3,2373173;3,2864318;0,4419436;1,8158469;0,1202689;0,3809535;1314,0285645;5,300715;8,8039875;0,6530373;2,4428158;0,2949566;"      0.5320234";10888,2890625;8,8237581;3,2664857;0,6493433;3,1960485;4,2457724;0,4611078
"6093";2512;7;576,5408936;7,5703568;2,1332014;0,6876618;3,2718284;0,5476284;0,9225787;1290,8444824;3,2424612;3,2916539;0,4426459;1,818732;0,12046;0,3815461;1314,7966309;5,3038125;8,8091326;0,653419;2,4442434;0,295129;"      0.5323306";10900,2265625;8,8334322;3,2700672;0,6500552;3,1995528;4,2504272;0,4615853
"6094";2512;8;632,1398926;8,3004084;2,3389177;0,7539766;3,5873485;0,6004392;1,0115482;1290,8444824;3,2424612;3,2916539;0,4426459;1,818732;0,12046;0,3815461;1314,7966309;5,3038125;8,8091326;0,653419;2,4442434;0,295129;"      0.5323306";10900,2265625;8,8334322;3,2700672;0,6500552;3,1995528;4,2504272;0,4615853
"6095";2512;9;683,8945312;8,9799805;2,5304098;0,8157063;3,8810525;0,6495984;1,0943657;1290,8444824;3,2424612;3,2916539;0,4426459;1,818732;0,12046;0,3815461;1314,7966309;5,3038125;8,8091326;0,653419;2,4442434;0,295129;"      0.5323306";10900,2265625;8,8334322;3,2700672;0,6500552;3,1995528;4,2504272;0,4615853
"6096";2512;10;736,7672729;9,6742334;2,7260389;0,8787696;4,1811018;0,6998197;1,1789724;1291,6387939;3,2444568;3,2936792;0,4429182;1,8198512;0,1205341;0,3817759;1315,0944824;5,3050141;8,8111277;0,653567;2,4447973;0,2951959;"      0.5324498";10904,8574219;8,8371849;3,2714562;0,6503314;3,2009122;4,2522335;0,4617706
"6097";2512;11;498,1634521;6,5412102;1,8432049;0,594178;2,8270421;0,4731815;0,7971595;1293,0393066;3,2479746;3,2972505;0,4433985;1,8218243;0,1206648;0,3821812;1315,6196289;5,3071332;8,8146477;0,6538281;2,4457736;0,2953138;"      0.5326599";10913,0214844;8,8438005;3,2739058;0,6508183;3,2033086;4,2554169;0,4620972
"6098";2512;12;559,5844727;7,3477087;2,0704629;0,6674371;3,1756024;0,5315224;0,8954452;1295,5969238;3,2543991;3,3037727;0,4442755;1,8254279;0,1209035;0,3829212;1316,5788574;5,3110013;8,8210726;0,6543047;2,447557;0,295529;"      0.5330436";10927,9306641;8,8558836;3,2783785;0,6517075;3,2076848;4,2612309;0,4626937
"6099";2513;1;601,5796509;7,8991327;2,2258451;0,7175263;3,4139216;0,5714116;0,9626457;1295,9379883;3,2552559;3,3046422;0,4443924;1,8259085;0,1209353;0,38302;1316,7058105;5,3115134;8,8219223;0,6543678;2,4477928;0,2955575;"      0.5330944";10930,0136719;8,8575706;3,2790031;0,6518317;3,2082961;4,2620425;0,462777
"6100";2513;2;605,862915;7,9553742;2,241693;0,722635;3,4382288;0,5754799;0,9694997;1297,387207;3,2588964;3,3083377;0,4448894;1,8279505;0,1210706;0,3834393;1317,2449951;5,3136888;8,8255358;0,6546358;2,4487953;0,2956786;"      0.5333102";10938,8613281;8,8647404;3,2816577;0,6523593;3,2108929;4,2654929;0,4631309
"6101";2513;3;610,5085449;8,0163746;2,2588818;0,7281762;3,4645922;0,5798927;0,9769336;1298,8632812;3,2626038;3,3121011;0,4453955;1,8300301;0,1212083;0,3838664;1317,7941895;5,3159046;8,829215;0,6549087;2,4498162;0,2958018;"      0.5335298";10947,8710938;8,8720417;3,2843604;0,6528966;3,2135377;4,2690063;0,4634914
"6102";2513;4;639,9268188;8,4026566;2,3677294;0,7632644;3,6315389;0,6078357;1,0240088;1302,0275879;3,2705522;3,3201699;0,4464807;1,8344884;0,1215036;0,384782;1318,9715576;5,3206539;8,8371038;0,6554939;2,4520049;0,2960661;"      0.5340009";10967,1875;8,8876953;3,2901556;0,6540487;3,2192078;4,2765384;0,4642641
"6103";2513;5;714,034729;9,375741;2,6419289;0,8516555;4,0520959;0,6782272;1,1425958;1309,2034912;3,2885771;3,3384688;0,4489413;1,8445989;0,1221732;0,3868585;1321,6417236;5,3314252;8,8549929;0,6568208;2,456969;0,2966655;"      0.5350690";11010,9941406;8,9231968;3,303298;0,6566612;3,2320662;4,2936206;0,4660166
"6104";2513;6;773,0441284;10,1505718;2,8602633;0,9220383;4,38697;0,7342774;1,2370224;1311,3441162;3,2939541;3,3439271;0,4496754;1,8476148;0,122373;0,387478;1322,4382324;5,3346386;8,8603306;0,6572167;2,4584494;0,2968443;"      0.5353877";11024,0615234;8,9337873;3,3072183;0,6574405;3,2359021;4,2987156;0,4665393
"6105";2513;7;827,9064331;10,8709497;3,0632541;0,9874746;4,6983104;0,7863883;1,3248128;1313,3408203;3,2989697;3,3490188;0,4503601;1,8504279;0,1225593;0,3880557;1323,1811523;5,3376355;8,8653088;0,6575859;2,4598305;0,297011;"      0.5356849";11036,25;8,9436636;3,3108749;0,6581674;3,2394795;4,3034692;0,4670269
"6106";2513;8;883,335083;11,5987654;3,2683406;1,0535866;5,0128646;0,8390374;1,4135097;1313,3408203;3,2989697;3,3490188;0,4503601;1,8504279;0,1225593;0,3880557;1323,1811523;5,3376355;8,8653088;0,6575859;2,4598305;0,297011;"      0.5356849";11036,25;8,9436636;3,3108749;0,6581674;3,2394795;4,3034692;0,4670269
"6107";2513;9;934,9190674;12,2760963;3,4592011;1,1151127;5,3055997;0,8880345;1,4960541;1313,3408203;3,2989697;3,3490188;0,4503601;1,8504279;0,1225593;0,3880557;1323,1811523;5,3376355;8,8653088;0,6575859;2,4598305;0,297011;"      0.5356849";11036,25;8,9436636;3,3108749;0,6581674;3,2394795;4,3034692;0,4670269
"6108";2513;10;987,62146;12,9681139;3,6541998;1,1779729;5,6046815;0,9380941;1,5803883;1314,1149902;3,3009145;3,3509936;0,4506256;1,8515189;0,1226316;0,3882798;1323,4692383;5,3387971;8,867239;0,6577291;2,4603662;0,2970757;"      0.5358002";11040,9765625;8,9474936;3,3122931;0,6584492;3,2408671;4,3053117;0,467216
"6109";2513;11;748,7915039;9,8321199;2,7705286;0,8931114;4,2493391;0,7112411;1,1982136;1315,4812012;3,3043463;3,3544774;0,4510942;1,8534437;0,1227591;0,3886752;1323,9776611;5,340847;8,8706455;0,6579818;2,4613113;0,2971898;"      0.5360036";11049,3173828;8,9542532;3,314795;0,6589467;3,2433152;4,3085642;0,4675497
"6110";2513;12;809,9880981;10,6356716;2,9969559;0,9661028;4,5966253;0,7693688;1,2961401;1317,9790039;3,3106205;3,360847;0,4519506;1,8569632;0,1229922;0,3893979;1324,9071045;5,3445964;8,8768721;0,6584436;2,4630389;0,2973984;"      0.5363754";11064,5654297;8,9666109;3,3193698;0,659856;3,2477913;4,3145099;0,4681597
"6111";2514;1;851,8152466;11,1848888;3,1517162;1,0159917;4,8339906;0,8090983;1,3630718;1318,3258057;3,3114917;3,3617315;0,4520696;1,8574518;0,1230245;0,3894983;1325,0227051;5,3450632;8,8776484;0,658501;2,4632542;0,2974244;"      0.5364216";11066,7304688;8,9683647;3,3200195;0,6599851;3,2484264;4,3153543;0,4682463
"6112";2514;2;855,9400024;11,2390499;3,1669779;1,0209115;4,8573985;0,8130162;1,3696723;1319,7993164;3,3151934;3,3654892;0,4525749;1,8595279;0,1231621;0,3899247;1325,513916;5,3470449;8,8809395;0,6587452;2,4641671;0,2975347;"      0.5366181";11075,9277344;8,9758186;3,3227785;0,6605337;3,2511263;4,3189406;0,4686142
"6113";2514;3;860,4291382;11,2979956;3,1835876;1,0262657;4,8828745;0,8172803;1,376856;1321,3001709;3,3189635;3,3693163;0,4530895;1,8616424;0,1233021;0,390359;1326,0142822;5,3490624;8,8842916;0,6589938;2,465097;0,297647;"      0.5368183";11085,2949219;8,9834099;3,3255889;0,6610923;3,253876;4,3225937;0,468989
"6114";2514;4;889,7000732;11,6823425;3,2918897;1,0611782;5,0489845;0,8450832;1,423695;1324,5175781;3,3270447;3,3775206;0,4541928;1,8661754;0,1236024;0,39129;1327,0866699;5,3533888;8,8914766;0,6595268;2,4670906;0,2978877;"      0.5372473";11105,3759766;8,9996824;3,3316131;0,6622897;3,2597702;4,3304234;0,4697923
"6115";2514;5;963,6499634;12,6533518;3,5655048;1,1493812;5,4686441;0,9153246;1,5420294;1331,8114014;3,3453662;3,3961196;0,456694;1,8764521;0,124283;0,3934006;1329,5179443;5,3631959;8,9077654;0,6607351;2,4716105;0,2984335;"      0.5382199";11150,8994141;9,0365744;3,3452702;0,6650047;3,2731326;4,3481755;0,4716135
"6116";2514;6;1022,5287476;13,4264698;3,7833564;1,2196081;5,8027773;0,9712508;1,6362472;1333,9865723;3,3508298;3,4016666;0,4574398;1,8795167;0,124486;0,3940301;1330,243042;5,3661208;8,9126234;0,6610955;2,4729581;0,2985962;"      0.5385100";11164,4765625;9,047576;3,3493431;0,6658143;3,2771177;4,3534694;0,4721566
"6117";2514;7;1077,2650146;14,1451902;3,9858806;1,284894;6,1134024;1,0232421;1,7238357;1336,0151367;3,3559258;3,4068396;0,4581355;1,882375;0,1246753;0,3946171;1330,9193115;5,3688493;8,9171543;0,6614316;2,4742155;0,298748;"      0.5387805";11177,1376953;9,0578375;3,3531415;0,6665694;3,2808342;4,3584061;0,4726631
"6118";2514;8;1132,5744629;14,8714399;4,1905251;1,3508636;6,4272785;1,0757779;1,8123417;1336,0151367;3,3559258;3,4068396;0,4581355;1,882375;0,1246753;0,3946171;1330,9193115;5,3688493;8,9171543;0,6614316;2,4742155;0,298748;"      0.5387805";11177,1376953;9,0578375;3,3531415;0,6665694;3,2808342;4,3584061;0,4726631
"6119";2514;9;1184,0378418;15,5471869;4,38094;1,4122458;6,7193294;1,1246604;1,8946933;1336,0151367;3,3559258;3,4068396;0,4581355;1,882375;0,1246753;0,3946171;1330,9193115;5,3688493;8,9171543;0,6614316;2,4742155;0,298748;"      0.5387805";11177,1376953;9,0578375;3,3531415;0,6665694;3,2808342;4,3584061;0,4726631
"6120";2514;10;1236,5977783;16,2373333;4,5754113;1,4749359;7,0176039;1,1745846;1,9787997;1336,802002;3,3579023;3,4088459;0,4584053;1,8834835;0,1247487;0,3948448;1331,1816406;5,3699074;8,9189119;0,6615619;2,4747031;0,2988069;"      0.5388855";11182,0488281;9,0618181;3,3546145;0,6668622;3,2822757;4,360321;0,4728596
"6121";2514;11;997,6033936;13,0991802;3,6911325;1,1898785;5,6613278;0,9475753;1,5963615;1338,1911621;3,361392;3,4123883;0,4588817;1,8854411;0,1248784;0,3952468;1331,6447754;5,3717756;8,9220142;0,661792;2,4755638;0,2989108;"      0.5390707";11190,71875;9,0688438;3,3572156;0,6673793;3,2848208;4,3637023;0,4732064
"6122";2514;12;1058,6251221;13,9004364;3,9169128;1,2626613;6,0076213;1,0055369;1,6940084;1340,7321777;3,3677742;3,4188676;0,459753;1,889021;0,1251155;0,395982;1332,4916992;5,3751917;8,9276886;0,6622129;2,4771383;0,2991009;"      0.5394096";11206,5771484;9,0816965;3,3619733;0,6683251;3,2894759;4,3698854;0,4738409
"6123";2515;1;1100,1767578;14,4460344;4,0706534;1,3122215;6,2434239;1,0450047;1,7604989;1341,0765381;3,3686392;3,4197459;0,4598711;1,8895063;0,1251476;0,3960817;1332,5999756;5,375628;8,9284124;0,6622666;2,4773393;0,2991252;"      0.5394528";11208,7880859;9,0834875;3,3626363;0,6684569;3,2901247;4,3707476;0,4739292
"6124";2515;2;1104,0413818;14,4967813;4,0849528;1,316831;6,2653556;1,0486755;1,7666832;1342,5390625;3,372313;3,4234755;0,4603726;1,891567;0,1252841;0,3965049;1333,059082;5,3774796;8,931489;0,6624948;2,4781928;0,2992282;"      0.5396364";11218,1748047;9,091094;3,3654525;0,6690167;3,2928801;4,3744078;0,4743048
"6125";2515;3;1108,2731934;14,5523481;4,1006107;1,3218786;6,289371;1,0526953;1,7734548;1344,0285645;3,3760545;3,427274;0,4608833;1,8936656;0,1254231;0,3969359;1333,5267334;5,3793664;8,9346228;0,6627272;2,4790621;0,2993332;"      0.5398235";11227,7353516;9,0988436;3,3683205;0,6695868;3,2956865;4,3781357;0,4746872
"6126";2515;4;1137,3061523;14,9335718;4,2080326;1,3565073;6,4541316;1,0802722;1,8199133;1347,2214355;3,3840747;3,4354155;0,4619782;1,8981644;0,125721;0,3978598;1334,5290527;5,38341;8,9413385;0,6632254;2,4809256;0,2995582;"      0.5402246";11248,2285156;9,1154509;3,3744686;0,670809;3,3017023;4,3861275;0,4755071
"6127";2515;5;1211,0322266;15,9016399;4,4808187;1,444443;6,87252;1,1503009;1,9378892;1354,4573975;3,4022505;3,4538674;0,4644595;1,9083595;0,1263963;0,3999537;1336,8007812;5,3925743;8,9565592;0,6643544;2,4851489;0,3000681;"      0.5411334";11294,6738281;9,1530895;3,388402;0,6735789;3,3153355;4,4042377;0,4773651
"6128";2515;6;1269,6898193;16,671854;4,6978521;1,5144061;7,2053971;1,2060169;2,0317531;1356,6132812;3,407666;3,4593647;0,4651988;1,9113972;0,1265975;0,4005775;1337,4777832;5,3953042;8,9610939;0,6646909;2,4864073;0,30022;"      0.5414041";11308,5117188;9,1643028;3,3925536;0,6744041;3,319397;4,4096341;0,4779187
"6129";2515;7;1324,2113037;17,3877583;4,8995814;1,5794359;7,5148025;1,2578043;2,1189978;1358,6236572;3,4127159;3,4644911;0,4658881;1,9142296;0,1267851;0,4011593;1338,1088867;5,39785;8,9653234;0,6650045;2,4875808;0,3003617;"      0.5416566";11321,4160156;9,1747618;3,3964245;0,6751736;3,3231847;4,4146652;0,4784349
"6130";2515;8;1379,3063965;18,1111908;5,1034336;1,6451501;7,8274627;1,3101364;2,2071612;1358,6236572;3,4127159;3,4644911;0,4658881;1,9142296;0,1267851;0,4011593;1338,1088867;5,39785;8,9653234;0,6650045;2,4875808;0,3003617;"      0.5416566";11321,4160156;9,1747618;3,3964245;0,6751736;3,3231847;4,4146652;0,4784349
"6131";2515;9;1430,5430908;18,7839642;5,2930088;1,706262;8,118228;1,3588039;2,2891498;1358,6236572;3,4127159;3,4644911;0,4658881;1,9142296;0,1267851;0,4011593;1338,1088867;5,39785;8,9653234;0,6650045;2,4875808;0,3003617;"      0.5416566";11321,4160156;9,1747618;3,3964245;0,6751736;3,3231847;4,4146652;0,4784349
