"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5942";2499;12;2612,9406738;44,4766731;9,4568863;3,1165514;12,2725801;2,4819064;5,2265234;756,7761841;1,900941;1,8103817;0,2595076;0,9351844;0,0706214;0,2737344;1117,9466553;4,5097308;7,3158336;0,5555902;1,7539331;0,2509427;"      0.5590417";15405,7851562;12,4846945;4,3928781;0,9187524;4,0521936;6,0073199;0,7703837
"5943";2500;1;2619,1286621;44,5820045;9,4797821;3,1239321;12,3006735;2,4877839;5,2389007;756,8438721;1,901111;1,8105539;0,2595308;0,9352607;0,0706277;0,2737589;1118,0449219;4,5101275;7,3164926;0,5556391;1,7540792;0,2509647;"      0.5590909";15406,2294922;12,485055;4,3930116;0,9187789;4,0522981;6,0074935;0,7704058
"5944";2500;2;2625,0419922;44,6826591;9,5016623;3,130985;12,3275204;2,4934008;5,2507296;757,1694336;1,9019285;1,8113842;0,2596425;0,9356276;0,0706581;0,2738766;1118,5177002;4,5120349;7,3196602;0,555874;1,7547822;0,2510709;"      0.5593272";15408,3691406;12,4867878;4,3936534;0,9189066;4,0528002;6,0083275;0,7705129
"5945";2500;3;2684,1542969;45,6888466;9,720376;3,2014906;12,5958853;2,5495489;5,3689685;760,4462891;1,9101601;1,8197404;0,2607661;0,9393212;0,0709639;0,2750619;1123,2770996;4,5312328;7,3515472;0,5582393;1,7618604;0,2521392;"      0.5617072";15429,9033203;12,50424;4,4001141;0,9201907;4,057857;6,0167246;0,7715897
"5946";2500;4;2814,5517578;47,908432;10,2028465;3,3570204;13,1878824;2,6734066;5,6297946;779,0933228;1,9569992;1,86729;0,2671604;0,9603393;0,072704;0,2818068;1150,3596191;4,6404824;7,5330009;0,5716987;1,8021382;0,2582183;"      0.5752501";15552,4414062;12,6035423;4,4368749;0,9274985;4,0866318;6,0645065;0,7777173
"5947";2500;5;3093,2495117;52,6523399;11,2340288;3,6894336;14,4531555;2,9381285;6,1872592;918,3161011;2,3067117;2,2223082;0,3149016;1,1172655;0,0856961;0,3321652;1352,5640869;5,4561629;8,8877716;0,6721889;2,1028614;0,3036066;"      0.6763648";16467,3339844;13,3449621;4,7113423;0,9820599;4,3014712;6,4212594;0,8234676
"5948";2500;6;3228,9179688;54,961647;11,736002;3,8512506;15,0690813;3,066993;6,4586291;963,5859375;2,4204247;2,3377461;0,3304252;1,1682917;0,0899207;0,3485398;1418,3131104;5,7213912;9,328289;0,7048646;2,2006447;0,3183652;"      0.7092434";16764,8222656;13,5860424;4,8005891;0,999801;4,3713284;6,537261;0,8383438
"5949";2500;7;3340,2768555;56,8571625;12,1480293;3,984072;15,574646;3,1727676;6,6813745;1021,3045654;2,5654075;2,4849286;0,3502176;1,2333496;0,0953069;0,3694172;1502,1424561;6,0595531;9,889945;0,7465255;2,3253174;0,3371821;"      0.7511632";17144,1152344;13,8934202;4,9143767;1,022421;4,4603963;6,6851621;0,8573108
"5950";2500;8;3474,1088867;59,1352081;12,6432095;4,1436987;16,2451973;3,2998884;6,9490714;1021,3045654;2,5654075;2,4849286;0,3502176;1,2333496;0,0953069;0,3694172;1502,1424561;6,0595531;9,889945;0,7465255;2,3253174;0,3371821;"      0.7511632";17144,1152344;13,8934202;4,9143767;1,022421;4,4603963;6,6851621;0,8573108
"5951";2500;9;3474,1088867;59,1352081;12,6432095;4,1436987;16,2451973;3,2998884;6,9490714;1021,3045654;2,5654075;2,4849286;0,3502176;1,2333496;0,0953069;0,3694172;1502,1424561;6,0595531;9,889945;0,7465255;2,3253174;0,3371821;"      0.7511632";17144,1152344;13,8934202;4,9143767;1,022421;4,4603963;6,6851621;0,8573108
"5952";2500;10;3474,1088867;59,1352081;12,6432095;4,1436987;16,2451973;3,2998884;6,9490714;1021,3045654;2,5654075;2,4849286;0,3502176;1,2333496;0,0953069;0,3694172;1502,1424561;6,0595531;9,889945;0,7465255;2,3253174;0,3371821;"      0.7511632";17144,1152344;13,8934202;4,9143767;1,022421;4,4603963;6,6851621;0,8573108
"5953";2500;11;3474,1088867;59,1352081;12,6432095;4,1436987;16,2451973;3,2998884;6,9490714;1027,1881104;2,5801866;2,4999318;0,3522351;1,2399813;0,0958559;0,3715454;1510,6877441;6,0940242;9,9471979;0,7507722;2,338026;0,3391002;"      0.7554363";17182,7773438;13,9247513;4,9259758;1,0247267;4,4694753;6,7002378;0,8592442
"5954";2500;12;3474,1088867;59,1352081;12,6432095;4,1436987;16,2451973;3,2998884;6,9490714;1033,0716553;2,5949655;2,5149345;0,3542526;1,246613;0,096405;0,3736736;1519,2329102;6,1284947;10,0044508;0,7550189;2,3507349;0,3410183;"      0.7597094";17221,4414062;13,9560843;4,9375753;1,0270325;4,4785547;6,7153144;0,8611776
"5955";2501;1;3450,8305664;58,7389793;12,5592203;4,1159339;16,1347122;3,2777774;6,9025097;1033,2420654;2,5953934;2,5153692;0,354311;1,2468051;0,0964209;0,3737352;1519,4556885;6,1293936;10,0059433;0,7551296;2,3510661;0,3410684;"      0.7598209";17222,3652344;13,9568319;4,9378519;1,0270875;4,4787712;6,7156739;0,8612238
"5956";2501;2;3408,5649414;58,0195389;12,4053974;4,0655217;15,9370947;3,2376313;6,8179684;1051,7901611;2,6419847;2,5626669;0,3606714;1,2677118;0,0981518;0,3804443;1543,7109375;6,2272382;10,1684532;0,7671839;2,3871391;0,3465129;"      0.7719499";17322,953125;14,0383472;4,9680281;1,0330862;4,5023918;6,7548976;0,8662539
"5957";2501;3;3365,6557617;57,2891579;12,2492285;4,0143423;15,7364683;3,1968741;6,7321386;1110,0655518;2,7883661;2,7112691;0,3806547;1,3498187;0,10359;0,4015231;1619,9171143;6,5346494;10,6790352;0,8050565;2,5288086;0,3636187;"      0.8100578";17638,9863281;14,2944565;5,0628376;1,0519334;4,5951567;6,8781304;0,8820574
"5958";2501;4;3337,3359375;56,807106;12,1461601;3,9805641;15,6040554;3,1699741;6,6754918;1249,9265137;3,1396816;3,0679145;0,4286147;1,5468755;0,1166416;0,4521123;1802,8122559;7,2724376;11,9044323;0,8959505;2,8688154;0,4046727;"      0.9015166";18397,4628906;14,9091187;5,2903805;1,0971667;4,8177929;7,1738901;0,9199858
"5959";2501;5;3166,0566406;53,8916397;11,5227928;3,776273;14,8032207;3,0072844;6,332891;1657,8540039;4,1643515;4,10813;0,5684979;2,1216242;0,1547089;0,5996643;2336,2561035;9,4243183;15,4785051;1,1610582;3,8605025;0,5244135;"      1.1682712";20609,6855469;16,7018814;5,9540472;1,2290967;5,4671483;8,0365219;1,0306106
"5960";2501;6;3250,9914551;55,3373756;11,8400917;3,877578;15,3354273;3,0879602;6,5027819;1815,1975098;4,5595813;4,509356;0,6224529;2,3433135;0,169392;0,6565772;2542,0129395;10,2543287;16,8570766;1,263314;4,2430105;0,5705992;"      1.2711622";21462,9707031;17,3933754;6,2100329;1,2799839;5,7176147;8,3692513;1,0732801
"5961";2501;7;3264,2932129;55,5637894;11,8915415;3,8934433;15,4477873;3,1005948;6,5293889;1972,5408936;4,9548116;4,9105816;0,6764079;2,5650024;0,1840751;0,7134901;2747,7697754;11,0843391;18,2356491;1,3655698;4,6255178;0,6167849;"      1.3740534";22316,2578125;18,0848675;6,4660187;1,3308712;5,96808;8,7019825;1,1159496
"5962";2501;8;3246,557373;55,261898;11,8291254;3,8722892;15,400094;3,0837486;6,4939122;1972,5408936;4,9548116;4,9105816;0,6764079;2,5650024;0,1840751;0,7134901;2747,7697754;11,0843391;18,2356491;1,3655698;4,6255178;0,6167849;"      1.3740534";22316,2578125;18,0848675;6,4660187;1,3308712;5,96808;8,7019825;1,1159496
"5963";2501;9;3187,7714844;54,261261;11,6180305;3,8021734;15,1723433;3,0279107;6,3763261;1972,5408936;4,9548116;4,9105816;0,6764079;2,5650024;0,1840751;0,7134901;2747,7697754;11,0843391;18,2356491;1,3655698;4,6255178;0,6167849;"      1.3740534";22316,2578125;18,0848675;6,4660187;1,3308712;5,96808;8,7019825;1,1159496
"5964";2501;10;3071,7021484;52,2855682;11,2009697;3,6637332;14,7183361;2,9176621;6,1441598;2030,8164062;5,101193;5,0591841;0,6963912;2,647109;0,1895133;0,7345689;2823,9760742;11,3917522;18,7462311;1,4034423;4,7671876;0,6338908;"      1.4121611";22632,2890625;18,3409767;6,5608287;1,3497183;6,0608449;8,8252144;1,1317531
"5965";2501;11;3169,5351562;53,9508514;11,5696115;3,7804222;15,3834944;3,0105889;6,3398495;2089,0917969;5,2475743;5,2077861;0,7163745;2,7292163;0,1949515;0,7556477;2900,1826172;11,6991634;19,2568111;1,4413148;4,9088569;0,6509967;"      1.4502687";22948,3222656;18,597086;6,6556387;1,3685656;6,1536098;8,9484463;1,1475567
"5966";2501;12;3253,208252;55,3751068;11,8815975;3,8802223;15,8978996;3,0900657;6,5072165;2147,3671875;5,3939557;5,3563876;0,7363578;2,8113229;0,2003897;0,7767265;2976,388916;12,0065756;19,7673912;1,4791873;5,0505266;0,6681025;"      1.4883765";23264,3554688;18,8531952;6,7504473;1,3874128;6,2463746;9,0716801;1,1633601
"5967";2502;1;3282,5009766;55,8737183;11,9916372;3,9151607;16,0188446;3,1178899;6,5658088;2148,251709;5,3961773;5,3586435;0,7366611;2,8123198;0,2004722;0,7770465;2977,4182129;12,0107288;19,7742901;1,479699;5,0520577;0,6683335;"      1.4888914";23268,5898438;18,8566265;6,7517176;1,3876653;6,2473693;9,0733318;1,1635718
"5968";2502;2;3257,5314941;55,4486961;11,9012175;3,8853786;15,8911839;3,0941725;6,5158629;2149,6425781;5,3996716;5,3621898;0,737138;2,8138876;0,200602;0,7775496;2979,0368652;12,0172596;19,7851372;1,4805034;5,0544653;0,6686969;"      1.4897007";23275,2460938;18,8620224;6,7537146;1,3880622;6,2489324;9,0759268;1,1639047
"5969";2502;3;3340,8647461;56,8671761;12,2114744;3,9847732;16,255537;3,1733265;6,6825509;2159,503418;5,4244404;5,3873353;0,7405195;2,8250022;0,2015222;0,7811164;2990,5141602;12,0635595;19,8620377;1,4862072;5,0715351;0,6712732;"      1.4954401";23322,4492188;18,9002762;6,7678761;1,3908771;6,2600174;9,0943336;1,1662651
"5970";2502;4;3578,4980469;60,9120979;13,0918913;4,2682071;17,3258343;3,3990426;7,1578746;2214,6074219;5,5628567;5,5278511;0,7594153;2,8871131;0,2066645;0,8010482;3054,6518555;12,3222866;20,2917595;1,5180819;5,1669216;0,68567;"      1.5275128";23586,2265625;19,1140385;6,8470092;1,4066081;6,3219585;9,1971903;1,1794556
"5971";2502;5;3815,9018555;64,9531097;13,6872349;4,5513673;18,5665379;3,624541;7,5143857;2567,4782715;6,4492302;6,2477074;0,8804189;3,3317327;0,239594;0,9093763;3465,3701172;13,9791012;22,4932117;1,7221981;5,8497448;0,777863;"      1.7018266";25275,3789062;20,4829121;7,2524056;1,507344;6,7653627;9,8558569;1,2511451
"5972";2502;6;3893,0444336;66,2662125;13,8837929;4,6433787;19,045351;3,6978152;7,6299157;2642,9619141;6,6388373;6,4016948;0,9063031;3,4380853;0,246638;0,9323715;3553,2280273;14,3335152;22,9641304;1,7658613;6,0130749;0,7975843;"      1.7388289";25636,7109375;20,7757282;7,3391256;1,5288926;6,8714252;9,9967546;1,2663629
"5973";2502;7;3954,7851562;67,3171387;14,0447941;4,7170181;19,4255733;3,7564595;7,7149973;2720,6362305;6,8339458;6,5608826;0,9329385;3,5475242;0,2538865;0,9548479;3643,6357422;14,6982145;23,4509563;1,8107916;6,1811457;0,8178779;"      1.7749964";26008,5273438;21,0770473;7,4287739;1,5510666;6,9805651;10,1417398;1,2812374
"5974";2502;8;3954,7851562;67,3171387;14,0447941;4,7170181;19,4255733;3,7564595;7,7149973;2720,6362305;6,8339458;6,5608826;0,9329385;3,5475242;0,2538865;0,9548479;3643,6357422;14,6982145;23,4509563;1,8107916;6,1811457;0,8178779;"      1.7749964";26008,5273438;21,0770473;7,4287739;1,5510666;6,9805651;10,1417398;1,2812374
"5975";2502;9;3954,7851562;67,3171387;14,0447941;4,7170181;19,4255733;3,7564595;7,7149973;2720,6362305;6,8339458;6,5608826;0,9329385;3,5475242;0,2538865;0,9548479;3643,6357422;14,6982145;23,4509563;1,8107916;6,1811457;0,8178779;"      1.7749964";26008,5273438;21,0770473;7,4287739;1,5510666;6,9805651;10,1417398;1,2812374
"5976";2502;10;3954,7851562;67,3171387;14,0447941;4,7170181;19,4255733;3,7564595;7,7149973;2720,6362305;6,8339458;6,5608826;0,9329385;3,5475242;0,2538865;0,9548479;3643,6357422;14,6982145;23,4509563;1,8107916;6,1811457;0,8178779;"      1.7749964";26008,5273438;21,0770473;7,4287739;1,5510666;6,9805651;10,1417398;1,2812374
"5977";2502;11;3894,7290039;66,2948837;13,7893114;4,6453872;19,1850357;3,6994154;7,601368;2748,9985352;6,905189;6,6187406;0,9426643;3,5874851;0,2565332;0,9651069;3676,6477051;14,8313808;23,6278992;1,8271974;6,2425151;0,825288;"      1.7915043";26144,2949219;21,1870708;7,4613576;1,5591636;7,0204172;10,1946802;1,2880266
"5978";2502;12;3861,6088867;65,7311325;13,6622591;4,6058836;19,0345211;3,6679561;7,5375457;2753,9057617;6,9175153;6,6287522;0,944347;3,594399;0,2569911;0,9668819;3682,359375;14,8544216;23,658514;1,8300359;6,2531338;0,8265701;"      1.7943606";26167,7851562;21,2061062;7,4669952;1,5605643;7,0273113;10,2038403;1,2892013
"5979";2503;1;4120,9248047;70,1451111;14,4108229;4,9151788;20,5306473;3,9142675;8,0578299;2758,2236328;6,9283619;6,6375613;0,9458277;3,6004825;0,2573941;0,9684438;3686,7397461;14,8720922;23,6819935;1,8322132;6,2612772;0,8275533;"      1.7965511";26187,2480469;21,2218781;7,4716663;1,561725;7,0330243;10,2114296;1,2901745
"5980";2503;2;4213,5317383;71,7214432;14,7617779;5,0256357;20,9329815;4,0022306;8,2449045;2771,3212891;6,9612622;6,6709604;0,9503191;3,6152456;0,2586164;0,9731814;3700,0273438;14,9256945;23,7710247;1,8388165;6,2810388;0,830536;"      1.8031957";26246,2851562;21,2697201;7,4893761;1,5652457;7,0468874;10,2344494;1,2931265
"5981";2503;3;4297,9541016;73,1584549;15,0752382;5,1263289;21,2984257;4,0824189;8,4155807;2785,3144531;6,9964104;6,706099;0,9551174;3,6310177;0,2599221;0,9782428;3714,2231445;14,9829597;23,8646927;1,8458716;6,3021502;0,8337225;"      1.8102944";26309,3535156;21,3208313;7,5080094;1,5690069;7,0616975;10,2590427;1,2962803
"5982";2503;4;4429,4116211;75,3960953;15,4494028;5,2831235;22,0640831;4,2072845;8,6796808;2833,1994629;7,1166921;6,8037853;0,9715378;3,6984851;0,2643907;0,9955633;3762,8022461;15,1789255;24,1250763;1,8700141;6,3924603;0,8446268;"      1.8345870";26525,1835938;21,495739;7,5598092;1,5818783;7,1250505;10,3432026;1,3070731
"5983";2503;5;4438,8935547;75,5574799;15,3905916;5,2944331;22,2320423;4,216291;8,6910067;3033,7895508;7,6205535;7,2129889;1,0403224;3,9811063;0,2831096;1,0651314;3966,2993164;15,9998207;25,2158203;1,9711469;6,7707672;0,8903053;"      1.9321578";27429,2929688;22,2284203;7,7767954;1,6357964;7,3904347;10,6957502;1,3504226
"5984";2503;6;4536,7436523;77,223053;15,691927;5,4111423;22,8211269;4,3092341;8,8294477;3099,3845215;7,7853212;7,3581891;1,0628157;4,0735259;0,2892308;1,0841124;4032,8447266;16,268261;25,6028538;2,0042183;6,8944774;0,9052427;"      1.9587792";27724,9433594;22,4680119;7,8537898;1,6534282;7,4772177;10,8110361;1,3622501
"5985";2503;7;4612,796875;78,517601;15,96451;5,5018535;23,277317;4,3814735;8,9379482;3162,5888672;7,9440837;7,5124893;1,0844893;4,1625786;0,295129;1,1024019;4096,965332;16,5269203;26,0141449;2,0360844;7,0136786;0,9196357;"      1.9844306";28009,8222656;22,6988754;7,9356098;1,6704174;7,5608387;10,922123;1,3736467
"5986";2503;8;4612,796875;78,517601;15,96451;5,5018535;23,277317;4,3814735;8,9379482;3162,5888672;7,9440837;7,5124893;1,0844893;4,1625786;0,295129;1,1024019;4096,965332;16,5269203;26,0141449;2,0360844;7,0136786;0,9196357;"      1.9844306";28009,8222656;22,6988754;7,9356098;1,6704174;7,5608387;10,922123;1,3736467
"5987";2503;9;4612,796875;78,517601;15,96451;5,5018535;23,277317;4,3814735;8,9379482;3162,5888672;7,9440837;7,5124893;1,0844893;4,1625786;0,295129;1,1024019;4096,965332;16,5269203;26,0141449;2,0360844;7,0136786;0,9196357;"      1.9844306";28009,8222656;22,6988754;7,9356098;1,6704174;7,5608387;10,922123;1,3736467
"5988";2503;10;4612,796875;78,517601;15,96451;5,5018535;23,277317;4,3814735;8,9379482;3162,5888672;7,9440837;7,5124893;1,0844893;4,1625786;0,295129;1,1024019;4096,965332;16,5269203;26,0141449;2,0360844;7,0136786;0,9196357;"      1.9844306";28009,8222656;22,6988754;7,9356098;1,6704174;7,5608387;10,922123;1,3736467
"5989";2503;11;4573,2583008;77,8445892;15,7817593;5,4546938;23,1354179;4,3439178;8,867075;3186,5539551;8,004282;7,561378;1,0927073;4,1963439;0,2973654;1,1110703;4121,277832;16,6249962;26,1444626;2,0481672;7,0588765;0,925093;"      1.9965883";28117,8398438;22,7864094;7,9615335;1,676859;7,5925446;10,9642429;1,379048
"5990";2503;12;4542,777832;77,3257675;15,6669979;5,4183388;22,9932404;4,3149657;8,8091726;3190,9885254;8,01542;7,570425;1,0942279;4,2025919;0,2977792;1,1126742;4125,7763672;16,6431427;26,1685734;2,0504029;7,0672398;0,9261028;"      1.9988379";28137,828125;22,8026066;7,966331;1,6780512;7,5984116;10,9720364;1,3800477
"5991";2504;1;4776,2861328;81,3004684;16,3378029;5,6968527;24,3439655;4,5367641;9,2787933;3194,723877;8,0248022;7,5780449;1,0955088;4,2078547;0,2981278;1,1140254;4129,2128906;16,6570015;26,1869965;2,0521104;7,0736289;0,9268742;"      2.0005565";28154,5117188;22,8161297;7,970335;1,6790462;7,6033087;10,9785423;1,380882
"5992";2504;2;4852,6923828;82,6010437;16,5402718;5,7879848;24,8073025;4,6093388;9,4345865;3212,5856934;8,0696707;7,6144829;1,1016339;4,2330213;0,2997946;1,1204863;4145,6459961;16,7232933;26,2750778;2,0602775;7,104178;0,9305629;"      2.0087740";28234,2949219;22,880785;7,9894829;1,6838042;7,6267285;11,0096521;1,3848717
"5993";2504;3;4922,8525391;83,7952805;16,7244911;5,8716679;25,2348938;4,6759806;9,5778561;3232,1542969;8,118825;7,6544032;1,1083442;4,260592;0,3016208;1,1275644;4163,6489258;16,7959156;26,3715744;2,0692244;7,1376457;0,9346039;"      2.0177767";28321,6992188;22,9516163;8,0104599;1,6890168;7,6523843;11,0437355;1,3892425
"5994";2504;4;5025,5283203;85,5429993;17,0133533;5,994133;25,8364716;4,7735081;9,7851143;3292,4978027;8,270401;7,7775035;1,1290367;4,345613;0,3072519;1,1493914;4219,1650391;17,019865;26,6691399;2,0968144;7,2408519;0,9470655;"      2.0455379";28591,2324219;23,1700459;8,0751486;1,7050909;7,7315011;11,1488361;1,4027207
"5995";2504;5;4957,5268555;84,3854904;16,723568;5,9130254;25,5616398;4,7089162;9,6601562;3532,0014648;8,8720083;8,2660904;1,2111653;4,6830611;0,3296021;1,2360224;4439,5083008;17,9087162;27,8501797;2,2063189;7,6504755;0,9965253;"      2.1557233";29661,015625;24,0369854;8,3318968;1,7688894;8,0455151;11,5659876;1,4562166
"5996";2504;6;5048,1938477;85,9288025;16,965683;6,0211673;26,1091251;4,7950368;9,8447933;3615,0327148;9,080574;8,4354744;1,2396377;4,8000474;0,3373505;1,2660559;4515,8974609;18,2168636;28,2596226;2,2442825;7,7924852;1,0136721;"      2.1939223";30031,890625;24,3375378;8,4209061;1,7910069;8,1543789;11,7106066;1,4747626
"5997";2504;7;5132,2407227;87,3594131;17,1953678;6,1214123;26,6100483;4,8748684;10,0152931;3704,7629395;9,3059673;8,6185246;1,2704072;4,9264727;0,345724;1,2985122;4598,4492188;18,5498714;28,7020988;2,2853084;7,945951;1,0322024;"      2.2352035";30432,6855469;24,6623402;8,5170975;1,8149093;8,2720242;11,8668919;1,4948047
"5998";2504;8;5132,2407227;87,3594131;17,1953678;6,1214123;26,6100483;4,8748684;10,0152931;3704,7629395;9,3059673;8,6185246;1,2704072;4,9264727;0,345724;1,2985122;4598,4492188;18,5498714;28,7020988;2,2853084;7,945951;1,0322024;"      2.2352035";30432,6855469;24,6623402;8,5170975;1,8149093;8,2720242;11,8668919;1,4948047
"5999";2504;9;5132,2407227;87,3594131;17,1953678;6,1214123;26,6100483;4,8748684;10,0152931;3704,7629395;9,3059673;8,6185246;1,2704072;4,9264727;0,345724;1,2985122;4598,4492188;18,5498714;28,7020988;2,2853084;7,945951;1,0322024;"      2.2352035";30432,6855469;24,6623402;8,5170975;1,8149093;8,2720242;11,8668919;1,4948047
"6000";2504;10;5132,2407227;87,3594131;17,1953678;6,1214123;26,6100483;4,8748684;10,0152931;3704,7629395;9,3059673;8,6185246;1,2704072;4,9264727;0,345724;1,2985122;4598,4492188;18,5498714;28,7020988;2,2853084;7,945951;1,0322024;"      2.2352035";30432,6855469;24,6623402;8,5170975;1,8149093;8,2720242;11,8668919;1,4948047
"6001";2504;11;5050,6318359;85,9702911;16,8895378;6,0240741;26,2275848;4,7973518;9,8600883;3733,3378906;9,3777456;8,6768179;1,2802061;4,9667335;0,3483907;1,3088483;4624,7382812;18,6559219;28,843008;2,2983735;7,994823;1,0381033;"      2.2483494";30560,3222656;24,7657757;8,5477295;1,8225212;8,3094883;11,9166613;1,5011874
"6002";2504;12;5007,1733398;85,230545;16,7368908;5,9722395;26,0110931;4,7560735;9,7761612;3738,1970215;9,3899498;8,6867304;1,2818723;4,9735799;0,3488441;1,3106058;4629,2084961;18,6739559;28,8669682;2,3005953;8,0031338;1,0391067;"      2.2505848";30582,0273438;24,7833614;8,5529385;1,8238155;8,3158588;11,9251251;1,5022726
"6003";2505;1;5168,4277344;87,9753647;17,1947231;6,1645732;26,9506474;4,9092412;10,1011438;3740,7912598;9,3964682;8,6920223;1,2827618;4,9772348;0,3490862;1,3115443;4631,2583008;18,6822243;28,8779545;2,3016138;8,0069447;1,039567;"      2.2516100";30593,4941406;24,7926559;8,5556908;1,8244992;8,3192253;11,9295959;1,502846
"6004";2505;2;5224,7211914;88,9335709;17,3386192;6,2317162;27,2986412;4,9627113;10,2165852;3759,095459;9,4424458;8,7293625;1,2890387;5,0030251;0,3507943;1,3181649;4645,7207031;18,7405682;28,955471;2,3088014;8,0338316;1,0428133;"      2.2588425";30674,3945312;24,8582153;8,5751066;1,8293241;8,3429718;11,9611416;1,5068916
"6005";2505;3;5278,6577148;89,8516617;17,4757042;6,2960491;27,6330547;5,0139432;10,3272934;3779,0822754;9,492651;8,7701368;1,2958925;5,0311847;0,3526595;1,3253946;4661,5131836;18,8042717;29,0401192;2,3166497;8,0631886;1,0463582;"      2.2667396";30762,7324219;24,9298038;8,5963078;1,8345921;8,3689013;11,9955883;1,5113089
"6006";2505;4;5377,7880859;91,539032;17,7546234;6,4142857;28,2138157;5,1081018;10,5273905;3842,9101562;9,6529799;8,9003458;1,3177799;5,1211147;0,3586158;1,348482;4711,9448242;19,0077076;29,3104324;2,3417132;8,1569433;1,0576785;"      2.2919586";31044,8359375;25,1584167;8,664012;1,851416;8,4517069;12,1055918;1,5254158
"6007";2505;5;5280,2192383;89,8782425;17,3806133;6,2979112;27,7670574;5,0154257;10,3428774;4106,4443359;10,3149481;9,4379539;1,4081488;5,4924202;0,3832085;1,443805;4920,1689453;19,8476753;30,4265156;2,4451952;8,5440378;1,104418;"      2.3960834";32209,5898438;26,1023216;8,9435539;1,9208782;8,7935982;12,5597754;1,5836607
"6008";2505;6;5372,3310547;91,4461365;17,6280003;6,4077759;28,3214855;5,1029181;10,5302801;4193,3032227;10,5331287;9,6151466;1,4379338;5,6148005;0,391314;1,4752227;4988,7983398;20,1245232;30,7943687;2,4793024;8,6716223;1,1198231;"      2.4304025";32593,4863281;26,4134274;9,0356884;1,9437723;8,9062843;12,7094707;1,6028577
