"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4777";2402;11;1316,0634766;17,2807732;4,8694344;1,569718;7,4685655;1,2500652;2,1059599;2726,8100586;6,8069034;6,9533663;0,9350557;3,8419344;0,2544627;0,8161091;2473,824707;9,9565725;16,5746403;1,229427;4,5989127;0,5552939;"      1.0129895";19635,0117188;15,8196058;5,8905039;1,1709702;5,7634864;7,6564655;0,8414167
"4778";2402;12;1383,939209;18,1720238;5,1205745;1,6506758;7,8537545;1,314537;2,2145743;2728,4741211;6,8110838;6,9576101;0,9356264;3,8442793;0,254618;0,8165907;2474,1384277;9,9578381;16,5767403;1,2295828;4,5994959;0,5553642;"      1.0131149";19647,9160156;15,8300619;5,8943748;1,1717398;5,7672749;7,6614966;0,8419328
"4779";2403;1;1434,5378418;18,8364162;5,3077893;1,7110268;8,1408987;1,3625981;2,2955422;2728,7185059;6,811698;6,9582329;0,9357101;3,8446238;0,2546408;0,8166615;2474,1835938;9,9580202;16,5770454;1,2296052;4,5995798;0,5553744;"      1.0131332";19649,8027344;15,8315897;5,8949404;1,1718521;5,767828;7,6622319;0,8420082
"4780";2403;2;1451,2872314;19,056345;5,3697624;1,7310042;8,2359495;1,3785076;2,3223445;2729,7543945;6,8142991;6,9608746;0,9360653;3,8460829;0,2547374;0,8169611;2474,3759766;9,9587965;16,5783329;1,2297007;4,5999374;0,5554176;"      1.0132102";19657,7910156;15,8380661;5,897337;1,1723286;5,7701731;7,6653476;0,842328
"4781";2403;3;1467,6394043;19,2710609;5,4302654;1,7505081;8,3287477;1,3940399;2,3485112;2730,8017578;6,8169303;6,9635453;0,9364245;3,8475585;0,2548352;0,8172642;2474,5705566;9,9595804;16,5796356;1,2297975;4,6002994;0,5554613;"      1.0132879";19665,8710938;15,844614;5,8997617;1,1728104;5,7725449;7,668498;0,8426511
"4782";2403;4;1500,8652344;19,7073364;5,5531998;1,7901372;8,5173016;1,4255993;2,401679;2733,0019531;6,8224573;6,9691558;0,937179;3,8506589;0,2550405;0,8179009;2474,979248;9,9612293;16,5823727;1,2300006;4,601059;0,555553;"      1.0134515";19682,8476562;15,8583708;5,9048533;1,1738228;5,7775273;7,6751175;0,8433302
"4783";2403;5;1567,2810059;20,5794182;5,7989392;1,8693541;8,894207;1,4886844;2,5079575;2737,9121094;6,8347902;6,9816766;0,9388626;3,8575766;0,2554987;0,8193217;2475,8911133;9,9649057;16,5884819;1,2304536;4,6027541;0,5557577;"      1.0138162";19720,7246094;15,8890648;5,9162173;1,1760817;5,7886462;7,6898875;0,8448454
"4784";2403;6;1619,9416504;21,2708893;5,993784;1,9321645;9,1930513;1,5387044;2,5922248;2739,3745117;6,8384638;6,9854059;0,9393641;3,859637;0,2556352;0,8197448;2476,1625977;9,9660015;16,5903015;1,2305886;4,6032591;0,5558186;"      1.0139248";19732,0039062;15,8982067;5,919601;1,1767545;5,7919569;7,6942859;0,8452968
"4785";2403;7;1667,9055176;21,9006863;6,1712503;1,9893726;9,4652433;1,584263;2,6689768;2740,7109375;6,8418212;6,9888148;0,9398225;3,8615208;0,2557599;0,8201316;2476,4108887;9,9670029;16,5919647;1,2307121;4,6037207;0,5558743;"      1.0140243";19742,3164062;15,9065638;5,9226952;1,1773695;5,7949843;7,698307;0,8457094
"4786";2403;8;1716,0345459;22,53265;6,349328;2,0467777;9,7383718;1,6299783;2,7459922;2740,7109375;6,8418212;6,9888148;0,9398225;3,8615208;0,2557599;0,8201316;2476,4108887;9,9670029;16,5919647;1,2307121;4,6037207;0,5558743;"      1.0140243";19742,3164062;15,9065638;5,9226952;1,1773695;5,7949843;7,698307;0,8457094
"4787";2403;9;17,6052055;0,2311678;0,0651393;0,0209984;0,0999083;0,0167223;0,0281718;27,4070835;0,0684181;0,0698881;0,0093982;0,0386152;0,0025576;0,0082013;24,7640877;0,0996699;0,1659195;0,0123071;0,0460372;0,0055587;"      0.0101402";197,4229736;0,1590655;0,0592269;0,0117737;0,0579498;0,076983;0,0084571
"4788";2403;10;34,175869;0,4487514;0,1264507;0,0407628;0,1939456;0,032462;0,0546881;49,6572189;0,1243081;0,1266259;0,0170281;0,0699644;0,004634;0,0146398;28,8962555;0,1163389;0,193605;0,0143607;0,053719;0,0064863;"      0.0117933";369,066925;0,298164;0,1107201;0,02201;0,1083326;0,1439137;0,0153237
"4789";2403;11;72,3240433;0,9496617;0,2675989;0,0862636;0,4104337;0,0686971;0,1157327;106,0504608;0,2659619;0,2704287;0,036366;0,1494196;0,0098965;0,0309583;39,3692856;0,1585864;0,2637743;0,0195655;0,0731886;0,0088371;"      0.0159830";804,1005859;0,6507109;0,2412302;0,047954;0,2360283;0,3135503;0,0327272
"4790";2403;12;84,3666992;1,1077898;0,3121568;0,1006273;0,4787749;0,0801359;0,140173;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4791";2404;1;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4792";2404;2;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4793";2404;3;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4794";2404;4;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4795";2404;5;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4796";2404;6;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4797";2404;7;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4798";2404;8;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4799";2404;9;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4800";2404;10;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4801";2404;11;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4802";2404;12;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4803";2405;1;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4804";2405;2;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4805";2405;3;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4806";2405;4;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4807";2405;5;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4808";2405;6;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4809";2405;7;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4810";2405;8;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4811";2405;9;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4812";2405;10;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4813";2405;11;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4814";2405;12;0;0;0;0;0;0;0;176,6533203;0,4433087;0,450466;0,0605765;0,2488953;0,0164851;0,0564961;52,4812469;0,2114793;0,3516244;0,0260818;0,0975641;0,0117803;"      0.0225398";1348,7512207;1,0920904;0,4046253;0,0804353;0,3959001;0,5259309;0,059963
"4815";2406;1;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;176,7340088;0,4435114;0,4506718;0,0606042;0,249009;0,0164926;0,0565253;52,6426239;0,2121303;0,3527057;0,026162;0,0978642;0,0118166;"      0.0226205";1355,1660156;1,0972887;0,4065498;0,0808178;0,397783;0,5284324;0,0602838
"4816";2406;2;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;177,1374512;0,4445248;0,4517006;0,0607425;0,2495774;0,0165303;0,0566712;53,4495125;0,2153852;0,3581118;0,026563;0,0993642;0,0119977;"      0.0230240";1387,2398682;1,123281;0,4161719;0,0827306;0,4071977;0,5409393;0,0618877
"4817";2406;3;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;177,5408936;0,4455382;0,4527293;0,0608809;0,2501459;0,0165679;0,0568171;54,2564011;0,2186402;0,3635179;0,026964;0,1008642;0,0121788;"      0.0234275";1419,3137207;1,1492735;0,4257941;0,0846434;0,4166123;0,5534462;0,0634916
"4818";2406;4;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;178,5091553;0,4479704;0,4551983;0,0612129;0,2515101;0,0166583;0,0571674;56,1929359;0,2264521;0,3764927;0,0279264;0,1044643;0,0126135;"      0.0243959";1496,2908936;1,211655;0,4488873;0,0892341;0,4392075;0,5834627;0,0673409
"4819";2406;5;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;181,3332825;0,4550643;0,4623999;0,0621813;0,2554891;0,0169218;0,0581889;61,8411636;0,2492367;0,4143359;0,0307334;0,1149645;0,0138813;"      0.0272203";1720,8079834;1,3936013;0,5162424;0,1026236;0,5051103;0,6710107;0,0785682
"4820";2406;6;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;182,4225769;0,4578005;0,4651776;0,0625549;0,2570239;0,0170235;0,0585829;64,0197678;0,258025;0,4289325;0,0318162;0,1190146;0,0143704;"      0.0283098";1807,4073486;1,4637806;0,5422223;0,1077881;0,5305299;0,7047791;0,0828987
"4821";2406;7;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;183,5118866;0,4605367;0,4679554;0,0629284;0,2585587;0,0171251;0,0589769;66,1983643;0,2668134;0,4435292;0,0328989;0,1230647;0,0148594;"      0.0293992";1894,0068359;1,53396;0,5682021;0,1129526;0,5559495;0,7385477;0,0872292
"4822";2406;8;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;183,5118866;0,4605367;0,4679554;0,0629284;0,2585587;0,0171251;0,0589769;66,1983643;0,2668134;0,4435292;0,0328989;0,1230647;0,0148594;"      0.0293992";1894,0068359;1,53396;0,5682021;0,1129526;0,5559495;0,7385477;0,0872292
"4823";2406;9;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;183,5118866;0,4605367;0,4679554;0,0629284;0,2585587;0,0171251;0,0589769;66,1983643;0,2668134;0,4435292;0,0328989;0,1230647;0,0148594;"      0.0293992";1894,0068359;1,53396;0,5682021;0,1129526;0,5559495;0,7385477;0,0872292
"4824";2406;10;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;183,915329;0,4615502;0,4689841;0,0630668;0,2591271;0,0171628;0,0591228;67,0052567;0,2700683;0,4489354;0,0332999;0,1245647;0,0150405;"      0.0298027";1926,0805664;1,5599524;0,5778242;0,1148654;0,5653641;0,7510546;0,0888331
"4825";2406;11;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;184,3187714;0,4625636;0,4700129;0,0632051;0,2596956;0,0172004;0,0592688;67,812149;0,2733232;0,4543415;0,0337009;0,1260647;0,0152216;"      0.0302062";1958,1544189;1,5859448;0,5874464;0,1167782;0,5747788;0,7635614;0,090437
"4826";2406;12;32,275589;0,4237996;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;184,7222137;0,463577;0,4710416;0,0633435;0,260264;0,0172381;0,0594147;68,6190338;0,2765782;0,4597477;0,0341019;0,1275648;0,0154028;"      0.0306097";1990,2282715;1,6119372;0,5970685;0,118691;0,5841935;0,7760682;0,0920408
"4827";2407;1;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;184,802887;0,4637797;0,4712474;0,0633711;0,2603777;0,0172456;0,0594439;68,7804108;0,2772292;0,4608289;0,0341821;0,1278647;0,015439;"      0.0306904";1996,6430664;1,6171356;0,5989929;0,1190735;0,5860764;0,7785696;0,0923616
"4828";2407;2;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;185,2063293;0,4647931;0,4722762;0,0635095;0,2609462;0,0172832;0,0595898;69,5873032;0,2804841;0,4662351;0,0345831;0,1293648;0,0156201;"      0.0310939";2028,7169189;1,643128;0,6086152;0,1209863;0,5954911;0,7910765;0,0939655
"4829";2407;3;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;185,6097717;0,4658065;0,4733049;0,0636478;0,2615146;0,0173209;0,0597357;70,3941956;0,2837391;0,4716413;0,0349841;0,1308648;0,0158012;"      0.0314974";2060,7907715;1,6691204;0,6182373;0,1228991;0,6049057;0,8035833;0,0955694
"4830";2407;4;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;186,5780487;0,4682387;0,475774;0,0639798;0,2628788;0,0174112;0,060086;72,3307266;0,2915509;0,4846161;0,0359465;0,1344649;0,0162359;"      0.0324658";2137,7680664;1,7315019;0,6413304;0,1274898;0,6275009;0,8335998;0,0994187
"4831";2407;5;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;189,4021606;0,4753326;0,4829755;0,0649483;0,2668579;0,0176748;0,0611075;77,9789581;0,3143356;0,5224593;0,0387535;0,1449651;0,0175037;"      0.0352902";2362,2849121;1,9134485;0,7086855;0,1408793;0,6934037;0,9211478;0,110646
"4832";2407;6;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;190,4914703;0,4780689;0,4857532;0,0653218;0,2683926;0,0177764;0,0615015;80,1575546;0,3231239;0,5370559;0,0398362;0,1490152;0,0179928;"      0.0363797";2448,8845215;1,9836277;0,7346654;0,1460438;0,7188233;0,9549163;0,1149765
"4833";2407;7;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;191,58078;0,480805;0,4885309;0,0656953;0,2699274;0,0178781;0,0618955;82,3361588;0,3319122;0,5516524;0,0409189;0,1530653;0,0184818;"      0.0374691";2535,4838867;2,053807;0,7606453;0,1512083;0,7442428;0,9886848;0,119307
"4834";2407;8;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;191,58078;0,480805;0,4885309;0,0656953;0,2699274;0,0178781;0,0618955;82,3361588;0,3319122;0,5516524;0,0409189;0,1530653;0,0184818;"      0.0374691";2535,4838867;2,053807;0,7606453;0,1512083;0,7442428;0,9886848;0,119307
"4835";2407;9;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;191,58078;0,480805;0,4885309;0,0656953;0,2699274;0,0178781;0,0618955;82,3361588;0,3319122;0,5516524;0,0409189;0,1530653;0,0184818;"      0.0374691";2535,4838867;2,053807;0,7606453;0,1512083;0,7442428;0,9886848;0,119307
"4836";2407;10;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;191,9842224;0,4818184;0,4895597;0,0658337;0,2704958;0,0179157;0,0620415;83,1430511;0,3351672;0,5570586;0,0413199;0,1545653;0,0186629;"      0.0378726";2567,5576172;2,0797997;0,7702674;0,1531211;0,7536575;1,0011916;0,1209109
"4837";2407;11;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;192,3876648;0,4828319;0,4905885;0,065972;0,2710643;0,0179534;0,0621874;83,9499512;0,3384222;0,5624648;0,0417209;0,1560653;0,018844;"      0.0382761";2599,6315918;2,1057916;0,7798896;0,1550339;0,7630723;1,0136985;0,1225148
"4838";2407;12;64,551178;0,8475991;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;192,7911072;0,4838452;0,4916172;0,0661104;0,2716327;0,017991;0,0623333;84,7568436;0,3416772;0,567871;0,0421219;0,1575654;0,0190252;"      0.0386796";2631,7055664;2,131784;0,7895117;0,1569467;0,7724869;1,0262053;0,1241186
"4839";2408;1;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;192,8717804;0,4840479;0,491823;0,066138;0,2717464;0,0179986;0,0623606;84,9182205;0,3423282;0,5689523;0,0422021;0,1578653;0,0190614;"      0.0387550";2638,1203613;2,1369827;0,7914361;0,1573292;0,7743698;1,0287068;0,1244184
"4840";2408;2;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;193,2752228;0,4850613;0,4928517;0,0662764;0,2723148;0,0180362;0,0625065;85,7251129;0,3455831;0,5743585;0,0426031;0,1593654;0,0192425;"      0.0391585";2670,1943359;2,1629748;0,8010582;0,159242;0,7837844;1,0412135;0,1260223
"4841";2408;3;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;193,6786652;0,4860747;0,4938805;0,0664147;0,2728832;0,0180739;0,0626524;86,5320129;0,3488381;0,5797646;0,0430041;0,1608654;0,0194236;"      0.0395620";2702,2683105;2,1889675;0,8106804;0,1611548;0,7931991;1,0537204;0,1276262
"4842";2408;4;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;194,6469269;0,4885069;0,4963496;0,0667468;0,2742474;0,0181642;0,0630027;88,468544;0,35665;0,5927394;0,0439665;0,1644655;0,0198583;"      0.0405304";2779,2456055;2,2513485;0,8337736;0,1657455;0,8157943;1,0837369;0,1314756
"4843";2408;5;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;195,7900238;0,4913782;0,4992645;0,0671388;0,275858;0,0182709;0,0633335;90,7547302;0,3658723;0,6080568;0,0451027;0,1687156;0,0203715;"      0.0414450";2870,121582;2,3249936;0,8610364;0,1711651;0,8424692;1,1191729;0,135111
"4844";2408;6;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;196,6305389;0,4934896;0,5014077;0,067427;0,2770422;0,0183493;0,0635767;92,4357529;0,3726535;0,6193197;0,0459381;0,1718406;0,0207488;"      0.0421175";2936,9421387;2,3791447;0,8810825;0,1751501;0,862083;1,1452289;0,1377842
"4845";2408;7;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;197,4710388;0,4956008;0,503551;0,0677152;0,2782265;0,0184278;0,0638199;94,1167755;0,3794346;0,6305825;0,0467735;0,1749657;0,0211262;"      0.0427900";3003,7626953;2,4332952;0,9011288;0,179135;0,8816969;1,1712848;0,1404573
"4846";2408;8;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;197,4710388;0,4956008;0,503551;0,0677152;0,2782265;0,0184278;0,0638199;94,1167755;0,3794346;0,6305825;0,0467735;0,1749657;0,0211262;"      0.0427900";3003,7626953;2,4332952;0,9011288;0,179135;0,8816969;1,1712848;0,1404573
"4847";2408;9;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;197,4710388;0,4956008;0,503551;0,0677152;0,2782265;0,0184278;0,0638199;94,1167755;0,3794346;0,6305825;0,0467735;0,1749657;0,0211262;"      0.0427900";3003,7626953;2,4332952;0,9011288;0,179135;0,8816969;1,1712848;0,1404573
"4848";2408;10;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;197,8744812;0,4966143;0,5045798;0,0678535;0,2787949;0,0184654;0,0639658;94,9236679;0,3826895;0,6359887;0,0471745;0,1764657;0,0213073;"      0.0431934";3035,8369141;2,4592876;0,9107509;0,1810478;0,8911117;1,1837918;0,1420612
"4849";2408;11;96,8267746;1,2713985;0,358259;0,1154889;0,549485;0,0919711;0,1894553;198,2779236;0,4976276;0,5056086;0,0679919;0,2793633;0,0185031;0,0641117;95,7305603;0,3859445;0,6413949;0,0475755;0,1779657;0,0214884;"      0.0435969";3067,9106445;2,48528;0,920373;0,1829606;0,9005263;1,1962985;0,1436651
