"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5333";2449;3;12101,5087891;131,1037903;44,7755852;11,4191008;54,83461;9,2995272;16,8673325;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5334";2449;4;12333,2246094;133,3224487;45,6329308;11,6377506;55,8845596;9,4775915;17,1903038;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5335";2449;5;12520,0595703;135,7773438;46,3242188;11,8140488;56,7311478;9,6211653;17,4507179;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5336";2449;6;12669,9716797;137,1353912;46,878891;11,9555082;57,4104309;9,7363672;17,659668;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5337";2449;7;12808,3974609;139,1487732;47,3910675;12,0861273;58,037674;9,842741;17,8526077;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5338";2449;8;12766,9189453;138,8947296;47,2375984;12,0469875;57,8497238;9,8108673;17,794796;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5339";2449;9;12633,4941406;137,7269745;46,7439232;11,9210873;57,2451477;9,7083359;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5340";2449;10;12258,8691406;133,491745;45,3578148;11,5675879;55,5476341;9,4204512;17,0866642;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5341";2449;11;12219,71875;132,803772;45,2129593;11,5306454;55,3702431;9,3903656;17,032095;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5342";2449;12;12152,0429688;132,0254669;44,9625664;11,4667854;55,0635872;9,3383598;16,9377708;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5343";2450;1;12108,0166016;131,5136261;44,7996635;11,4252415;54,8640938;9,3045263;16,8764038;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5344";2450;2;12053,4550781;130,8834991;44,5977859;11,3737555;54,6168709;9,262598;16,800354;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5345";2450;3;12101,6816406;131,2641907;44,776226;11,4192657;54,8353958;9,2996588;16,8675728;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5346";2450;4;12333,4179688;133,4822693;45,6336517;11,6379337;55,8854408;9,4777374;17,1905727;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5347";2450;5;12520,0537109;135,6200562;46,3241997;11,814045;56,7311249;9,6211605;17,4507084;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5348";2450;6;12669,8105469;136,9780273;46,8782997;11,9553556;57,4097061;9,7362423;17,6594429;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5349";2450;7;12808,3984375;138,9945831;47,3910713;12,0861282;58,0376816;9,842741;17,8526077;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5350";2450;8;12766,9189453;138,7420807;47,2375984;12,0469875;57,8497276;9,8108664;17,7947941;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5351";2450;9;12633,4941406;137,5774689;46,7439232;11,9210873;57,2451477;9,7083349;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5352";2450;10;12258,0078125;133,3398285;45,3546295;11,5667744;55,5437355;9,4197874;17,0854626;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5353";2450;11;12218,7841797;132,6545105;45,2094994;11,5297632;55,3660049;9,3896456;17,0307941;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5354";2450;12;12151,0839844;131,8772125;44,9590111;11,4658804;55,0592384;9,3376207;16,9364319;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5355";2451;1;12107,0400391;131,3660736;44,7960434;11,4243183;54,8596649;9,3037739;16,875042;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5356";2451;2;12052,4570312;130,7367859;44,5940933;11,3728151;54,612339;9,2618294;16,7989616;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5357";2451;3;12100,6640625;131,1182861;44,7724533;11,4183035;54,8307838;9,2988739;16,8661537;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5358";2451;4;12332,3847656;133,3368835;45,629818;11,6369581;55,8807564;9,4769421;17,1891308;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5359";2451;5;12520,0859375;135,506012;46,3243103;11,8140745;56,731266;9,6211824;17,4507504;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5360";2451;6;12669,6972656;136,8636017;46,8778763;11,9552498;57,4091873;9,7361546;17,6592865;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5361";2451;7;12808,3994141;138,8824158;47,3910789;12,0861311;58,0376816;9,842741;17,8526134;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5362";2451;8;12766,9189453;138,6310425;47,237606;12,0469894;57,8497238;9,8108644;17,794796;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5363";2451;9;12633,4941406;137,4686737;46,743927;11,9210873;57,2451477;9,708333;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5364";2451;10;12257,2939453;133,2284393;45,3519859;11,5661011;55,5405045;9,4192371;17,0844707;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5365";2451;11;12218,0195312;132,5450592;45,2066765;11,5290432;55,362545;9,3890562;17,0297279;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5366";2451;12;12150,3007812;131,7684784;44,9561081;11,4651423;55,0556946;9,3370161;16,9353371;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5367";2452;1;12106,2441406;131,257843;44,7930946;11,4235687;54,8560638;9,3031607;16,8739319;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5368";2452;2;12051,6464844;130,6291656;44,5910873;11,3720503;54,6086769;9,2612047;16,7978325;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5369";2452;3;12099,8388672;131,0112762;44,7693977;11,4175234;54,8270493;9,2982388;16,8650017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5370";2452;4;12331,5517578;133,2302856;45,6267319;11,6361704;55,8769875;9,4763002;17,1879673;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5371";2452;5;12520,1113281;135,6728668;46,3244019;11,8140965;56,7313957;9,6212006;17,4507866;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5372";2452;6;12669,6474609;137,028183;46,8776855;11,9552002;57,4089775;9,7361135;17,6592121;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5373";2452;7;12808,3994141;139,0465393;47,3910675;12,0861292;58,037693;9,8427382;17,8526077;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5374";2452;8;12766,9189453;138,7934875;47,2375946;12,0469875;57,8497314;9,8108635;17,7947922;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5375";2452;9;12633,4941406;137,6278076;46,7439194;11,9210873;57,2451515;9,7083302;17,6088238;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5376";2452;10;12257,2119141;133,3802795;45,3516769;11,5660248;55,5401344;9,4191732;17,0843544;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5377";2452;11;12218,0322266;132,6942444;45,2067146;11,5290556;55,362606;9,3890657;17,0297432;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5378";2452;12;12150,3466797;131,9166718;44,9562721;11,465188;55,0559082;9,3370504;16,9354038;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5379";2453;1;12106,3134766;131,4053345;44,7933502;11,4236374;54,8563805;9,303215;16,8740292;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5380";2453;2;12051,7441406;130,7758331;44,5914459;11,3721466;54,6091194;9,2612801;16,797966;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5381";2453;3;12099,9648438;131,1571198;44,7698555;11,4176474;54,8276176;9,2983351;16,8651772;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5382";2453;4;12331,6943359;133,3755951;45,6272545;11,6363096;55,8776398;9,4764109;17,1881676;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5383";2453;5;12520,1074219;135,5097961;46,3243828;11,8140974;56,7313805;9,6211977;17,4507828;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5384";2453;6;12669,4873047;136,8650818;46,8770866;11,9550533;57,4082527;9,7359905;17,6589909;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5385";2453;7;12808,4003906;138,8866425;47,3910713;12,086133;58,0377007;9,8427401;17,8526134;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5386";2453;8;12766,9189453;138,6351776;47,237587;12,0469913;57,8497314;9,8108635;17,7947941;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5387";2453;9;12633,4941406;137,4727478;46,7439079;11,9210901;57,2451515;9,7083311;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5388";2453;10;12256,3427734;133,2229614;45,3484535;11,5652056;55,5361977;9,4185057;17,0831451;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"5389";2453;11;12217,0888672;132,5396881;45,2032127;11,5281649;55,3583298;9,388339;17,0284309;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
