"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3861";2326;7;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;484,8093262;1,216861;1,2362667;0,166247;0,6827962;0,0452419;0,156741;219,8920441;0,8862435;1,4732751;0,1092805;0,408665;0,0493586;"      0.1015796";6843,6611328;5,5444012;2,0530989;0,4081344;2,0084305;2,6686099;0,323251
"3862";2326;8;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;484,8093262;1,216861;1,2362667;0,166247;0,6827962;0,0452419;0,156741;219,8920441;0,8862435;1,4732751;0,1092805;0,408665;0,0493586;"      0.1015796";6843,6611328;5,5444012;2,0530989;0,4081344;2,0084305;2,6686099;0,323251
"3863";2326;9;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;484,8093262;1,216861;1,2362667;0,166247;0,6827962;0,0452419;0,156741;219,8920441;0,8862435;1,4732751;0,1092805;0,408665;0,0493586;"      0.1015796";6843,6611328;5,5444012;2,0530989;0,4081344;2,0084305;2,6686099;0,323251
"3864";2326;10;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;485,2575989;1,2179871;1,2374098;0,1664007;0,6834277;0,0452837;0,1569032;220,7885895;0,8898599;1,4792818;0,1097261;0,4103317;0,0495598;"      0.1020280";6879,2988281;5,5732813;2,0637901;0,4102598;2,0188911;2,6825066;0,3250331
"3865";2326;11;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;485,7058716;1,2191131;1,2385529;0,1665544;0,6840593;0,0453256;0,1570653;221,6851501;0,8934766;1,4852887;0,1101716;0,4119984;0,0497611;"      0.1024763";6914,9365234;5,6021619;2,0744815;0,4123851;2,0293522;2,6964033;0,3268152
"3866";2326;12;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;486,1541443;1,2202392;1,2396961;0,1667082;0,684691;0,0453674;0,1572275;222,5816956;0,8970931;1,4912955;0,1106172;0,4136651;0,0499623;"      0.1029246";6950,5742188;5,6310415;2,0851729;0,4145105;2,0398128;2,7103;0,3285973
"3867";2327;1;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;486,602417;1,2213652;1,2408392;0,1668619;0,6853226;0,0454092;0,1573896;223,478241;0,9007097;1,4973023;0,1110627;0,4153318;0,0501636;"      0.1033730";6986,2119141;5,6599216;2,0958641;0,4166358;2,0502734;2,7241967;0,3303794
"3868";2327;2;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;488,84375;1,2269952;1,2465547;0,1676305;0,6884806;0,0456184;0,1582003;227,960968;0,9187928;1,5273364;0,1132905;0,4236653;0,0511698;"      0.1056146";7164,3999023;5,8043237;2,1493206;0,4272623;2,102577;2,793679;0,3392898
"3869";2327;3;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;491,085144;1,2326252;1,2522702;0,1683991;0,6916385;0,0458275;0,1590111;232,4436951;0,9368759;1,5573708;0,1155183;0,4319988;0,052176;"      0.1078562";7342,5878906;5,9487257;2,2027771;0,4378889;2,1548808;2,8631613;0,3482003
"3870";2327;4;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;496,464386;1,2461374;1,2659873;0,1702437;0,6992177;0,0463295;0,1609568;243,2022247;0,980275;1,6294529;0,120865;0,4519992;0,0545909;"      0.1132362";7770,2392578;6,29529;2,3310723;0,4633927;2,2804098;3,0299194;0,3695855
"3871";2327;5;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;512,1538696;1,2855477;1,3059956;0,1756238;0,7213234;0,0477936;0,1666318;274,5812683;1,1068563;1,8396925;0,1364596;0,5103338;0,0616345;"      0.1289276";9017,5566406;7,3061032;2,7052674;0,5377787;2,6465356;3,5162971;0,431959
"3872";2327;6;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;518,2055664;1,3007489;1,3214273;0,177699;0,7298499;0,0483584;0,1688208;286,6846313;1,1556804;1,9207848;0,1424746;0,5328342;0,0643513;"      0.1349800";9498,6640625;7,6959887;2,8495998;0,5664705;2,7877557;3,7038999;0,4560174
"3873";2327;7;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;524,2572632;1,3159499;1,3368592;0,1797742;0,7383764;0,0489231;0,1710098;298,7879639;1,2045046;2,0018773;0,1484897;0,5553347;0,0670681;"      0.1410324";9979,7714844;8,0858736;2,9939322;0,5951623;2,9289761;3,8915026;0,4800757
"3874";2327;8;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;524,2572632;1,3159499;1,3368592;0,1797742;0,7383764;0,0489231;0,1710098;298,7879639;1,2045046;2,0018773;0,1484897;0,5553347;0,0670681;"      0.1410324";9979,7714844;8,0858736;2,9939322;0,5951623;2,9289761;3,8915026;0,4800757
"3875";2327;9;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;524,2572632;1,3159499;1,3368592;0,1797742;0,7383764;0,0489231;0,1710098;298,7879639;1,2045046;2,0018773;0,1484897;0,5553347;0,0670681;"      0.1410324";9979,7714844;8,0858736;2,9939322;0,5951623;2,9289761;3,8915026;0,4800757
"3876";2327;10;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;526,4985962;1,3215799;1,3425745;0,1805428;0,7415343;0,0491323;0,1718205;303,2706909;1,2225876;2,0319114;0,1507175;0,5636682;0,0680744;"      0.1432741";10157,9599609;8,2302761;3,0473886;0,6057888;2,9812796;3,9609849;0,4889862
"3877";2327;11;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;528,7399902;1,3272099;1,3482901;0,1813114;0,7446923;0,0493414;0,1726312;307,753418;1,2406707;2,0619457;0,1529453;0,5720016;0,0690806;"      0.1455157";10336,1474609;8,3746777;3,1008451;0,6164154;3,0335834;4,0304675;0,4978967
"3878";2327;12;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;530,9813232;1,3328402;1,3540053;0,18208;0,7478502;0,0495506;0,1734419;312,236145;1,2587539;2,09198;0,1551731;0,5803352;0,0700868;"      0.1477574";10514,3359375;8,5190783;3,1543012;0,6270419;3,0858872;4,0999498;0,5068072
"3879";2328;1;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;532,1019897;1,3356552;1,356863;0,1824643;0,7494293;0,0496552;0,1738473;314,9257812;1,2696036;2,1100006;0,1565097;0,5853353;0,0706905;"      0.1491023";10565,2148438;8,5603113;3,1695652;0,6300762;3,1008213;4,1197896;0,5093514
"3880";2328;2;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;537,7054443;1,3497303;1,3711518;0,1843857;0,7573241;0,0501781;0,1758741;328,3739624;1,3238525;2,2001033;0,1631931;0,6103358;0,0737092;"      0.1558273";10819,609375;8,7664709;3,2458835;0,6452475;3,1754937;4,2189875;0,5220727
"3881";2328;3;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;543,3088379;1,3638054;1,3854405;0,1863072;0,765219;0,050701;0,1779009;341,8221436;1,3781016;2,290206;0,1698765;0,6353364;0,0767279;"      0.1625522";11074,0039062;8,9726295;3,322202;0,6604187;3,2501667;4,3181858;0,5347939
"3882";2328;4;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;556,756958;1,3975857;1,4197333;0,1909187;0,7841668;0,0519559;0,1827653;374,0977173;1,5082995;2,5064521;0,1859166;0,6953377;0,0839727;"      0.1786919";11684,5507812;9,4674101;3,5053656;0,6968299;3,4293807;4,556262;0,565325
"3883";2328;5;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;595,9807739;1,4961118;1,5197541;0,204369;0,839431;0,0556163;0,1950765;468,2348633;1,888043;3,1371715;0,2327003;0,8703412;0,1051034;"      0.2195403";13465,3115234;10,9105215;4,0395942;0,8030288;3,9520886;5,2506504;0,6425964
"3884";2328;6;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;607,654541;1,525435;1,5495219;0,2083721;0,8558788;0,0567056;0,1984545;496,2518616;2,0010619;3,3248851;0,2466241;0,9224257;0,1113923;"      0.2307484";13995,3007812;11,3400183;4,1985908;0,8346357;4,107657;5,4573135;0,6637986
"3885";2328;7;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;619,3282471;1,5547582;1,5792903;0,2123752;0,8723265;0,057795;0,2018325;524,2688599;2,1140809;3,512599;0,2605478;0,97451;0,1176812;"      0.2419566";14525,2890625;11,769515;4,3575873;0,8662425;4,2632246;5,6639771;0,6850008
"3886";2328;8;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;619,3282471;1,5547582;1,5792903;0,2123752;0,8723265;0,057795;0,2018325;524,2688599;2,1140809;3,512599;0,2605478;0,97451;0,1176812;"      0.2419566";14525,2890625;11,769515;4,3575873;0,8662425;4,2632246;5,6639771;0,6850008
"3887";2328;9;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;619,3282471;1,5547582;1,5792903;0,2123752;0,8723265;0,057795;0,2018325;524,2688599;2,1140809;3,512599;0,2605478;0,97451;0,1176812;"      0.2419566";14525,2890625;11,769515;4,3575873;0,8662425;4,2632246;5,6639771;0,6850008
"3888";2328;10;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;624,9317017;1,5688334;1,5935788;0,2142967;0,8802214;0,0583179;0,2038594;537,717041;2,1683297;3,6027017;0,2672312;0,9995105;0,1206999;"      0.2486815";14779,6835938;11,9756737;4,4339056;0,8814137;4,3378978;5,7631755;0,6977221
"3889";2328;11;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;630,5350952;1,5829085;1,6078675;0,2162181;0,8881162;0,0588408;0,2058862;551,1652222;2,2225788;3,6928043;0,2739145;1,024511;0,1237186;"      0.2554064";15034,078125;12,1818323;4,5102239;0,896585;4,41257;5,8623743;0,7104434
"3890";2328;12;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;636,1384888;1,5969836;1,6221561;0,2181396;0,8960111;0,0593637;0,207913;564,6134033;2,2768278;3,782907;0,2805979;1,0495116;0,1267373;"      0.2621313";15288,4726562;12,387991;4,5865426;0,9117563;4,4872427;5,9615726;0,7231646
"3891";2329;1;756,5637817;9,9341745;2,7992859;0,9023816;4,2934451;0,7186235;1,4706801;636,694519;1,5983802;1,623574;0,2183303;0,8967945;0,0594156;0,2080739;565,8181152;2,2816873;3,7909787;0,2811966;1,0517511;0,1270077;"      0.2626132";15300,7519531;12,3979406;4,5902262;0,9124884;4,4908462;5,9663606;0,7236558
"3892";2329;2;790,8372803;10,3842087;2,9260979;0,943261;4,4879446;0,7511783;1,5255243;637,8215942;1,6012114;1,6264479;0,2187167;0,8983825;0,0595208;0,2084;568,2601318;2,2915382;3,8073404;0,2824102;1,0562909;0,1275558;"      0.2635902";15325,6425781;12,4181118;4,597693;0,9139727;4,4981523;5,9760661;0,7246515
"3893";2329;3;824,9850464;10,8325901;3,0524445;0,9839901;4,6817307;0,7836136;1,5801675;639,0473022;1,6042902;1,6295735;0,219137;0,9001094;0,0596352;0,2087547;570,9157715;2,3022506;3,8251328;0,28373;1,0612278;0,1281519;"      0.2646526";15352,7089844;12,4400463;4,605813;0,9155869;4,5060973;5,9866204;0,7257343
"3894";2329;4;856,8460083;11,250946;3,17033;1,0219918;4,8625393;0,8138767;1,6311514;642,0671387;1,6118758;1,637274;0,2201726;0,9043642;0,059917;0,2096286;577,4588013;2,328645;3,8689716;0,2869817;1,0733916;0,1296207;"      0.2672701";15419,3964844;12,4940901;4,6258202;0,919564;4,5256724;6,0126247;0,7284021
"3895";2329;5;882,5601807;11,5885897;3,2654724;1,0526621;5,0084653;0,8383014;1,672299;649,9095459;1,6315751;1,6572722;0,2228618;0,9154137;0,0606488;0,211898;594,4507446;2,3971894;3,9828179;0,2954262;1,10498;0,1334348;"      0.2740677";15592,5839844;12,6344395;4,6777759;0,9298922;4,576508;6,0801568;0,7353305
"3896";2329;6;913,2503662;11,9915724;3,3790262;1,0892675;5,1826296;0,8674525;1,7214093;653,8479004;1,6414678;1,6673154;0,2242123;0,9209627;0,0610163;0,2130376;602,9839478;2,4316118;4,0399899;0,2996671;1,1208435;0,1353502;"      0.2774814";15679,5566406;12,7049217;4,7038674;0,9350792;4,6020374;6,1140718;0,7388098
"3897";2329;7;943,4244385;12,3877773;3,49067;1,1252574;5,3538651;0,8961135;1,7696937;658,1911621;1,6523776;1,678391;0,2257017;0,9270822;0,0614217;0,2142944;612,3944092;2,469573;4,1030402;0,3043438;1,1383377;0,1374626;"      0.2812461";15775,4707031;12,78265;4,7326422;0,9407992;4,6301913;6,1514726;0,7426468
"3898";2329;8;979,1344604;12,8566732;3,6227975;1,1678499;5,5565171;0,9300327;1,8268368;658,1911621;1,6523776;1,678391;0,2257017;0,9270822;0,0614217;0,2142944;612,3944092;2,469573;4,1030402;0,3043438;1,1383377;0,1374626;"      0.2812461";15775,4707031;12,78265;4,7326422;0,9407992;4,6301913;6,1514726;0,7426468
"3899";2329;9;1014,8444214;13,3255682;3,7549243;1,2104425;5,7591686;0,9639519;1,8839798;658,1911621;1,6523776;1,678391;0,2257017;0,9270822;0,0614217;0,2142944;612,3944092;2,469573;4,1030402;0,3043438;1,1383377;0,1374626;"      0.2812461";15775,4707031;12,78265;4,7326422;0,9407992;4,6301913;6,1514726;0,7426468
"3900";2329;10;1046,9067383;13,7465668;3,8735549;1,2486844;5,9411197;0,9944065;1,9352857;661,0529785;1,6595665;1,6856886;0,2266831;0,9311143;0,0616887;0,2151225;618,5951538;2,4945867;4,1445851;0,3074254;1,149865;0,1388544;"      0.2837267";15838,6708984;12,8338661;4,7516022;0,9445682;4,6487427;6,1761165;0,7451751
"3901";2329;11;1078,1074219;14,1562529;3,9889975;1,2858987;6,1181817;1,0240425;1,985213;664,5908203;1,6684532;1,6947099;0,2278963;0,936099;0,0620189;0,2161463;626,260498;2,5255079;4,1959429;0,3112349;1,1641151;0,140575;"      0.2867931";15916,7978516;12,8971806;4,7750401;0,9492276;4,6716752;6,2065816;0,7483006
"3902";2329;12;1107,9624023;14,5482674;4,0994606;1,3215078;6,2876062;1,0524001;2,0329866;669,1845703;1,6799923;1,7064242;0,2294715;0,9425713;0,0624475;0,2174755;636,213623;2,5656586;4,262629;0,3161813;1,1826183;0,1428092;"      0.2907749";16018,2431641;12,9793892;4,8054738;0,9552774;4,7014527;6,2461395;0,7523589
"3903";2330;1;1155,4619141;15,1719694;4,275209;1,3781623;6,5571628;1,0975178;2,1089954;669,4909058;1,6807617;1,7072051;0,2295765;0,9430029;0,0624761;0,2175642;636,7824707;2,5679533;4,2664399;0,316464;1,1836758;0,1429369;"      0.2910025";16022,2841797;12,9826641;4,8066859;0,9555184;4,7026381;6,2477145;0,7525205
"3904";2330;2;1201,7054443;15,7791748;4,44631;1,4333187;6,819592;1,1414424;2,1829944;671,0855713;1,6847674;1,7112718;0,2301234;0,9452497;0,0626249;0,2180256;639,7440186;2,5799;4,2862821;0,3179359;1,1891814;0,1436017;"      0.2921872";16043,3193359;12,999711;4,8129964;0,9567728;4,7088127;6,2559171;0,7533619
"3905";2330;3;1247,8399658;16,3849506;4,6170077;1,488345;7,0814013;1,1852633;2,2568183;672,7921143;1,689054;1,7156235;0,2307086;0,9476542;0,0627842;0,2185194;642,9133301;2,592685;4,3075171;0,319511;1,1950734;0,1443131;"      0.2934551";16065,8300781;13,0179529;4,8197494;0,9581153;4,7154207;6,2646947;0,7542625
"3906";2330;4;1291,5585938;16,9590054;4,7787662;1,5404898;7,3295012;1,2267894;2,326777;676,9768677;1,6995658;1,7262946;0,2321436;0,9535503;0,0631747;0,2197304;650,6850586;2,6240351;4,3595877;0,3233733;1,2095211;0,1460576;"      0.2965642";16121,0292969;13,062686;4,836309;0,9614072;4,7316227;6,2862186;0,7564707
"3907";2330;5;1328,498291;17,4440479;4,9154429;1,5845492;7,5391312;1,2618767;2,3858874;688,1151123;1,7275437;1,7546972;0,235963;0,9692434;0,0642141;0,2229535;671,3703003;2,7074788;4,498179;0,3336533;1,2479757;0,1507007;"      0.3048393";16267,9482422;13,1817484;4,8803844;0,9701689;4,7747478;6,3435082;0,7623482
"3908";2330;6;1371,1142578;18,003624;5,073122;1,6353788;7,7809739;1,3023555;2,4540813;693,4307861;1,7408962;1,7682521;0,2377859;0,976733;0,0647102;0,2244917;681,2423706;2,7473021;4,564322;0,3385595;1,2663281;0,1529167;"      0.3087886";16338,0654297;13,2385702;4,9014192;0,9743505;4,7953291;6,3708496;0,7651533
"3909";2330;7;1413,3125;18,5577145;5,2292557;1,6857102;8,0204468;1,3424375;2,5216072;699,1749268;1,7553251;1,7828999;0,2397556;0,9848261;0,0652462;0,2261539;691,9100952;2,7903349;4,6357956;0,343861;1,2861599;0,1553113;"      0.3130563";16413,8320312;13,2999725;4,92415;0,9788692;4,8175697;6,4003949;0,7681844
"3910";2330;8;1461,1107178;19,1853371;5,4061089;1,742721;8,2916975;1,3878388;2,5980935;699,1749268;1,7553251;1,7828999;0,2397556;0,9848261;0,0652462;0,2261539;691,9100952;2,7903349;4,6357956;0,343861;1,2861599;0,1553113;"      0.3130563";16413,8320312;13,2999725;4,92415;0,9788692;4,8175697;6,4003949;0,7681844
"3911";2330;9;1508,9088135;19,8129597;5,582962;1,7997315;8,5629482;1,4332401;2,6745799;699,1749268;1,7553251;1,7828999;0,2397556;0,9848261;0,0652462;0,2261539;691,9100952;2,7903349;4,6357956;0,343861;1,2861599;0,1553113;"      0.3130563";16413,8320312;13,2999725;4,92415;0,9788692;4,8175697;6,4003949;0,7681844
"3912";2330;10;1553,5911865;20,3996658;5,7482867;1,8530258;8,8165169;1,4756815;2,7460806;702,3711548;1,7633533;1,7910502;0,2408516;0,9893295;0,0655445;0,2270788;697,8458252;2,8142796;4,6755652;0,346811;1,2971945;0,1566437;"      0.3154308";16455,9921875;13,3341379;4,9367976;0,9813834;4,8299446;6,4168344;0,769871
"3913";2330;11;1597,8203125;20,9804268;5,9119344;1,9057795;9,0675135;1,5176927;2,8168559;706,0321045;1,7725492;1,8003856;0,242107;0,9944876;0,0658861;0,2281381;704,6447754;2,8417058;4,721118;0,3501899;1,3098339;0,1581698;"      0.3181508";16504,28125;13,3732719;4,9512844;0,9842633;4,8441195;6,4356642;0,7718028
"3914";2330;12;1641,4492188;21,5533047;6,0733619;1,9578176;9,3151054;1,5591338;2,8866708;710,3087158;1,7832916;1,8112907;0,2435735;1,0005131;0,0662852;0,2293756;712,5869141;2,8737442;4,7743306;0,3541369;1,3245987;0,1599525;"      0.3213280";16560,6914062;13,4189854;4,9682074;0,9876274;4,8606777;6,4576607;0,7740595
"3915";2331;1;1700,8270264;22,3329716;6,2930603;2,0286396;9,6520691;1,6155339;2,9816873;710,7293091;1,7843481;1,8123634;0,2437177;1,0011057;0,0663245;0,2294973;713,2923584;2,8765903;4,7790575;0,3544875;1,3259101;0,1601109;"      0.3216103";16564,4765625;13,4220514;4,9693422;0,987853;4,8617887;6,459137;0,7742109
"3916";2331;2;1758,75;23,0935402;6,5073748;2,0977266;9,9807787;1,6705523;3,0743754;712,9129028;1,7898331;1,8179313;0,2444665;1,0041822;0,0665282;0,2301292;716,9552002;2,8913655;4,8035984;0,3563078;1,3327194;0,1609331;"      0.3230756";16584,1289062;13,4379778;4,9752383;0,9890251;4,867557;6,4667997;0,7749971
"3917";2331;3;1816,5561523;23,8525696;6,7212577;2,1666739;10,3088236;1,7254596;3,1668761;715,2381592;1,795674;1,8238608;0,2452639;1,0074584;0,0667452;0,2308021;720,8557129;2,9071002;4,8297319;0,3582463;1,3399706;0,1618086;"      0.3246360";16605,0566406;13,4549389;4,9815164;0,9902731;4,8737001;6,4749599;0,7758343
"3918";2331;4;1871,5827637;24,5751076;6,9248562;2,2323062;10,6210957;1,7777267;3,2549295;720,9317017;1,8099754;1,8383794;0,2472163;1,0154803;0,0672765;0,2324496;730,4061279;2,945626;4,8937197;0,3629926;1,357725;0,1639524;"      0.3284566";16656,2988281;13,4964628;4,9968891;0,993329;4,888741;6,4949412;0,7778843
"3919";2331;5;1918,7111816;25,1939316;7,0992317;2,288518;10,8885469;1,8224915;3,3303444;736,1965942;1,8483194;1,8773049;0,2524508;1,0369878;0,068701;0,2368668;756,0118408;3,0489178;5,0652776;0,3757179;1,4053267;0,1697;"      0.3387001";16793,6835938;13,6077986;5,0381041;1,0015222;4,9290676;6,5485125;0,7833803
"3920";2331;6;1972,5175781;25,900444;7,2983146;2,3526947;11,1938934;1,8735996;3,4164448;743,3690186;1,8663356;1,8955946;0,2549103;1,0470933;0,0693704;0,2389422;768,0429077;3,0974505;5,1458874;0,3816971;1,4276929;0,1724006;"      0.3435132";16858,234375;13,6601105;5,0574698;1,0053718;4,9480152;6,5736837;0,7859626
"3921";2331;7;2025,8859863;26,6012058;7,4957776;2,4163492;11,4967556;1,9242917;3,5018446;751,0720215;1,885685;1,9152373;0,2575518;1,0579466;0,0700892;0,2411713;780,9641113;3,149574;5,2324591;0,3881186;1,4517139;0,175301;"      0.3486823";16927,5625;13,7162924;5,0782681;1,0095062;4,9683652;6,6007175;0,7887361
"3922";2331;8;2085,6108398;27,3854313;7,7167602;2,4875853;11,8356905;1,9810215;3,5974164;751,0720215;1,885685;1,9152373;0,2575518;1,0579466;0,0700892;0,2411713;780,9641113;3,149574;5,2324591;0,3881186;1,4517139;0,175301;"      0.3486823";16927,5625;13,7162924;5,0782681;1,0095062;4,9683652;6,6007175;0,7887361
"3923";2331;9;2144,3078613;28,1561642;7,9339395;2,5575955;12,1687908;2,0367751;3,6913431;751,0720215;1,885685;1,9152373;0,2575518;1,0579466;0,0700892;0,2411713;780,9641113;3,149574;5,2324591;0,3881186;1,4517139;0,175301;"      0.3486823";16927,5625;13,7162924;5,0782681;1,0095062;4,9683652;6,6007175;0,7887361
"3924";2331;10;2200,6540527;28,8960266;8,1424198;2,6248016;12,4885511;2,0902956;3,781508;755,1665649;1,8959699;1,9256784;0,2589559;1,0637155;0,0704713;0,2423561;787,8323364;3,1772799;5,2784767;0,3915319;1,4644822;0,1768427;"      0.3514300";16964,4121094;13,7461576;5,089324;1,0117038;4,9791822;6,6150875;0,7902102
"3925";2331;11;2256,5773926;29,6303387;8,3493366;2,6915038;12,805913;2,1434145;3,8709967;759,7733154;1,9075418;1,9374256;0,2605356;1,0702062;0,0709012;0,2436891;795,5597534;3,208452;5,3302498;0,3953722;1,4788476;0,1785772;"      0.3545213";17005,875;13,7797565;5,1017618;1,0141765;4,9913521;6,6312542;0,7918689
"3926";2331;12;2311,9619141;30,3575706;8,5542593;2,7575629;13,1202164;2,1960216;3,9596229;765,0332031;1,9207537;1,9508383;0,2623392;1,077617;0,071392;0,2452112;804,3826904;3,2440431;5,3893633;0,399757;1,4952499;0,1805577;"      0.3580509";17053,2128906;13,8181181;5,1159635;1,0169997;5,0052476;6,649714;0,7937627
"3927";2332;1;2381,0129395;31,2642574;8,8097477;2,8399227;13,5120764;2,26161;4,0701175;765,5925293;1,922159;1,9522644;0,262531;1,078405;0,0714442;0,245373;805,1950684;3,2473202;5,3948064;0,4001607;1,49676;0,18074;"      0.3583759";17056,8886719;13,8210974;5,1170654;1,0172188;5,0063267;6,6511474;0,7939098
"3928";2332;2;2448,4050293;32,1491585;9,0590982;2,9203038;13,8945208;2,3256223;4,1779585;768,4943848;1,9294482;1,9596641;0,2635261;1,0824937;0,071715;0,2462128;809,409729;3,2643218;5,4230447;0,4022553;1,5045952;0,1816861;"      0.3600620";17075,9589844;13,8365517;5,1227865;1,0183562;5,0119243;6,6585827;0,7946726
"3929";2332;3;2515,6662598;33,032341;9,3079653;3,0005286;14,2762241;2,3895106;4,2855892;771,5809326;1,9372011;1,967535;0,2645845;1,0868425;0,0720031;0,2471059;813,8925781;3,2824054;5,4530787;0,4044831;1,512929;0,1826924;"      0.3618554";17096,2421875;13,8529882;5,1288714;1,0195657;5,0178781;6,666492;0,795484
"3930";2332;4;2579,7631836;33,8739738;9,5451221;3,0769794;14,6399698;2,450393;4,3881574;779,1356201;1,9561777;1,9867992;0,2671751;1,0974867;0,072708;0,249292;824,8648071;3,3266668;5,5265927;0,4099361;1,5333266;0,1851553;"      0.3662448";17145,8867188;13,893219;5,1437645;1,0225264;5,0324497;6,6858506;0,79747
