"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5228";2440;6;10468,5175781;155,5765686;34,7356834;9,8684244;46,0033302;7,5447111;12,8261318;21767,1601562;53,1471405;41,3606491;7,2924118;40,057766;4,1737385;9,0350952;13438,5039062;21,5384884;21,882576;3,5618691;14,1310368;1,512095;"      3.1637871";132102,9375;40,1448059;66,1957321;7,3285885;28,5669289;4,8423491;5,477952
"5229";2440;7;10499,2568359;156,2900238;34,837677;9,8975248;46,1564407;7,5731597;12,8744659;22075,5703125;53,9370575;41,9466743;7,3957353;40,6341133;4,2348871;9,1673136;13535,3300781;21,7041416;22,0402431;3,587533;14,2343283;1,5234343;"      3.1874681";134082,5;40,7709618;67,1876831;7,4384079;29,0004368;4,9168825;5,562201
"5230";2440;8;10452,4023438;155,7866058;34,682209;9,8534498;45,9640923;7,5441241;12,8250828;22345,4316406;54,628231;42,459446;7,4861436;41,1384239;4,2883916;9,2830067;13620,0527344;21,8490925;22,1782017;3,6099889;14,3247099;1,5333563;"      3.2081890";135814,625;41,3188438;68,0556335;7,5345001;29,3797607;4,9820991;5,6359191
"5231";2440;9;10299,4550781;153,78302;34,1747169;9,7093992;45,3109055;7,4405031;12,6488962;22596,015625;55,270031;42,9355965;7,5700946;41,6067047;4,3380752;9,3904343;13698,7246094;21,9836864;22,3063049;3,6308405;14,4086361;1,5425696;"      3.2274294";137423,015625;41,8275871;68,8615875;7,6237288;29,7319889;5,0426574;5,704371
"5232";2440;10;10005,0136719;149,9218903;33,1977272;9,4320831;44,0531578;7,2409239;12,3095493;22605,6542969;55,2947197;42,953907;7,5733237;41,6247139;4,3399858;9,3945665;13701,75;21,9888611;22,3112335;3,6316428;14,4118633;1,5429239;"      3.2281694";137484,875;41,8471565;68,8925858;7,6271605;29,745533;5,0449867;5,7070041
"5233";2440;11;10266,7763672;154,8978424;34,0662804;9,6793604;45,2797432;7,4562135;12,6754198;22615,2929688;55,3194046;42,9722214;7,5765529;41,6427231;4,3418965;9,3986988;13704,7763672;21,9940357;22,3161583;3,6324446;14,4150925;1,5432782;"      3.2289097";137546,75;41,8667221;68,923584;7,6305923;29,759079;5,0473161;5,7096367
"5234";2440;12;10378,2822266;156,123703;34,4362717;9,7846813;45,8002281;7,5107284;12,7692242;22622,0664062;55,3332863;42,9850922;7,5788217;41,6553802;4,3429937;9,401083;13706,9033203;21,9969463;22,3196201;3,6330082;14,4173613;1,5434817;"      3.2293367";137590,21875;41,8777199;68,9453735;7,6330047;29,7686024;5,0486531;5,7111554
"5235";2441;1;10332,4628906;155,302597;34,2842407;9,7415209;45,6034164;7,4727788;12,7043886;22623,0957031;55,3353958;42,9870453;7,5791669;41,6573067;4,3431754;9,401473;13707,2089844;21,997366;22,3201199;3,6330898;14,4176874;1,5435138;"      3.2294033";137597,078125;41,8794518;68,9488068;7,6333842;29,7700996;5,0488825;5,7114139
"5236";2441;2;10285,1855469;154,2890625;34,1273689;9,6969967;45,4019547;7,4375682;12,6438789;22624,1210938;55,3374977;42,9889946;7,5795102;41,6592216;4,343379;9,4019127;13707,5146484;21,9977875;22,3206158;3,6331704;14,4180126;1,5435493;"      3.2294776";137603,90625;41,8811836;68,9522247;7,6337628;29,771595;5,0491395;5,7117038
"5237";2441;3;10258,1455078;153,478302;34,0376434;9,6715689;45,2922249;7,4217501;12,6169701;22626,6054688;55,3425865;42,9937172;7,5803428;41,663868;4,3438711;9,4029789;13708,2539062;21,9987965;22,3218174;3,6333663;14,4188023;1,543636;"      3.2296586";137620,4375;41,8853683;68,9605103;7,6346807;29,7752151;5,0497618;5,7124076
"5238";2441;4;10593,5410156;157,4024658;35,150528;9,9441481;46,4528313;7,6295505;12,9666567;22801,609375;55,7011642;43,3262405;7,6372433;41,9507637;4,3754349;9,4706821;13760,3378906;22,0700817;22,4066334;3,6467648;14,4675465;1,5491844;"      3.2411537";138785,03125;42,1800652;69,5440826;7,6973839;29,9989491;5,0896506;5,7571349
"5239";2441;5;10304,9169922;153,4221039;34,1928406;9,6739931;45,2103081;7,4293065;12,626358;23272,2949219;56,9066925;44,2206116;7,7949328;42,8303719;4,4687581;9,6724701;13900,4238281;22,3097439;22,6347408;3,6838939;14,6169853;1,5655898;"      3.2754145";141917,34375;43,1708374;71,1136551;7,8711534;30,6848984;5,2075849;5,8904428
"5240";2441;6;10623,4824219;159,0249176;35,2498779;9,9752207;46,6724243;7,6802578;13,0529242;23573,5332031;57,6782379;44,7930069;7,8958535;43,3933105;4,5284848;9,8016138;13990,078125;22,4631233;22,7807293;3,7076566;14,7126265;1,5760893;"      3.2973409";143922,015625;43,8049316;72,1181793;7,9823651;31,1239052;5,2830634;5,9757595
"5241";2441;7;10654,6347656;159,7371826;35,3532486;10,0050907;46,8277321;7,7088656;13,1015644;23874,7695312;58,4497833;45,3654022;7,9967752;43,9562569;4,5882115;9,9307585;14079,7324219;22,6165066;22,9267197;3,7314193;14,8082685;1,5865886;"      3.3192677";145926,6875;44,4390221;73,1227036;8,0935783;31,5629139;5,3585424;6,0610771
"5242";2441;8;10607,0888672;159,2103424;35,195488;9,9609108;46,6327095;7,6790681;13,0509348;24138,3554688;59,1248817;45,8662529;8,0850811;44,4488335;4,6404719;10,0437593;14158,1796875;22,7507172;23,0544586;3,752212;14,8919535;1,5957756;"      3.3384535";147680,765625;44,9938545;74,0016632;8,1908894;31,9470444;5,4245863;6,1357293
"5243";2441;9;10451,8789062;157,1452637;34,6804848;9,8158236;45,9701881;7,5732503;12,8711128;24383,109375;59,7517662;46,3313179;8,167079;44,9062271;4,6889997;10,1486893;14231,0244141;22,8753395;23,1730747;3,7715189;14,9696617;1,6043063;"      3.3562691";149309,5625;45,5090523;74,8178329;8,2812481;32,3037376;5,4859123;6,20505
"5244";2441;10;10153,0791016;153,1658478;33,6890373;9,5365009;44,694458;7,3694434;12,5247717;24392,5234375;59,7758789;46,349205;8,1702328;44,9238205;4,6908665;10,1527243;14233,8261719;22,8801327;23,1776352;3,7722621;14,9726505;1,6046346;"      3.3569543";149372,21875;45,5288658;74,8492355;8,2847242;32,3174553;5,4882708;6,207716
"5245";2441;11;10418,7148438;158,183075;34,570446;9,7885485;45,9395294;7,5872431;12,8950129;24401,9375;59,7999878;46,3670959;8,1733875;44,9414101;4,6927328;10,1567621;14236,6269531;22,8849258;23,1821995;3,7730045;14,9756393;1,6049627;"      3.3576396";149434,859375;45,5486832;74,8806229;8,2881994;32,3311691;5,4906292;6,2103815
"5246";2441;12;10619,3222656;160,5512543;35,236084;9,978363;46,8639793;7,6961913;13,0814304;24410,890625;59,8183365;46,3841095;8,1763859;44,9581413;4,6941891;10,1599207;14239,2919922;22,8885708;23,1865387;3,773711;14,9784822;1,6052186;"      3.3581762";149494,4375;45,5637589;74,9104767;8,2915058;32,3442192;5,4924693;6,2124691
"5247";2442;1;10571,8955078;159,7011566;35,0787125;9,9339809;46,6601295;7,6569295;13,0143843;24412,2050781;59,821022;46,3866081;8,1768265;44,960598;4,6944199;10,1604166;14239,6767578;22,889101;23,1871624;3,773813;14,9788923;1,6052587;"      3.3582587";149503,34375;45,5660133;74,9149399;8,2920008;32,3461685;5,4927659;6,2128019
"5248";2442;2;10523,2988281;158,6534729;34,9174576;9,8885632;46,45298;7,6202097;12,9513121;24413,4726562;59,8236198;46,3890114;8,1772509;44,9629669;4,6946716;10,1609592;14240,0478516;22,8896084;23,1877651;3,7739112;14,9792891;1,605302;"      3.3583496";149511,9375;45,5681839;74,9192429;8,2924767;32,3480492;5,4930892;6,2131677
"5249";2442;3;10494,9726562;157,8088379;34,8234711;9,8622751;46,3377304;7,6034079;12,9227638;24416,4453125;59,8297081;46,3946609;8,1782465;44,9685211;4,6952605;10,1622343;14240,9179688;22,8907986;23,1891823;3,7741423;14,980217;1,6054039;"      3.3585622";149532,09375;45,5732803;74,9293442;8,2935953;32,3524628;5,4938483;6,2140255
"5250";2442;4;10792,5830078;161,6354828;35,8109741;10,0943518;47,359848;7,8006525;13,2551756;24617,1660156;60,2409859;46,7760544;8,2367525;45,2723312;4,730639;10,2382154;14299,6660156;22,9712029;23,2848454;3,7876892;15,0309782;1,6115201;"      3.3712487";150893,0625;45,9176712;75,6113129;8,3592844;32,5938644;5,5394025;6,2651696
"5251";2442;5;10453,2890625;156,7694855;34,6851578;9,7779865;45,8877907;7,560792;12,8476381;25076,6445312;61,4178123;47,6491241;8,3906851;46,1309929;4,8217406;10,4351988;14434,1464844;23,2012768;23,5038261;3,8233335;15,1744394;1,6272693;"      3.4041393";154008,5625;46,9031258;77,1724625;8,5321207;33,2761307;5,6567044;6,3977618
"5252";2442;6;10778,4335938;162,4721375;35,7640266;10,0858727;47,3796463;7,8165784;13,2824516;25370,7128906;62,17099;48,2078972;8,4892035;46,6805382;4,8800449;10,5612688;14520,2148438;23,3485241;23,6439743;3,8461461;15,2662544;1,6373487;"      3.4251890";156002,46875;47,5338135;78,1715927;8,6427364;33,7127838;5,7317777;6,4826212
"5253";2442;7;10810,015625;163,1835022;35,8688202;10,1164942;47,5368538;7,8453493;13,3313904;25664,78125;62,9241676;48,7666664;8,5877218;47,2300758;4,9383492;10,6873379;14606,2832031;23,4957733;23,7841263;3,868958;15,3580704;1,6474282;"      3.4462388";157996,390625;48,1645012;79,1707306;8,7533522;34,149437;5,8068519;6,5674801
"5254";2442;8;10761,7763672;162,6332855;35,7087593;10,072156;47,3386154;7,8147788;13,2794771;25922,0878906;63,5831833;49,2555809;8,6739244;47,7109261;4,9893656;10,7976475;14681,5927734;23,6246147;23,9067554;3,8889191;15,4384098;1,6562479;"      3.4646571";159741,0625;48,7163544;80,0449753;8,8501406;34,5315056;5,872541;6,6417317
"5255";2442;9;10604,3017578;160,5066681;35,1862411;9,9259205;46,6656876;7,7067404;13,0959425;26161,015625;64,1951447;49,7095871;8,7539711;48,1574249;5,0367389;10,9000797;14751,5234375;23,7442551;24,020628;3,9074545;15,51301;1,6644374;"      3.4817603";161361,125;49,2287941;80,8567657;8,9400158;34,8862877;5,933538;6,71068
"5256";2442;10;10301,1445312;156,4090424;34,1803322;9,6443834;45,3699493;7,4986644;12,7424612;26170,2050781;64,2186737;49,7270432;8,7570496;48,1745987;5,0385609;10,9040184;14754,2128906;23,7488556;24,0250092;3,9081671;15,5158796;1,6647524;"      3.4824183";161423,4375;49,2485008;80,8879929;8,9434729;34,8999329;5,935884;6,7133322
"5257";2442;11;10570,6542969;161,4674988;35,0745926;9,9010925;46,6324272;7,7189541;13,1169949;26179,3945312;64,2422104;49,7445068;8,760128;48,1917686;5,0403824;10,907958;14756,9023438;23,7534599;24,0293884;3,9088807;15,5187492;1,6650674;"      3.4830763";161485,75;49,2682076;80,91922;8,9469299;34,9135742;5,93823;6,7159843
"5258";2442;12;10782,7539062;164,5659485;35,7783699;10,1021242;47,6088829;7,8632307;13,363493;26188,5839844;64,2630157;49,7619667;8,7632074;48,2089424;5,0420403;10,9115534;14759,5908203;23,7575283;24,0337677;3,9095933;15,5216179;1,6653538;"      3.4836762";161548,0625;49,2856369;80,9504395;8,950386;34,9272194;5,9403644;6,7184038
"5259";2443;1;10734,3183594;163,6890717;35,6176567;10,0570612;47,4004288;7,8227749;13,2944107;26190,1777344;64,2662888;49,7650032;8,7637415;48,2119217;5,0423183;10,9121504;14760,0048828;23,7580948;24,034441;3,909703;15,5220594;1,6653965;"      3.4837644";161559,046875;49,288414;80,9559402;8,9509964;34,9296265;5,9407287;6,7188129
"5260";2443;2;10685,0566406;162,6100006;35,4541969;10,0113325;47,1902275;7,784678;13,2289705;26191,6679688;64,2693405;49,7678299;8,7642412;48,2147102;5,0426135;10,9127893;14760,390625;23,758625;24,0350704;3,9098053;15,5224733;1,6654418;"      3.4838591";161569,3125;49,291008;80,9610825;8,9515657;34,9318733;5,9411149;6,7192502
"5261";2443;3;10656,0693359;161,7339478;35,3580132;9,9847364;47,0719337;7,7669396;13,1988516;26195,0742188;64,2763138;49,7742996;8,7653828;48,2210655;5,0432892;10,9142504;14761,2734375;23,7598324;24,0365067;3,9100392;15,5234146;1,6655451;"      3.4840751";161592,78125;49,2969437;80,972847;8,9528675;34,9370117;5,941998;6,7202477
"5262";2443;4;10952,0488281;165,4801025;36,340107;10,2259226;48,1430664;7,9560351;13,5178452;26417,0917969;64,7312241;50,1961632;8,832984;48,5745468;5,0817385;10,9968948;14818,8339844;23,8386154;24,1302376;3,9239049;15,5757284;1,671433;"      3.4962981";163122,25;49,6839714;81,7392502;9,0299826;35,2223701;5,9922967;6,7767673
"5263";2443;5;10558,5292969;159,6569214;35,0343628;9,85921;46,4230118;7,6732011;13,0373287;26870,9667969;65,8936996;51,0585938;8,9850407;49,4227371;5,1717281;11,1914768;14936,5048828;24,0399284;24,3218479;3,9550939;15,7012587;1,6852134;"      3.5250773";166248,9375;50,6729698;83,3059998;9,2034397;35,907093;6,1100211;6,9098363
"5264";2443;6;10889,1220703;165,4370575;36,1313133;10,1724653;47,9388199;7,9327774;13,4785986;27161,4472656;66,6376953;51,6105499;9,0823574;49,9655724;5,229321;11,3160076;15011,8154297;24,1687717;24,444479;3,9750547;15,7815971;1,6940329;"      3.5434959";168250,03125;51,3059311;84,3087311;9,3144541;36,345314;6,1853642;6,9950004
"5265";2443;7;10921,0009766;166,142746;36,2370834;10,2035389;48,0968056;7,9614758;13,5274267;27451,9296875;67,3816757;52,1624985;9,1796751;50,5084152;5,2869148;11,4405394;15087,125;24,2976131;24,567112;3,9950154;15,8619375;1,7028526;"      3.5619144";170251,125;51,9388885;85,3114548;9,4254665;36,7835312;6,2607079;7,0801649
"5266";2443;8;10872,265625;165,5687866;36,0753784;10,1589813;47,8955269;7,930089;13,4741488;27706,0976562;68,0326614;52,645462;9,2648258;50,9834023;5,3373094;11,5495052;15153,0214844;24,4103489;24,6744118;4,0124817;15,9322338;1,7105696;"      3.5780303";172002,09375;52,4927292;86,1888504;9,522603;37,1669769;6,3266335;7,1546826
"5267";2443;9;10713,1748047;163,3842621;35,5474968;10,0117168;47,2136765;7,819943;13,2870674;27942,1132812;68,6371613;53,0939178;9,3438959;51,4244614;5,3841038;11,6506882;15214,2099609;24,5150337;24,7740498;4,0286999;15,997509;1,7177355;"      3.5929954";173627,96875;53,0070076;87,0035706;9,6128006;37,523037;6,3878498;7,2238789
"5268";2443;10;10406,90625;159,175354;34,5312653;9,7281981;45,9007568;7,6078143;12,9267683;27951,1914062;68,660408;53,1111679;9,3469381;51,4414253;5,3859038;11,6545792;15216,5634766;24,5190601;24,7778816;4,0293236;16,000021;1,7180111;"      3.5935712";173690,5;53,0267868;87,0348969;9,6162701;37,5367317;6,3902044;7,2265406
"5269";2443;11;10679,1835938;164,249115;35,4347076;9,9880219;47,1741486;7,82935;13,3034592;27960,2695312;68,6836548;53,1284142;9,3499784;51,4583931;5,3877039;11,6584711;15218,9169922;24,5230865;24,7817154;4,0299473;16,0025311;1,7182868;"      3.5941467";173753,046875;53,046566;87,0662308;9,6197395;37,5504227;6,3925595;7,2292018
"5270";2443;12;10893,4589844;168,036026;36,1457024;10,1912966;48,1598549;7,9985967;13,5911827;27969,3457031;68,7069092;53,1456604;9,3530197;51,4753571;5,3895035;11,6623611;15221,2705078;24,5271149;24,7855473;4,030571;16,005043;1,7185622;"      3.5947223";173815,59375;53,066349;87,0975723;9,623209;37,5641174;6,3949151;7,2318625
"5271";2444;1;10867,0097656;167,2662048;36,0579376;10,1671095;48,05056;7,9708905;13,5451136;27971,2792969;68,7108841;53,149334;9,3536682;51,4789696;5,3898869;11,6631918;15221,7539062;24,5277748;24,7863312;4,0306997;16,005558;1,7186189;"      3.5948408";173829,09375;53,0697708;87,1043472;9,6239586;37,5670776;6,3954239;7,2324381
"5272";2444;2;10817,3623047;166,159729;35,8931999;10,1211767;47,8381004;7,931706;13,4778261;27972,8886719;68,71418;53,1523933;9,354207;51,4819756;5,3902054;11,6638813;15222,15625;24,5283222;24,7869873;4,0308056;16,0059872;1,7186661;"      3.5949390";173840,328125;53,0726166;87,1099701;9,6245823;37,5695381;6,3958464;7,2329164
"5273";2444;3;10788,0683594;165,2570038;35,7959976;10,0944519;47,7178993;7,9132495;13,4464989;27976,5078125;68,7216034;53,1592789;9,3554201;51,4887428;5,390923;11,6654339;15223,0615234;24,529562;24,7884617;4,031045;16,0069523;1,7187721;"      3.5951605";173865,625;53,0790215;87,1226425;9,6259851;37,5750809;6,3967996;7,2339931
"5274";2444;4;11063,1826172;168,9733887;36,7088547;10,3436489;48,8331451;8,0987616;13,7596321;28200,6445312;69,1960831;53,5851707;9,4280052;51,8707047;5,430644;11,7508526;15279,0957031;24,6087933;24,8797035;4,0454021;16,0614624;1,7246374;"      3.6073430";175431,78125;53,4884682;87,9074249;9,7099714;37,8878441;6,4495053;7,2932453
"5275";2444;5;10665,8378906;163,0167694;35,3904228;9,9727793;47,0878296;7,8105502;13,270009;28648,9160156;70,3442078;54,4369507;9,578186;52,7084236;5,5195231;11,9430323;15391,1630859;24,8005238;25,0621891;4,0751057;16,181015;1,7377617;"      3.6347516";178564,078125;54,4792404;89,477005;9,8837414;38,5737991;6,56744;7,4265528
"5276";2444;6;10999,7841797;168,8337402;36,4984932;10,2890444;48,6165886;8,0720148;13,7145004;28935,8105469;71,0790024;54,9820824;9,6743002;53,2445679;5,576406;12,0660276;15462,8867188;24,9232292;25,1789818;4,0941162;16,2575283;1,7461612;"      3.6522930";180568,75;55,1133385;90,4815292;9,9949522;39,0128059;6,6429191;7,5118699
"5277";2444;7;11031,9873047;169,5300446;36,6053467;10,3203039;48,7743492;8,1004391;13,7628708;29222,7050781;71,8138123;55,5272217;9,7704153;53,7807083;5,6332889;12,189023;15534,6103516;25,0459328;25,2957726;4,1131263;16,3340416;1,7545606;"      3.6698341";182573,421875;55,7474365;91,4860535;10,1061649;39,4518089;6,7183976;7,5971875
"5278";2444;8;10982,7558594;168,9263153;36,4419937;10,2751122;48,5683632;8,0679169;13,7076712;29473,7382812;72,4567642;56,0042191;9,854516;54,2498322;5,6830606;12,2966423;15597,3681641;25,1533031;25,3979645;4,1297598;16,4009914;1,7619102;"      3.6851828";184327,5;56,3022652;92,3650055;10,203476;39,8359413;6,784441;7,6718397
"5279";2444;9;10822,0498047;166,6718597;35,9087524;10,1259832;47,8742828;7,9550214;13,5159359;29706,8378906;73,0537949;56,4471397;9,9326105;54,6854401;5,7292776;12,3965759;15655,6435547;25,2530022;25,492857;4,1452065;16,4631577;1,7687348;"      3.6994355";185956,28125;56,8174629;93,1811752;10,2938356;40,1926346;6,845767;7,7411594
"5280";2444;10;10512,6669922;162,3286133;34,8821869;9,8388767;46,5378418;7,7376051;13,1466951;29715,8027344;73,0767593;56,46418;9,9356136;54,702198;5,7310543;12,4004192;15657,8847656;25,2568359;25,4965057;4,1458001;16,4655495;1,7689974;"      3.6999836";186018,921875;56,8372803;93,2125778;10,2973108;40,2063522;6,8481259;7,7438259
"5281";2444;11;10787,7109375;167,4054413;35,7948151;10,1009693;47,8187904;7,9597349;13,5244169;29724,7675781;73,0997238;56,481205;9,9386187;54,7189598;5,7328324;12,4042635;15660,1259766;25,2606697;25,5001564;4,1463943;16,4679413;1,7692599;"      3.7005315";186081,5625;56,85709;93,2439651;10,300787;40,2200661;6,8504844;7,7464919
"5282";2444;12;11004,1660156;171,2127686;36,5130348;10,3061714;48,8125076;8,130085;13,8140268;29733,7324219;73,1226807;56,4982376;9,9416218;54,735714;5,7346091;12,4081078;15662,3671875;25,2645054;25,5038052;4,1469879;16,4703331;1,7695225;"      3.7010796";186144,203125;56,8769073;93,2753525;10,3042631;40,2337837;6,8528428;7,7491574
"5283";2445;1;10981,3271484;170,4529266;36,4372444;10,2853003;48,7182426;8,1047134;13,7719612;29735,9335938;73,1271896;56,5024185;9,942358;54,7398262;5,7350454;12,4090509;15662,8955078;25,2652302;25,5046654;4,1471281;16,4708958;1,7695845;"      3.7012088";186159,78125;56,8808517;93,2831726;10,3051281;40,2372017;6,8534303;7,7498212
"5284";2445;2;10931,3339844;169,3216553;36,2713661;10,2389326;48,5026436;8,0644855;13,7028856;29737,703125;73,130806;56,5057831;9,9429522;54,7431297;5,7353959;12,4098091;15663,3212891;25,26581;25,5053577;4,1472411;16,4713516;1,7696345;"      3.7013130";186172,328125;56,8840256;93,2894516;10,3058243;40,2399483;6,8539014;7,7503548
"5285";2445;3;10901,7275391;168,3943176;36,1731262;10,2118044;48,3794479;8,0453072;13,6703367;29741,6113281;73,1388245;56,5132065;9,9442606;54,7504349;5,7361703;12,4114857;15664,2617188;25,2670975;25,5068893;4,14749;16,4723511;1,7697445;"      3.7015431";186200,015625;56,8910332;93,3033447;10,3073616;40,2460136;6,8549438;7,7515335
"5286";2445;4;11152,03125;172,0608368;37,0036621;10,4485102;49,4528618;8,2258215;13,9753189;29962,9472656;73,6390686;56,9337769;10,0184116;55,1450272;5,777576;12,5005941;15717,4941406;25,3474636;25,5935707;4,1615992;16,5265274;1,7756264;"      3.7137692";187768,96875;57,3289642;94,0895386;10,3944016;40,5737991;6,9106808;7,8142409
"5287";2445;5;10751,6884766;165,9860382;35,6752777;10,0739174;47,6847191;7,9328055;13,47754;30405,6152344;74,7728424;57,77491;10,1667147;55,9722748;5,8653436;12,6903715;15823,9589844;25,5296078;25,7669334;4,1898179;16,6401024;1,7880945;"      3.7398071";190906,875;58,3215065;95,6619186;10,5684805;41,2609787;7,0288267;7,9477863
"5288";2445;6;11088,3125;171,8288727;36,7922363;10,392457;49,223011;8,1956215;13,9243336;30688,9238281;75,4984589;58,3132286;10,2616282;56,5017166;5,921515;12,8118286;15892,0957031;25,6461773;25,8778877;4,2078772;16,7127895;1,796074;"      3.7564714";192915,140625;58,9567337;96,6682358;10,6798916;41,7007675;7,1044412;8,0332565
"5289";2445;7;11120,7753906;172,5149536;36,8999519;10,42377;49,3799629;8,2237101;13,9721327;30972,2304688;76,2240753;58,8515511;10,3565416;57,0311546;5,9776869;12,9332857;15960,2333984;25,7627487;25,9888401;4,2259374;16,7854767;1,8040535;"      3.7731361";194923,40625;59,5919609;97,6745682;10,7913027;42,1405602;7,1800542;8,1187258
