"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5414";2455;12;8,2957439;0,1060649;0,0275262;0,0078279;0,0300733;0,0063749;0,0108357;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5415";2456;1;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5416";2456;2;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5417";2456;3;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5418";2456;4;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5419";2456;5;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5420";2456;6;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5421";2456;7;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5422";2456;8;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5423";2456;9;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5424";2456;10;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5425";2456;11;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5426";2456;12;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5427";2457;1;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5428";2457;2;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5429";2457;3;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5430";2457;4;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5431";2457;5;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5432";2457;6;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5433";2457;7;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5434";2457;8;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5435";2457;9;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5436";2457;10;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5437";2457;11;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5438";2457;12;0;0;0;0;0;0;0;24,3706436;0,0622568;0,0463076;0,0081647;0,0364684;0,004832;0,0134674;8,9114552;0,0151512;0,014511;0,002362;0,007623;0,0010436;"      0.0021795";175,7013245;0,055486;0,0880425;0,0097473;0,0308036;0,0066154;0,0074777
"5439";2458;1;10,5103006;0,1343863;0,0348743;0,0099176;0,0380996;0,0080767;0,0137283;24,3969193;0,0623241;0,0463576;0,0081735;0,0365077;0,0048372;0,0134819;8,9640064;0,0152411;0,0145965;0,0023759;0,0076679;0,0010498;"      0.0021923";177,7902527;0,0561467;0,0890893;0,0098632;0,0311696;0,006694;0,0075666
"5440";2458;2;10,7546701;0,1375108;0,0356852;0,0101482;0,0389854;0,0082645;0,0140474;24,4012413;0,0623352;0,0463658;0,0081749;0,0365142;0,004838;0,0134843;8,9726486;0,0152559;0,0146106;0,0023782;0,0076752;0,0010508;"      0.0021944";178,1337738;0,0562554;0,0892614;0,0098822;0,0312298;0,006707;0,0075812
"5441";2458;3;13,1965275;0,1687328;0,0437875;0,0124524;0,0478371;0,010141;0,0172369;24,4448376;0,0624469;0,0464486;0,0081895;0,0365794;0,0048467;0,0135084;9,059844;0,015405;0,0147526;0,0024013;0,0077497;0,001061;"      0.0022158";181,5998077;0,0573517;0,0909982;0,0100745;0,031837;0,0068375;0,0077287
"5442";2458;4;18,3871536;0,2351009;0,0610106;0,0173503;0,066653;0,0141298;0,0240168;24,6912212;0,0630779;0,0469168;0,0082721;0,0369477;0,0048955;0,0136445;9,5526114;0,0162481;0,015555;0,0025319;0,0081702;0,0011187;"      0.0023363";201,1873169;0,0635474;0,1008134;0,0111612;0,0352686;0,007575;0,0085623
"5443";2458;5;28,4140015;0,3633057;0,0942808;0,0268117;0,1030001;0,021835;0,0371136;26,4917355;0,0676895;0,050338;0,0088753;0,0396395;0,0052525;0,0146395;13,1536398;0,0224088;0,0214187;0,0034864;0,0112434;0,0015404;"      0.0032170";344,3282471;0,1088239;0,1725401;0,0191021;0,060346;0,0129644;0,0146543
"5444";2458;6;33,2067146;0,4245861;0,1101835;0,0313342;0,1203736;0,025518;0,0433737;27,2705994;0,0696843;0,051818;0,0091362;0,0408039;0,0054069;0,0150699;14,7113647;0,0250738;0,0239553;0,0038992;0,0125728;0,0017228;"      0.0035980";406,2478027;0,1284095;0,2035675;0,0225372;0,0711939;0,0152958;0,0172895
"5445";2458;7;35,8617706;0,458534;0,1189933;0,0338395;0,1300791;0,0275583;0,0468416;28,4809322;0,0727843;0,0541178;0,0095417;0,0426286;0,0056469;0,0157387;17,1320343;0,0292151;0,027897;0,0045408;0,0146561;0,0020063;"      0.0041900";502,4694214;0,1588451;0,2517834;0,0278753;0,0881934;0,0189186;0,0213846
"5446";2458;8;35,8617706;0,458534;0,1189933;0,0338395;0,1300791;0,0275583;0,0468416;28,4809322;0,0727843;0,0541178;0,0095417;0,0426286;0,0056469;0,0157387;17,1320343;0,0292151;0,027897;0,0045408;0,0146561;0,0020063;"      0.0041900";502,4694214;0,1588451;0,2517834;0,0278753;0,0881934;0,0189186;0,0213846
"5447";2458;9;35,8617706;0,458534;0,1189933;0,0338395;0,1300791;0,0275583;0,0468416;28,4809322;0,0727843;0,0541178;0,0095417;0,0426286;0,0056469;0,0157387;17,1320343;0,0292151;0,027897;0,0045408;0,0146561;0,0020063;"      0.0041900";502,4694214;0,1588451;0,2517834;0,0278753;0,0881934;0,0189186;0,0213846
"5448";2458;10;35,8617706;0,458534;0,1189933;0,0338395;0,1300791;0,0275583;0,0468416;28,9292049;0,0739324;0,0549695;0,0096919;0,0434664;0,0057358;0,0159864;18,0285797;0,030749;0,0293568;0,0047785;0,0156125;0,0021113;"      0.0044093";538,1070557;0,1701175;0,2696411;0,0298523;0,0959977;0,0202604;0,0229013
"5449";2458;11;35,8617706;0,458534;0,1189933;0,0338395;0,1300791;0,0275583;0,0468416;29,3774776;0,0750805;0,0558213;0,009842;0,0443041;0,0058247;0,0162342;18,9251232;0,0322828;0,0308167;0,0050161;0,0165689;0,0022163;"      0.0046285";573,7446289;0,1813899;0,2874989;0,0318294;0,1038021;0,0216022;0,024418
"5450";2458;12;35,8617706;0,458534;0,1189933;0,0338395;0,1300791;0,0275583;0,0468416;29,8257484;0,0762286;0,0566731;0,0099922;0,0450837;0,0059136;0,0164819;19,8216667;0,0338166;0,0322766;0,0052537;0,017459;0,0023213;"      0.0048478";609,3822632;0,1926624;0,3053566;0,0338064;0,1110653;0,022944;0,0259347
"5451";2459;1;36,1234665;0,4618801;0,1198616;0,0340865;0,1310278;0,0277594;0,0471835;29,8264027;0,0762303;0,0566743;0,0099924;0,0450847;0,0059137;0,0164822;19,8229771;0,0338189;0,0322788;0,0052541;0,0174601;0,0023215;"      0.0048481";609,4342651;0,1926788;0,3053827;0,0338093;0,1110744;0,022946;0,0259369
"5452";2459;2;36,3733826;0,4650756;0,1206909;0,0343223;0,1319337;0,0279515;0,0475099;29,8295498;0,0762384;0,0566803;0,0099935;0,0450894;0,0059143;0,016484;19,8292713;0,0338296;0,032289;0,0052557;0,0174655;0,0023222;"      0.0048497";609,6844482;0,192758;0,305508;0,0338232;0,1111182;0,0229554;0,0259476
"5453";2459;3;38,871563;0,4970177;0,1289801;0,0366796;0,1409896;0,0298712;0,0507729;29,8612289;0,0763195;0,0567405;0,0100041;0,0451367;0,0059206;0,0165015;19,8926296;0,033938;0,0323922;0,0052725;0,0175195;0,0023296;"      0.0048651";612,2029419;0,1935546;0,30677;0,0339629;0,1115594;0,0230502;0,0260548
"5454";2459;4;44,3748283;0,5673833;0,1472405;0,0418725;0,1609388;0,0341003;0,0579611;30,0414505;0,0767811;0,057083;0,0100645;0,0454062;0,0059563;0,0166011;20,2530766;0,0345547;0,0329791;0,0053681;0,0178272;0,0023718;"      0.0049533";626,5307007;0,1980865;0,3139496;0,0347578;0,1140696;0,0235897;0,0266645
"5455";2459;5;56,0048065;0,7160859;0,1858301;0,0528467;0,2030971;0,0430374;0,0731519;31,3758373;0,0801988;0,0596185;0,0105115;0,0474011;0,0062209;0,0173385;22,9218502;0,0391205;0,0373248;0,0060754;0,0201047;0,0026844;"      0.0056060";732,6144409;0,2316416;0,3671073;0,0406429;0,1326548;0,0275839;0,0311794
"5456";2459;6;61,927681;0,7918167;0,2054828;0,0584356;0,2245674;0,0475889;0,0808882;31,8318958;0,0813668;0,0604851;0,0106643;0,0480829;0,0063113;0,0175905;23,8339691;0,040681;0,03881;0,0063172;0,0208832;0,0027912;"      0.0058291";768,8710938;0,2431099;0,3852752;0,0426543;0,1390067;0,028949;0,0327224
"5457";2459;7;67,0080566;0,8567752;0,2223401;0,0632295;0,2429837;0,051493;0,087524;32,4596062;0,0829745;0,0616778;0,0108746;0,0490213;0,0064358;0,0179374;25,0893879;0,0428288;0,0408543;0,0066499;0,0219546;0,0029382;"      0.0061361";818,7739258;0,2588945;0,4102812;0,0454227;0,1477494;0,0308279;0,0348462
"5458";2459;8;71,7235413;0,917068;0,2379866;0,067679;0,2643506;0,0551167;0,0936833;32,4596062;0,0829745;0,0616778;0,0108746;0,0490213;0,0064358;0,0179374;25,0893879;0,0428288;0,0408543;0,0066499;0,0219546;0,0029382;"      0.0061361";818,7739258;0,2588945;0,4102812;0,0454227;0,1477494;0,0308279;0,0348462
"5459";2459;9;71,7235413;0,917068;0,2379866;0,067679;0,2643506;0,0551167;0,0936833;32,4596062;0,0829745;0,0616778;0,0108746;0,0490213;0,0064358;0,0179374;25,0893879;0,0428288;0,0408543;0,0066499;0,0219546;0,0029382;"      0.0061361";818,7739258;0,2588945;0,4102812;0,0454227;0,1477494;0,0308279;0,0348462
"5460";2459;10;71,7235413;0,917068;0,2379866;0,067679;0,2643506;0,0551167;0,0936833;32,7118797;0,0836207;0,0621572;0,0109591;0,0493985;0,0064858;0,0180768;25,5939369;0,0436919;0,0416759;0,0067837;0,0223852;0,0029973;"      0.0062595";838,829834;0,2652383;0,4203309;0,0465354;0,1512631;0,031583;0,0356998
"5461";2459;11;71,7235413;0,917068;0,2379866;0,067679;0,2643506;0,0551167;0,0936833;32,7679138;0,0837642;0,0622636;0,0109779;0,0494823;0,0064969;0,0181077;25,7060051;0,0438837;0,0418584;0,0068134;0,0224808;0,0030104;"      0.0062869";843,2845459;0,2666473;0,4225632;0,0467825;0,1520435;0,0317508;0,0358894
"5462";2459;12;71,7235413;0,917068;0,2379866;0,067679;0,2643506;0,0551167;0,0936833;32,8239479;0,0839077;0,0623701;0,0109967;0,049566;0,006508;0,0181387;25,8180733;0,0440754;0,0420409;0,0068431;0,0225764;0,0030236;"      0.0063143";847,7392578;0,2680564;0,4247954;0,0470296;0,1528239;0,0319185;0,036079
"5463";2460;1;71,9852371;0,9204141;0,2388549;0,067926;0,2652992;0,0553178;0,0940251;32,8246002;0,0839094;0,0623713;0,0109969;0,049567;0,0065081;0,0181391;25,8193817;0,0440776;0,042043;0,0068434;0,0225776;0,0030237;"      0.0063147";847,7912598;0,2680728;0,4248215;0,0470325;0,1528331;0,0319204;0,0360812
"5464";2460;2;72,2351532;0,9236096;0,2396842;0,0681618;0,2662051;0,0555098;0,0943515;32,8277473;0,0839175;0,0623773;0,010998;0,0495717;0,0065088;0,0181408;25,825676;0,0440884;0,0420532;0,0068451;0,0225829;0,0030244;"      0.0063162";848,0414429;0,2681519;0,4249468;0,0470464;0,1528769;0,0319299;0,0360918
"5465";2460;3;74,7333298;0,9555517;0,2479734;0,0705191;0,275261;0,0574296;0,0976145;32,8594246;0,0839986;0,0624375;0,0110086;0,0496191;0,006515;0,0181583;25,8890343;0,0441968;0,0421564;0,0068619;0,022637;0,0030319;"      0.0063317";850,5599365;0,2689486;0,4262088;0,0471861;0,1533181;0,0320247;0,036199
"5466";2460;4;80,2328491;1,0258695;0,2662214;0,0757085;0,2951966;0,0616557;0,1047979;33,0395279;0,0844599;0,0627797;0,0110689;0,0498883;0,0065507;0,0182578;26,2492371;0,0448131;0,042743;0,0069574;0,0229444;0,003074;"      0.0064198";864,8779297;0,2734775;0,4333835;0,0479804;0,1558266;0,0325638;0,0368084
"5467";2460;5;91,5235291;1,1702338;0,3036851;0,0863625;0,336125;0,0703322;0,1195454;34,3348083;0,0877774;0,0652409;0,0115028;0,0518248;0,0068076;0,0189736;28,839798;0,049245;0,0469613;0,007644;0,0251553;0,0033774;"      0.0070534";967,8527222;0,3060491;0,4849833;0,0536931;0,1738671;0,0364409;0,0411909
"5468";2460;6;97,3910675;1,2452571;0,3231543;0,0918992;0,3573947;0,0748411;0,1272095;34,7769585;0,0889098;0,0660811;0,011651;0,0524858;0,0068952;0,0192179;29,7240944;0,0507579;0,0484012;0,0078784;0,0259099;0,003481;"      0.0072696";1003,00354;0,3171676;0,5025971;0,0556432;0,1800253;0,0377644;0,0426869
"5469";2460;7;102,4685211;1,3101782;0,3400018;0,0966903;0,3758004;0,0787429;0,1338415;35,3797874;0,0904538;0,0672266;0,0118529;0,0533871;0,0070148;0,0195511;30,92976;0,0528206;0,0503645;0,0081979;0,0269389;0,0036222;"      0.0075645";1050,9287109;0,3323267;0,526612;0,0583019;0,1884215;0,0395688;0,0447265
"5470";2460;8;107,5853043;1,3756024;0,3569799;0,1015186;0,3989857;0,082675;0,1405249;35,3797874;0,0904538;0,0672266;0,0118529;0,0533871;0,0070148;0,0195511;30,92976;0,0528206;0,0503645;0,0081979;0,0269389;0,0036222;"      0.0075645";1050,9287109;0,3323267;0,526612;0,0583019;0,1884215;0,0395688;0,0447265
"5471";2460;9;107,5853043;1,3756024;0,3569799;0,1015186;0,3989857;0,082675;0,1405249;35,3797874;0,0904538;0,0672266;0,0118529;0,0533871;0,0070148;0,0195511;30,92976;0,0528206;0,0503645;0,0081979;0,0269389;0,0036222;"      0.0075645";1050,9287109;0,3323267;0,526612;0,0583019;0,1884215;0,0395688;0,0447265
"5472";2460;10;107,5853043;1,3756024;0,3569799;0,1015186;0,3989857;0,082675;0,1405249;35,5139771;0,0907975;0,0674815;0,0118979;0,0535877;0,0070414;0,0196252;31,1981411;0,0532797;0,0508015;0,0082691;0,0271679;0,0036536;"      0.0076301";1061,5968018;0,3357011;0,5319577;0,0588937;0,1902905;0,0399705;0,0451805
"5473";2460;11;107,5853043;1,3756024;0,3569799;0,1015186;0,3989857;0,082675;0,1405249;35,5700111;0,090941;0,067588;0,0119167;0,0536715;0,0070525;0,0196562;31,3102112;0,0534715;0,050984;0,0082988;0,0272636;0,0036667;"      0.0076575";1066,0515137;0,3371101;0,53419;0,0591408;0,1910709;0,0401382;0,0453701
"5474";2460;12;107,5853043;1,3756024;0,3569799;0,1015186;0,3989857;0,082675;0,1405249;35,6260452;0,0910845;0,0676945;0,0119354;0,0537552;0,0070636;0,0196872;31,4222794;0,0536632;0,0511665;0,0083285;0,0273592;0,0036799;"      0.0076850";1070,5063477;0,3385192;0,5364222;0,059388;0,1918514;0,040306;0,0455597
"5475";2461;1;107,8470001;1,3789483;0,3578482;0,1017655;0,3999343;0,0828761;0,1408667;35,6266975;0,0910862;0,0676957;0,0119357;0,0537562;0,0070637;0,0196875;31,4235878;0,0536654;0,0511686;0,0083288;0,0273603;0,00368;"      0.0076853";1070,5583496;0,3385356;0,5364482;0,0593909;0,1918605;0,0403079;0,0455619
"5476";2461;2;108,0969238;1,3821437;0,3586774;0,1020013;0,4008403;0,0830681;0,1411932;35,6298447;0,0910943;0,0677017;0,0119367;0,0537609;0,0070643;0,0196893;31,429882;0,0536762;0,0511788;0,0083305;0,0273657;0,0036808;"      0.0076868";1070,8084717;0,3386148;0,5365736;0,0594047;0,1919044;0,0403173;0,0455726
"5477";2461;3;110,5951004;1,4140857;0,3669667;0,1043586;0,4098961;0,0849879;0,1444562;35,6615219;0,0911754;0,0677619;0,0119473;0,0538083;0,0070706;0,0197068;31,4932404;0,0537846;0,051282;0,0083473;0,0274198;0,0036882;"      0.0077023";1073,3269043;0,3394114;0,5378356;0,0595445;0,1923456;0,0404122;0,0456797
"5478";2461;4;116,0892868;1,4843353;0,385197;0,109543;0,4298125;0,08921;0,1516325;35,8414497;0,0916363;0,0681038;0,0120076;0,0540773;0,0071063;0,0198062;31,8530922;0,0544003;0,051868;0,0084427;0,0277269;0,0037303;"      0.0077903";1087,6311035;0,3439359;0,5450033;0,060338;0,1948516;0,0409507;0,0462885
"5479";2461;5;127,1621094;1,625914;0,4219378;0,1199914;0,4699512;0,097719;0,1660955;37,1114883;0,0948891;0,070517;0,0124331;0,055976;0,0073581;0,020508;34,3931694;0,0587459;0,0560041;0,0091159;0,0298946;0,0040278;"      0.0084115";1188,5991211;0,3758729;0,5955976;0,0659394;0,2125406;0,0447523;0,0505856
"5480";2461;6;132,9763947;1,7002562;0,4412302;0,1254778;0,4910278;0,102187;0,17369;37,5436172;0,0959959;0,0713381;0,0125779;0,056622;0,0074438;0,0207468;35,257431;0,0602245;0,0574114;0,009345;0,0306322;0,004129;"      0.0086229";1222,9534912;0,3867393;0,6128123;0,0678452;0,2185592;0,0460458;0,0520477
"5481";2461;7;138,1015472;1,7657874;0,4582361;0,130314;0,5096064;0,1061255;0,1803843;38,1360512;0,0975133;0,0724638;0,0127763;0,0575077;0,0075612;0,0210742;36,4422951;0,0622516;0,0593408;0,009659;0,0316434;0,0042678;"      0.0089127";1270,0517578;0,4016369;0,6364129;0,0704581;0,2268106;0,0478191;0,0540522
"5482";2461;8;143,4470825;1,834136;0,4759732;0,1353581;0,5338282;0,1102333;0,1873665;38,1360512;0,0975133;0,0724638;0,0127763;0,0575077;0,0075612;0,0210742;36,4422951;0,0622516;0,0593408;0,009659;0,0316434;0,0042678;"      0.0089127";1270,0517578;0,4016369;0,6364129;0,0704581;0,2268106;0,0478191;0,0540522
"5483";2461;9;143,4470825;1,834136;0,4759732;0,1353581;0,5338282;0,1102333;0,1873665;38,1360512;0,0975133;0,0724638;0,0127763;0,0575077;0,0075612;0,0210742;36,4422951;0,0622516;0,0593408;0,009659;0,0316434;0,0042678;"      0.0089127";1270,0517578;0,4016369;0,6364129;0,0704581;0,2268106;0,0478191;0,0540522
"5484";2461;10;143,4470825;1,834136;0,4759732;0,1353581;0,5338282;0,1102333;0,1873665;38,2064857;0,0976937;0,0725977;0,0127999;0,057613;0,0075752;0,0211131;36,5831642;0,0624926;0,0595702;0,0096964;0,0317636;0,0042843;"      0.0089472";1275,6513672;0,4034081;0,6392187;0,0707687;0,2277916;0,0480299;0,0542905
"5485";2461;11;143,4470825;1,834136;0,4759732;0,1353581;0,5338282;0,1102333;0,1873665;38,2625198;0,0978372;0,0727041;0,0128187;0,0576968;0,0075863;0,0211441;36,6952324;0,0626843;0,0597527;0,0097261;0,0318593;0,0042974;"      0.0089746";1280,1060791;0,4048171;0,641451;0,0710158;0,228572;0,0481977;0,0544801
"5486";2461;12;143,4470825;1,834136;0,4759732;0,1353581;0,5338282;0,1102333;0,1873665;38,3185539;0,0979807;0,0728106;0,0128375;0,0577806;0,0075974;0,0211751;36,8073006;0,062876;0,0599352;0,0097558;0,0319549;0,0043105;"      0.0090020";1284,5606689;0,4062262;0,6436832;0,071263;0,2293525;0,0483654;0,0546697
