"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5268";2443;10;11208,8818359;115,0030136;37,1922874;10,576808;50,7899017;8,6135769;14,6407175;29256,75;60,1346016;55,5919228;9,8015947;54,6741867;5,8007369;16,1674423;10343,8681641;14,1976624;16,8434486;2,7416425;11,0346346;1,2113701;"      2.5298021";200712,5625;51,107193;100,5754623;11,1348467;43,9545097;7,5570893;8,5421324
"5269";2443;11;11193,4072266;114,8359451;37,1409416;10,5622072;50,7197838;8,6016855;14,6205044;29299,2558594;60,2216949;55,6726913;9,815834;54,7536201;5,8091636;16,1909294;10350,3085938;14,2064762;16,8539352;2,7433493;11,0415049;1,2121243;"      2.5313771";201042,28125;51,1906281;100,7406845;11,1531391;44,0267143;7,5695043;8,5561657
"5270";2443;12;11126,6132812;114,1494446;36,9193153;10,4991798;50,4171295;8,5503578;14,5332613;29299,6757812;60,2225647;55,6734924;9,8159761;54,754406;5,809247;16,1911621;10350,3720703;14,206563;16,8540382;2,743366;11,0415726;1,2121317;"      2.5313926";201045,546875;51,1914558;100,7423096;11,1533203;44,0274391;7,5696263;8,5563049
"5271";2444;1;11084,1953125;113,7132721;36,7785683;10,4591532;50,2249184;8,5177603;14,4778547;29299,96875;60,2231598;55,6740532;9,8160744;54,7549477;5,8093052;16,1913242;10350,4179688;14,2066269;16,8541126;2,7433782;11,0416212;1,212137;"      2.5314038";201047,875;51,1920433;100,7434769;11,1534491;44,0279427;7,5697141;8,5564041
"5272";2444;2;11031,0097656;113,1665192;36,6020927;10,408967;49,9839172;8,4768896;14,4083853;29300,2753906;60,2237854;55,6746292;9,8161774;54,7555275;5,8093657;16,1914959;10350,4648438;14,2066917;16,8541908;2,743391;11,0416727;1,2121426;"      2.5314157";201050,3125;51,1926575;100,7446976;11,1535854;44,0284767;7,5698056;8,5565081
"5273";2444;3;11102,6259766;113,8963928;36,8397217;10,4765444;50,3084221;8,5319223;14,5019283;29313,0273438;60,2499161;55,6988564;9,8204489;54,7793541;5,8118944;16,1985435;10352,4570312;14,2094183;16,8574352;2,7439191;11,0437984;1,2123759;"      2.5319030";201151,328125;51,2182198;100,795311;11,1591883;44,0505981;7,5736089;8,5608072
"5274";2444;4;11369,390625;116,6233749;37,7248802;10,7282667;51,5171928;8,7369223;14,8503695;29379,7949219;60,3867264;55,8257256;9,8428164;54,9041214;5,8251319;16,2354374;10362,8896484;14,2236967;16,874424;2,7466843;11,0549269;1,2135978;"      2.5344541";201680,25;51,352066;101,0603485;11,1885328;44,1664314;7,593524;8,5833178
"5275";2444;5;11486,5292969;117,8112411;38,1135597;10,8388004;52,0479698;8,8269377;15,0033731;29807,8984375;61,2639122;56,639183;9,9862404;55,704155;5,9100127;16,4720097;10429,7802734;14,3152475;16,9833469;2,7644138;11,1262856;1,2214314;"      2.5508142";205071,640625;52,2102432;102,7597427;11,3766747;44,9091187;7,7212143;8,7276516
"5276";2444;6;11618,0390625;119,1533279;38,5499229;10,9628935;52,6438789;8,9279985;15,175148;29931,3769531;61,5169067;56,8738098;10,027607;55,934906;5,934494;16,5402431;10449,0732422;14,3416548;17,0147629;2,7695277;11,1468678;1,2236907;"      2.5555327";206049,828125;52,4577713;103,2499084;11,4309406;45,123333;7,7580433;8,7692814
"5277";2444;7;11828,1992188;121,3007431;39,2472572;11,1612034;53,5961609;9,0894976;15,4496536;30139,4023438;61,9431496;57,2690887;10,0972996;56,323658;5,97574;16,6551991;10481,5771484;14,3861418;17,0676899;2,7781429;11,1815424;1,2274972;"      2.5634823";207697,75;52,8747711;104,0756912;11,5223627;45,4842148;7,8200908;8,8394165
"5278";2444;8;11816,9804688;121,2248306;39,2100296;11,1506166;53,5453148;9,0808764;15,4349995;30239,8144531;62,1561508;57,459877;10,1309395;56,5113029;5,9956489;16,7106857;10497,2666016;14,4083719;17,0932369;2,7823012;11,1982794;1,2293347;"      2.5673194";208493,203125;53,0831566;104,4742813;11,5664921;45,6584167;7,85004;8,87327
"5279";2444;9;11619,8525391;119,2006683;38,5559387;10,9646044;52,652092;8,9293909;15,1775169;30239,8144531;62,1561508;57,459877;10,1309395;56,5113029;5,9956489;16,7106857;10497,2666016;14,4083719;17,0932369;2,7823012;11,1982794;1,2293347;"      2.5673194";208493,203125;53,0831566;104,4742813;11,5664921;45,6584167;7,85004;8,87327
"5280";2444;10;11231,453125;115,2126541;37,267189;10,5981073;50,89217;8,6309223;14,6702013;30239,8144531;62,1561508;57,459877;10,1309395;56,5113029;5,9956489;16,7106857;10497,2666016;14,4083719;17,0932369;2,7823012;11,1982794;1,2293347;"      2.5673194";208493,203125;53,0831566;104,4742813;11,5664921;45,6584167;7,85004;8,87327
"5281";2444;11;11215,2138672;115,0383301;37,2133064;10,5827837;50,8185844;8,6184435;14,6489897;30280,9296875;62,2404022;57,5380135;10,1447134;56,5881348;6,0038009;16,733408;10503,6914062;14,4171648;17,1036987;2,7840042;11,2051325;1,230087;"      2.5688903";208818,90625;53,1655807;104,6374817;11,5845623;45,7297401;7,8623042;8,8871326
"5282";2444;12;11148,3398438;114,3512268;36,9914131;10,51968;50,5155716;8,5670547;14,5616407;30281,3378906;62,2412338;57,5387878;10,1448507;56,5888977;6,0038815;16,7336349;10503,7548828;14,4172516;17,1038017;2,7840209;11,2052011;1,2300944;"      2.5689058";208822,125;53,1664047;104,6391068;11,5847406;45,7304459;7,8624263;8,887269
"5283";2445;1;11106,0205078;113,9161911;36,8509903;10,4797478;50,3238144;8,5345335;14,5063639;30281,6210938;62,2418137;57,5393219;10,1449451;56,5894318;6,0039377;16,7337933;10503,8037109;14,4173183;17,1038818;2,784034;11,2052526;1,2301002;"      2.5689175";208824,359375;53,1669693;104,6402206;11,5848637;45,7309341;7,8625097;8,8873634
"5284";2445;2;11052,9511719;113,3708267;36,6749039;10,4296703;50,0833473;8,4937515;14,437048;30281,921875;62,2424202;57,5398941;10,1450462;56,5899887;6,0039978;16,7339573;10503,8554688;14,4173889;17,1039677;2,7840474;11,205307;1,2301061;"      2.5689301";208826,703125;53,1675644;104,6413956;11,5849943;45,7314491;7,8625979;8,8874626
"5285";2445;3;11124,7949219;114,1031876;36,9132843;10,4974623;50,4088898;8,5489597;14,5308876;30294,3652344;62,2679291;57,5635452;10,1492157;56,6132507;6,0064645;16,7408352;10505,9941406;14,4203176;17,1074505;2,7846146;11,2075901;1,2303568;"      2.5694535";208924,125;53,1922112;104,6902084;11,5903978;45,7527847;7,8662658;8,8916092
"5286";2445;4;11392,4550781;116,8394241;37,8014069;10,7500286;51,6217041;8,7546453;14,8804979;30359,5429688;62,4014816;57,6873856;10,171052;56,735054;6,0193882;16,7768536;10517,1962891;14,4356489;17,1256905;2,7875838;11,2195406;1,2316687;"      2.5721931";209434,359375;53,3213234;104,9458923;11,6187048;45,8645172;7,8854775;8,9133244
"5287";2445;5;11520,5546875;118,1400986;38,2264595;10,8709059;52,2021561;8,8530855;15,0478172;30780,7402344;63,2645035;58,4877167;10,3121595;57,522171;6,1028986;17,0096073;10589,5888672;14,5347309;17,2435722;2,8067715;11,2967672;1,2401466;"      2.5898986";212731,53125;54,1556587;106,5980759;11,8016205;46,5865707;8,0096207;9,0536489
"5288";2445;6;11658,7939453;119,5512085;38,6851578;11,0013504;52,8285522;8,9593172;15,2283821;30904,6210938;63,5183296;58,7231102;10,3536625;57,7536774;6,1274614;17,0780659;10610,8808594;14,5638733;17,278244;2,8124151;11,3194828;1,24264;"      2.5951059";213701,28125;54,4010506;107,0840149;11,8554182;46,7989426;8,046134;9,0949202
"5289";2445;7;11874,9160156;121,759758;39,4022751;11,2052841;53,8078461;9,1253977;15,5106754;31114,1972656;63,9477539;59,1213341;10,4238749;58,1453247;6,1690135;17,1938782;10646,9023438;14,6131716;17,3368969;2,8219624;11,3579092;1,2468586;"      2.6039157";215341,875;54,8161964;107,9060974;11,9464331;47,1582222;8,1079044;9,1647425
"5290";2445;8;11861,7822266;121,6882629;39,358696;11,1928921;53,748333;9,1153049;15,4935207;31214,609375;64,1650314;59,31213;10,4575157;58,3329735;6,1889229;17,2493668;10664,1601562;14,6381178;17,3650017;2,8265367;11,3763199;1,2488798;"      2.6081364";216127,9375;55,0262489;108,2999802;11,9900408;47,3303566;8,1374998;9,1981955
"5291";2445;9;11664,6494141;119,6639709;38,7045898;11,006875;52,8550797;8,9638166;15,2360315;31214,609375;64,1650314;59,31213;10,4575157;58,3329735;6,1889229;17,2493668;10664,1601562;14,6381178;17,3650017;2,8265367;11,3763199;1,2488798;"      2.6081364";216127,9375;55,0262489;108,2999802;11,9900408;47,3303566;8,1374998;9,1981955
"5292";2445;10;11276,2148438;115,6754456;37,4157181;10,6403427;51,0949936;8,6653204;14,7286682;31214,609375;64,1650314;59,31213;10,4575157;58,3329735;6,1889229;17,2493668;10664,1601562;14,6381178;17,3650017;2,8265367;11,3763199;1,2488798;"      2.6081364";216127,9375;55,0262489;108,2999802;11,9900408;47,3303566;8,1374998;9,1981955
"5293";2445;11;11259,9072266;115,5002975;37,3616066;10,6249552;51,0211029;8,6527882;14,7073679;31255,7207031;64,2492676;59,3902512;10,4712896;58,4097977;6,1970735;17,2720871;10671,2265625;14,647789;17,3765087;2,8284097;11,3838577;1,2497073;"      2.6098645";216449,765625;55,1076851;108,4612427;12,0078955;47,4008293;8,1496162;9,2118912
"5294";2445;12;11193,0126953;114,8129425;37,1396446;10,5618343;50,7179871;8,6013832;14,6199942;31256,1289062;64,2500992;59,3910255;10,4714251;58,4105606;6,1971545;17,2723141;10671,296875;14,6478853;17,3766212;2,828428;11,3839321;1,2497154;"      2.6098816";216452,953125;55,10849;108,4628448;12,0080719;47,401535;8,1497374;9,2120275
"5295";2446;1;11150,5380859;114,3763123;36,9987106;10,5217552;50,525528;8,5687428;14,5645151;31256,421875;64,2506943;59,3915863;10,4715233;58,4111061;6,1972122;17,2724743;10671,3417969;14,6479473;17,3766975;2,8284402;11,3839808;1,2497207;"      2.6098931";216455,21875;55,1090622;108,4639893;12,0081978;47,4020271;8,1498222;9,212122
"5296";2446;2;11097,2910156;113,8290939;36,8220329;10,4715099;50,284256;8,5278244;14,4949636;31256,7285156;64,2513199;59,3921623;10,4716263;58,4116821;6,1972728;17,272644;10671,3886719;14,6480122;17,3767738;2,8284531;11,3840322;1,2497264;"      2.6099048";216457,59375;55,1096649;108,4651718;12,0083294;47,4025497;8,1499119;9,212225
"5297";2446;3;11168,5947266;114,5559006;37,0586281;10,5387936;50,6073532;8,5826197;14,5880995;31269,4433594;64,2773743;59,4163284;10,4758863;58,4354477;6,1997938;17,2796688;10673,3769531;14,650732;17,3800106;2,8289797;11,3861513;1,249959;"      2.6103907";216556,34375;55,1346512;108,5146637;12,0138073;47,4241676;8,1536303;9,2164268
"5298";2446;4;11437,3916016;117,3037338;37,9505234;10,7924318;51,8253288;8,7891788;14,9391947;31336,5273438;64,4148331;59,5437965;10,4983606;58,5608101;6,2130952;17,31674;10683,8583984;14,6650772;17,3970795;2,831758;11,3973331;1,2511866;"      2.6129539";217077,3125;55,2664795;108,7757034;12,0427094;47,53825;8,1732454;9,2385988
"5299";2446;5;11598,6015625;118,9429703;38,4854317;10,9445505;52,5558052;8,9130621;15,1497602;31803,7070312;65,3720703;60,4315033;10,6548738;59,4338531;6,3057218;17,5749054;10756,8554688;14,764986;17,5159435;2,8511055;11,4752045;1,2597352;"      2.6308067";220705,21875;56,1845093;110,5936356;12,2439737;48,3327408;8,3098402;9,3929996
"5300";2446;6;11728,0019531;120,2636337;38,9147987;11,0666552;53,1421547;9,0125027;15,3187809;31939,6171875;65,6505508;60,6897545;10,700407;59,6878433;6,3326693;17,6500092;10778,0917969;14,7940502;17,5505238;2,856734;11,497859;1,2622222;"      2.6360006";221760,640625;56,45158;111,1224899;12,3025265;48,5638733;8,3495808;9,4379177
"5301";2446;7;11925,8583984;122,3603668;39,571312;11,2533541;54,0386848;9,164547;15,5772133;32169,1308594;66,132988;61,1258659;10,7772989;60,1167526;6,3781753;17,7768402;10813,9541016;14,8444014;17,6089172;2,8662388;11,5361156;1,266422;"      2.6447713";223542,96875;56,9142609;112,0156097;12,4014044;48,9541893;8,416687;9,513772
"5302";2446;8;11883,8828125;122,1491776;39,4320297;11,2137461;53,848484;9,1322908;15,5223875;32269,5429688;66,3901672;61,3166618;10,8109398;60,3043976;6,3980846;17,8323288;10829,6435547;14,8712454;17,6344662;2,8703976;11,5528517;1,2682594;"      2.6486084";224322,734375;57,1609077;112,4063492;12,444665;49,1249542;8,4460478;9,546958
"5303";2446;9;11692,1572266;120,1750488;38,7958679;11,0328312;52,9797325;8,9849558;15,2719622;32269,5429688;66,3901672;61,3166618;10,8109398;60,3043976;6,3980846;17,8323288;10829,6435547;14,8712454;17,6344662;2,8703976;11,5528517;1,2682594;"      2.6486084";224322,734375;57,1609077;112,4063492;12,444665;49,1249542;8,4460478;9,546958
"5304";2446;10;11303,7802734;116,177063;37,5071869;10,6663561;51,2199097;8,6865044;14,764677;32269,5429688;66,3901672;61,3166618;10,8109398;60,3043976;6,3980846;17,8323288;10829,6435547;14,8712454;17,6344662;2,8703976;11,5528517;1,2682594;"      2.6486084";224322,734375;57,1609077;112,4063492;12,444665;49,1249542;8,4460478;9,546958
"5305";2446;11;11287,0400391;115,9920197;37,4516335;10,6505594;51,1440544;8,6736393;14,7428093;32310,9140625;66,4749374;61,3952675;10,8247986;60,3817101;6,4062867;17,8551903;10836,1074219;14,8800917;17,6449909;2,8721106;11,5597477;1,2690164;"      2.6501894";224643,984375;57,2421989;112,5673294;12,4624863;49,1953049;8,4581432;9,5606308
"5306";2446;12;11220,1191406;115,3023529;37,2295876;10,5874138;50,8408203;8,6222143;14,6553993;32311,3242188;66,4757843;61,3960533;10,8249369;60,382473;6,4063678;17,8554173;10836,171875;14,8801804;17,6450958;2,8721275;11,5598164;1,2690239;"      2.6502049";224647,171875;57,2430038;112,5689163;12,4626646;49,1960068;8,4582644;9,5607662
"5307";2447;1;11177,5703125;114,8635178;37,0884094;10,5472651;50,6480255;8,5895176;14,599824;32311,6054688;66,4763641;61,3965874;10,8250322;60,3830032;6,406424;17,8555717;10836,2216797;14,880249;17,6451778;2,8721409;11,5598698;1,2690297;"      2.6502175";224649,390625;57,2435646;112,5700226;12,4627876;49,1964912;8,4583473;9,5608597
"5308";2447;2;11124,25;114,313858;36,9114838;10,4969521;50,4064178;8,548542;14,5301781;32311,90625;66,4769745;61,3971596;10,8251324;60,3835602;6,4064841;17,8557415;10836,2744141;14,8803205;17,6452637;2,872155;11,559926;1,2690358;"      2.6502306";224651,734375;57,2441597;112,5712051;12,4629173;49,1970024;8,458436;9,5609598
"5309";2447;3;11194,8740234;115,0320282;37,1458244;10,5635929;50,7264328;8,6028147;14,6224241;32324,2382812;66,502243;61,4205894;10,8292646;60,4066086;6,4089284;17,8625526;10838,4619141;14,883316;17,6488266;2,8727348;11,5622606;1,2692922;"      2.6507654";224748,203125;57,2685738;112,619545;12,4682703;49,2181244;8,4620686;9,5650654
"5310";2447;4;11462,3652344;117,7654495;38,0333939;10,8160019;51,9384956;8,8083715;14,9718151;32389,2734375;66,635498;61,5441666;10,8510523;60,5281372;6,421823;17,8984909;10850;14,8991089;17,6676159;2,875793;11,5745687;1,2706435;"      2.6535873";225256,9375;57,3973083;112,8744659;12,4964914;49,3295403;8,4812222;9,5867176
"5311";2447;5;11593,1523438;119,0870056;38,4673576;10,9394131;52,5311165;8,9088755;15,1426458;32818,1796875;67,514328;62,3591499;10,9947453;61,3296661;6,5068622;18,1355095;10926,0957031;15,0032587;17,7915268;2,8959622;11,6557484;1,279555;"      2.6721983";228612,09375;58,246315;114,5557175;12,6826258;50,0642891;8,6075487;9,7295094
"5312";2447;6;11725,7304688;120,4382248;38,9072685;11,0645161;53,1318588;9,0107574;15,3158169;32943,0234375;67,7701263;62,5963669;11,0365696;61,5629692;6,5316148;18,2045002;10948,2460938;15,0335741;17,8275948;2,9018331;11,6793766;1,282149;"      2.6776154";229588,671875;58,4934349;115,0450668;12,7368021;50,2781487;8,6443176;9,7710724
"5313";2447;7;11937,6972656;122,6027985;39,6105957;11,2645311;54,0923347;9,173645;15,5926828;33157,6601562;68,2099152;63,0042076;11,1084785;61,9640846;6,5741706;18,3231087;10986,3271484;15,0856934;17,8896027;2,9119263;11,7200003;1,2866086;"      2.6869290";231267,6875;58,9183083;115,8864212;12,8299503;50,6458473;8,7075357;9,8425303
"5314";2447;8;11906,4082031;122,4742966;39,5067749;11,2350054;53,9505577;9,149601;15,5518141;33254,9375;68,4486389;63,189045;11,1410675;62,1458626;6,5934577;18,3768635;11003,5849609;15,1139851;17,9177074;2,9165008;11,7384119;1,2886297;"      2.6911500";232028,625;59,1489334;116,2677307;12,8721666;50,8124924;8,736187;9,8749151
"5315";2447;9;11709,4482422;120,4445572;38,853241;11,0491524;53,0580864;8,9982443;15,2945499;33254,9375;68,4486389;63,189045;11,1410675;62,1458626;6,5934577;18,3768635;11003,5849609;15,1139851;17,9177074;2,9165008;11,7384119;1,2886297;"      2.6911500";232028,625;59,1489334;116,2677307;12,8721666;50,8124924;8,736187;9,8749151
"5316";2447;10;11321,3203125;116,4451141;37,5653877;10,6829109;51,2993965;8,6999836;14,7875891;33254,9375;68,4486389;63,189045;11,1410675;62,1458626;6,5934577;18,3768635;11003,5849609;15,1139851;17,9177074;2,9165008;11,7384119;1,2886297;"      2.6911500";232028,625;59,1489334;116,2677307;12,8721666;50,8124924;8,736187;9,8749151
"5317";2447;11;11304,0351562;116,2523193;37,5080338;10,6666012;51,2210732;8,6867008;14,7650137;33294,6484375;68,5300064;63,2644997;11,1543713;62,2200737;6,6013308;18,3988075;11010,6308594;15,1236277;17,9291801;2,9183683;11,7459278;1,2894547;"      2.6928730";232339,28125;59,2275352;116,4233932;12,8894014;50,8805122;8,7478819;9,888135
"5318";2447;12;11237,0908203;115,5615692;37,2859039;10,6034327;50,9177322;8,6352558;14,6775723;33295,0429688;68,5308075;63,2652473;11,1545029;62,2207985;6,6014085;18,3990269;11010,7011719;15,123723;17,9292927;2,9183867;11,7460032;1,2894632;"      2.6928904";232342,359375;59,2283134;116,4249344;12,8895721;50,8811951;8,7479982;9,8882675
"5319";2448;1;11194,5302734;115,1220627;37,1446838;10,5632715;50,7248802;8,6025496;14,6219807;33295,3203125;68,5313873;63,2657738;11,1545963;62,2213211;6,6014643;18,3991795;11010,7509766;15,1237917;17,9293747;2,9184;11,7460556;1,2894689;"      2.6929023";232344,53125;59,2288666;116,4260101;12,8896923;50,8816681;8,7480812;9,88836
"5320";2448;2;11141,203125;114,5716629;36,9677391;10,5129528;50,483242;8,5615702;14,5523281;33295,6132812;68,5319824;63,2663269;11,1546946;62,2218666;6,601522;18,3993397;11010,8027344;15,1238651;17,9294624;2,9184144;11,7461128;1,2894752;"      2.6929154";232346,8125;59,229454;116,4271774;12,8898201;50,8821678;8,748167;9,8884573
"5321";2448;3;11211,4902344;115,2857056;37,2009544;10,5792761;50,8017273;8,6155825;14,6441336;33307,6484375;68,5566406;63,289196;11,1587257;62,2443504;6,6039081;18,4059887;11012,9736328;15,1268339;17,9329948;2,9189894;11,7484255;1,2897292;"      2.6934462";232441,3125;59,2533646;116,4745255;12,8950624;50,9028587;8,7517252;9,8924789
"5322";2448;4;11478,5195312;118,0139465;38,0869827;10,8312473;52,0116997;8,8207836;14,9929199;33371,0976562;68,6866455;63,4097672;11,1799841;62,3629341;6,6164889;18,4410534;11024,4160156;15,1424961;17,9516277;2,9220223;11,7606335;1,2910691;"      2.6962447";232939,5625;59,3794479;116,724205;12,9227037;51,0119781;8,7704859;9,9136848
"5323";2448;5;11616,9765625;119,4114304;38,546402;10,9618979;52,6390762;8,9271822;15,173768;33794,7226562;69,5546417;64,2147141;11,3219051;63,1545868;6,7004814;18,6751499;11100,8085938;15,2470493;18,0760193;2,9422698;11,8421259;1,3000153;"      2.7149277";236266,0625;60,2212029;118,3910751;13,1072464;51,7404556;8,8957329;10,0552568
"5324";2448;6;11753,1533203;120,7986755;38,9982529;11,090395;53,2561226;9,0318289;15,3516388;33919,734375;69,8107986;64,4522629;11,3637877;63,3882103;6,7252674;18,7442341;11123,3515625;15,2779045;18,11273;2,9482448;11,8661747;1,3026555;"      2.7204411";237247,71875;60,4696121;118,8829956;13,161706;51,9554329;8,9326935;10,0970354
"5325";2448;7;11964,2568359;122,9538269;39,6987152;11,2895947;54,2126732;9,1940527;15,6273766;34133,7890625;70,2493973;64,8589859;11,4355011;63,7882195;6,7677069;18,8625202;11161,9521484;15,3307333;18,1755829;2,9584758;11,9073515;1,307176;"      2.7298815";238928,5625;60,8949394;119,7252426;13,2549515;52,3235283;8,9959784;10,1685705
"5326";2448;8;11928,7753906;122,8111954;39,580986;11,256114;54,0519028;9,1667871;15,5810318;34229,4960938;70,4920502;65,0408401;11,4675646;63,9670677;6,7866826;18,9154072;11179,2099609;15,3599615;18,2036839;2,9630504;11,9257641;1,3091971;"      2.7341025";239680,078125;61,1302528;120,1018295;13,2966442;52,4881058;9,0242758;10,2005548
"5327";2448;9;11731,8691406;120,7796631;38,9276276;11,0703115;53,1596756;9,0154715;15,3238373;34229,4960938;70,4920502;65,0408401;11,4675646;63,9670677;6,7866826;18,9154072;11179,2099609;15,3599615;18,2036839;2,9630504;11,9257641;1,3091971;"      2.7341025";239680,078125;61,1302528;120,1018295;13,2966442;52,4881058;9,0242758;10,2005548
