"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5815";2489;5;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5816";2489;6;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5817";2489;7;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5818";2489;8;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5819";2489;9;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5820";2489;10;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5821";2489;11;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5822";2489;12;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5823";2490;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;183,0349731;0,4597642;0,4667391;0,0627649;0,2578867;0,0170806;0,0587191;48,3476639;0,1950317;0,3239295;0,0240275;0,0898797;0,0108525;"      0.0208742";1414,1606445;1,1460215;0,4242481;0,0843361;0,4150996;0,5514367;0,0629293
"5824";2490;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;183,4832458;0,4608902;0,4678822;0,0629186;0,2585183;0,0171224;0,0588812;49,2442093;0,1986483;0,3299363;0,0244731;0,0915464;0,0110537;"      0.0213225";1449,7983398;1,174902;0,4349394;0,0864614;0,4255604;0,5653331;0,0647114
"5825";2490;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;183,9315033;0,4620162;0,4690253;0,0630723;0,2591499;0,0171643;0,0590433;50,1407547;0,2022648;0,3359432;0,0249186;0,0932131;0,011255;"      0.0217708";1485,4359131;1,2037823;0,4456306;0,0885867;0,4360211;0,5792297;0,0664935
"5826";2490;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;185,0073547;0,4647187;0,4717688;0,0634412;0,2606657;0,0172647;0,0594325;52,2924576;0,2109447;0,3503596;0,025988;0,0972132;0,011738;"      0.0228468";1570,9661865;1,2730953;0,4712898;0,0936875;0,4611269;0,6125813;0,0707705
"5827";2490;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;188,1452789;0,4726007;0,4797704;0,0645173;0,2650869;0,0175575;0,0605675;58,5682678;0,236261;0,3924075;0,0291069;0,1088801;0,0131467;"      0.0259851";1820,4296875;1,475258;0,5461287;0,1085647;0,5343521;0,7098569;0,0832452
"5828";2490;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;189,3556061;0,4756409;0,4828568;0,0649323;0,2667921;0,0176704;0,0610053;60,9889374;0,2460258;0,408626;0,0303099;0,1133802;0,01369;"      0.0271956";1916,6513672;1,5532351;0,5749953;0,114303;0,5625961;0,7473775;0,0880569
"5829";2490;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;190,5659332;0,4786812;0,4859432;0,0653473;0,2684974;0,0177834;0,0614431;63,4096069;0,2557906;0,4248445;0,0315129;0,1178803;0,0142334;"      0.0284061";2012,8729248;1,631212;0,6038617;0,1200414;0,59084;0,784898;0,0928685
"5830";2490;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;190,5659332;0,4786812;0,4859432;0,0653473;0,2684974;0,0177834;0,0614431;63,4096069;0,2557906;0,4248445;0,0315129;0,1178803;0,0142334;"      0.0284061";2012,8729248;1,631212;0,6038617;0,1200414;0,59084;0,784898;0,0928685
"5831";2490;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;190,5659332;0,4786812;0,4859432;0,0653473;0,2684974;0,0177834;0,0614431;63,4096069;0,2557906;0,4248445;0,0315129;0,1178803;0,0142334;"      0.0284061";2012,8729248;1,631212;0,6038617;0,1200414;0,59084;0,784898;0,0928685
"5832";2490;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;191,0141907;0,4798071;0,4870863;0,065501;0,2691291;0,0178252;0,0616052;64,3061523;0,2594072;0,4308513;0,0319585;0,119547;0,0144346;"      0.0288544";2048,510498;1,6600925;0,614553;0,1221667;0,6013008;0,7987946;0,0946506
"5833";2490;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;191,4624634;0,4809332;0,4882294;0,0656548;0,2697606;0,017867;0,0617674;65,2026978;0,2630239;0,4368582;0,032404;0,1212137;0,0146359;"      0.0293027";2084,1481934;1,6889728;0,6252443;0,124292;0,6117616;0,8126912;0,0964327
"5834";2490;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;191,9107208;0,4820592;0,4893725;0,0658085;0,2703922;0,0179089;0,0619295;66,0992355;0,2666405;0,442865;0,0328496;0,1228804;0,0148371;"      0.0297511";2119,7858887;1,7178533;0,6359355;0,1264173;0,6222223;0,8265877;0,0982148
"5835";2491;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;192,0003662;0,4822844;0,4896011;0,0658392;0,2705185;0,0179172;0,0619619;66,2785492;0,2673638;0,4440664;0,0329387;0,1232137;0,0148774;"      0.0298407";2126,9135742;1,7236295;0,6380738;0,1268424;0,6243145;0,8293669;0,0985713
"5836";2491;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;192,4486389;0,4834104;0,4907442;0,0659929;0,2711501;0,0179591;0,0621241;67,1750946;0,2709804;0,4500732;0,0333843;0,1248804;0,0150786;"      0.0302891";2162,5510254;1,7525097;0,648765;0,1289677;0,6347752;0,8432634;0,1003534
"5837";2491;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;192,8968964;0,4845364;0,4918873;0,0661466;0,2717817;0,0180009;0,0622862;68,07164;0,274597;0,4560801;0,0338298;0,1265471;0,0152799;"      0.0307374";2198,1887207;1,7813902;0,6594563;0,1310931;0,645236;0,85716;0,1021355
"5838";2491;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;193,9727631;0,4872389;0,4946307;0,0665156;0,2732976;0,0181013;0,0626754;70,2233429;0,2832768;0,4704966;0,0348992;0,1305472;0,0157629;"      0.0318134";2283,7192383;1,8507031;0,6851154;0,1361938;0,6703418;0,8905116;0,1064125
"5839";2491;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;197,110672;0,4951209;0,5026324;0,0675916;0,2777187;0,0183941;0,0638104;76,4991531;0,3085931;0,5125445;0,0380181;0,1422141;0,0171716;"      0.0349517";2533,1826172;2,0528657;0,7599545;0,151071;0,7435669;0,9877872;0,1188872
"5840";2491;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;198,3209991;0,4981611;0,5057187;0,0680066;0,279424;0,0185071;0,0642482;78,9198227;0,3183579;0,5287629;0,0392211;0,1467142;0,0177149;"      0.0361621";2629,4042969;2,1308427;0,7888209;0,1568094;0,7718109;1,0253078;0,1236989
"5841";2491;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;199,5313263;0,5012013;0,5088051;0,0684217;0,2811293;0,01862;0,064686;81,3404922;0,3281228;0,5449814;0,0404241;0,1512143;0,0182583;"      0.0373726";2725,6259766;2,2088196;0,8176875;0,1625477;0,8000549;1,0628283;0,1285105
"5842";2491;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;199,5313263;0,5012013;0,5088051;0,0684217;0,2811293;0,01862;0,064686;81,3404922;0,3281228;0,5449814;0,0404241;0,1512143;0,0182583;"      0.0373726";2725,6259766;2,2088196;0,8176875;0,1625477;0,8000549;1,0628283;0,1285105
"5843";2491;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;199,5313263;0,5012013;0,5088051;0,0684217;0,2811293;0,01862;0,064686;81,3404922;0,3281228;0,5449814;0,0404241;0,1512143;0,0182583;"      0.0373726";2725,6259766;2,2088196;0,8176875;0,1625477;0,8000549;1,0628283;0,1285105
"5844";2491;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;199,9795837;0,5023274;0,5099482;0,0685754;0,2817609;0,0186619;0,0648481;82,23703;0,3317394;0,5509883;0,0408697;0,152881;0,0184595;"      0.0378210";2761,2634277;2,2377002;0,8283788;0,164673;0,8105156;1,0767248;0,1302926
"5845";2491;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;200,4278564;0,5034534;0,5110913;0,0687291;0,2823925;0,0187037;0,0650102;83,1335754;0,335356;0,5569951;0,0413152;0,1545477;0,0186608;"      0.0382693";2796,9008789;2,2665806;0,83907;0,1667984;0,8209764;1,0906214;0,1320747
"5846";2491;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;200,8761292;0,5045794;0,5122344;0,0688828;0,2830241;0,0187455;0,0651724;84,0301132;0,3389727;0,5630019;0,0417608;0,1562144;0,018862;"      0.0387176";2832,5385742;2,2954612;0,8497614;0,1689237;0,8314371;1,1045181;0,1338568
"5847";2492;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;200,9657593;0,5048046;0,512463;0,0689136;0,2831505;0,0187539;0,0652028;84,2094269;0,339696;0,5642033;0,0418499;0,1565478;0,0189023;"      0.0388016";2839,6657715;2,3012373;0,8518996;0,1693488;0,8335294;1,1072972;0,1341906
"5848";2492;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;201,414032;0,5059307;0,5136061;0,0690673;0,2837821;0,0187957;0,0653649;85,1059647;0,3433126;0,5702102;0,0422955;0,1582144;0,0191035;"      0.0392499";2875,3032227;2,3301177;0,862591;0,1714741;0,84399;1,1211936;0,1359727
"5849";2492;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;201,8623047;0,5070567;0,5147492;0,069221;0,2844137;0,0188375;0,065527;86,0025024;0,3469292;0,5762171;0,042741;0,1598811;0,0193048;"      0.0396982";2910,940918;2,3589981;0,8732823;0,1735994;0,8544506;1,1350905;0,1377548
"5850";2492;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;202,9381561;0,509759;0,5174926;0,0695899;0,2859295;0,0189379;0,0659162;88,154213;0,3556091;0,5906335;0,0438104;0,1638812;0,0197878;"      0.0407742";2996,4711914;2,4283109;0,8989414;0,1787002;0,8795565;1,168442;0,1420318
"5851";2492;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;204,208252;0,5129494;0,5207314;0,0700255;0,287719;0,0190565;0,0662837;90,6944199;0,3658561;0,6076529;0,0450728;0,1686035;0,020358;"      0.0417904";3097,4443359;2,5101388;0,9292333;0,1847219;0,9091952;1,2078154;0,1460713
"5852";2492;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;205,1421509;0,5152953;0,5231128;0,0703457;0,2890349;0,0191436;0,066554;92,5622177;0,3733907;0,6201671;0,046001;0,1720758;0,0207772;"      0.0425376";3171,6894531;2,5703061;0,9515069;0,1891496;0,9309885;1,2367667;0,1490414
"5853";2492;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;206,0760498;0,5176411;0,5254943;0,0706659;0,2903507;0,0192308;0,0668242;94,4300156;0,3809254;0,6326814;0,0469293;0,1755481;0,0211965;"      0.0432849";3245,9345703;2,6304734;0,9737804;0,1935774;0,9527816;1,2657176;0,1520116
"5854";2492;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;206,0760498;0,5176411;0,5254943;0,0706659;0,2903507;0,0192308;0,0668242;94,4300156;0,3809254;0,6326814;0,0469293;0,1755481;0,0211965;"      0.0432849";3245,9345703;2,6304734;0,9737804;0,1935774;0,9527816;1,2657176;0,1520116
"5855";2492;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;206,0760498;0,5176411;0,5254943;0,0706659;0,2903507;0,0192308;0,0668242;94,4300156;0,3809254;0,6326814;0,0469293;0,1755481;0,0211965;"      0.0432849";3245,9345703;2,6304734;0,9737804;0,1935774;0,9527816;1,2657176;0,1520116
"5856";2492;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;206,5243225;0,5187671;0,5266374;0,0708197;0,2909823;0,0192726;0,0669863;95,3265533;0,384542;0,6386882;0,0473748;0,1772148;0,0213977;"      0.0437332";3281,5720215;2,659354;0,9844717;0,1957027;0,9632424;1,2796141;0,1537937
"5857";2492;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;206,97258;0,5198931;0,5277805;0,0709734;0,2916139;0,0193144;0,0671485;96,2230988;0,3881586;0,6446951;0,0478204;0,1788815;0,021599;"      0.0441815";3317,2094727;2,6882343;0,995163;0,197828;0,973703;1,2935106;0,1555758
"5858";2492;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,2106369;207,4208374;0,521019;0,5289236;0,0711271;0,2922455;0,0193563;0,0673106;97,1196365;0,3917752;0,650702;0,048266;0,1805482;0,0218002;"      0.0446298";3352,8469238;2,7171149;1,0058544;0,1999533;0,9841638;1,3074071;0,1573579
"5859";2493;1;117,9821777;1,5491828;0,436534;0,1407217;0,6695405;0,1120656;0,2272739;207,4468384;0,5210844;0,5289899;0,071136;0,2922821;0,0193587;0,0673181;97,1716232;0,3919849;0,6510502;0,0482918;0,1806448;0,0218119;"      0.0446506";3354,9133301;2,7187893;1,0064743;0,2000766;0,9847703;1,3082128;0,1574405
"5860";2493;2;120,3623352;1,5804358;0,4453406;0,1435606;0,6830477;0,1143264;0,2310826;207,488739;0,5211896;0,5290967;0,0711504;0,2923411;0,0193626;0,0673303;97,2554169;0,3923229;0,6516117;0,0483334;0,1808006;0,0218307;"      0.0446841";3358,2443848;2,7214885;1,0074736;0,2002752;0,9857481;1,3095118;0,1575738
"5861";2493;3;122,7315369;1,6115448;0,4541067;0,1463864;0,6964927;0,1165768;0,2348738;207,5347595;0,5213052;0,529214;0,0711662;0,292406;0,0193669;0,0673436;97,3474274;0,3926941;0,6522281;0,0483792;0,1809717;0,0218513;"      0.0447210";3361,9018555;2,7244527;1,0085708;0,2004933;0,9868216;1,3109379;0,1577201
"5862";2493;4;124,9201889;1,6402832;0,4622047;0,1489969;0,7089133;0,1186557;0,2383761;207,648407;0,5215906;0,5295039;0,0712051;0,2925662;0,0193775;0,0673765;97,5747681;0,3936112;0,6537513;0,0484921;0,1813943;0,0219024;"      0.0448119";3370,9384766;2,731776;1,0112818;0,2010322;0,9894741;1,3144615;0,1580816
"5863";2493;5;126,6364899;1,6628193;0,468555;0,151044;0,7186532;0,1202859;0,2411225;207,9391174;0,5223208;0,5302451;0,0713048;0,2929757;0,0194046;0,0674606;98,1561432;0,3959564;0,6576465;0,0487811;0,1824751;0,0220329;"      0.0450445";3394,0480957;2,7505038;1,0182147;0,2024104;0,9962575;1,3234729;0,1590061
"5864";2493;6;128,7268524;1,6902671;0,4762893;0,1535373;0,7305158;0,1222714;0,2444675;208,0896149;0,5226989;0,5306289;0,0713564;0,2931878;0,0194187;0,0675042;98,4571533;0,3971706;0,6596633;0,0489307;0,1830347;0,0221004;"      0.0451649";3406,0131836;2,7602003;1,0218042;0,203124;0,9997696;1,3281385;0,1594848
"5865";2493;7;130,7704468;1,717101;0,4838506;0,1559748;0,7421131;0,1242125;0,2477376;208,2576599;0,523121;0,5310574;0,071414;0,2934245;0,0194344;0,0675528;98,7932129;0,3985263;0,6619149;0,0490977;0,1836594;0,0221759;"      0.0452993";3419,371582;2,7710257;1,0258118;0,2039206;1,0036908;1,3333476;0,1600192
"5866";2493;8;133,2624207;1,749822;0,4930709;0,158947;0,7562548;0,1265795;0,2517252;208,2576599;0,523121;0,5310574;0,071414;0,2934245;0,0194344;0,0675528;98,7932129;0,3985263;0,6619149;0,0490977;0,1836594;0,0221759;"      0.0452993";3419,371582;2,7710257;1,0258118;0,2039206;1,0036908;1,3333476;0,1600192
"5867";2493;9;135,7543793;1,7825429;0,5022911;0,1619192;0,7703965;0,1289465;0,2557128;208,2576599;0,523121;0,5310574;0,071414;0,2934245;0,0194344;0,0675528;98,7932129;0,3985263;0,6619149;0,0490977;0,1836594;0,0221759;"      0.0452993";3419,371582;2,7710257;1,0258118;0,2039206;1,0036908;1,3333476;0,1600192
"5868";2493;10;137,9109955;1,8108609;0,5102706;0,1644915;0,7826352;0,130995;0,2591639;208,3833313;0,5234366;0,5313779;0,0714571;0,2936016;0,0194461;0,0675891;99,0445557;0,3995402;0,6635988;0,0492226;0,1841266;0,0222323;"      0.0453999";3429,3625488;2,7791221;1,028809;0,2045165;1,0066234;1,3372433;0,1604189
"5869";2493;11;139,9601898;1,8377682;0,5178527;0,1669357;0,7942643;0,1329414;0,262443;208,5492554;0,5238534;0,531801;0,071514;0,2938354;0,0194616;0,0676372;99,3764114;0,4008789;0,6658223;0,0493875;0,1847436;0,0223068;"      0.0455327";3442,5539551;2,7898126;1,0327665;0,2053031;1,0104955;1,3423872;0,1609466
"5870";2493;12;141,8156586;1,8621316;0,5247179;0,1691488;0,8047938;0,1347038;0,2654121;208,7877808;0,5244525;0,5324093;0,0715958;0,2941715;0,0194838;0,0677062;99,8534851;0,4028034;0,6690187;0,0496246;0,1856305;0,0224139;"      0.0457235";3461,5175781;2,8051805;1,0384555;0,2064341;1,016062;1,3497819;0,1617052
"5871";2494;1;144,2918091;1,8946449;0,5338796;0,1721022;0,8188459;0,1370558;0,2693745;208,7937012;0,5244675;0,5324244;0,0715979;0,2941799;0,0194844;0,0677079;99,8653336;0,4028512;0,669098;0,0496305;0,1856525;0,0224165;"      0.0457282";3461,9882812;2,805562;1,0385966;0,2064622;1,0162002;1,3499653;0,161724
"5872";2494;2;146,7014618;1,9262853;0,5427953;0,1749762;0,8325204;0,1393446;0,2732303;208,8245392;0,524545;0,532503;0,0716084;0,2942233;0,0194873;0,0677168;99,9270248;0,4031;0,6695114;0,0496612;0,1857672;0,0224304;"      0.0457529";3464,4406738;2,8075492;1,0393324;0,2066084;1,0169201;1,3509218;0,1618222
"5873";2494;3;149,1052399;1,9578485;0,5516893;0,1778433;0,8461616;0,1416278;0,2770769;208,8575897;0,5246279;0,5325873;0,0716198;0,2942699;0,0194903;0,0677264;99,9931183;0,4033667;0,6699542;0,049694;0,18589;0,0224452;"      0.0457794";3467,0678711;2,8096786;1,0401206;0,2067651;1,0176913;1,3519461;0,1619272
"5874";2494;4;151,3809052;1,9877297;0,5601093;0,1805576;0,859076;0,1437894;0,2807184;208,9386597;0,5248315;0,532794;0,0716476;0,2943841;0,0194979;0,0677498;100,1552277;0,4040206;0,6710404;0,0497746;0,1861914;0,0224816;"      0.0458442";3473,5119629;2,8149009;1,0420537;0,2071494;1,0195827;1,354459;0,162185
"5875";2494;5;153,2980804;2,0129035;0,5672028;0,1828443;0,8699558;0,1456104;0,2837862;209,154068;0,5253726;0,5333433;0,0717214;0,2946876;0,019518;0,0678122;100,5860443;0,4057585;0,6739269;0,0499887;0,1869923;0,0225783;"      0.0460166";3490,6369629;2,8287785;1,0471914;0,2081707;1,0246094;1,3611367;0,1628701
"5876";2494;6;155,514801;2,0420103;0,5754046;0,1854883;0,8825355;0,147716;0,2873334;209,2572174;0,5256317;0,5336064;0,0717568;0,2948329;0,0195276;0,067842;100,7923431;0,4065907;0,6753091;0,0500912;0,1873758;0,0226246;"      0.0460991";3498,8374023;2,8354242;1,0496514;0,2086597;1,0270166;1,3643343;0,1631982
"5877";2494;7;157,7089539;2,0708208;0,583523;0,1881053;0,894987;0,1498001;0,2908445;209,3688354;0,525912;0,5338908;0,0717951;0,2949902;0,019538;0,0678743;101,0155563;0,4074911;0,6768046;0,0502021;0,1877908;0,0226747;"      0.0461884";3507,7102051;2,8426147;1,0523133;0,2091889;1,0296211;1,3677944;0,1635531
"5878";2494;8;160,2008972;2,1035419;0,5927432;0,1910776;0,9091287;0,1521671;0,2948321;209,3688354;0,525912;0,5338908;0,0717951;0,2949902;0,019538;0,0678743;101,0155563;0,4074911;0,6768046;0,0502021;0,1877908;0,0226747;"      0.0461884";3507,7102051;2,8426147;1,0523133;0,2091889;1,0296211;1,3677944;0,1635531
"5879";2494;9;162,6928558;2,1362631;0,6019635;0,1940498;0,9232703;0,1545341;0,2988197;209,3688354;0,525912;0,5338908;0,0717951;0,2949902;0,019538;0,0678743;101,0155563;0,4074911;0,6768046;0,0502021;0,1877908;0,0226747;"      0.0461884";3507,7102051;2,8426147;1,0523133;0,2091889;1,0296211;1,3677944;0,1635531
"5880";2494;10;165,0174713;2,1667869;0,6105645;0,1968224;0,9364624;0,1567421;0,3025395;209,4315491;0,5260696;0,5340508;0,0718166;0,2950786;0,0195439;0,0678925;101,1409836;0,4079971;0,677645;0,0502645;0,188024;0,0227029;"      0.0462386";3512,6958008;2,8466551;1,0538092;0,2094862;1,0310845;1,3697385;0,1637526
"5881";2494;11;167,3169708;2,1969807;0,6190727;0,1995651;0,9495118;0,1589263;0,3062192;209,5036926;0,5262508;0,5342347;0,0718413;0,2951802;0,0195506;0,0679133;101,2852402;0,408579;0,6786116;0,0503362;0,1882922;0,0227353;"      0.0462963";3518,4301758;2,8513019;1,0555294;0,2098281;1,0327678;1,3719745;0,163982
"5882";2494;12;169,582901;2,2267339;0,6274567;0,2022678;0,9623709;0,1610786;0,3098451;209,5883942;0,5264635;0,5344507;0,0718704;0,2952995;0,0195585;0,0679379;101,4546509;0,4092624;0,6797466;0,0504204;0,1886071;0,0227733;"      0.0463640";3525,1640625;2,8567588;1,0575495;0,2102297;1,0347444;1,3746002;0,1642514
"5883";2495;1;181,9643402;2,3893101;0,673268;0,2170356;1,0326346;0,1728391;0,3296579;209,6177521;0,5265373;0,5345256;0,0718804;0,2953409;0,0195613;0,0679464;101,5133667;0,4094993;0,68014;0,0504495;0,1887162;0,0227865;"      0.0463875";3527,4985352;2,8586507;1,0582497;0,2103689;1,0354295;1,3755103;0,1643447
"5884";2495;2;194,0161133;2,5475574;0,7178595;0,2314102;1,1010276;0,1842865;0,3489431;209,7706604;0,5269214;0,5349155;0,0719329;0,2955564;0,0195755;0,0679906;101,819191;0,4107329;0,682189;0,0506015;0,1892848;0,0228551;"      0.0465099";3539,6547852;2,8685021;1,0618967;0,2110939;1,0389979;1,3802505;0,1648311
"5885";2495;3;206,0390472;2,7054267;0,7623443;0,2457504;1,1692568;0,1957065;0,3681822;209,9343719;0,5273326;0,535333;0,071989;0,295787;0,0195908;0,068038;102,1466217;0,4120538;0,6843827;0,0507642;0,1898935;0,0229286;"      0.0466409";3552,6704102;2,8790495;1,0658013;0,2118701;1,0428182;1,3853257;0,1653517
