"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4319";2364;9;4519,7353516;75,9681091;14,996974;4,2648697;16,3846817;3,4732356;5,9035506;2070,1303711;5,3020883;3,9335389;0,6935359;3,1214268;0,4104451;0,8874875;1768,6462402;3,0258429;2,879976;0,4687794;1,531273;0,2071261;"      0.4325582";16469,15625;5,2093153;8,2525597;0,9136518;2,9403465;0,6200862;0,7009118
"4320";2364;10;4309,7993164;72,4394989;14,3003836;4,066772;15,6236267;3,3119085;5,6293383;2070,7229004;5,3036056;3,9346642;0,6937343;3,1223123;0,4105625;0,8877414;1768,7614746;3,0260396;2,8801639;0,46881;1,5313712;0,2071396;"      0.4325864";16473,5664062;5,21071;8,2547693;0,9138963;2,9411187;0,6202523;0,7010994
"4321";2364;11;4194,1450195;70,4955597;13,9166307;3,9576392;15,2043591;3,2230327;5,4782739;2071,0397949;5,3044171;3,9352663;0,6938406;3,1227863;0,4106254;0,8878773;1768,8231201;3,026145;2,8802643;0,4688264;1,5314239;0,2071468;"      0.4326015";16475,9257812;5,2114563;8,2559528;0,9140273;2,9415324;0,6203411;0,7011998
"4322";2364;12;4151,9394531;69,7861786;13,7765875;3,917814;15,0513563;3,1905997;5,4231458;2071,1535645;5,304709;3,9354827;0,6938787;3,1229563;0,410648;0,8879261;1768,8452148;3,0261829;2,8803003;0,4688321;1,5314429;0,2071494;"      0.4326069";16476,7734375;5,2117243;8,2563772;0,9140744;2,9416811;0,620373;0,7012358
"4323";2365;1;4122,53125;69,2918777;13,6790085;3,890064;14,944747;3,1680005;5,3847342;2071,1691895;5,3047485;3,9355125;0,6938839;3,1229796;0,4106511;0,8879328;1768,8486328;3,0261884;2,8803058;0,4688331;1,5314455;0,2071498;"      0.4326077";16476,8925781;5,2117615;8,2564373;0,9140808;2,9417021;0,6203775;0,7012409
"4324";2365;2;4087,6079102;68,7048798;13,5631275;3,8571098;14,8181429;3,1411636;5,339118;2071,2602539;5,3049827;3,9356861;0,6939145;3,1231163;0,4106691;0,8879719;1768,8677979;3,0262215;2,880337;0,4688382;1,5314621;0,207152;"      0.4326124";16477,5839844;5,2119803;8,2567835;0,9141192;2,9418232;0,6204035;0,7012703
"4325";2365;3;4052,4533691;68,1139908;13,4464779;3,8239374;14,6906996;3,1141484;5,2931991;2071,3518066;5,3052168;3,9358599;0,6939451;3,1232526;0,4106873;0,888011;1768,887207;3,0262549;2,8803685;0,4688432;1,5314785;0,2071543;"      0.4326171";16478,2792969;5,2122002;8,2571316;0,9141578;2,9419446;0,6204297;0,7012999
"4326";2365;4;4092,0444336;68,7794495;13,5778465;3,8612959;14,8342142;3,1445727;5,3449121;2073,0668945;5,3096099;3,9391189;0,6945198;3,1258168;0,4110273;0,8887464;1769,2495117;3,0268748;2,8809586;0,4689393;1,5317878;0,2071967;"      0.4327058";16491,2988281;5,2163181;8,2636557;0,9148801;2,9442258;0,6209199;0,7018541
"4327";2365;5;4332,1274414;72,8147888;14,3744678;4,0878401;15,704483;3,329067;5,6585021;2103,6518555;5,3879447;3,9972343;0,7047663;3,1715417;0,4170915;0,9018584;1775,7111816;3,0379293;2,8914804;0,470652;1,5373025;0,2079535;"      0.4342861";16723,4863281;5,2897601;8,3800039;0,927761;2,9849033;0,629662;0,7117357
"4328";2365;6;4644,6132812;78,06707;15,4113293;4,3827047;16,8372269;3,5691998;6,0666618;2114,4848633;5,4156914;4,0178189;0,7083955;3,1877367;0,4192393;0,9065027;1777,9998779;3,0418448;2,8952072;0,4712586;1,5392557;0,2082215;"      0.4348458";16805,7246094;5,3157735;8,4212132;0,9323233;2,9993114;0,6327584;0,7152358
"4329";2365;7;4660,7426758;78,3381805;15,4648504;4,3979244;16,8956928;3,5815949;6,0877304;2116,3710938;5,4205222;4,0214033;0,7090275;3,1905565;0,4196133;0,9073114;1778,3984375;3,0425265;2,8958559;0,4713642;1,5395958;0,2082682;"      0.4349433";16820,0449219;5,3203025;8,4283886;0,9331177;3,0018198;0,6332976;0,7158452
"4330";2365;8;4594,496582;77,2247086;15,245038;4,3354139;16,6555424;3,5306869;6,0012012;2116,3710938;5,4205222;4,0214033;0,7090275;3,1905565;0,4196133;0,9073114;1778,3984375;3,0425265;2,8958559;0,4713642;1,5395958;0,2082682;"      0.4349433";16820,0449219;5,3203025;8,4283886;0,9331177;3,0018198;0,6332976;0,7158452
"4331";2365;9;4576,6298828;76,9243927;15,1857529;4,3185549;16,5907593;3,5169573;5,9778643;2116,3710938;5,4205222;4,0214033;0,7090275;3,1905565;0,4196133;0,9073114;1778,3984375;3,0425265;2,8958559;0,4713642;1,5395958;0,2082682;"      0.4349433";16820,0449219;5,3203025;8,4283886;0,9331177;3,0018198;0,6332976;0,7158452
"4332";2365;10;4364,0517578;73,3513565;14,4803982;4,1179638;15,820137;3,3535995;5,700201;2116,9616699;5,4220343;4,0225253;0,7092254;3,1914396;0,4197304;0,9075646;1778,5231934;3,0427401;2,8960593;0,4713973;1,5397022;0,2082828;"      0.4349738";16824,5292969;5,3217211;8,4306345;0,9333665;3,0026052;0,6334664;0,716036
"4333";2365;11;4246,9418945;71,3829727;14,0918131;4,0074577;15,3955984;3,2636054;5,5472345;2117,2775879;5,4228439;4,0231256;0,7093312;3,1919122;0,419793;0,9077;1778,5899658;3,0428541;2,8961675;0,4714149;1,5397592;0,2082906;"      0.4349902";16826,9277344;5,3224797;8,4318361;0,9334995;3,0030255;0,6335567;0,7161381
"4334";2365;12;4204,2055664;70,6646576;13,9500113;3,9671314;15,2406731;3,2307642;5,4914131;2117,3911133;5,4231339;4,0233417;0,7093692;3,1920817;0,4198155;0,9077486;1778,6138916;3,0428951;2,8962066;0,4714213;1,5397797;0,2082934;"      0.4349960";16827,7890625;5,322752;8,4322681;0,9335474;3,0031765;0,6335891;0,7161748
"4335";2366;1;4174,4267578;70,1641312;13,8512039;3,9390318;15,1327229;3,2078803;5,4525175;2117,4069824;5,4231744;4,0233717;0,7093745;3,1921053;0,4198186;0,9077554;1778,6168213;3,0428998;2,8962114;0,471422;1,539782;0,2082937;"      0.4349967";16827,9082031;5,3227897;8,4323282;0,933554;3,0031974;0,6335938;0,7161799
"4336";2366;2;4139,0639648;69,5697479;13,7338657;3,9056635;15,004528;3,1807053;5,4063268;2117,4995117;5,4234118;4,0235472;0,7094055;3,1922433;0,419837;0,907795;1778,6337891;3,0429292;2,896239;0,4714265;1,5397965;0,2082957;"      0.4350009";16828,6132812;5,3230128;8,4326811;0,933593;3,0033209;0,6336203;0,7162099
"4337";2366;3;4103,4672852;68,9714432;13,6157513;3,8720737;14,8754854;3,1533506;5,3598309;2117,592041;5,4236493;4,0237231;0,7094365;3,1923823;0,4198553;0,9078346;1778,6506348;3,042958;2,8962667;0,471431;1,539811;0,2082977;"      0.4350050";16829,3183594;5,323236;8,4330349;0,9336321;3,0034447;0,6336469;0,7162399
"4338";2366;4;4144,0742188;69,6539688;13,7504892;3,9103906;15,0226812;3,1845553;5,4128704;2119,3430176;5,428134;4,027051;0,7100232;3,1950002;0,4202025;0,9085854;1778,9711914;3,0435066;2,8967886;0,471516;1,5400848;0,2083352;"      0.4350835";16842,6621094;5,3274565;8,4397211;0,9343725;3,0057824;0,6341492;0,7168078
"4339";2366;5;4387,3764648;73,7434158;14,5577917;4,1399732;15,9046259;3,3715236;5,7306657;2150,3586426;5,5075722;4,0859852;0,720414;3,241369;0,426352;0,9218821;1784,6501465;3,0532222;2,9060359;0,4730212;1,5449313;0,2090003;"      0.4364724";17078,9921875;5,4022102;8,5581455;0,9474832;3,0471859;0,6430474;0,7268659
"4340";2366;6;4699,5351562;78,9902039;15,5935678;4,4345288;17,0361862;3,6114051;6,1383982;2161,21875;5,535388;4,1066208;0,7240524;3,2576048;0,4285052;0,9265379;1786,6386719;3,0566239;2,9092736;0,4735483;1,5466284;0,2092332;"      0.4369587";17161,7441406;5,4283843;8,5996113;0,9520739;3,0616837;0,6461631;0,7303876
"4341";2366;7;4748,8398438;79,818924;15,7571669;4,4810543;17,2149124;3,6492937;6,2027993;2164,1425781;5,5428762;4,1121764;0,7250319;3,261976;0,4290848;0,9277914;1787,1739502;3,0575397;2,9101455;0,4736902;1,547085;0,2092959;"      0.4370896";17184,0214844;5,435431;8,610775;0,9533098;3,0655866;0,6470018;0,7313358
"4342";2366;8;4681,3417969;78,6844101;15,5332003;4,4173613;16,9702244;3,597424;6,1146345;2164,1425781;5,5428762;4,1121764;0,7250319;3,261976;0,4290848;0,9277914;1787,1739502;3,0575397;2,9101455;0,4736902;1,547085;0,2092959;"      0.4370896";17184,0214844;5,435431;8,610775;0,9533098;3,0655866;0,6470018;0,7313358
"4343";2366;9;4651,1274414;78,1765518;15,4329462;4,3888507;16,8606853;3,5742056;6,0751686;2164,1425781;5,5428762;4,1121764;0,7250319;3,261976;0,4290848;0,9277914;1787,1739502;3,0575397;2,9101455;0,4736902;1,547085;0,2092959;"      0.4370896";17184,0214844;5,435431;8,610775;0,9533098;3,0655866;0,6470018;0,7313358
"4344";2366;10;4435,0898438;74,5453796;14,7161102;4,1849952;16,077528;3,4081891;5,7929864;2164,7451172;5,5444198;4,1133218;0,7252338;3,262877;0,4292044;0,9280497;1787,2841797;3,0577285;2,9103251;0,4737195;1,5471793;0,2093088;"      0.4371166";17188,6132812;5,4368839;8,6130762;0,9535646;3,0663908;0,6471748;0,7315313
"4345";2366;11;4316,0737305;72,5449448;14,3212023;4,0726914;15,6460819;3,3167305;5,6375318;2165,0673828;5,5452452;4,113934;0,7253417;3,2633588;0,4292682;0,9281878;1787,3432617;3,0578296;2,9104211;0,4737351;1,5472299;0,2093157;"      0.4371311";17191,0703125;5,4376607;8,6143055;0,9537008;3,0668211;0,6472672;0,7316358
"4346";2366;12;4272,6420898;71,8149414;14,1770916;4,0317087;15,4886379;3,283355;5,580802;2165,1831055;5,5455413;4,1141539;0,7253805;3,2635317;0,4292912;0,9282376;1787,364502;3,0578661;2,9104555;0,4737407;1,5472476;0,2093182;"      0.4371362";17191,9511719;5,4379396;8,614748;0,9537497;3,0669751;0,6473004;0,7316733
"4347";2367;1;4242,3789062;71,3062744;14,0766754;4,0031514;15,3789301;3,2600992;5,5412731;2165,1987305;5,5455813;4,1141839;0,7253857;3,2635548;0,4292943;0,9282443;1787,3674316;3,0578709;2,9104602;0,4737415;1,5472502;0,2093185;"      0.4371369";17192,0722656;5,4379783;8,614809;0,9537565;3,0669966;0,647305;0,7316785
"4348";2367;2;4206,4414062;70,70224;13,9574318;3,9692411;15,2486553;3,2324827;5,4943328;2165,2902832;5,5458159;4,1143579;0,7254164;3,2636919;0,4293124;0,9282835;1787,3846436;3,0579004;2,9104886;0,4737461;1,5472648;0,2093205;"      0.4371412";17192,78125;5,4382029;8,6151657;0,9537959;3,067121;0,6473317;0,7317087
"4349";2367;3;4170,2666016;70,0942001;13,8373995;3,9351056;15,1175165;3,2046835;5,4470816;2165,3820801;5,5460515;4,1145325;0,7254471;3,2638292;0,4293306;0,9283228;1787,4018555;3,05793;2,9105167;0,4737506;1,5472796;0,2093225;"      0.4371454";17193,4941406;5,4384279;8,6155214;0,9538353;3,0672457;0,6473585;0,731739
"4350";2367;4;4210,0185547;70,762352;13,9693012;3,9726162;15,2616148;3,2352316;5,4990044;2167,0795898;5,5503988;4,1177578;0,7260157;3,2663667;0,4296672;0,9290505;1787,7216797;3,0584772;2,9110377;0,4738354;1,5475525;0,20936;"      0.4372236";17206,6542969;5,4425902;8,622117;0,9545653;3,0695515;0,647854;0,7322991
"4351";2367;5;4451,4238281;74,8199234;14,7703104;4,2004085;16,1366863;3,4207423;5,8143215;2197,3725586;5,6279864;4,1753192;0,7361645;3,3116553;0,4356734;0,9420375;1793,4290771;3,0682416;2,9203315;0,4753481;1,5524232;0,2100284;"      0.4386195";17441,5351562;5,5168853;8,7398138;0,9675959;3,1107016;0,6566976;0,7422954
"4352";2367;6;4761,6826172;80,0347748;15,7997818;4,4931722;17,261364;3,6591635;6,2195721;2207,9243164;5,6550121;4,1953688;0,7396995;3,32743;0,4377654;0,9465611;1795,4169922;3,0716424;2,9235687;0,4758751;1,5541199;0,2102612;"      0.4391057";17523,3496094;5,5427632;8,7808104;0,9721345;3,1250346;0,6597779;0,7457774
"4353";2367;7;4845,3603516;81,4412308;16,0774345;4,5721307;17,5646896;3,7234669;6,3288703;2211,8183594;5,6649857;4,2027683;0,7410041;3,3332524;0,4385376;0,9482306;1796,1506348;3,0728977;2,9247634;0,4760695;1,5547463;0,2103471;"      0.4392852";17553,5429688;5,5523133;8,7959394;0,9738097;3,1303244;0,6609148;0,7470623
"4354";2367;8;4776,4897461;80,2836533;15,8489122;4,5071435;17,3150311;3,6705427;6,2389131;2211,8183594;5,6649857;4,2027683;0,7410041;3,3332524;0,4385376;0,9482306;1796,1506348;3,0728977;2,9247634;0,4760695;1,5547463;0,2103471;"      0.4392852";17553,5429688;5,5523133;8,7959394;0,9738097;3,1303244;0,6609148;0,7470623
"4355";2367;9;4745,6176758;79,7647552;15,7464762;4,4780126;17,2031097;3,6468186;6,1985893;2211,8183594;5,6649857;4,2027683;0,7410041;3,3332524;0,4385376;0,9482306;1796,1506348;3,0728977;2,9247634;0,4760695;1,5547463;0,2103471;"      0.4392852";17553,5429688;5,5523133;8,7959394;0,9738097;3,1303244;0,6609148;0,7470623
"4356";2367;10;4525,1967773;76,059906;15,0150957;4,270021;16,404068;3,4774339;5,9106827;2212,4204102;5,6665273;4,2039118;0,7412058;3,3341522;0,4386569;0,9484885;1796,2640381;3,0730915;2,9249482;0,4760996;1,5548429;0,2103604;"      0.4393129";17558,2109375;5,5537896;8,7982788;0,9740685;3,1311421;0,6610906;0,747261
"4357";2367;11;4403,7661133;74,0188904;14,612175;4,1554384;15,9638739;3,3841197;5,7520733;2212,7419434;5,6673508;4,2045231;0,7413135;3,3346329;0,4387207;0,9486264;1796,324585;3,0731952;2,9250469;0,4761157;1,5548947;0,2103675;"      0.4393277";17560,7050781;5,5545778;8,7995281;0,9742069;3,1315789;0,6611844;0,747367
"4358";2367;12;4359,453125;73,2740707;14,4651384;4,1136236;15,8032341;3,3500669;5,6941934;2212,8574219;5,6676464;4,204742;0,7413522;3,3348053;0,4387436;0,9486758;1796,3464355;3,0732324;2,9250824;0,4761214;1,5549132;0,2103701;"      0.4393331";17561,5996094;5,5548615;8,7999773;0,9742566;3,1317356;0,661218;0,7474052
"4359";2368;1;4328,574707;72,7550735;14,3626823;4,084487;15,6912985;3,3263381;5,6538606;2212,8737793;5,6676879;4,2047729;0,7413577;3,33483;0,4387468;0,9486828;1796,3494873;3,0732377;2,9250875;0,4761222;1,554916;0,2103704;"      0.4393338";17561,7246094;5,5549011;8,8000393;0,9742635;3,1317573;0,6612228;0,7474105
"4360";2368;2;4291,9057617;72,1387329;14,2410107;4,0498857;15,5583706;3,2981598;5,6059642;2212,9692383;5,667932;4,2049541;0,7413896;3,3349724;0,4387657;0,9487237;1796,3671875;3,0732679;2,9251161;0,4761269;1,5549312;0,2103725;"      0.4393381";17562,4609375;5,5551333;8,8004084;0,9743044;3,1318858;0,6612505;0,7474419
"4361";2368;3;4254,9941406;71,5183182;14,118535;4,0150552;15,4245644;3,2697947;5,5577517;2213,0646973;5,6681771;4,2051358;0,7414216;3,335115;0,4387846;0,9487647;1796,3848877;3,0732982;2,9251454;0,4761316;1,5549463;0,2103746;"      0.4393425";17563,1992188;5,555367;8,8007774;0,9743452;3,1320145;0,6612781;0,7474732
"4362";2368;4;4293,7514648;72,169754;14,2471371;4,0516272;15,5650578;3,2995787;5,6083755;2214,7858887;5,672585;4,2084064;0,7419983;3,3376887;0,4391259;0,9495026;1796,7045898;3,0738451;2,9256659;0,4762163;1,5552191;0,210412;"      0.4394207";17576,4765625;5,5595665;8,8074312;0,975082;3,1343408;0,6617781;0,7480384
"4363";2368;5;4529,6772461;76,1352234;15,0299654;4,2742491;16,420269;3,4808779;5,9165354;2245,5388184;5,7513499;4,2668409;0,752301;3,3836646;0,4452233;0,9626866;1802,4157715;3,083616;2,9349658;0,47773;1,5600932;0,2110809;"      0.4408175";17813,7128906;5,6346059;8,9263096;0,988243;3,1759033;0,6707103;0,7581348
"4364";2368;6;4841,1196289;81,3699722;16,063364;4,5681286;17,5492382;3,7202084;6,3233318;2256,3571777;5,779058;4,2873974;0,7559254;3,399838;0,4473682;0,9673245;1804,4249268;3,0870531;2,9382374;0,4782626;1,5618078;0,2113161;"      0.4413089";17897,1699219;5,6610036;8,9681273;0,9928728;3,1905243;0,6738526;0,7616866
"4365";2368;7;4889,7192383;82,1868439;16,2246227;4,6139884;17,7254066;3,7575555;6,3868113;2259,2817383;5,7865486;4,2929549;0,7569052;3,4042108;0,4479481;0,9685783;1804,9681396;3,0879824;2,9391217;0,4784065;1,5622715;0,2113797;"      0.4414417";17919,7304688;5,6681404;8,9794331;0,9941245;3,1944768;0,674702;0,7626469
"4366";2368;8;4820,2182617;81,0186691;15,994009;4,5484061;17,4734631;3,7041469;6,2960305;2259,2817383;5,7865486;4,2929549;0,7569052;3,4042108;0,4479481;0,9685783;1804,9681396;3,0879824;2,9391217;0,4784065;1,5622715;0,2113797;"      0.4414417";17919,7304688;5,6681404;8,9794331;0,9941245;3,1944768;0,674702;0,7626469
"4367";2368;9;4801,1635742;80,6983871;15,9307852;4,530426;17,4043827;3,6895039;6,2711425;2259,2817383;5,7865486;4,2929549;0,7569052;3,4042108;0,4479481;0,9685783;1804,9681396;3,0879824;2,9391217;0,4784065;1,5622715;0,2113797;"      0.4414417";17919,7304688;5,6681404;8,9794331;0,9941245;3,1944768;0,674702;0,7626469
"4368";2368;10;4578,15625;76,9500656;15,1908216;4,3199944;16,5959702;3,5181315;5,979857;2259,9003906;5,7881331;4,2941303;0,7571124;3,4051354;0,4480708;0,9688436;1805,0830078;3,0881789;2,9393091;0,478437;1,5623695;0,2113932;"      0.4414698";17924,5039062;5,6696496;8,9818249;0,9943893;3,1953135;0,6748817;0,76285
"4369";2368;11;4455,3012695;74,8851013;14,7831755;4,2040672;16,1506157;3,4237218;5,819387;2260,2307129;5,7889795;4,2947578;0,7572231;3,4056294;0,4481363;0,9689852;1805,1442871;3,0882843;2,9394088;0,4784532;1,5624219;0,2114004;"      0.4414848";17927,0527344;5,6704555;8,9831028;0,9945307;3,1957595;0,6749777;0,7629584
"4370";2368;12;4410,4682617;74,1315536;14,6344137;4,1617627;15,9880934;3,3892698;5,760828;2260,3493652;5,7892833;4,2949834;0,7572628;3,4058065;0,4481598;0,969036;1805,1662598;3,0883219;2,939445;0,4784591;1,5624406;0,211403;"      0.4414902";17927,9667969;5,6707449;8,9835606;0,9945813;3,1959198;0,6750121;0,7629973
"4371";2369;1;4379,2290039;73,6064758;14,530757;4,1322846;15,8748493;3,3652637;5,7200236;2260,3652344;5,7893248;4,2950139;0,7572681;3,4058309;0,448163;0,9690429;1805,1691895;3,0883269;2,9394493;0,4784598;1,5624431;0,2114033;"      0.4414909";17928,0917969;5,6707845;8,9836235;0,9945881;3,1959417;0,6750168;0,7630026
"4372";2369;2;4342,1333008;72,9829712;14,40767;4,097281;15,7403755;3,3367574;5,6715713;2260,4592285;5,7895651;4,2951922;0,7572996;3,4059708;0,4481816;0,9690832;1805,1856689;3,0883553;2,9394763;0,4784642;1,5624573;0,2114052;"      0.4414949";17928,8203125;5,6710143;8,9839878;0,9946285;3,1960692;0,6750442;0,7630337
"4373";2369;3;4304,7919922;72,3553314;14,2837696;4,0620456;15,6050119;3,3080618;5,6227965;2260,5532227;5,7898054;4,2953701;0,7573311;3,4061112;0,4482002;0,9691234;1805,2023926;3,0883834;2,9395032;0,4784686;1,5624713;0,2114072;"      0.4414990";17929,5507812;5,6712451;8,984354;0,994669;3,1961968;0,6750717;0,7630647
"4374";2369;4;4344,2089844;73,0178528;14,4145584;4,0992398;15,7478971;3,338352;5,6742816;2262,2507324;5,7941537;4,2985959;0,7578999;3,4086497;0,4485368;0,9698513;1805,5018311;3,0888963;2,939991;0,478548;1,5627272;0,2114423;"      0.4415722";17942,7324219;5,675415;8,9909592;0,9954004;3,1985064;0,675568;0,7636257
"4375";2369;5;4581,4262695;77,0050278;15,2016706;4,3230805;16,6077957;3,5206444;5,9841285;2292,3933105;5,8713551;4,3558712;0,7679982;3,4537132;0,4545132;0,9827737;1810,8210449;3,0979967;2,9486527;0,4799578;1,5672666;0,2120652;"      0.4428731";18176,78125;5,7494464;9,1082382;1,0083845;3,2395101;0,6843802;0,7735866
"4376";2369;6;4890,0302734;82,1920853;16,2256527;4,6142821;17,7264767;3,7577941;6,387219;2302,8513184;5,8981404;4,3757424;0,7715018;3,4693477;0,4565867;0,9872571;1812,666626;3,1011539;2,9516578;0,480447;1,5688417;0,2122813;"      0.4433245";18257,984375;5,7751312;9,1489286;1,0128894;3,2537363;0,6874375;0,7770425
"4377";2369;7;4977,6030273;83,6640091;16,5162296;4,6969166;18,0439205;3,8250904;6,5016031;2306,8630371;5,9084148;4,3833656;0,7728458;3,4753454;0,4573821;0,988977;1813,3746338;3,102365;2,9528108;0,4806346;1,5694458;0,2123642;"      0.4434977";18289,1347656;5,7849841;9,1645374;1,0146174;3,2591939;0,6886104;0,7783682
"4378";2369;8;4906,8530273;82,4748306;16,2814713;4,630156;17,7874508;3,7707217;6,4091916;2306,8630371;5,9084148;4,3833656;0,7728458;3,4753454;0,4573821;0,988977;1813,3746338;3,102365;2,9528108;0,4806346;1,5694458;0,2123642;"      0.4434977";18289,1347656;5,7849841;9,1645374;1,0146174;3,2591939;0,6886104;0,7783682
"4379";2369;9;4,8753872;0,0819459;0,0161771;0,0046005;0,0176734;0,0037465;0,0063681;2,3068333;0,0059083;0,0043833;0,0007728;0,0034753;0,0004574;0,000989;1,8133512;0,0031023;0,0029528;0,0004806;0,0015694;0,0002124;"      0.0004435";18,2888985;0,0057849;0,0091644;0,0010146;0,0032592;0,0006886;0,0007784
"4380";2369;10;4,5985708;0,0772932;0,0152586;0,0043393;0,0166699;0,0035338;0,0060065;2,3681929;0,0060655;0,0044999;0,0007934;0,003567;0,0004695;0,0010153;1,8241794;0,0031208;0,0029704;0,0004835;0,0015787;0,0002136;"      0.0004461";18,765337;0,0059356;0,0094032;0,001041;0,0033426;0,0007065;0,0007986
"4381";2369;11;4,447823;0,0747594;0,0147584;0,004197;0,0161235;0,003418;0,0058096;2,4015007;0,0061508;0,0045632;0,0008046;0,0036168;0,0004761;0,0010295;1,8300574;0,0031309;0,00298;0,0004851;0,0015837;0,0002143;"      0.0004476";19,0239639;0,0060174;0,0095328;0,0010554;0,0033879;0,0007163;0,0008096
"4382";2369;12;4,393167;0,0738408;0,014577;0,0041454;0,0159253;0,003376;0,0057382;2,4135559;0,0061817;0,0045861;0,0008086;0,0036349;0,0004785;0,0010347;1,8321848;0,0031345;0,0029834;0,0004856;0,0015855;0,0002146;"      0.0004481";19,117569;0,006047;0,0095797;0,0010606;0,0034043;0,0007198;0,0008136
"4383";2370;1;0;0;0;0;0;0;0;2,4135559;0,0061817;0,0045861;0,0008086;0,0036349;0,0004785;0,0010347;1,8321848;0,0031345;0,0029834;0,0004856;0,0015855;0,0002146;"      0.0004481";19,117569;0,006047;0,0095797;0,0010606;0,0034043;0,0007198;0,0008136
"4384";2370;2;0;0;0;0;0;0;0;2,4135559;0,0061817;0,0045861;0,0008086;0,0036349;0,0004785;0,0010347;1,8321848;0,0031345;0,0029834;0,0004856;0,0015855;0,0002146;"      0.0004481";19,117569;0,006047;0,0095797;0,0010606;0,0034043;0,0007198;0,0008136
"4385";2370;3;0;0;0;0;0;0;0;2,4135559;0,0061817;0,0045861;0,0008086;0,0036349;0,0004785;0,0010347;1,8321848;0,0031345;0,0029834;0,0004856;0,0015855;0,0002146;"      0.0004481";19,117569;0,006047;0,0095797;0,0010606;0,0034043;0,0007198;0,0008136
"4386";2370;4;0;0;0;0;0;0;0;2,4135559;0,0061817;0,0045861;0,0008086;0,0036349;0,0004785;0,0010347;1,8321848;0,0031345;0,0029834;0,0004856;0,0015855;0,0002146;"      0.0004481";19,117569;0,006047;0,0095797;0,0010606;0,0034043;0,0007198;0,0008136
