"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5961";2501;7;3893,8876953;65,4488068;14,4073849;4,6443863;17,6807652;3,6986151;5,4521117;1502,59021;3,7743449;3,8316066;0,5152562;1,69874;0,1402199;0,5435033;1793,5662842;7,2351422;12,0168953;0,8913562;2,6808488;0,4025972;"      0.8968933";13702,4804688;11,1043539;4,1107473;0,8171734;3,3018816;5,343132;0,6852081
"5962";2501;8;3838,5412598;64,5185394;14,2026033;4,578373;17,4294548;3,6460445;5,3746171;1502,59021;3,7743449;3,8316066;0,5152562;1,69874;0,1402199;0,5435033;1793,5662842;7,2351422;12,0168953;0,8913562;2,6808488;0,4025972;"      0.8968933";13702,4804688;11,1043539;4,1107473;0,8171734;3,3018816;5,343132;0,6852081
"5963";2501;9;3810,8591309;64,0532608;14,1001778;4,5453553;17,3037033;3,6197505;5,3358574;1505,0970459;3,7806413;3,8379989;0,5161158;1,7015656;0,1404538;0,54441;1794,4990234;7,238904;12,0231457;0,8918198;2,682236;0,4028066;"      0.8973597";13717,7832031;11,1167545;4,1153383;0,818086;3,3054752;5,3490996;0,6859733
"5964";2501;10;3633,3737793;61,0700607;13,4434814;4,3336616;16,4977798;3,4511654;5,0873475;1506,3937988;3,7838984;3,8413057;0,5165605;1,7030274;0,1405748;0,5448791;1794,9815674;7,2408509;12,0263777;0,8920597;2,6829538;0,4029149;"      0.8976009";13725,6982422;11,1231699;4,117713;0,8185581;3,3073339;5,3521862;0,6863691
"5965";2501;11;3535,8515625;59,4309044;13,0826502;4,2173433;16,0549526;3,3585339;4,9507995;1506,744873;3,7847807;3,8422012;0,5166808;1,703423;0,1406076;0,5450061;1795,1121826;7,2413778;12,0272532;0,8921245;2,6831481;0,4029442;"      0.8976663";13727,8417969;11,1249075;4,1183562;0,818686;3,3078372;5,3530221;0,6864763
"5966";2501;12;3500,2634277;58,832737;12,9509745;4,1748958;15,8933554;3,3247304;4,90097;1506,8712158;3,7850978;3,8425231;0,5167242;1,7035655;0,1406193;0,5450518;1795,1591797;7,2415681;12,0275679;0,8921478;2,683218;0,4029548;"      0.8976898";13728,6132812;11,1255322;4,1185875;0,818732;3,3080184;5,353323;0,6865149
"5967";2502;1;3475,4707031;58,4160194;12,8592405;4,1453247;15,780777;3,3011806;4,8662553;1506,8885498;3,7851417;3,8425679;0,5167302;1,7035849;0,140621;0,5450581;1795,164917;7,2415915;12,027607;0,8921508;2,6832268;0,4029561;"      0.8976926";13728,7216797;11,1256199;4,1186194;0,8187385;3,3080437;5,3533654;0,6865203
"5968";2502;2;3446,0234375;57,9210701;12,7502871;4,1102014;15,6470633;3,2732108;4,8250241;1506,9907227;3,7853985;3,842828;0,5167652;1,7037003;0,1406305;0,545095;1795,1989746;7,2417293;12,0278339;0,8921677;2,6832771;0,4029637;"      0.8977097";13729,359375;11,1261368;4,1188111;0,8187764;3,3081934;5,3536143;0,6865522
"5969";2502;3;3416,3818359;57,4228477;12,6406116;4,0748472;15,5124664;3,2450554;4,7835212;1507,0930176;3,7856553;3,8430891;0,5168003;1,7038155;0,1406401;0,5451321;1795,2331543;7,2418661;12,0280619;0,8921847;2,6833282;0,4029714;"      0.8977267";13729,9980469;11,1266546;4,1190028;0,8188146;3,3083434;5,3538637;0,6865842
"5970";2502;4;3453,6210938;58,0487709;12,7783976;4,1192636;15,6815128;3,280427;4,8356624;1509,4866943;3,7916684;3,8491926;0,517621;1,7065134;0,1408634;0,5459978;1796,0310059;7,2450852;12,0334091;0,8925812;2,684515;0,4031505;"      0.8981258";13744,9365234;11,1387615;4,1234846;0,8197055;3,3118515;5,3596892;0,6873312
"5971";2502;5;3696,3491211;62,1285667;13,6764917;4,4087744;16,7833977;3,5109828;5,1755238;1525,8818359;3,8328507;3,8910003;0,5232431;1,7249933;0,1423934;0,5519282;1801,4960938;7,2671309;12,0700245;0,8952971;2,6926427;0,4043773;"      0.9008586";13847,2646484;11,2216873;4,1541834;0,8258082;3,3358805;5,39959;0,6924483
"5972";2502;6;3984,4287109;66,9706268;14,7423849;4,7523775;18,0912342;3,7846158;5,5788851;1535,6381836;3,8573577;3,915879;0,5265887;1,7359903;0,1433039;0,5554571;1804,748291;7,2802501;12,091814;0,8969132;2,6974792;0,4051072;"      0.9024849";13908,1582031;11,2710352;4,172451;0,8294396;3,3501799;5,4233346;0,6954933
"5973";2502;7;3962,8955078;66,6086884;14,6627111;4,7266941;17,993454;3,7641625;5,5487347;1536,1662598;3,8586838;3,9172256;0,5267698;1,7365856;0,1433531;0,5556481;1804,9243164;7,2809606;12,0929937;0,8970007;2,697741;0,4051467;"      0.9025730";13911,4541016;11,2737055;4,1734395;0,8296362;3,3509538;5,4246202;0,6956581
"5974";2502;8;3906,5683594;65,6619339;14,4543028;4,6595106;17,7377014;3,7106597;5,4698668;1536,1662598;3,8586838;3,9172256;0,5267698;1,7365856;0,1433531;0,5556481;1804,9243164;7,2809606;12,0929937;0,8970007;2,697741;0,4051467;"      0.9025730";13911,4541016;11,2737055;4,1734395;0,8296362;3,3509538;5,4246202;0,6956581
"5975";2502;9;3878,7895508;65,1950302;14,3515215;4,6263776;17,6115284;3,6842744;5,4309731;1538,7148438;3,8650861;3,9237247;0,5276437;1,7394582;0,143591;0,55657;1805,7739258;7,2843876;12,0986843;0,8974229;2,6990044;0,4053374;"      0.9029978";13927,3613281;11,2865963;4,1782117;0,8305848;3,3546894;5,4308224;0,6964535
"5976";2502;10;3698,1513672;62,1588478;13,6831608;4,4109235;16,7913246;3,5126948;5,1780472;1540,0275879;3,8683829;3,927072;0,5280939;1,7409377;0,1437135;0,5570449;1806,2115479;7,2861519;12,1016169;0,8976404;2,6996553;0,4054357;"      0.9032167";13935,5546875;11,2932367;4,1806698;0,8310733;3,3566129;5,4340172;0,6968632
"5977";2502;11;3598,8930664;60,490509;13,3159056;4,2925344;16,3406334;3,4184141;5,0390692;1540,3831787;3,8692758;3,9279785;0,5282158;1,7413385;0,1437466;0,5571735;1806,3300781;7,2866302;12,1024094;0,8976994;2,6998315;0,4054623;"      0.9032759";13937,7734375;11,2950344;4,1813359;0,8312056;3,3571341;5,4348817;0,6969742
"5978";2502;12;3562,6713867;59,881691;13,1818876;4,249331;16,1761646;3,3840091;4,9883513;1540,5109863;3,8695974;3,9283047;0,5282596;1,7414826;0,1437586;0,5572197;1806,3726807;7,2868023;12,1026964;0,8977205;2,6998949;0,4054718;"      0.9032972";13938,5722656;11,295681;4,1815753;0,8312531;3,3573217;5,4351931;0,697014
"5979";2503;1;3537,4365234;59,4575386;13,0885172;4,2192321;16,0615807;3,3600395;4,9530182;1540,5283203;3,8696404;3,9283483;0,5282655;1,741502;0,1437602;0,5572259;1806,3780518;7,2868237;12,1027327;0,8977233;2,699903;0,405473;"      0.9032999";13938,6826172;11,2957716;4,1816082;0,8312597;3,357348;5,4352365;0,6970196
"5980";2503;2;3507,4660645;58,9537888;12,9776249;4,1834855;15,925499;3,3315718;4,9110546;1540,6292725;3,8698945;3,9286056;0,5283002;1,741616;0,1437696;0,5572625;1806,40979;7,2869525;12,1029444;0,897739;2,69995;0,4054801;"      0.9033158";13939,3310547;11,2962952;4,1818027;0,8312985;3,3575001;5,4354892;0,6970521
"5981";2503;3;3477,2971191;58,4467087;12,8660011;4,1475019;15,7885141;3,3029156;4,8688126;1540,7305908;3,8701491;3,9288642;0,528335;1,7417301;0,1437791;0,5572991;1806,4415283;7,2870803;12,103157;0,8977547;2,6999974;0,4054872;"      0.9033316";13939,9814453;11,2968235;4,1819978;0,8313373;3,3576527;5,4357429;0,6970845
"5982";2503;4;3514,2714844;59,0681839;13,0028067;4,1916032;15,9563627;3,3380358;4,9205837;1543,0637207;3,8760095;3,9348135;0,5291349;1,7443601;0,1439968;0,5581431;1807,1739502;7,2900348;12,1080666;0,8981189;2,7010868;0,4056517;"      0.9036979";13954,9570312;11,308959;4,1864905;0,8322303;3,3611693;5,4415827;0,6978335
"5983";2503;5;3755,190918;63,1175766;13,8942089;4,4789567;17,0500546;3,5668736;5,2579122;1559,03125;3,9161186;3,9755306;0,5346105;1,762358;0,1454869;0,5639187;1812,1870117;7,310257;12,1416531;0,9006103;2,7085423;0,4067769;"      0.9062048";14057,4462891;11,3920155;4,2172375;0,8383424;3,385236;5,4815474;0,7029586
"5984";2503;6;4016,6020508;67,5113983;14,8614302;4,7907515;18,2368259;3,8151753;5,6239324;1567,7766113;3,9380856;3,9978316;0,5376093;1,7722154;0,146303;0,567082;1814,9327393;7,321332;12,1600504;0,9019748;2,7126255;0,4073933;"      0.9075778";14113,5791016;11,4375067;4,2340775;0,8416901;3,3984177;5,5034356;0,7057655
"5985";2503;7;3994,9394531;67,1472931;14,7812786;4,7649136;18,1384621;3,7945993;5,5936007;1568,2923584;3,9393809;3,9991465;0,5377861;1,7727968;0,1463511;0,5672686;1815,0946045;7,3219852;12,1611347;0,9020552;2,7128665;0,4074296;"      0.9076588";14116,8896484;11,4401894;4,2350702;0,8418875;3,3991952;5,5047264;0,7059311
"5986";2503;8;3938,1567383;66,1928864;14,5711823;4,697186;17,8806477;3,7406642;5,5140953;1568,2923584;3,9393809;3,9991465;0,5377861;1,7727968;0,1463511;0,5672686;1815,0946045;7,3219852;12,1611347;0,9020552;2,7128665;0,4074296;"      0.9076588";14116,8896484;11,4401894;4,2350702;0,8418875;3,3991952;5,5047264;0,7059311
"5987";2503;9;3920,1391602;65,8900452;14,5045166;4,6756964;17,7988052;3,7235503;5,4888682;1571,0645752;3,9463449;4,006216;0,5387368;1,7759216;0,1466098;0,5682713;1815,9649658;7,3254967;12,1669655;0,9024877;2,7141607;0,407625;"      0.9080942";14134,6835938;11,4546089;4,2404084;0,8429487;3,4033737;5,5116649;0,7068208
"5988";2503;10;3737,5981445;62,8218842;13,8291168;4,457973;16,9699879;3,550164;5,2332802;1572,3497314;3,9495726;4,0094929;0,5391775;1,7773699;0,1467297;0,5687361;1816,3684082;7,3271236;12,1696701;0,9026882;2,7147608;0,4077156;"      0.9082959";14142,9316406;11,4612932;4,2428827;0,8434406;3,4053109;5,5148811;0,7072333
"5989";2503;11;3637,2871094;61,1358414;13,4579659;4,3383279;16,5145283;3,4548831;5,0928268;1572,6977539;3,9504466;4,0103798;0,5392968;1,7777623;0,1467622;0,5688618;1816,4776611;7,3275628;12,1704016;0,9027424;2,7149234;0,4077401;"      0.9083505";14145,1660156;11,4631033;4,2435527;0,8435738;3,4058354;5,5157528;0,707345
"5990";2503;12;3600,6811523;60,520565;13,3225241;4,2946672;16,3483238;3,4201136;5,0415726;1572,822876;3,9507613;4,0106993;0,5393397;1,7779034;0,1467739;0,5689072;1816,5170898;7,3277216;12,1706648;0,902762;2,714982;0,4077489;"      0.9083702";14145,96875;11,4637547;4,243794;0,8436218;3,406024;5,5160656;0,7073851
"5991";2504;1;3575,1772461;60,0918922;13,228159;4,2642479;16,2325268;3,3958886;5,0058627;1572,8395996;3,9508035;4,0107417;0,5393454;1,7779224;0,1467755;0,5689133;1816,5220947;7,3277416;12,1706991;0,9027645;2,7149892;0,40775;"      0.9083728";14146,0800781;11,4638443;4,2438269;0,8436285;3,4060497;5,5161095;0,7073908
"5992";2504;2;3544,888916;59,582798;13,1160936;4,2281213;16,0950031;3,3671188;4,9634538;1572,9377441;3,9510503;4,0109921;0,5393791;1,7780328;0,1467846;0,5689487;1816,5512695;7,3278589;12,1708956;0,902779;2,7150328;0,4077566;"      0.9083872";14146,7333984;11,4643745;4,2440228;0,8436674;3,4062037;5,5163636;0,7074234
"5993";2504;3;3514,3999023;59,070343;13,0032835;4,1917558;15,9565706;3,3381588;4,920764;1573,0361328;3,951297;4,0112429;0,5394128;1,7781438;0,1467938;0,5689843;1816,5805664;7,3279767;12,1710901;0,9027936;2,7150762;0,4077632;"      0.9084019";14147,3876953;11,4649048;4,2442198;0,8437064;3,4063575;5,5166192;0,7074562
"5994";2504;4;3552,1669922;59,7051277;13,1430235;4,2368021;16,1280193;3,374032;4,9736443;1575,3156738;3,9570229;4,0170555;0,5401945;1,7807132;0,1470065;0,5698089;1817,2589111;7,3307142;12,1756372;0,9031308;2,7160852;0,4079155;"      0.9087412";14162,5576172;11,4771976;4,2487707;0,8446112;3,4099197;5,5225344;0,7082148
"5995";2504;5;3796,9521484;63,8194962;14,0487289;4,5287662;17,2392769;3,6065416;5,3163848;1590,8693848;3,9960921;4,0567179;0,5455281;1,7982447;0,148458;0,5754349;1821,8879395;7,3493876;12,2066517;0,9054313;2,7229695;0,4089546;"      0.9110560";14266,0634766;11,5610781;4,2798223;0,8507839;3,4342253;5,5628963;0,7133907
"5996";2504;6;4086,3122559;68,6830902;15,11936;4,8738966;18,5529366;3,8813908;5,721539;1600,0408936;4,0191298;4,0801048;0,548673;1,8085821;0,1493138;0,5787522;1824,6176758;7,3603983;12,2249403;0,9067879;2,7270291;0,4095672;"      0.9124210";14327,0976562;11,6105404;4,2981329;0,8544239;3,4485579;5,5866957;0,7164428
"5997";2504;7;4064,234375;68,3120041;15,0376711;4,8475637;18,4526939;3,8604205;5,6906266;1600,5455322;4,0203977;4,0813913;0,5488461;1,8091509;0,1493609;0,5789347;1824,7678223;7,3610044;12,2259474;0,9068625;2,7272525;0,4096009;"      0.9124961";14330,4550781;11,6132612;4,29914;0,8546242;3,4493468;5,5880046;0,7166107
"5998";2504;8;4006,4667969;67,3410416;14,8239307;4,7786622;18,1904125;3,8055496;5,6097417;1600,5455322;4,0203977;4,0813913;0,5488461;1,8091509;0,1493609;0,5789347;1824,7678223;7,3610044;12,2259474;0,9068625;2,7272525;0,4096009;"      0.9124961";14330,4550781;11,6132612;4,29914;0,8546242;3,4493468;5,5880046;0,7166107
"5999";2504;9;3978,7941895;66,8759155;14,7215414;4,745656;18,0647469;3,7792652;5,5709953;1603,00354;4,0265722;4,0876598;0,549689;1,8119217;0,1495903;0,5798239;1825,4992676;7,3639555;12,2308493;0,9072261;2,7283404;0,4097651;"      0.9128619";14346,8144531;11,6265173;4,3040476;0,8555998;3,4531879;5,5943832;0,7174287
"6000";2504;10;3793,5454102;63,7622375;14,0361195;4,524703;17,2236557;3,6033065;5,3116155;1604,2596436;4,0297275;4,0908623;0,5501198;1,8133374;0,1497075;0,5802783;1825,8730469;7,3654633;12,2333536;0,9074119;2,7288964;0,409849;"      0.9130489";14355,1738281;11,6332922;4,3065553;0,8560982;3,4551508;5,5976429;0,7178468
"6001";2504;11;3691,7392578;62,051075;13,6594343;4,403275;16,7614212;3,5066056;5,1690688;1604,5997314;4,0305815;4,0917301;0,5502363;1,8137208;0,1497393;0,5804012;1825,9742432;7,3658714;12,2340307;0,9074621;2,7290468;0,4098718;"      0.9130994";14357,4365234;11,6351261;4,3072343;0,8562333;3,4556823;5,5985255;0,7179599
"6002";2504;12;3654,5876465;61,4266281;13,5219717;4,3589625;16,5927429;3,4713171;5,1170492;1604,722168;4,0308895;4,092042;0,5502783;1,8138586;0,1497507;0,5804455;1826,0107422;7,3660183;12,2342758;0,9074802;2,7291012;0,4098799;"      0.9131176";14358,2509766;11,6357861;4,3074789;0,8562817;3,4558735;5,5988431;0,7180007
"6003";2505;1;3628,7023926;60,9915428;13,4261961;4,3280878;16,4752121;3,4467299;5,0808053;1604,7385254;4,03093;4,0920839;0,5502839;1,8138772;0,1497522;0,5804513;1826,0155029;7,3660374;12,2343082;0,9074824;2,7291081;0,409881;"      0.9131202";14358,3613281;11,6358757;4,3075123;0,8562883;3,4558995;5,5988865;0,7180062
"6004";2505;2;3597,9624023;60,4748611;13,3124571;4,2914233;16,3356438;3,4175317;5,0377641;1604,8342285;4,0311708;4,0923285;0,5503168;1,8139853;0,1497612;0,5804861;1826,0435791;7,3661513;12,2344952;0,9074965;2,7291498;0,4098873;"      0.9131343";14359,0126953;11,6364021;4,3077068;0,8563272;3,4560523;5,5991397;0,7180387
"6005";2505;3;3567,0187988;59,9547577;13,1979666;4,2545156;16,1951504;3,3881397;4,9944382;1604,9304199;4,0314121;4,0925736;0,5503497;1,8140936;0,1497701;0,5805208;1826,0716553;7,3662639;12,234684;0,9075106;2,7291918;0,4098936;"      0.9131483";14359,6640625;11,6369295;4,3079023;0,856366;3,4562054;5,5993943;0,7180713
"6006";2505;4;3604,6547852;60,5873489;13,3372202;4,2994051;16,3660088;3,4238887;5,0471349;1607,1325684;4,0369434;4,0981889;0,5511048;1,8165756;0,1499756;0,5813173;1826,7161865;7,3688636;12,2390022;0,9078308;2,7301502;0,4100383;"      0.9134706";14374,5957031;11,6490307;4,3123822;0,8572565;3,4597118;5,6052165;0,7188179
"6007";2505;5;3850,0720215;64,7123413;14,245265;4,5921235;17,4801464;3,6569984;5,3907614;1622,2077637;4,0748105;4,1366305;0,5562743;1,8335677;0,1513824;0,5867702;1831,128418;7,386663;12,2685642;0,9100236;2,7367122;0,4110287;"      0.9156770";14476,8125;11,7318659;4,3430471;0,8633524;3,4837143;5,6450748;0,7239293
"6008";2505;6;4150,53125;69,7624893;15,3569641;4,9504929;18,844202;3,94239;5,8114552;1631,3361816;4,0977407;4,1599078;0,5594046;1,8438569;0,1522343;0,590072;1833,8000488;7,3974404;12,2864647;0,9113513;2,7406857;0,4116284;"      0.9170130";14538,7070312;11,7820263;4,3616157;0,8670436;3,4982491;5,66921;0,7270246
"6009";2505;7;4141,7314453;69,6145706;15,3244038;4,9399967;18,8042412;3,934031;5,7991343;1632,1998291;4,0999098;4,1621103;0,5597007;1,8448306;0,1523149;0,5903844;1834,0528564;7,3984604;12,2881584;0,9114769;2,7410612;0,4116852;"      0.9171394";14544,5644531;11,7867718;4,3633728;0,8673929;3,4996243;5,6714931;0,7273173
"6010";2505;8;4082,8618164;68,6250916;15,1065874;4,8697815;18,5369625;3,878114;5,7167072;1632,1998291;4,0999098;4,1621103;0,5597007;1,8448306;0,1523149;0,5903844;1834,0528564;7,3984604;12,2881584;0,9114769;2,7410612;0,4116852;"      0.9171394";14544,5644531;11,7867718;4,3633728;0,8673929;3,4996243;5,6714931;0,7273173
"6011";2505;9;4054,802002;68,1534576;15,0027647;4,8363128;18,409544;3,8514612;5,6774187;1634,6202393;4,1059895;4,168282;0,5605306;1,8475587;0,1525407;0,5912599;1834,7612305;7,4013181;12,2929029;0,9118289;2,742115;0,4118442;"      0.9174936";14560,9755859;11,8000708;4,3682961;0,8683716;3,5034781;5,6778927;0,728138
"6012";2505;10;3866,0385742;64,9807053;14,3043394;4,6111674;17,552515;3,6721637;5,4131179;1635,8557129;4,1090932;4,171433;0,5609543;1,8489515;0,1526561;0,5917068;1835,1228027;7,4027777;12,2953262;0,9120087;2,7426524;0,4119253;"      0.9176745";14569,3535156;11,806859;4,3708091;0,8688713;3,5054452;5,681159;0,7285569
"6013";2505;11;3762,2927246;63,2369423;13,9204817;4,4874263;17,0814857;3,573621;5,2678561;1636,1900635;4,1099334;4,1722851;0,5610689;1,8493282;0,1526873;0,5918278;1835,2207031;7,4031715;12,2959805;0,9120572;2,7427983;0,4119473;"      0.9177234";14571,6201172;11,8086967;4,3714895;0,8690064;3,5059774;5,6820431;0,7286703
"6014";2505;12;3724,4333496;62,6005859;13,7804041;4,4422698;16,9095955;3,5376599;5,2148471;1636,3103027;4,1102352;4,1725922;0,5611102;1,8494638;0,1526985;0,5918712;1835,2558594;7,4033136;12,296217;0,9120748;2,7428505;0,4119552;"      0.9177411";14572,4355469;11,8093576;4,3717337;0,869055;3,5061688;5,6823611;0,728711
"6015";2506;1;3698,0532227;62,1571922;13,6827965;4,4108052;16,7898216;3,5126028;5,1779099;1636,3266602;4,1102762;4,1726336;0,5611159;1,8494822;0,1527;0,5918772;1835,2601318;7,4033313;12,2962446;0,9120769;2,7428572;0,4119561;"      0.9177431";14572,5478516;11,8094482;4,3717675;0,8690617;3,5061951;5,6824055;0,7287167
"6016";2506;2;3666,7275391;61,6306648;13,5668907;4,3734422;16,6475964;3,4828477;5,1340489;1636,4226074;4,1105175;4,1728787;0,5611488;1,8495905;0,152709;0,5919119;1835,2850342;7,4034314;12,2964106;0,9120893;2,7428939;0,4119618;"      0.9177557";14573,2089844;11,8099852;4,3719659;0,8691011;3,5063505;5,6826639;0,7287498
"6017";2506;3;3635,1943359;61,1006508;13,4502182;4,3358312;16,504427;3,4528956;5,0898967;1636,5186768;4,1107583;4,1731238;0,5611817;1,8496989;0,1527179;0,5919466;1835,3099365;7,4035325;12,2965775;0,9121017;2,7429311;0,4119673;"      0.9177683";14573,8720703;11,8105221;4,3721647;0,8691407;3,5065064;5,6829224;0,7287829
"6018";2506;4;3672,0656738;61,7203941;13,5866432;4,3798089;16,6718159;3,4879184;5,1415229;1638,6713867;4,1161661;4,1786132;0,5619199;1,8521255;0,1529188;0,5927253;1835,868042;7,4057846;12,3003187;0,9123791;2,7437611;0,4120927;"      0.9180474";14588,7011719;11,8225393;4,3766136;0,870025;3,5099883;5,6887045;0,7295245
"6019";2506;5;3912,6437988;65,7640457;14,4767828;4,6667552;17,7639904;3,7164314;5,4783735;1653,3999023;4,153163;4,2161713;0,5669705;1,8687268;0,1542933;0,5980528;1839,6865234;7,4211879;12,325902;0,9142768;2,7494404;0,4129498;"      0.9199569";14690,1650391;11,9047651;4,4070525;0,8760759;3,5338147;5,7282696;0,7345982
"6020";2506;6;4202,8554688;70,6419449;15,5505667;5,0129018;19,0815258;3,99209;5,8847203;1662,1137695;4,1750503;4,2383914;0,5699585;1,8785487;0,1551064;0,6012046;1841,9456787;7,4303007;12,3410387;0,9153996;2,7528002;0,4134568;"      0.9210865";14750,1933594;11,9534111;4,4250612;0,8796559;3,5479107;5,7516766;0,7376
"6021";2506;7;4180,1044922;70,259552;15,4663849;4,9857659;18,9782314;3,97048;5,8528643;1662,6019287;4,1762762;4,2396364;0,5701259;1,8790989;0,155152;0,6013812;1842,0721436;7,4308109;12,3418865;0,9154624;2,7529886;0,4134853;"      0.9211497";14753,5556641;11,9561367;4,4260702;0,8798565;3,5487001;5,7529883;0,7377682
"6022";2506;8;4120,6899414;69,2609024;15,2465515;4,9149003;18,7084808;3,9140449;5,7696733;1662,6019287;4,1762762;4,2396364;0,5701259;1,8790989;0,155152;0,6013812;1842,0721436;7,4308109;12,3418865;0,9154624;2,7529886;0,4134853;"      0.9211497";14753,5556641;11,9561367;4,4260702;0,8798565;3,5487001;5,7529883;0,7377682
"6023";2506;9;4102,1484375;68,9492569;15,177949;4,8927851;18,624279;3,8964331;5,7437124;1665,2459717;4,1829176;4,2463784;0,5710326;1,882079;0,1553988;0,6023376;1842,7575684;7,4335756;12,3464785;0,9158032;2,7540078;0,4136392;"      0.9214925";14771,7695312;11,9708967;4,4315343;0,8809427;3,5529773;5,7600908;0,7386791
"6024";2506;10;3911,204834;65,7398682;14,4714556;4,6650391;17,7573643;3,7150648;5,4763584;1666,4697266;4,1859918;4,2494998;0,5714523;1,8834587;0,1555129;0,6027802;1843,0748291;7,4348555;12,3486042;0,9159607;2,7544799;0,4137104;"      0.9216512";14780,2011719;11,9777298;4,4340634;0,8814454;3,5549572;5,7633777;0,7391006
"6025";2506;11;3806,2536621;63,9758301;14,0831356;4,5398602;17,2808666;3,6153767;5,3294086;1666,8007812;4,1868243;4,2503438;0,5715657;1,883832;0,1555438;0,6029;1843,1606445;7,4352021;12,3491783;0,9160035;2,7546072;0,4137296;"      0.9216942";14782,4814453;11,979578;4,4347477;0,8815815;3,5554929;5,7642674;0,7392147
"6026";2506;12;3767,9541016;63,3320885;13,9414282;4,4941792;17,1069794;3,5789974;5,2757831;1666,9199219;4,1871228;4,2506475;0,5716066;1,8839661;0,155555;0,602943;1843,1915283;7,4353275;12,3493862;0,9160188;2,7546532;0,4137366;"      0.9217096";14783,3017578;11,9802427;4,4349937;0,8816305;3,5556858;5,7645869;0,7392556
