"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4836";2407;10;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;204,9588928;0,4591611;0,5226453;0,0702829;0,2655556;0,0191265;0,0741359;130,179184;0,4775668;0,8722008;0,0646957;0,2275819;0,029221;"      0.0650975";2580,6669922;1,9920703;0,7741998;0,1539028;0,7206481;1,0063032;0,1290491
"4837";2407;11;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;205,4071655;0,4602871;0,5237884;0,0704366;0,2661872;0,0191683;0,074298;131,0757294;0,4811834;0,8782077;0,0651412;0,2292486;0,0294223;"      0.0655459";2616,3046875;2,0209506;0,7848911;0,1560282;0,7311088;1,0201998;0,1308312
"4838";2407;12;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;205,855423;0,4614131;0,5249315;0,0705903;0,2668188;0,0192102;0,0744602;131,9722595;0,4848;0,8842145;0,0655868;0,2309153;0,0296235;"      0.0659942";2651,9421387;2,0498309;0,7955824;0,1581535;0,7415696;1,0340962;0,1326133
"4839";2408;1;99,121582;1,2673836;0,3667498;0,118226;0,5314115;0,0941508;0,1294698;205,9239197;0,4615852;0,5251062;0,0706138;0,266896;0,0192166;0,0744849;132,1092529;0,4853526;0,8851323;0,0656549;0,231119;0,0296543;"      0.0660627";2657,3874512;2,0542438;0,797216;0,1584782;0,7428483;1,0362196;0,1328856
"4840";2408;2;99,3436356;1,2702228;0,3675714;0,1184908;0,5324196;0,0943617;0,1297598;205,9356842;0,4616147;0,5251362;0,0706178;0,2669092;0,0192177;0,0744892;132,1327667;0,4854476;0,8852899;0,0656666;0,231154;0,0296595;"      0.0660744";2658,3225098;2,0550015;0,7974965;0,158534;0,7430678;1,0365843;0,1329324
"4841";2408;3;101,5516739;1,2984551;0,3757412;0,1211244;0,542444;0,096459;0,1326439;206,0557861;0,4619164;0,5254424;0,070659;0,2670446;0,0192289;0,0745326;132,3729553;0,4864165;0,8868992;0,0657859;0,2315112;0,0297135;"      0.0661946";2667,8701172;2,0627389;0,8003608;0,1591034;0,7453098;1,0403073;0,1334098
"4842";2408;4;105,0507355;1,3431946;0,3886877;0,1252979;0,5583296;0,0997826;0,1372143;206,6797028;0,4634836;0,5270334;0,0708729;0,2677479;0,0192871;0,0747583;133,6207886;0,4914502;0,8952597;0,0664061;0,233367;0,0299936;"      0.0668186";2717,4711914;2,1029351;0,815241;0,1620615;0,7569575;1,0596486;0,1358902
"4843";2408;5;107,5733337;1,3754491;0,3980213;0,1283067;0,569782;0,1021787;0,1405092;209,8027954;0,4713285;0,5349973;0,0719439;0,2712681;0,0195785;0,075888;139,8669739;0,5166469;0,9371091;0,0695103;0,2426565;0,0313956;"      0.0699420";2965,7570801;2,3041432;0,8897267;0,1768684;0,815261;1,1564651;0,148306
"4844";2408;6;107,5853043;1,3756021;0,3980656;0,128321;0,56985;0,1021901;0,1405248;211,0131226;0,4743688;0,5380837;0,0723589;0,2729734;0,0196915;0,0763258;142,2876434;0,5264117;0,9533276;0,0707133;0,2471566;0,031939;"      0.0711525";3061,9787598;2,3821204;0,9185933;0,1826068;0,8435051;1,1939856;0,1531176
"4845";2408;7;107,5853043;1,3756021;0,3980656;0,128321;0,56985;0,1021901;0,1405248;212,2234497;0,477409;0,5411701;0,072774;0,2746787;0,0198044;0,0767636;144,708313;0,5361766;0,9695461;0,0719163;0,2516567;0,0324823;"      0.0723630";3158,2004395;2,4600976;0,9474599;0,1883451;0,871749;1,2315061;0,1579293
"4846";2408;8;107,5853043;1,3756021;0,3980656;0,128321;0,56985;0,1021901;0,1405248;212,2234497;0,477409;0,5411701;0,072774;0,2746787;0,0198044;0,0767636;144,708313;0,5361766;0,9695461;0,0719163;0,2516567;0,0324823;"      0.0723630";3158,2004395;2,4600976;0,9474599;0,1883451;0,871749;1,2315061;0,1579293
"4847";2408;9;107,5853043;1,3756021;0,3980656;0,128321;0,56985;0,1021901;0,1405248;212,2234497;0,477409;0,5411701;0,072774;0,2746787;0,0198044;0,0767636;144,708313;0,5361766;0,9695461;0,0719163;0,2516567;0,0324823;"      0.0723630";3158,2004395;2,4600976;0,9474599;0,1883451;0,871749;1,2315061;0,1579293
"4848";2408;10;107,5853043;1,3756021;0,3980656;0,128321;0,56985;0,1021901;0,1405248;212,6717224;0,478535;0,5423132;0,0729277;0,2753103;0,0198463;0,0769257;145,6048584;0,5397931;0,9755529;0,0723618;0,2533234;0,0326836;"      0.0728113";3193,8378906;2,4889777;0,9581511;0,1904705;0,8822098;1,2454026;0,1597114
"4849";2408;11;107,5853043;1,3756021;0,3980656;0,128321;0,56985;0,1021901;0,1405248;213,1199799;0,479661;0,5434563;0,0730814;0,2759419;0,0198881;0,0770878;146,5014038;0,5434098;0,9815597;0,0728074;0,2549901;0,0328848;"      0.0732596";3229,4753418;2,5178583;0,9688424;0,1925958;0,8926705;1,2592992;0,1614935
"4850";2408;12;107,5853043;1,3756021;0,3980656;0,128321;0,56985;0,1021901;0,1405248;213,5682526;0,480787;0,5445993;0,0732351;0,2765735;0,0199299;0,07725;147,397934;0,5470265;0,9875665;0,073253;0,2566568;0,0330861;"      0.0737080";3265,112793;2,5467386;0,9795338;0,1947211;0,9031312;1,2731957;0,1632756
"4851";2409;1;108,5910416;1,3884617;0,4017869;0,1295206;0,5744159;0,1031454;0,1418385;213,5707703;0,4807933;0,5446057;0,073236;0,2765763;0,0199302;0,0772509;147,4029694;0,5470467;0,9876002;0,0732554;0,2566642;0,0330872;"      0.0737105";3265,3127441;2,5469007;0,9795937;0,194733;0,9031782;1,2732737;0,1632856
"4852";2409;2;108,8550491;1,3918374;0,4027636;0,1298355;0,5756145;0,1033962;0,1421833;213,5741577;0,4808019;0,5446144;0,0732371;0,2765801;0,0199305;0,0772521;147,4097595;0,5470741;0,9876456;0,0732588;0,2566743;0,0330887;"      0.0737139";3265,5830078;2,5471196;0,9796748;0,1947491;0,9032416;1,2733788;0,1632991
"4853";2409;3;111,493927;1,4255785;0,4125275;0,132983;0,5875948;0,1059027;0,1456302;213,6083679;0,4808877;0,5447016;0,0732489;0,2766187;0,0199337;0,0772645;147,4781494;0,54735;0,9881039;0,0732928;0,256776;0,0331041;"      0.0737481";3268,3012695;2,5493224;0,9804903;0,1949112;0,90388;1,2744391;0,1634351
"4854";2409;4;117,1680069;1,4981279;0,4335216;0,1397506;0,6133548;0,1112922;0,1530415;213,799408;0,4813675;0,5451887;0,0733144;0,276834;0,0199515;0,0773336;147,8602448;0,5488913;0,9906638;0,0734827;0,2573443;0,0331899;"      0.0739391";3283,4892578;2,5616305;0,9850467;0,195817;0,9074465;1,2803615;0,1641946
"4855";2409;5;128,6226501;1,6445887;0,4759037;0,153413;0,6653582;0,1221725;0,1680032;215,16716;0,4848032;0,5486766;0,0737834;0,2783757;0,0200791;0,0778283;150,5957642;0,5599263;1,008992;0,0748422;0,2614126;0,0338039;"      0.0753071";3392,2265625;2,6497505;1,017668;0,2023018;0,9329807;1,3227625;0,1696321
"4856";2409;6;134,6081543;1,7211202;0,4980501;0,1605522;0,6925321;0,1278578;0,1758213;215,655838;0,4860308;0,5499226;0,073951;0,2789265;0,0201247;0,0780051;151,5731506;0,5638689;1,0155402;0,0753279;0,2628662;0,0340233;"      0.0757958";3431,0769043;2,6812344;1,0293231;0,2046187;0,9421037;1,3379117;0,1715749
"4857";2409;7;139,6259003;1,785278;0,5166158;0,166537;0,7153123;0,1326239;0,1823754;216,342926;0,4877567;0,5516748;0,0741866;0,279701;0,0201889;0,0782536;152,9473267;0,5694123;1,0247474;0,0760109;0,2649099;0,0343317;"      0.0764830";3485,7006836;2,7255008;1,0457102;0,2078763;0,9549307;1,3592118;0,1743064
"4858";2409;8;143,4470825;1,834136;0,5307541;0,1710947;0,7369972;0,1362534;0,1873665;216,342926;0,4877567;0,5516748;0,0741866;0,279701;0,0201889;0,0782536;152,9473267;0,5694123;1,0247474;0,0760109;0,2649099;0,0343317;"      0.0764830";3485,7006836;2,7255008;1,0457102;0,2078763;0,9549307;1,3592118;0,1743064
"4859";2409;9;143,4470825;1,834136;0,5307541;0,1710947;0,7369972;0,1362534;0,1873665;216,342926;0,4877567;0,5516748;0,0741866;0,279701;0,0201889;0,0782536;152,9473267;0,5694123;1,0247474;0,0760109;0,2649099;0,0343317;"      0.0764830";3485,7006836;2,7255008;1,0457102;0,2078763;0,9549307;1,3592118;0,1743064
"4860";2409;10;143,4470825;1,834136;0,5307541;0,1710947;0,7369972;0,1362534;0,1873665;216,7911987;0,4888827;0,5528179;0,0743403;0,2802698;0,0202307;0,0784158;153,8438721;0,5730289;1,0307542;0,0764564;0,2664111;0,034533;"      0.0769313";3521,3381348;2,7543812;1,0564015;0,2100016;0,9643526;1,3731083;0,1760885
"4861";2409;11;143,4470825;1,834136;0,5307541;0,1710947;0,7369972;0,1362534;0,1873665;216,847229;0,4890234;0,5529608;0,0743595;0,280333;0,0202359;0,078436;153,9559326;0,573481;1,031505;0,0765121;0,2665778;0,0345581;"      0.0769874";3525,7929688;2,7579913;1,0577378;0,2102673;0,9653987;1,3748455;0,1763113
"4862";2409;12;143,4470825;1,834136;0,5307541;0,1710947;0,7369972;0,1362534;0,1873665;216,9032593;0,4891642;0,5531037;0,0743787;0,2803961;0,0202411;0,0784563;154,0680084;0,5739331;1,0322559;0,0765678;0,2667444;0,0345833;"      0.0770434";3530,2475586;2,7616012;1,0590744;0,2105329;0,9664447;1,3765824;0,176534
"4863";2410;1;143,7246399;1,8376849;0,5317811;0,1714257;0,7382573;0,1365171;0,187729;216,9039612;0,4891659;0,5531054;0,074379;0,2803969;0,0202412;0,0784566;154,069397;0,5739386;1,0322652;0,0765685;0,2667464;0,0345836;"      0.0770441";3530,3027344;2,7616458;1,0590909;0,2105362;0,9664577;1,3766038;0,1765368
"4864";2410;2;143,9889679;1,8410646;0,5327591;0,171741;0,7394575;0,1367682;0,1880743;216,9072876;0,4891742;0,553114;0,0743801;0,2804007;0,0202415;0,0784578;154,0760498;0,5739655;1,0323099;0,0765718;0,2667564;0,0345851;"      0.0770474";3530,5673828;2,7618601;1,0591702;0,210552;0,9665199;1,3767071;0,17655
"4865";2410;3;146,6311798;1,8748484;0,5425352;0,1748924;0,7514528;0,1392779;0,1915254;216,9408264;0,4892585;0,5531995;0,0743916;0,2804385;0,0202447;0,0784699;154,1431274;0,574236;1,0327591;0,0766051;0,2668561;0,0346001;"      0.0770810";3533,2333984;2,7640207;1,0599701;0,210711;0,9671459;1,3777467;0,1766833
"4866";2410;4;152,3266907;1,9476721;0,5636087;0,1816857;0,7773102;0,1446878;0,1989648;217,1283264;0,4897296;0,5536776;0,0744559;0,2806499;0,0202621;0,0785377;154,518158;0,5757489;1,0352719;0,0767915;0,2674139;0,0346843;"      0.0772685";3548,1408691;2,7761014;1,0644424;0,2116001;0,9706464;1,3835598;0,1774288
"4867";2410;5;163,9299927;2,0960338;0,6065409;0,1955254;0,8299886;0,1557092;0,2141207;218,4777527;0,4931192;0,5571187;0,0749187;0,2821709;0,0203881;0,0790258;157,21698;0,5866358;1,053354;0,0781328;0,2714276;0,0352901;"      0.0786181";3655,4194336;2,8630388;1,0966259;0,2179978;0,9958381;1,4253918;0,1827934
"4868";2410;6;169,9800415;2,1733906;0,628926;0,2027415;0,8574555;0,1614559;0,2220231;218,9538879;0,4943151;0,5583328;0,0750819;0,2827075;0,0204325;0,079198;158,1692657;0,5904773;1,0597345;0,078606;0,2728439;0,0355039;"      0.0790943";3693,2729492;2,8937154;1,107982;0,2202553;1,004727;1,4401524;0,1846863
"4869";2410;7;175,1077576;2,2389543;0,6478987;0,2088575;0,880735;0,1663264;0,2287208;219,6191711;0,4959862;0,5600293;0,0753101;0,2834574;0,0204946;0,0794387;159,4998322;0,5958447;1,0686491;0,0792673;0,2748227;0,0358026;"      0.0797596";3746,1625977;2,9365766;1,1238489;0,2234094;1,0171469;1,4607763;0,1873311
"4870";2410;8;179,3088379;2,29267;0,6634426;0,2138683;0,9045759;0,1703168;0,2342081;219,6191711;0,4959862;0,5600293;0,0753101;0,2834574;0,0204946;0,0794387;159,4998322;0,5958447;1,0686491;0,0792673;0,2748227;0,0358026;"      0.0797596";3746,1625977;2,9365766;1,1238489;0,2234094;1,0171469;1,4607763;0,1873311
"4871";2410;9;179,3088379;2,29267;0,6634426;0,2138683;0,9045759;0,1703168;0,2342081;219,6191711;0,4959862;0,5600293;0,0753101;0,2834574;0,0204946;0,0794387;159,4998322;0,5958447;1,0686491;0,0792673;0,2748227;0,0358026;"      0.0797596";3746,1625977;2,9365766;1,1238489;0,2234094;1,0171469;1,4607763;0,1873311
"4872";2410;10;179,3088379;2,29267;0,6634426;0,2138683;0,9045759;0,1703168;0,2342081;220,0558472;0,4970832;0,5611428;0,0754598;0,2839496;0,0205353;0,0795966;160,3731537;0,5993677;1,0745004;0,0797013;0,2761216;0,0359986;"      0.0801964";3780,8776855;2,9647095;1,1342634;0,2254797;1,0252988;1,4743129;0,1890671
"4873";2410;11;179,3088379;2,29267;0,6634426;0,2138683;0,9045759;0,1703168;0,2342081;220,1118774;0,4972238;0,5612857;0,075479;0,2840127;0,0205406;0,0796169;160,4852295;0,5998198;1,0752513;0,079757;0,2762882;0,0360238;"      0.0802524";3785,3322754;2,9683194;1,1355997;0,2257454;1,0263449;1,4760499;0,1892898
"4874";2410;12;179,3088379;2,29267;0,6634426;0,2138683;0,9045759;0,1703168;0,2342081;220,167923;0,4973646;0,5614287;0,0754982;0,2840759;0,0205458;0,0796372;160,5973053;0,6002718;1,0760021;0,0798127;0,2764549;0,0360489;"      0.0803085";3789,7871094;2,9719293;1,1369362;0,2260111;1,027391;1,4777871;0,1895126
"4875";2411;1;180,69664;2,3104146;0,6685775;0,2155236;0,9108763;0,171635;0,2360208;220,1713867;0,4973733;0,5614375;0,0754994;0,2840798;0,0205461;0,0796384;160,604248;0,6002998;1,0760486;0,0798162;0,2764652;0,0360505;"      0.0803119";3790,0629883;2,9721529;1,1370189;0,2260275;1,0274558;1,4778948;0,1895264
"4876";2411;2;182,0183411;2,3273137;0,6734678;0,2171;0,9168768;0,1728904;0,2377471;220,1880493;0,4974151;0,5614799;0,0755051;0,2840986;0,0205477;0,0796444;160,6375427;0,6004342;1,0762718;0,0798327;0,2765147;0,0360579;"      0.0803286";3791,3864746;2,9732256;1,137416;0,2261064;1,0277666;1,4784108;0,1895925
"4877";2411;3;194,839447;2,4912462;0,7209058;0,2323922;0,9750839;0,1850686;0,2544937;220,350769;0,4978239;0,5618948;0,0755609;0,2842819;0,0205629;0,0797033;160,9629974;0,601747;1,0784522;0,0799944;0,2769987;0,036131;"      0.0804913";3804,3227539;2,9837091;1,141297;0,2268779;1,0308043;1,4834553;0,1902394
"4878";2411;4;221,5706482;2,8330352;0,8198113;0,2642755;1,0964421;0,2104593;0,2894093;221,2287598;0,5000293;0,5641337;0,075862;0,2852716;0,0206448;0,0800209;162,7189636;0,6088305;1,0902172;0,0808671;0,2796102;0,0365251;"      0.0813694";3874,1223145;3,0402739;1,1622368;0,2310405;1,0471951;1,5106728;0,1937299
"4879";2411;5;278,0179443;3,5547791;1,0286663;0,3316023;1,3527095;0,2640758;0,3631391;227,6910095;0,5162616;0,5806124;0,078078;0,2925555;0,0212478;0,0823583;175,6434479;0,6609671;1,1768112;0,0872902;0,2988318;0,0394263;"      0.0878324";4387,8706055;3,4566102;1,3163613;0,2616788;1,1678358;1,7110034;0,2194204
"4880";2411;6;307,0311584;3,9257467;1,1360149;0,3662074;1,4844277;0,2916341;0,4010353;229,8694;0,5217336;0,5861673;0,078825;0,295011;0,0214511;0,0831463;180,0002441;0,6785422;1,2060019;0,0894554;0,3053113;0,0404042;"      0.0900111";4561,0537109;3,5969558;1,3683162;0,272007;1,2085034;1,7785342;0,2280806
"4881";2411;7;332,1661682;4,2471266;1,2290145;0,3961869;1,5985394;0,3155086;0,433866;232,8180084;0,5291402;0,5936862;0,0798361;0,2983345;0,0217263;0,0842128;185,8974915;0,7023313;1,2455133;0,0923862;0,3140818;0,041728;"      0.0929601";4795,4682617;3,7869234;1,4386406;0,2859867;1,2635498;1,8699418;0,2398028
"4882";2411;8;358,6176758;4,5853395;1,3268852;0,4277365;1,7486497;0,3406336;0,4684162;232,8180084;0,5291402;0,5936862;0,0798361;0,2983345;0,0217263;0,0842128;185,8974915;0,7023313;1,2455133;0,0923862;0,3140818;0,041728;"      0.0929601";4795,4682617;3,7869234;1,4386406;0,2859867;1,2635498;1,8699418;0,2398028
"4883";2411;9;358,6176758;4,5853395;1,3268852;0,4277365;1,7486497;0,3406336;0,4684162;232,8180084;0,5291402;0,5936862;0,0798361;0,2983345;0,0217263;0,0842128;185,8974915;0,7023313;1,2455133;0,0923862;0,3140818;0,041728;"      0.0929601";4795,4682617;3,7869234;1,4386406;0,2859867;1,2635498;1,8699418;0,2398028
"4884";2411;10;358,6176758;4,5853395;1,3268852;0,4277365;1,7486497;0,3406336;0,4684162;233,2033539;0,5301082;0,5946689;0,0799682;0,2987688;0,0217622;0,0843522;186,6681671;0,7054402;1,2506769;0,0927692;0,315228;0,041901;"      0.0933455";4826,1030273;3,811749;1,4478309;0,2878137;1,2707435;1,8818873;0,2413347
"4885";2411;11;358,6176758;4,5853395;1,3268852;0,4277365;1,7486497;0,3406336;0,4684162;233,4835205;0,5308118;0,5953833;0,0800643;0,2990847;0,0217884;0,0844536;187,2285156;0,7077005;1,2544311;0,0930477;0,3160613;0,0420267;"      0.0936257";4848,3764648;3,8297997;1,454513;0,289142;1,2759738;1,8905727;0,2424486
"4886";2411;12;358,6176758;4,5853395;1,3268852;0,4277365;1,7486497;0,3406336;0,4684162;233,7637024;0,5315156;0,5960977;0,0801604;0,2994004;0,0218145;0,0845549;187,7888489;0,709961;1,2581855;0,0933262;0,3168947;0,0421525;"      0.0939059";4870,6499023;3,8478498;1,4611949;0,2904703;1,2812041;1,8992579;0,2435624
"4887";2412;1;360,956604;4,6152453;1,3355393;0,4305263;1,7592684;0,3428553;0,4714712;233,7727051;0,5315382;0,5961207;0,0801635;0,2994106;0,0218154;0,0845581;187,8104401;0,7100481;1,25833;0,0933369;0,3169268;0,0421574;"      0.0939167";4871,0585938;3,848181;1,4613175;0,2904947;1,2813002;1,8994172;0,2435828
"4888";2412;2;363,1462402;4,6432419;1,3436409;0,4331379;1,7692091;0,3449351;0,4743312;233,815155;0,5316449;0,596229;0,080178;0,2994584;0,0218193;0,0845735;187,9123077;0,710459;1,2590126;0,0933875;0,3170783;0,0421802;"      0.0939676";4872,9853516;3,8497424;1,4618956;0,2906096;1,2817527;1,9001687;0,2436792
"4889";2412;3;383,9621582;4,9093986;1,4206598;0,4579658;1,8637123;0,3647071;0,5015204;234,2217865;0,5326663;0,5972658;0,0803175;0,2999168;0,0218573;0,0847206;188,8882141;0,7143957;1,265551;0,0938725;0,3185297;0,0423993;"      0.0944556";4891,4462891;3,8647034;1,4674339;0,2917105;1,2860878;1,9073673;0,2446023
"4890";2412;4;428,7241821;5,4817319;1,5862793;0,5113552;2,0669293;0,4072244;0,5599872;236,4845428;0,5383501;0,6030359;0,0810934;0,3024672;0,0220684;0,085539;194,3188324;0,7363026;1,3019363;0,0965714;0,3266063;0,0436183;"      0.0971713";4994,175293;3,9479537;1,4982526;0,297837;1,3102109;1,9474254;0,2497394
"4891";2412;5;520,6914062;6,657639;1,926558;0,6210479;2,4844553;0,4945796;0,6801123;252,7872467;0,5793007;0,6446078;0,0866838;0,320843;0,0235898;0,0914359;233,4452972;0,8941365;1,5640837;0,1160162;0,3847961;0,0524009;"      0.1167369";5734,3173828;4,5477581;1,7202954;0,3419767;1,4840147;2,2360356;0,2867511
"4892";2412;6;568,7687988;7,2723637;2,1044445;0,6783916;2,7027237;0,540246;0,7429096;258,4125671;0,5934308;0,6589523;0,0886128;0,3271836;0,0241147;0,0934706;246,9460754;0,9485978;1,6545388;0,1227258;0,4048747;0,0554314;"      0.1234881";5989,7070312;4,7547226;1,7969122;0,3572074;1,5439864;2,3356221;0,2995222
"4893";2412;7;609,9171143;7,7984929;2,2566934;0,7274709;2,8895352;0,5793309;0,7966564;266,0769043;0,6126828;0,6784963;0,0912409;0,3358225;0,02483;0,0962429;265,3404541;1,0227996;1,7777811;0,1318673;0,4322312;0,0595603;"      0.1326864";6337,6669922;5,0367064;1,9013004;0,3779586;1,6256963;2,4713056;0,3169223
"4894";2412;8;649,9945679;8,3109293;2,4049799;0,7752727;3,1169717;0,6173986;0,8490044;266,0769043;0,6126828;0,6784963;0,0912409;0,3358225;0,02483;0,0962429;265,3404541;1,0227996;1,7777811;0,1318673;0,4322312;0,0595603;"      0.1326864";6337,6669922;5,0367064;1,9013004;0,3779586;1,6256963;2,4713056;0,3169223
"4895";2412;9;649,9945679;8,3109293;2,4049799;0,7752727;3,1169717;0,6173986;0,8490044;266,0769043;0,6126828;0,6784963;0,0912409;0,3358225;0,02483;0,0962429;265,3404541;1,0227996;1,7777811;0,1318673;0,4322312;0,0595603;"      0.1326864";6337,6669922;5,0367064;1,9013004;0,3779586;1,6256963;2,4713056;0,3169223
"4896";2412;10;649,9945679;8,3109293;2,4049799;0,7752727;3,1169717;0,6173986;0,8490044;268,6360474;0,6191111;0,6850222;0,0921185;0,338707;0,0250688;0,0971686;271,4823608;1,0475757;1,8189321;0,1349197;0,4413657;0,060939;"      0.1357578";6453,8520508;5,1308613;1,9361559;0,3848875;1,6529793;2,5166106;0,3227323
"4897";2412;11;649,9945679;8,3109293;2,4049799;0,7752727;3,1169717;0,6173986;0,8490044;269,3364868;0,6208705;0,6868082;0,0923587;0,3394966;0,0251341;0,097422;273,1633911;1,0543568;1,8301951;0,1357551;0,4438657;0,0613163;"      0.1365984";6485,6513672;5,156631;1,9456958;0,386784;1,6604466;2,5290103;0,3243224
"4898";2412;12;649,9945679;8,3109293;2,4049799;0,7752727;3,1169717;0,6173986;0,8490044;270,0368958;0,6226299;0,6885943;0,0925989;0,340286;0,0251995;0,0976753;274,8444214;1,0611382;1,841458;0,1365905;0,4463657;0,0616937;"      0.1374390";6517,4506836;5,1824002;1,9552355;0,3886804;1,6679138;2,5414102;0,3259126
"4899";2413;1;653,3956299;8,3544149;2,4175634;0,7793292;3,1324122;0,6206291;0,8534467;270,0546265;0,6226745;0,6886396;0,092605;0,340306;0,0252012;0,0976817;274,8828735;1,0612932;1,8417155;0,1366096;0,4464229;0,0617023;"      0.1374582";6517,8422852;5,1827173;1,9553531;0,3887037;1,6680058;2,5415628;0,3259322
"4900";2413;2;656,6372681;8,3958635;2,4295576;0,7831956;3,1471291;0,6237081;0,857681;270,13974;0,6228883;0,6888566;0,0926341;0,3404019;0,0252091;0,0977125;275,0673218;1,0620373;1,8429513;0,1367013;0,4466972;0,0617437;"      0.1375505";6519,722168;5,1842413;1,9559172;0,3888159;1,6684471;2,5422959;0,3260262
"4901";2413;3;687,6546631;8,7924566;2,544322;0,8201912;3,2879462;0,65317;0,898195;270,9594727;0,6249473;0,6909468;0,0929152;0,3413259;0,0252856;0,098009;276,8433533;1,0692017;1,8548508;0,1375839;0,4493386;0,0621424;"      0.1384386";6537,8242188;5,1989112;1,9613479;0,3898954;1,672698;2,5493546;0,3269314
"4902";2413;4;755,8884277;9,6649036;2,796787;0,9015761;3,597724;0,7179821;0,98732;275,5681763;0,6365239;0,7026991;0,0944956;0,3465206;0,0257157;0,099676;286,8288879;1,1094829;1,9217539;0,1425465;0,4641894;0,0643838;"      0.1434320";6639,5996094;5,2813888;1,9918807;0,395965;1,6965975;2,5890412;0,3320208
"4903";2413;5;902,7369385;11,542531;3,3401265;1,0767279;4,2644081;0,8574664;1,1791294;309,3163757;0,7212957;0,7887569;0,1060683;0,3845602;0,028865;0,1118831;359,9499817;1,404449;2,4116652;0,1788858;0,5729367;0,0807971;"      0.1799970";7384,8725586;5,8853502;2,2154624;0,4404107;1,8716059;2,879652;0,369289
