"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5212";2439;4;65,1362228;8,31543996452362;1,92818791982301;0,7769039027958;3,14196701688428;0,464023200358628;0,977162087196023;"   5936.7587891";"    481.1088257";"    319.6477661";"    803.6070557";"    144.7133026";"    315.4805908";2439-04-01
"5213";2439;5;393,9425659;50,2916137196067;11,6616080478776;4,69869882024916;19,0025533473912;2,80640298636426;5,90985665705812;"  35905.3984375";"   2909.7280273";"   1933.2231445";"   4860.1992188";"    875.2231445";"   1908.0202637";2439-05-01
"5214";2439;6;120,5678101;15,3919659100916;3,56907883875487;1,4380570163831;5,81581286644959;0,858911735041151;1,80873695006413;"  10989.0019531";"    890.5331421";"    591.6712646";"   1487.4848633";"    267.8658142";"    583.9577637";2439-06-01
"5215";2439;7;89,9735184;11,4862277657293;2,66341721875994;1,07314754507426;4,34004022729164;0,64096138706181;1,34976680029585;"   8200.5234375";"    664.5584106";"    441.5336304";"   1110.0329590";"    199.8943939";"    435.7774658";2439-07-01
"5216";2439;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2439-08-01
"5217";2439;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2439-09-01
"5218";2439;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2439-10-01
"5219";2439;11;307,9166565;39,3093535999904;9,1150070512542;3,67263652099109;14,8529333922674;2,19356436913699;4,61931118836631;"  28064.6796875";"   2274.3168945";"   1511.0621338";"   3798.8693848";"    684.0993042";"   1491.3626709";2439-11-01
"5220";2439;12;115,46875;14,741008086709;3,41812669732242;1,37723874084476;5,5698502060033;0,822586665586202;1,73224175283182;"  10524.2548828";"    852.8685913";"    566.6483154";"   1424.5760498";"    256.5372314";"    559.2609863";2439-12-01
"5221";2440;1;81,4202957;10,3943035439107;2,41020926774421;0,971130158844505;3,92745960077938;0,5800292247981;1,22145286702638;"   7420.9511719";"    601.3796387";"    399.5598450";"   1004.5090942";"    180.8916931";"    394.3508301";2440-01-01
"5222";2440;2;97,210907;12,410169558459;2,87763720643059;1,15947065464082;4,68914856765364;0,692519742434087;1,45834070884462;"   8860.1660156";"    718.0091553";"    477.0502319";"   1199.3228760";"    215.9737091";"    470.8309631";2440-02-01
"5223";2440;3;98,6912613;12,5991550173602;2,92145352337932;1,1771274822859;4,76055620553799;0,703065622625774;1,48054872033044;"   8995.0917969";"    728.9419556";"    484.3149719";"   1217.5865479";"    219.2626343";"    478.0009460";2440-03-01
"5224";2440;4;65,1362381;8,31544303172851;1,92815531037523;0,776904145443757;3,14196736780741;0,464023351125994;0,97716224005837;"   5936.7607422";"    481.1006775";"    319.6478577";"    803.6071167";"    144.7133484";"    315.4806519";2440-04-01
"5225";2440;5;393,942627;50,2916349943292;11,6614171271816;4,69870027669442;19,0025539534855;2,80640367426926;5,90985710999787;"  35905.4140625";"   2909.6804199";"   1933.2237549";"   4860.1997070";"    875.2233887";"   1908.0205078";2440-05-01
"5226";2440;6;120,5678406;15,3919718657653;3,56902222975616;1,43805738016792;5,81581433767389;0,858911952319775;1,80873726571103;"  10989.0058594";"    890.5190430";"    591.6713867";"   1487.4852295";"    267.8658752";"    583.9578857";2440-06-01
"5227";2440;7;89,9735413;11,4862322279401;2,66337525617898;1,07314773511239;4,34004133191579;0,640961605013906;1,34976703793848;"   8200.5273438";"    664.5479736";"    441.5337524";"   1110.0333252";"    199.8944702";"    435.7775879";2440-07-01
"5228";2440;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2440-08-01
"5229";2440;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2440-09-01
"5230";2440;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2440-10-01
"5231";2440;11;307,916748;39,3093705471402;9,11486664490241;3,67263704356797;14,8529378059403;2,19356502097292;4,6193121986142;"  28064.6894531";"   2274.2817383";"   1511.0622559";"   3798.8703613";"    684.0994873";"   1491.3629150";2440-11-01
"5232";2440;12;115,4687805;14,7410139551776;3,41807428379146;1,3772389979838;5,5698516772276;0,822586953212468;1,73224207448032;"  10524.2587891";"    852.8554688";"    566.6484375";"   1424.5764160";"    256.5373230";"    559.2611084";2440-12-01
"5233";2441;1;81,4203186;10,3943078598427;2,41017459251793;0,971130356782333;3,92746070540353;0,580029437539287;1,22145311473618;"   7420.9541016";"    601.3709717";"    399.5599060";"   1004.5092773";"    180.8917542";"    394.3508911";2441-01-01
"5234";2441;2;97,2109222;12,410173161445;2,87759693518684;1,15947065637081;4,68914987857269;0,692519909941501;1,45834093687231;"   8860.1689453";"    717.9991455";"    477.0502625";"   1199.3232422";"    215.9737701";"    470.8310547";2441-02-01
"5235";2441;3;98,6912918;12,5991605988971;2,92141459586831;1,17712757261991;4,76055826327869;0,703065960156777;1,48054917788601;"   8995.0957031";"    728.9322510";"    484.3149719";"   1217.5870361";"    219.2627411";"    478.0010681";2441-03-01
"5236";2441;4;65,1362534;8,31544498496195;1,92813046985148;0,776904147454972;3,14196849293227;0,464023539488072;0,977162469586245;"   5936.7626953";"    481.0945129";"    319.6478882";"    803.6074829";"    144.7134094";"    315.4807434";2441-04-01
"5237";2441;5;393,942749;50,2916438318538;11,661273779827;4,69870064030906;19,0025633655526;2,80640502339118;5,90985894022013;"  35905.4218750";"   2909.6447754";"   1933.2238770";"   4860.2021484";"    875.2238159";"   1908.0211182";2441-05-01
"5238";2441;6;120,5678635;15,3919727272593;3,56897903682994;1,43805743059417;5,81581580527593;0,858912335819328;1,80873760925275;"  10989.0078125";"    890.5083008";"    591.6714478";"   1487.4855957";"    267.8659973";"    583.9580078";2441-06-01
"5239";2441;7;89,9735641;11,4862335998972;2,66334346663673;1,07314800705643;4,34004270258788;0,640961931883729;1,34976748587916;"   8200.5283203";"    664.5400391";"    441.5338440";"   1110.0335693";"    199.8945618";"    435.7777100";2441-07-01
"5240";2441;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2441-08-01
"5241";2441;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2441-09-01
"5242";2441;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2441-10-01
"5243";2441;11;307,9168396;39,3093769749605;9,11476201708918;3,67263813611508;14,8529431514418;2,19356604870867;4,61931393520011;"  28064.6953125";"   2274.2556152";"   1511.0627441";"   3798.8718262";"    684.0997925";"   1491.3635254";2441-11-01
"5244";2441;12;115,4688187;14,7410188318787;3,41803516695432;1,37723934696353;5,56985455372705;0,822587366040378;1,73224278345706;"  10524.2626953";"    852.8457031";"    566.6485596";"   1424.5771484";"    256.5374451";"    559.2613525";2441-12-01
"5245";2442;1;81,4202805;10,3943029959078;2,41014657950389;0,971129827150536;3,92745959657643;0,580029265327227;1,22145263899867;"   7420.9506836";"    601.3639526";"    399.5596924";"   1004.5090332";"    180.8917084";"    394.3507385";2442-01-01
"5246";2442;2;97,2108765;12,4101681578545;2,8775646713917;1,15947011128999;4,6891485445267;0,692519762052536;1,45834048012403;"   8860.1650391";"    717.9910889";"    477.0500183";"   1199.3228760";"    215.9737244";"    470.8309021";2442-02-01
"5247";2442;3;98,691246;12,5991555951889;2,92138276020779;1,1771271174966;4,76055693766352;0,703065754134912;1,48054872312234;"   8995.0917969";"    728.9242554";"    484.3147888";"   1217.5866699";"    219.2626648";"    478.0009155";2442-03-01
"5248";2442;4;65,1362228;8,31544274899608;1,92811024351663;0,776903962954964;3,14196760008215;0,464023361180288;0,977162163861549;"   5936.7607422";"    481.0894470";"    319.6477966";"    803.6072388";"    144.7133484";"    315.4806213";2442-04-01
"5249";2442;5;393,9425659;50,2916305600402;11,6611563408908;4,69869954793199;19,0025568745602;2,80640395901042;5,90985712072968;"  35905.4101562";"   2909.6152344";"   1933.2233887";"   4860.2001953";"    875.2234497";"   1908.0205078";2442-05-01
"5250";2442;6;120,5678101;15,3919679720641;3,56894390672833;1,43805712773833;5,81581394595477;0,85891195540354;1,8087370919728;"  10989.0039062";"    890.4995117";"    591.6713257";"   1487.4851074";"    267.8658752";"    583.9578247";2442-06-01
"5251";2442;7;89,9735184;11,4862293044727;2,66331735173456;1,07314754507426;4,34004049816313;0,640961496691843;1,34976690619495;"   8200.5244141";"    664.5335083";"    441.5336304";"   1110.0330811";"    199.8944244";"    435.7774963";2442-07-01
"5252";2442;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2442-08-01
"5253";2442;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2442-09-01
"5254";2442;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2442-10-01
"5255";2442;11;307,9166565;39,3093588660367;9,11467280383458;3,67263623660235;14,8529343192717;2,1935645567306;4,61931155078512;"  28064.6835938";"   2274.2333984";"   1511.0620117";"   3798.8696289";"    684.0993652";"   1491.3627930";2442-11-01
"5256";2442;12;115,46875;14,7410110480515;3,41800206258268;1,37723884749055;5,56985055362995;0,82258680628141;1,73224188873888;"  10524.2568359";"    852.8374634";"    566.6483765";"   1424.5761719";"    256.5372925";"    559.2610474";2442-12-01
"5257";2443;1;81,4202957;10,3943056320374;2,41012611583455;0,971130158844505;3,92745984590081;0,580029324006288;1,22145296285831;"   7420.9526367";"    601.3588867";"    399.5598450";"   1004.5091553";"    180.8917389";"    394.3508606";2443-01-01
"5258";2443;2;97,210907;12,410172051556;2,87754149683445;1,15947065464082;4,68914943803253;0,692519860882661;1,45834093767967;"   8860.1679688";"    717.9852905";"    477.0502319";"   1199.3229980";"    215.9737549";"    470.8310547";2443-02-01
"5259";2443;3;98,6912613;12,5991575484227;2,92135906966023;1,17712739113564;4,76055708917125;0,703065742878115;1,48054895265025;"   8995.0937500";"    728.9183960";"    484.3149109";"   1217.5867920";"    219.2626648";"    478.0010071";2443-03-01
"5260";2443;4;65,1362381;8,31544414570023;1,92809536216086;0,776904145443757;3,14196795100542;0,46402339080927;0,97716239338946;"   5936.7617188";"    481.0857239";"    319.6478577";"    803.6072998";"    144.7133636";"    315.4806824";2443-04-01
"5261";2443;5;393,942627;50,2916349943292;11,6610690080311;4,69870027669442;19,002557480655;2,80640367426926;5,90985803734114;"  35905.4140625";"   2909.5937500";"   1933.2237549";"   4860.2006836";"    875.2233887";"   1908.0208740";2443-05-01
"5262";2443;6;120,5678406;15,3919718657653;3,5689182667392;1,43805760287842;5,81581470065171;0,858912025773923;1,80873754952844;"  10989.0058594";"    890.4931030";"    591.6715088";"   1487.4852295";"    267.8659058";"    583.9579468";2443-06-01
"5263";2443;7;89,9735413;11,4862322279401;2,66329849611723;1,07314798440838;4,34004160278735;0,640961659828936;1,34976724973672;"   8200.5273438";"    664.5288086";"    441.5338440";"   1110.0333252";"    199.8944855";"    435.7776489";2443-07-01
"5264";2443;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2443-08-01
"5265";2443;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2443-09-01
"5266";2443;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2443-10-01
"5267";2443;11;307,916748;39,3093705471402;9,11460961306469;3,67263761234563;14,8529387329449;2,19356520856658;4,61931292345204;"  28064.6894531";"   2274.2175293";"   1511.0625000";"   3798.8706055";"    684.0995483";"   1491.3631592";2443-11-01
"5268";2443;12;115,4687805;14,7410149417529;3,41797860489926;1,37723921127542;5,56985202485434;0,82258702356009;1,73224234629451;"  10524.2597656";"    852.8316040";"    566.6484985";"   1424.5765381";"    256.5373535";"    559.2611694";2443-12-01
"5269";2444;1;81,4202957;10,3943056320374;2,41010993381117;0,971130234043476;3,92745984590081;0,580029324006288;1,22145296285831;"   7420.9526367";"    601.3548584";"    399.5598755";"   1004.5091553";"    180.8917389";"    394.3508606";2444-01-01
"5270";2444;2;97,210907;12,410172051556;2,87752306866585;1,15947083420687;4,68915001575128;0,692519920106948;1,45834093767967;"   8860.1679688";"    717.9806519";"    477.0503235";"   1199.3232422";"    215.9737701";"    470.8310547";2444-02-01
"5271";2444;3;98,6912613;12,5991575484227;2,92134096603074;1,17712757343617;4,76055767568765;0,703065803004286;1,48054895265025;"   8995.0937500";"    728.9138794";"    484.3150024";"   1217.5869141";"    219.2626953";"    478.0010071";2444-03-01
"5272";2444;4;65,1362381;8,31544470222991;1,92808381056494;0,776904265762113;3,14196833810628;0,464023470175822;0,97716239338946;"   5936.7622070";"    481.0828247";"    319.6479187";"    803.6074219";"    144.7133789";"    315.4806824";2444-04-01
"5273";2444;5;393,942627;50,2916383602093;11,6610015440586;4,69870136821883;19,0025598218331;2,80640439428017;5,90985803734114;"  35905.4179688";"   2909.5769043";"   1933.2242432";"   4860.2011719";"    875.2236328";"   1908.0208740";2444-05-01
"5274";2444;6;120,5678406;15,3919728959074;3,56889799117243;1,43805782558893;5,81581541717935;0,858912246136369;1,80873754952844;"  10989.0068359";"    890.4880371";"    591.6715698";"   1487.4854736";"    267.8659668";"    583.9579468";2444-06-01
"5275";2444;7;89,9735413;11,4862329966819;2,66328364316969;1,07314815060571;4,34004213749485;0,640961769458997;1,34976746153497;"   8200.5283203";"    664.5250854";"    441.5339355";"   1110.0335693";"    199.8945312";"    435.7777100";2444-07-01
"5276";2444;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2444-08-01
"5277";2444;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2444-09-01
"5278";2444;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2444-10-01
"5279";2444;11;307,916748;39,3093731780077;9,11456159544992;3,67263875738487;14,8529405628762;2,19356539616024;4,61931364828988;"  28064.6914062";"   2274.2055664";"   1511.0629883";"   3798.8710938";"    684.0996094";"   1491.3634033";2444-11-01
"5280";2444;12;115,4687805;14,7410159283282;3,41796059829372;1,37723953401932;5,56985271107856;0,822587093907713;1,73224261810871;"  10524.2607422";"    852.8271484";"    566.6486206";"   1424.5766602";"    256.5373840";"    559.2612915";2444-12-01
"5281";2445;1;81,4203186;10,3943092511673;2,41009866196578;0,971130734756214;3,92746143440122;0,580029487143395;1,221453498064;"   7420.9550781";"    601.3519897";"    399.5600586";"   1004.5095215";"    180.8917694";"    394.3510132";2445-01-01
"5282";2445;2;97,2109222;12,4101748226021;2,87750984357051;1,15947110528598;4,68915074895172;0,692519969165797;1,45834139454248;"   8860.1699219";"    717.9774170";"    477.0504456";"   1199.3234863";"    215.9738007";"    470.8312073";2445-02-01
"5283";2445;3;98,6912918;12,5991622853511;2,9213282901402;1,17712802837136;4,76055914691223;0,703065960156777;1,48054964252578;"   8995.0966797";"    728.9107056";"    484.3151855";"   1217.5872803";"    219.2627411";"    478.0012207";2445-03-01
"5284";2445;4;65,1362534;8,31544721199356;1,92807549990518;0,776904448250934;3,14196907613041;0,464023539488072;0,97716262291737;"   5936.7641602";"    481.0807800";"    319.6480103";"    803.6076050";"    144.7134094";"    315.4807739";2445-04-01
"5285";2445;5;393,942749;50,2916573008961;11,6609545691977;4,69870282335856;19,0025657067314;2,80640502339118;5,90985986756369;"  35905.4296875";"   2909.5649414";"   1933.2248535";"   4860.2026367";"    875.2238159";"   1908.0213623";2445-05-01
"5286";2445;6;120,5678635;15,3919768495173;3,5688835541618;1,43805809872581;5,8158165218037;0,858912262365165;1,80873789307021;"  10989.0107422";"    890.4844360";"    591.6717529";"   1487.4858398";"    267.8659973";"    583.9581299";2445-06-01
"5287";2445;7;89,9735641;11,4862366761253;2,66327276096321;1,07314833945117;4,34004323729552;0,640961822253641;1,34976759177832;"   8200.5302734";"    664.5223999";"    441.5339661";"   1110.0336914";"    199.8945312";"    435.7777405";2445-07-01
