"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5254";2442;8;7502,0732422;127,6979675;22,2069798;8,9480009;42,5737038;7,1258593;15,00599;3866,0893555;9,7111921;8,3773403;1,3257279;5,4471221;0,3607788;1,3984073;3137,060791;12,6547184;19,4217949;1,5590366;5,8318815;0,7041678;"      1.5687219";44278,8320312;35,8831177;12,1185265;2,6406512;12,9972;17,2660503;2,2142131
"5255";2442;9;7502,0732422;127,6979675;22,2069798;8,9480009;42,5737038;7,1258593;15,00599;3866,0893555;9,7111921;8,3773403;1,3257279;5,4471221;0,3607788;1,3984073;3137,060791;12,6547184;19,4217949;1,5590366;5,8318815;0,7041678;"      1.5687219";44278,8320312;35,8831177;12,1185265;2,6406512;12,9972;17,2660503;2,2142131
"5256";2442;10;7502,0732422;127,6979675;22,2069798;8,9480009;42,5737038;7,1258593;15,00599;3866,0893555;9,7111921;8,3773403;1,3257279;5,4471221;0,3607788;1,3984073;3137,060791;12,6547184;19,4217949;1,5590366;5,8318815;0,7041678;"      1.5687219";44278,8320312;35,8831177;12,1185265;2,6406512;12,9972;17,2660503;2,2142131
"5257";2442;11;7334,0839844;124,8385162;21,7096958;8,7476349;41,6203766;6,9662948;14,6699696;3872,0981445;9,726285;8,3895979;1,3277882;5,4555883;0,3613395;1,4005805;3138,3303223;12,6598396;19,4286003;1,5596675;5,8342423;0,7044528;"      1.5693567";44324,4492188;35,9200821;12,1294727;2,6433713;13,0105906;17,2838364;2,2164941
"5258";2442;12;7247,8310547;123,3703384;21,4543743;8,6447582;41,1308975;6,884367;14,4974432;3873,248291;9,7291746;8,3919449;1,3281827;5,4572091;0,3614469;1,4009966;3138,5732422;12,6608191;19,4299011;1,5597883;5,8346939;0,7045074;"      1.5694785";44333,1796875;35,9271584;12,1315689;2,6438923;13,0131531;17,2872429;2,2169306
"5259";2443;1;7505,0683594;127,74897;22,2157898;8,9515743;42,5907021;7,1287045;15,011981;3875,5913086;9,7350607;8,3967247;1,3289862;5,4605107;0,3616655;1,4018443;3139,0024414;12,6625528;19,4322014;1,5600015;5,8354912;0,7046036;"      1.5696931";44351,0351562;35,9416237;12,1358538;2,6449571;13,0183916;17,2942047;2,2178235
"5260";2443;2;7649,46875;130,2069244;22,6432018;9,123806;43,4101601;7,2658634;15,3008175;3885,7373047;9,7605448;8,4174223;1,3324653;5,4748058;0,3626123;1,4055141;3140,8598633;12,6700449;19,4421577;1,5609246;5,8389444;0,7050206;"      1.5706220";44428,34375;36,0042725;12,1544075;2,6495674;13,0410843;17,3243484;2,2216892
"5261";2443;3;7726,4311523;131,5169373;22,8710022;9,2156019;43,8469162;7,3389659;15,4547606;3893,7219238;9,7806005;8,4337111;1,3352034;5,4860554;0,3633574;1,4084021;3142,3220215;12,6759415;19,449995;1,5616511;5,8416624;0,7053487;"      1.5713531";44489,1835938;36,0535774;12,1690092;2,6531956;13,0589437;17,3480721;2,2247314
"5262";2443;4;7881,3896484;134,1545868;23,32967;9,4004259;44,7262955;7,4861526;15,7647161;3918,8374023;9,843688;8,4849463;1,3438157;5,5214419;0,3657011;1,4174865;3146,9208984;12,6944923;19,4746437;1,5639365;5,8502116;0,706381;"      1.5736527";44680,5546875;36,2086678;12,2149391;2,6646087;13,1151171;17,4226952;2,2343013
"5263";2443;5;7743,71875;131,8111877;22,9221306;9,2362213;43,9450302;7,3553863;15,4893408;4012,8356934;10,0798016;8,6767035;1,3760489;5,6538806;0,374473;1,4514869;3164,1318359;12,7639198;19,5668926;1,5724901;5,8822074;0,7102444;"      1.5822594";45396,796875;36,7891045;12,3868361;2,7073231;13,3253565;17,7019863;2,2701178
"5264";2443;6;7776,6542969;132,3718109;23,0196056;9,275506;44,1319313;7,3866701;15,5552187;4032,7475586;10,129818;8,7173233;1,382877;5,6819358;0,3763311;1,4586891;3167,777832;12,7786274;19,5864353;1,5743018;5,8889847;0,7110627;"      1.5840825";45548,5195312;36,9120522;12,4232502;2,7163711;13,3698912;17,7611504;2,277705
"5265";2443;7;7743,8959961;131,814209;22,9226322;9,236433;43,9460258;7,3555551;15,4896955;4040,3198242;10,148839;8,7327719;1,3854736;5,6926045;0,3770377;1,4614283;3169,1640625;12,7842188;19,5938644;1,5749909;5,891562;0,711374;"      1.5847759";45606,21875;36,9588165;12,4370975;2,7198122;13,3868275;17,7836494;2,2805903
"5266";2443;8;7743,8959961;131,814209;22,9226322;9,236433;43,9460258;7,3555551;15,4896955;4040,3198242;10,148839;8,7327719;1,3854736;5,6926045;0,3770377;1,4614283;3169,1640625;12,7842188;19,5938644;1,5749909;5,891562;0,711374;"      1.5847759";45606,21875;36,9588165;12,4370975;2,7198122;13,3868275;17,7836494;2,2805903
"5267";2443;9;7743,8959961;131,814209;22,9226322;9,236433;43,9460258;7,3555551;15,4896955;4040,3198242;10,148839;8,7327719;1,3854736;5,6926045;0,3770377;1,4614283;3169,1640625;12,7842188;19,5938644;1,5749909;5,891562;0,711374;"      1.5847759";45606,21875;36,9588165;12,4370975;2,7198122;13,3868275;17,7836494;2,2805903
"5268";2443;10;7743,8959961;131,814209;22,9226322;9,236433;43,9460258;7,3555551;15,4896955;4040,3198242;10,148839;8,7327719;1,3854736;5,6926045;0,3770377;1,4614283;3169,1640625;12,7842188;19,5938644;1,5749909;5,891562;0,711374;"      1.5847759";45606,21875;36,9588165;12,4370975;2,7198122;13,3868275;17,7836494;2,2805903
"5269";2443;11;7573,3374023;128,9110107;22,4177513;9,0330009;42,9781265;7,1935501;15,1485348;4046,9194336;10,1654177;8,7462358;1,3877368;5,7019033;0,3776537;1,4638156;3170,3725586;12,789094;19,6003418;1,5755913;5,8938088;0,7116452;"      1.5853802";45656,5078125;36,9995689;12,4491673;2,722811;13,4015884;17,8032608;2,2831049
"5270";2443;12;7486,4970703;127,4328537;22,160696;8,9294243;42,4853134;7,1110654;14,9748335;4048,166748;10,1685495;8,7487793;1,3881644;5,7036605;0,37777;1,4642665;3170,6008301;12,7900152;19,6015663;1,5757049;5,8942337;0,7116964;"      1.5854944";45666,0117188;37,007267;12,4514494;2,7233777;13,404377;17,8069649;2,2835803
"5271";2444;1;7742,3657227;131,7881775;22,9180584;9,2346087;43,9373436;7,3541021;15,4866333;4050,4348145;10,1742468;8,7534065;1,3889421;5,7068553;0,3779816;1,4650868;3171,0280762;12,7917385;19,603857;1,5759172;5,8950276;0,7117923;"      1.5857080";45683,59375;37,0215225;12,4556694;2,7244265;13,4095392;17,8138218;2,2844596
"5272";2444;2;7887,6220703;134,2606812;23,348011;9,4078617;44,761673;7,4920745;15,7771826;4061,4487305;10,2019129;8,7758751;1,3927188;5,722373;0,3790095;1,4690707;3173,1030273;12,800108;19,6149788;1,5769484;5,8988857;0,7122582;"      1.5867457";45768,9882812;37,0907249;12,4761658;2,7295191;13,4346056;17,8471222;2,2887299
"5273";2444;3;7965,3657227;135,5840149;23,5781231;9,5005884;45,2028618;7,5659189;15,9326887;4070,2104492;10,2239218;8,7937479;1,3957233;5,7347178;0,3798271;1,47224;3174,7536621;12,8067675;19,623827;1,5777687;5,9019537;0,7126287;"      1.5875711";45836,921875;37,1457787;12,4924698;2,7335706;13,4545469;17,8736134;2,2921271
"5274";2444;4;8115,8886719;138,1461639;24,0236645;9,6801233;46,0570641;7,7088938;16,2337723;4097,2646484;10,2918797;8,8489389;1,4050006;5,7728362;0,3823518;1,4820256;3179,8508301;12,8273287;19,6511478;1,580302;5,9114294;0,7137728;"      1.5901200";46046,6953125;37,315773;12,5428133;2,7460804;13,5161209;17,9554081;2,3026168
"5275";2444;5;7970,2436523;135,6670532;23,5925255;9,5064077;45,2305374;7,5705523;15,9424458;4198,40625;10,5459366;9,0552683;1,4396831;5,9153395;0,3917902;1,5186098;3198,9064941;12,9041986;19,7532864;1,5897722;5,9468536;0,7180501;"      1.5996490";46830,90625;37,9512939;12,7310247;2,7928483;13,7463121;18,2612019;2,3418322
"5276";2444;6;8001,0693359;136,1917419;23,6837597;9,5431747;45,4054756;7,599833;16,0041065;4219,8427734;10,5997839;9,099;1,4470341;5,9455428;0,3937906;1,5263636;3202,9453125;12,9204912;19,7749348;1,5917792;5,9543624;0,7189568;"      1.6016687";46997,1171875;38,0859909;12,7709141;2,8027608;13,7951002;18,3260136;2,3501439
"5277";2444;7;7967,4335938;135,6192169;23,5841961;9,5030565;45,214592;7,567884;15,9368258;4227,9902344;10,6202507;9,1156206;1,449828;5,9570227;0,3945509;1,5293107;3204,4802246;12,9266844;19,7831631;1,5925422;5,9572167;0,7193013;"      1.6024362";47060,2929688;38,1371841;12,7860765;2,8065283;13,8136435;18,3506508;2,353303
"5278";2444;8;7967,4335938;135,6192169;23,5841961;9,5030565;45,214592;7,567884;15,9368258;4227,9902344;10,6202507;9,1156206;1,449828;5,9570227;0,3945509;1,5293107;3204,4802246;12,9266844;19,7831631;1,5925422;5,9572167;0,7193013;"      1.6024362";47060,2929688;38,1371841;12,7860765;2,8065283;13,8136435;18,3506508;2,353303
"5279";2444;9;7967,4335938;135,6192169;23,5841961;9,5030565;45,214592;7,567884;15,9368258;4227,9902344;10,6202507;9,1156206;1,449828;5,9570227;0,3945509;1,5293107;3204,4802246;12,9266844;19,7831631;1,5925422;5,9572167;0,7193013;"      1.6024362";47060,2929688;38,1371841;12,7860765;2,8065283;13,8136435;18,3506508;2,353303
"5280";2444;10;7967,4335938;135,6192169;23,5841961;9,5030565;45,214592;7,567884;15,9368258;4227,9902344;10,6202507;9,1156206;1,449828;5,9570227;0,3945509;1,5293107;3204,4802246;12,9266844;19,7831631;1,5925422;5,9572167;0,7193013;"      1.6024362";47060,2929688;38,1371841;12,7860765;2,8065283;13,8136435;18,3506508;2,353303
"5281";2444;11;7794,9438477;132,6831512;23,0736065;9,2973213;44,2357292;7,4040437;15,5918064;4235,0791016;10,6380568;9,1300821;1,4522588;5,9670095;0,3952124;1,5318748;3205,8156738;12,9320717;19,7903252;1,5932059;5,9596992;0,7196012;"      1.6031040";47115,2578125;38,1817245;12,7992687;2,8098061;13,8297768;18,3720818;2,3560514
"5282";2444;12;7707,6914062;131,1979675;22,8153305;9,1932526;43,7405815;7,3211675;15,4172792;4236,4018555;10,6413784;9,1327801;1,4527124;5,9688725;0,3953359;1,5323532;3206,0646973;12,9330759;19,7916603;1,5933297;5,9601622;0,7196571;"      1.6032284";47125,5117188;38,1900368;12,8017292;2,8104177;13,8327866;18,3760796;2,3565645
"5283";2445;1;7965,7055664;135,5898132;23,5790482;9,5009956;45,2047882;7,5662422;15,9333696;4238,7167969;10,6471939;9,1375027;1,4535062;5,9721346;0,3955519;1,5331906;3206,4946289;12,9348125;19,7939644;1,5935433;5,9609618;0,7197536;"      1.6034435";47143,375;38,2045097;12,806016;2,8114831;13,8380299;18,3830452;2,3574574
"5284";2445;2;8110,4355469;138,05336;24,0074444;9,6736202;46,026123;7,7037139;16,2228661;4251,1723633;10,6784801;9,1629114;1,4577771;5,9896827;0,3967142;1,5376958;3208,8081055;12,9441433;19,8063622;1,5946928;5,9652615;0,7202728;"      1.6046002";47239,4570312;38,2823753;12,8290768;2,8172131;13,8662338;18,4205112;2,3622622
"5285";2445;3;8187,1166992;139,3586121;24,2344131;9,7650805;46,4612808;7,7765498;16,3762474;4261,1479492;10,7035379;9,1832619;1,4611979;6,0037379;0,3976451;1,5413041;3210,6606445;12,9516163;19,8162918;1,5956135;5,9687057;0,7206886;"      1.6055267";47316,4101562;38,344738;12,8475456;2,8218024;13,8888216;18,4505177;2,3661108
"5286";2445;4;8333,1972656;141,8451385;24,6668034;9,9393158;47,2902756;7,9153042;16,6684418;4291,6801758;10,7802315;9,2455473;1,4716678;6,0467563;0,4004944;1,552348;3216,3308105;12,9744892;19,8466873;1,5984316;5,9792471;0,7219614;"      1.6083620";47551,9492188;38,5356178;12,9040737;2,835849;13,9579592;18,5423622;2,3778887
"5287";2445;5;8172,7290039;139,1136932;24,1917934;9,7479191;46,379631;7,7628832;16,3474674;4402,5532227;11,058733;9,4717283;1,5096875;6,2029705;0,4108409;1,5924519;3236,9216309;13,0575504;19,9570522;1,6086646;6,0175257;0,7265834;"      1.6186587";48407,2578125;39,2287483;13,1093483;2,8868568;14,2090168;18,8758793;2,4206593
"5288";2445;6;8200,4277344;139,5851593;24,2737732;9,7809563;46,5368156;7,7891922;16,4028702;4426,4013672;11,1186371;9,5203791;1,5178653;6,2365713;0,4130664;1,6010783;3241,3505859;13,0754175;19,9807911;1,6108657;6,0257583;0,7275775;"      1.6208735";48591,2265625;39,3778343;13,1535006;2,8978281;14,2630186;18,9476166;2,4298592
"5289";2445;7;8165,5537109;138,9915466;24,1705399;9,7393608;46,3389091;7,7560668;16,3331146;4435,4545898;11,1413774;9,538847;1,5209697;6,2493262;0,4139112;1,604353;3243,0319824;13,0821991;19,9898014;1,6117013;6,0288849;0,7279549;"      1.6217142";48661,0625;39,434433;13,1702604;2,9019933;14,2835169;18,9748478;2,4333513
"5290";2445;8;8165,5537109;138,9915466;24,1705399;9,7393608;46,3389091;7,7560668;16,3331146;4435,4545898;11,1413774;9,538847;1,5209697;6,2493262;0,4139112;1,604353;3243,0319824;13,0821991;19,9898014;1,6117013;6,0288849;0,7279549;"      1.6217142";48661,0625;39,434433;13,1702604;2,9019933;14,2835169;18,9748478;2,4333513
"5291";2445;9;8165,5537109;138,9915466;24,1705399;9,7393608;46,3389091;7,7560668;16,3331146;4435,4545898;11,1413774;9,538847;1,5209697;6,2493262;0,4139112;1,604353;3243,0319824;13,0821991;19,9898014;1,6117013;6,0288849;0,7279549;"      1.6217142";48661,0625;39,434433;13,1702604;2,9019933;14,2835169;18,9748478;2,4333513
"5292";2445;10;8165,5537109;138,9915466;24,1705399;9,7393608;46,3389091;7,7560668;16,3331146;4435,4545898;11,1413774;9,538847;1,5209697;6,2493262;0,4139112;1,604353;3243,0319824;13,0821991;19,9898014;1,6117013;6,0288849;0,7279549;"      1.6217142";48661,0625;39,434433;13,1702604;2,9019933;14,2835169;18,9748478;2,4333513
"5293";2445;11;7992,4438477;136,0449371;23,6581154;9,5328856;45,3565254;7,5916386;15,9868517;4443,4418945;11,1614408;9,5551414;1,5237087;6,2605801;0,4146566;1,607242;3244,5153809;13,0881844;19,9977551;1,6124384;6,0316415;0,7282879;"      1.6224561";48722,6796875;39,4843674;13,18505;2,905668;14,3016033;18,9988785;2,4364326
"5294";2445;12;7905,1054688;134,5583038;23,3995857;9,4287138;44,8608894;7,5086799;15,8121538;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5295";2446;1;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5296";2446;2;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5297";2446;3;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5298";2446;4;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5299";2446;5;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5300";2446;6;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5301";2446;7;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5302";2446;8;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5303";2446;9;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5304";2446;10;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5305";2446;11;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5306";2446;12;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5307";2447;1;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5308";2447;2;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5309";2447;3;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5310";2447;4;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5311";2447;5;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5312";2447;6;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5313";2447;7;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5314";2447;8;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5315";2447;9;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5316";2447;10;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5317";2447;11;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5318";2447;12;0;0;0;0;0;0;0;4444,9160156;11,1651449;9,5581474;1,5242143;6,2626572;0,4147941;1,6077752;3244,7890625;13,0892887;19,9992199;1,6125745;6,0321507;0,7283493;"      1.6225928";48734,0546875;39,4935799;13,1877766;2,9063463;14,3049412;19,0033092;2,4370012
"5319";2448;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;4445,0053711;11,165369;9,5583763;1,5242449;6,2627835;0,4148025;1,6078075;3244,9685059;13,0900106;20,0004215;1,6126635;6,0324841;0,7283895;"      1.6226823";48741,1796875;39,4993591;13,1899157;2,9067714;14,3070326;19,0060902;2,4373574
"5320";2448;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;4445,4536133;11,1664953;9,5595188;1,5243984;6,2634149;0,4148443;1,6079696;3245,8652344;13,0936279;20,0064297;1,613109;6,0341511;0,7285908;"      1.6231307";48776,8203125;39,5282402;13,2006073;2,9088967;14,3174934;19,0199871;2,4391396
"5321";2448;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;4445,9023438;11,1676207;9,5606623;1,5245521;6,2640471;0,4148862;1,6081316;3246,7617188;13,0972452;20,0124359;1,6135546;6,0358176;0,728792;"      1.6235789";48812,4609375;39,5571175;13,2112989;2,9110219;14,3279543;19,033884;2,4409218
