"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5704";2480;2;3196,2424316;53,7227135;10,6054802;3,0160062;11,5863256;2,4561839;4,1748414;1154,8552246;2,9578514;2,1943874;0,3868994;1,7265613;0,2289733;0,4950986;1416,2004395;2,4228673;2,3060687;0,3753637;1,2086589;0,1658512;"      0.3463605";11832,6152344;3,7427385;5,929225;0,6564318;2,073323;0,4455131;0,5035843
"5705";2480;3;3168,7973633;53,2614098;10,5144138;2,9901087;11,4868383;2,4350936;4,1389933;1154,875;2,9579022;2,1944249;0,3869061;1,7265911;0,2289772;0,4951071;1416,2078857;2,4228797;2,3060808;0,3753657;1,2086651;0,165852;"      0.3463623";11832,7294922;3,7427747;5,9292831;0,6564382;2,073343;0,4455174;0,5035891
"5706";2480;4;3213,6950684;54,0160599;10,6633902;3,0324748;11,6495905;2,4695957;4,197638;1157,2984619;2,9641089;2,1990299;0,387718;1,730214;0,2294577;0,496146;1417,1166992;2,4244344;2,3075607;0,3756066;1,2094408;0,1659584;"      0.3465846";11846,8564453;3,7472434;5,9363623;0,6572219;2,0758183;0,4460493;0,5041904
"5707";2480;5;3473,1945801;58,3777428;11,524437;3,2773409;12,5902681;2,6690106;4,5365887;1186,0727539;3,0378067;2,253705;0,3973579;1,7732322;0,2351627;0,5084819;1427,9071045;2,4428947;2,3251312;0,3784666;1,2186495;0,1672221;"      0.3492236";12014,5976562;3,8003008;6,0204163;0,6665276;2,1052055;0,452365;0,5113293
"5708";2480;6;3729,8464355;62,6915741;12,3760376;3,5195208;13,5206261;2,8662372;4,8718204;1200,6411133;3,0751197;2,2813869;0,4022386;1,7950122;0,2380512;0,5147274;1433,3702393;2,4522414;2,3340271;0,3799145;1,2233119;0,1678619;"      0.3505598";12099,5234375;3,8271639;6,0629716;0,671239;2,1200838;0,4555626;0,5149437
"5709";2480;7;3708,7351074;62,3367271;12,3059874;3,4995997;13,4440975;2,8500137;4,8442454;1201,4121094;3,0770946;2,2828519;0,4024969;1,7961648;0,2382041;0,515058;1433,6594238;2,4527359;2,3344979;0,3799912;1,2235587;0,1678957;"      0.3506305";12104,0185547;3,8285854;6,0652251;0,6714883;2,1208713;0,4557318;0,515135
"5710";2480;8;3656,0202637;61,450695;12,131072;3,4498575;13,2530079;2,8095047;4,7753901;1201,4121094;3,0770946;2,2828519;0,4024969;1,7961648;0,2382041;0,515058;1433,6594238;2,4527359;2,3344979;0,3799912;1,2235587;0,1678957;"      0.3506305";12104,0185547;3,8285854;6,0652251;0,6714883;2,1208713;0,4557318;0,515135
"5711";2480;9;3630,111084;61,0152054;12,0451031;3,4254093;13,1590853;2,7895944;4,741549;1204,6274414;3,0853298;2,2889614;0,4035741;1,8009717;0,2388415;0,5164364;1434,8651123;2,4547987;2,3364613;0,3803107;1,2245877;0,168037;"      0.3509254";12122,7626953;3,8345146;6,0746164;0,6725282;2,124155;0,4564376;0,5159327
"5712";2480;10;3461,8337402;58,1867905;11,4867401;3,2666216;12,5490847;2,66028;4,52175;1204,6922607;3,0854955;2,2890847;0,4035958;1,8010688;0,2388544;0,5164642;1434,8894043;2,4548402;2,3365009;0,3803172;1,2246084;0,1680398;"      0.3509313";12123,140625;3,8346343;6,0748057;0,6725491;2,1242213;0,4564518;0,5159488
"5713";2480;11;3369,1147461;56,6283646;11,1790895;3,1791308;12,2129793;2,5890293;4,4006424;1204,7270508;3,0855846;2,2891507;0,4036075;1,8011209;0,2388613;0,5164791;1434,9024658;2,4548628;2,3365223;0,3803207;1,2246196;0,1680413;"      0.3509345";12123,34375;3,8346982;6,0749083;0,6725605;2,1242568;0,4564594;0,5159574
"5714";2480;12;3335,2763672;56,0596123;11,0668106;3,1472011;12,0903168;2,5630257;4,3564439;1204,739502;3,0856168;2,2891746;0,4036117;1,8011395;0,2388638;0,5164844;1434,9072266;2,4548705;2,33653;0,3803219;1,2246236;0,1680419;"      0.3509356";12123,4169922;3,8347211;6,0749445;0,6725645;2,1242697;0,4564622;0,5159605
"5715";2481;1;3311,65625;55,6625977;10,9884348;3,1249127;12,004694;2,5448747;4,325592;1204,7478027;3,0856378;2,2891903;0,4036144;1,8011518;0,2388654;0,516488;1434,9102783;2,4548757;2,3365347;0,3803227;1,2246262;0,1680422;"      0.3509364";12123,4667969;3,8347375;6,0749698;0,6725672;2,1242783;0,4564641;0,5159627
"5716";2481;2;3283,654541;55,1919441;10,895524;3,0984902;11,9031878;2,5233567;4,2890167;1204,7574463;3,0856626;2,2892087;0,4036177;1,8011663;0,2388673;0,5164922;1434,9139404;2,4548819;2,3365407;0,3803236;1,2246292;0,1680427;"      0.3509372";12123,5263672;3,8347561;6,0749993;0,6725705;2,1242888;0,4564663;0,5159652
"5717";2481;3;3255,4589844;54,7180328;10,8019686;3,0718846;11,8009796;2,5016897;4,2521892;1204,7768555;3,0857127;2,2892456;0,4036242;1,8011953;0,2388712;0,5165005;1434,9211426;2,4548943;2,3365524;0,3803256;1,2246354;0,1680435;"      0.3509390";12123,6445312;3,8347933;6,0750585;0,6725771;2,1243095;0,4564708;0,5159702
"5718";2481;4;3300,2487793;55,4708633;10,9505854;3,1141486;11,9633408;2,5361087;4,3106928;1207,1162109;3,0917037;2,2936904;0,4044079;1,8046924;0,239335;0,5175033;1435,7915039;2,4563832;2,3379698;0,3805563;1,2253783;0,1681454;"      0.3511519";12137,9248047;3,8393104;6,0822144;0,6733693;2,1268115;0,4570085;0,516578
"5719";2481;5;3562,2021484;59,8737984;11,8197756;3,3613303;12,9129152;2,7374096;4,6528482;1235,1068115;3,163394;2,3468766;0,4137853;1,8465388;0,2448847;0,5295032;1446,206665;2,4742017;2,3549292;0,3833168;1,2342668;0,1693652;"      0.3536991";12308,7978516;3,8933589;6,1678381;0,6828488;2,1567473;0,463442;0,5238502
"5720";2481;6;3850,2949219;64,7160873;12,7756996;3,6331773;13,957243;2,9587972;5,0291467;1250,5612793;3,2029767;2,3762424;0,4189629;1,8696436;0,2479489;0,5361288;1451,9572754;2,4840398;2,3642931;0,3848409;1,2391744;0,1700386;"      0.3551055";12403,1425781;3,9232008;6,2151132;0,6880826;2,1732759;0,4669943;0,5278654
"5721";2481;7;3828,4265137;64,348526;12,7031374;3,6125422;13,8779716;2,941993;5,0005832;1251,322998;3,2049272;2,3776896;0,419218;1,8707819;0,2480999;0,5364553;1452,2406006;2,4845247;2,3647544;0,384916;1,2394162;0,1700718;"      0.3551749";12407,7919922;3,9246714;6,2174425;0,6883407;2,1740906;0,4671693;0,5280632
"5722";2481;8;3774,0102539;63,4338913;12,5225782;3,5611944;13,6807137;2,900176;4,9295058;1251,322998;3,2049272;2,3776896;0,419218;1,8707819;0,2480999;0,5364553;1452,2406006;2,4845247;2,3647544;0,384916;1,2394162;0,1700718;"      0.3551749";12407,7919922;3,9246714;6,2174425;0,6883407;2,1740906;0,4671693;0,5280632
"5723";2481;9;3747,4179688;62,9869232;12,4343433;3,5361013;13,5843163;2,8797407;4,8947721;1254,519165;3,2131135;2,3837628;0,4202889;1,8755605;0,2487336;0,5378255;1453,4299316;2,4865596;2,3666909;0,3852313;1,2404312;0,1702111;"      0.3554657";12427,3037109;3,9308436;6,227221;0,6894231;2,1775091;0,4679039;0,5288937
"5724";2481;10;3573,7038574;60,0671272;11,8579407;3,3721831;12,954607;2,7462487;4,6678715;1254,5834961;3,2132785;2,3838851;0,4203105;1,8756568;0,2487464;0,5378532;1453,4538574;2,4866004;2,3667297;0,3852376;1,2404516;0,1702139;"      0.3554716";12427,6962891;3,930968;6,2274175;0,6894449;2,177578;0,4679188;0,5289104
"5725";2481;11;3477,9892578;58,4583359;11,540349;3,2818654;12,6076422;2,6726959;4,5428514;1254,618042;3,2133667;2,3839507;0,420322;1,8757082;0,2487532;0,537868;1453,4666748;2,4866223;2,3667505;0,3852411;1,2404627;0,1702154;"      0.3554747";12427,9082031;3,9310348;6,2275229;0,6894566;2,1776147;0,4679267;0,5289193
"5726";2481;12;3443,0578613;57,871212;11,4244432;3,2489038;12,4810162;2,6458523;4,4972253;1254,6304932;3,2133985;2,3839743;0,4203261;1,8757268;0,2487557;0,5378733;1453,4711914;2,4866304;2,3667581;0,3852423;1,2404666;0,1702159;"      0.3554759";12427,9833984;3,9310589;6,227561;0,6894608;2,177628;0,4679296;0,5289226
"5727";2482;1;3418,6743164;57,4613647;11,3435354;3,2258954;12,3926249;2,6271145;4,4653754;1254,638916;3,2134202;2,3839905;0,420329;1,8757396;0,2487573;0,5378769;1453,4741211;2,4866352;2,3667626;0,3852429;1,240469;0,1702162;"      0.3554765";12428,0361328;3,9310753;6,2275882;0,6894638;2,1776376;0,4679316;0,5289248
"5728";2482;2;3389,7680664;56,9755058;11,2476215;3,1986189;12,2878389;2,6049008;4,427619;1254,6490479;3,2134461;2,3840098;0,4203324;1,8757547;0,2487594;0,5378812;1453,4775391;2,4866409;2,3667681;0,3852439;1,2404718;0,1702166;"      0.3554773";12428,0976562;3,9310954;6,2276196;0,6894673;2,1776488;0,4679339;0,5289276
"5729";2482;3;3360,6616211;56,4862823;11,151042;3,1711535;12,1823263;2,5825336;4,3896003;1254,6691895;3,2134976;2,3840477;0,4203391;1,8757849;0,2487634;0,5378899;1453,4841309;2,4866524;2,3667793;0,3852457;1,2404776;0,1702174;"      0.3554790";12428,2236328;3,9311349;6,2276826;0,6894742;2,1776707;0,4679386;0,5289329
"5730";2482;4;3404,8825684;57,2295532;11,2977724;3,2128811;12,3426275;2,6165156;4,4473605;1257,0168457;3,2195106;2,3885086;0,4211256;1,8792946;0,2492288;0,5388964;1454,2668457;2,4879913;2,3680534;0,385453;1,2411455;0,1703091;"      0.3556704";12442,8759766;3,93577;6,2350249;0,6902871;2,1802373;0,4684903;0,5295565
"5731";2482;5;3664,2329102;61,5887337;12,1583242;3,4576061;13,2827644;2,8158162;4,7861166;1285,1621094;3,2915969;2,4419887;0,4305548;1,9213721;0,2548092;0,5509624;1463,6485596;2,5040419;2,3833303;0,3879397;1,2491519;0,1714078;"      0.3579648";12618,5410156;3,9913335;6,3230495;0,7000324;2,2110131;0,4751043;0,5370326
"5732";2482;6;3920,4394531;65,8950806;13,0084457;3,6993656;14,2115078;3,0127006;5,1207666;1299,2071533;3,3275697;2,4686763;0,4352601;1,9423697;0,2575939;0,5569838;1468,3302002;2,5120516;2,3909538;0,3891806;1,2531475;0,171956;"      0.3591098";12706,2021484;4,0190616;6,3669753;0,7048955;2,2263706;0,4784048;0,5407634
"5733";2482;7;3898,21875;65,5215912;12,9347153;3,6783979;14,1309605;2,9956243;5,0917425;1299,9805908;3,3295505;2,4701462;0,4355194;1,943526;0,2577472;0,5573154;1468,5881348;2,5124927;2,3913734;0,3892489;1,2533673;0,1719862;"      0.3591729";12711,0302734;4,0205884;6,3693948;0,7051633;2,2272165;0,4785866;0,5409688
"5734";2482;8;3842,8105469;64,5902863;12,7508659;3,6261144;13,9301071;2,9530456;5,0193701;1299,9805908;3,3295505;2,4701462;0,4355194;1,943526;0,2577472;0,5573154;1468,5881348;2,5124927;2,3913734;0,3892489;1,2533673;0,1719862;"      0.3591729";12711,0302734;4,0205884;6,3693948;0,7051633;2,2272165;0,4785866;0,5409688
"5735";2482;9;3827,5893555;64,3344498;12,7003593;3,6117513;13,8749294;2,9413486;4,9994888;1303,6744385;3,3390117;2,477165;0,4367568;1,9490485;0,2584796;0,558899;1469,8193359;2,5145991;2,3933785;0,3895753;1,2544183;0,1721304;"      0.3594741";12734,0859375;4,0278811;6,3809471;0,7064423;2,2312553;0,4794547;0,54195
"5736";2482;10;3650,1591797;61,3521843;12,1116257;3,4443266;13,2317495;2,8050005;4,7677345;1303,7399902;3,3391793;2,4772897;0,4367788;1,9491464;0,2584926;0,5589271;1469,8411865;2,5146363;2,3934143;0,3895811;1,2544369;0,172133;"      0.3594794";12734,4941406;4,0280104;6,3811522;0,7064649;2,2313271;0,4794701;0,5419674
"5737";2482;11;3552,3972168;59,7089958;11,787241;3,352077;12,8773623;2,7298744;4,6400404;1303,7750244;3,3392694;2,4773562;0,4367906;1,949199;0,2584996;0,5589421;1469,8529053;2,5146563;2,3934333;0,3895842;1,2544469;0,1721344;"      0.3594823";12734,7148438;4,02808;6,3812618;0,706477;2,2313652;0,4794783;0,5419767
"5738";2482;12;3516,7185059;59,109314;11,6688538;3,3184104;12,7480268;2,7024565;4,5934381;1303,7877197;3,3393016;2,4773803;0,4367948;1,9492179;0,2585021;0,5589474;1469,8571777;2,5146635;2,39344;0,3895853;1,2544506;0,1721349;"      0.3594833";12734,7939453;4,0281048;6,3813004;0,7064815;2,2313788;0,4794813;0,5419801
"5739";2483;1;3491,8134766;58,6907043;11,5862169;3,29491;12,6577473;2,6833177;4,5609074;1303,7961426;3,339323;2,4773965;0,4367976;1,9492304;0,2585037;0,5589511;1469,8597412;2,5146682;2,3934445;0,389586;1,2544528;0,1721352;"      0.3594840";12734,8476562;4,0281224;6,3813286;0,7064845;2,2313886;0,4794834;0,5419824
"5740";2483;2;3462,2888184;58,1944542;11,4882507;3,26705;12,5507212;2,6606295;4,5223432;1303,8060303;3,3393493;2,4774153;0,436801;1,9492455;0,2585057;0,5589554;1469,8630371;2,5146735;2,3934493;0,3895868;1,2544554;0,1721356;"      0.3594847";12734,9121094;4,0281425;6,381361;0,706488;2,2313998;0,4794858;0,5419852
"5741";2483;3;3432,5600586;57,694767;11,3896074;3,2389977;12,442956;2,637784;4,4835124;1303,8259277;3,3394001;2,4774535;0,4368077;1,9492753;0,2585097;0,558964;1469,8692627;2,5146844;2,3934598;0,3895885;1,2544609;0,1721363;"      0.3594863";12735,0400391;4,028183;6,3814254;0,7064952;2,2314222;0,4794906;0,5419906
"5742";2483;4;3478,2895508;58,4633865;11,5413427;3,2821486;12,6087236;2,6729252;4,5432434;1306,1796875;3,3454287;2,4819257;0,4375962;1,9527941;0,2589763;0,5599731;1470,6081543;2,5159485;2,3946629;0,3897844;1,2550914;0,1722228;"      0.3596670";12750,1474609;4,0329618;6,3889952;0,7073333;2,2340691;0,4800594;0,5426336
"5743";2483;5;3742,96875;62,9121361;12,4195776;3,531903;13,568181;2,8763208;4,8889599;1334,1608887;3,4170952;2,535094;0,4469705;1,9946265;0,2645242;0,5719689;1479,3930664;2,5309777;2,4089677;0,3921128;1,2625886;0,1732516;"      0.3618155";12929,7480469;4,0897708;6,478992;0,7172968;2,2655339;0,4868217;0,5502772
"5744";2483;6;4033,1987305;67,7903519;13,3825922;3,8057668;14,6202583;3,0993509;5,2680507;1349,4172363;3,4561703;2,5640831;0,4520817;2,0174351;0,2675491;0,5785095;1484,1827393;2,5391724;2,4167674;0,3933823;1,2666763;0,1738126;"      0.3629869";13027,6738281;4,1207447;6,5280604;0,7227294;2,2826898;0,4905086;0,5544448
"5745";2483;7;4010,2624512;67,4048386;13,306489;3,7841237;14,5371141;3,0817256;5,2380915;1350,1923828;3,4581556;2,5655565;0,4523414;2,018594;0,2677028;0,5788417;1484,4261475;2,5395889;2,4171634;0,3934468;1,266884;0,1738411;"      0.3630465";13032,6474609;4,1223187;6,5305533;0,7230054;2,2835612;0,4906959;0,5546566
"5746";2483;8;3953,2617188;66,4467545;13,1173544;3,7303371;14,3304892;3,0379226;5,1636391;1350,1923828;3,4581556;2,5655565;0,4523414;2,018594;0,2677028;0,5788417;1484,4261475;2,5395889;2,4171634;0,3934468;1,266884;0,1738411;"      0.3630465";13032,6474609;4,1223187;6,5305533;0,7230054;2,2835612;0,4906959;0,5546566
"5747";2483;9;3925,916748;65,9871445;13,0266199;3,7045341;14,2313643;3,0169089;5,1279225;1353,4693604;3,4665487;2,5717828;0,4534393;2,0234931;0,2683525;0,5802466;1485,4550781;2,5413489;2,4188387;0,3937195;1,2677621;0,1739615;"      0.3632981";13053,6816406;4,1289721;6,5410933;0,7241723;2,2872462;0,4914879;0,5555517
"5748";2483;10;3743,9296875;62,9282951;12,4227667;3,5328095;13,5716639;2,8770592;4,8902164;1353,5350342;3,4667165;2,5719078;0,4534613;2,023591;0,2683655;0,5802748;1485,4755859;2,541384;2,4188721;0,393725;1,2677796;0,1739639;"      0.3633031";13054,1025391;4,1291051;6,5413041;0,7241957;2,2873197;0,4915037;0,5555697
"5749";2483;11;3643,6567383;61,2428932;12,0900507;3,4381912;13,2081747;2,8000035;4,7592421;1353,5703125;3,4668069;2,5719745;0,4534731;2,0236437;0,2683724;0,5802898;1485,4865723;2,5414031;2,4188898;0,3937279;1,2677891;0,1739652;"      0.3633057";13054,328125;4,1291766;6,5414176;0,7242082;2,2873595;0,4915122;0,5555793
"5750";2483;12;3607,0610352;60,6277885;11,9686241;3,4036591;13,0755177;2,7718816;4,7114425;1353,5828857;3,4668393;2,5719986;0,4534773;2,0236628;0,2683749;0,5802953;1485,4906006;2,54141;2,4188962;0,3937289;1,2677926;0,1739657;"      0.3633067";13054,4101562;4,1292024;6,5414581;0,7242127;2,2873735;0,4915153;0,5555827
"5751";2484;1;3581,5163574;60,1984329;11,8838634;3,3795547;12,9829206;2,7522514;4,6780767;1353,5913086;3,466861;2,5720146;0,4534801;2,0236752;0,2683766;0,5802988;1485,493042;2,541414;2,4189005;0,3937296;1,2677946;0,173966;"      0.3633074";13054,4667969;4,12922;6,5414858;0,7242158;2,2873833;0,4915174;0,5555851
"5752";2484;2;3551,2333984;59,6894302;11,7833834;3,3509793;12,8731451;2,7289805;4,6385217;1353,6011963;3,4668863;2,5720334;0,4534834;2,0236902;0,2683786;0,5803031;1485,4958496;2,541419;2,4189055;0,3937303;1,2677971;0,1739664;"      0.3633081";13054,5322266;4,1292405;6,5415192;0,7242194;2,287395;0,4915199;0,5555879
"5753";2484;3;3520,7416992;59,1769257;11,6822062;3,3222067;12,7626114;2,705549;4,5986943;1353,6210938;3,4669371;2,5720713;0,45349;2,02372;0,2683825;0,5803116;1485,5018311;2,5414293;2,4189148;0,3937319;1,2678022;0,173967;"      0.3633095";13054,6640625;4,129282;6,5415854;0,7242268;2,2874181;0,4915248;0,5555936
"5754";2484;4;3565,9785156;59,9372673;11,8323078;3,3648925;12,9265947;2,7403116;4,6577816;1355,9025879;3,4727805;2,5764062;0,4542544;2,0271308;0,2688349;0,5812896;1486,1809082;2,5425909;2,4200203;0,3939119;1,2683816;0,1740466;"      0.3634756";13069,8457031;4,1340842;6,5491934;0,725069;2,2900782;0,4920965;0,5562397
"5755";2484;5;3830,8815918;64,3897858;12,7112856;3,6148579;13,8868637;2,9438794;5,0037909;1383,2304688;3,5427737;2,6283329;0,4634098;2,0679862;0,2742531;0,5930054;1494,3140869;2,5565054;2,4332645;0,3960676;1,2753228;0,1749991;"      0.3654647";13251,7070312;4,191608;6,6403222;0,735158;2,321939;0,4989437;0,5639794
"5756";2484;6;4145,7441406;69,6820145;13,7560329;3,9119654;15,0282326;3,1858387;5,4150553;1399,1049805;3,5834317;2,6584966;0,4687281;2,0917192;0,2774006;0,599811;1499,0386963;2,5645883;2,4409575;0,3973199;1,2793548;0,1755523;"      0.3666202";13357,3476562;4,2250233;6,6932588;0,7410186;2,3404465;0,5029213;0,5684754
"5757";2484;7;4130,7387695;69,4298096;13,7062445;3,8978062;14,9738388;3,1743081;5,3954558;1400,2683105;3,5864112;2,6607072;0,4691179;2,0934584;0,2776312;0,6003097;1499,3848877;2,5651805;2,4415214;0,3974116;1,2796504;0,1755929;"      0.3667049";13365,0888672;4,2274728;6,6971374;0,7414481;2,3418028;0,5032127;0,5688049
"5758";2484;8;4072,0258789;68,442955;13,5114279;3,8424039;14,7610054;3,1291893;5,3187666;1400,2683105;3,5864112;2,6607072;0,4691179;2,0934584;0,2776312;0,6003097;1499,3848877;2,5651805;2,4415214;0,3974116;1,2796504;0,1755929;"      0.3667049";13365,0888672;4,2274728;6,6971374;0,7414481;2,3418028;0,5032127;0,5688049
"5759";2484;9;4043,911377;67,9704056;13,4181433;3,8158746;14,6590919;3,1075845;5,2820439;1403,5483398;3,5948122;2,6669397;0,4702167;2,098362;0,2782816;0,601716;1500,3612061;2,5668507;2,4431107;0,3976704;1,2804836;0,1757072;"      0.3669437";13386,9179688;4,2343764;6,7080755;0,7426591;2,3456268;0,5040345;0,5697339
"5760";2484;10;3856,4560547;64,8196335;12,7961445;3,6389899;13,9795704;2,9635324;5,0371947;1403,6138916;3,5949805;2,6670647;0,4702387;2,0984602;0,2782946;0,6017441;1500,3807373;2,566884;2,4431424;0,3976756;1,2805004;0,1757095;"      0.3669484";13387,3544922;4,2345152;6,7082939;0,7426834;2,3457034;0,504051;0,5697525
"5761";2484;11;3753,1694336;63,0835876;12,4534311;3,5415282;13,6051588;2,884161;4,9022851;1403,6489258;3,5950701;2,6671312;0,4702505;2,0985126;0,2783015;0,6017592;1500,3912354;2,5669019;2,4431593;0,3976784;1,2805092;0,1757108;"      0.3669510";13387,5888672;4,2345891;6,7084107;0,7426963;2,3457446;0,5040598;0,5697624
"5762";2484;12;3715,4748535;62,450016;12,3283548;3,5059588;13,4685173;2,8551941;4,8530493;1403,6616211;3,5951028;2,6671553;0,4702547;2,0985315;0,2783041;0,6017646;1500,3950195;2,5669084;2,4431655;0,3976794;1,2805126;0,1757112;"      0.3669519";13387,6738281;4,2346158;6,7084532;0,7427011;2,3457592;0,504063;0,569766
"5763";2485;1;3689,1623535;62,0077438;12,2410469;3,4811301;13,3731356;2,8349736;4,8186808;1403,6700439;3,5951245;2,6671712;0,4702576;2,0985441;0,2783057;0,6017683;1500,3974609;2,5669124;2,4431696;0,39768;1,2805146;0,1757115;"      0.3669525";13387,7304688;4,2346334;6,7084813;0,7427042;2,3457692;0,5040651;0,5697685
"5764";2485;2;3657,9689941;61,483448;12,1375437;3,4516959;13,2600603;2,8110027;4,7779369;1403,6799316;3,5951495;2,6671901;0,4702609;2,0985589;0,2783077;0,6017724;1500,4003906;2,5669174;2,4431741;0,3976808;1,2805172;0,1757118;"      0.3669533";13387,7978516;4,2346549;6,7085147;0,7427079;2,3457811;0,5040677;0,5697713
"5765";2485;3;3626,5610352;60,9555359;12,0333281;3,4220588;13,1462059;2,7868671;4,7369132;1403,6998291;3,5952003;2,667228;0,4702675;2,0985885;0,2783116;0,6017809;1500,40625;2,5669272;2,4431832;0,3976824;1,2805222;0,1757125;"      0.3669547";13387,9316406;4,2346973;6,7085824;0,7427154;2,3458047;0,5040727;0,569777
"5766";2485;4;3670,4262695;61,6928329;12,1788788;3,4634504;13,3052158;2,8205757;4,794208;1405,8917236;3,6008146;2,6713927;0,4710018;2,1018655;0,2787462;0,6027206;1501,0476074;2,5680249;2,4442279;0,3978525;1,2810698;0,1757876;"      0.3671116";13402,7939453;4,2393985;6,7160296;0,7435398;2,3484085;0,5046323;0,5704095
"5767";2485;5;3928,4250488;66,0292969;13,0349474;3,7069008;14,2404528;3,0188372;5,1311989;1432,2215576;3,6682513;2,7214231;0,4798229;2,1412289;0,2839667;0,6140085;1508,7539062;2,5812089;2,4567766;0,399895;1,2876465;0,1766901;"      0.3689963";13581,3232422;4,2958684;6,8054891;0,753444;2,3796859;0,5113541;0,5780075
"5768";2485;6;4225,4995117;71,0225525;14,0206728;3,9872234;15,3173409;3,2471268;5,5192289;1446,8914795;3,7058244;2,7492981;0,4847376;2,1631613;0,2868753;0,6202977;1513,0476074;2,5885546;2,4637682;0,401033;1,2913108;0,177193;"      0.3700464";13680,7919922;4,327332;6,8553319;0,7589622;2,3971124;0,5150992;0,5822409
"5769";2485;7;4201,3769531;70,6170959;13,9406309;3,9644608;15,2298956;3,2285895;5,487721;1447,647583;3,7077613;2,750735;0,484991;2,1642919;0,2870252;0,6206218;1513,2689209;2,5889332;2,4641285;0,4010917;1,2914997;0,1772189;"      0.3701006";13685,9189453;4,3289533;6,8579011;0,7592465;2,3980105;0,5152923;0,582459
"5770";2485;8;4141,659668;69,6133728;13,7424831;3,9081113;15,013423;3,1826994;5,4097195;1447,647583;3,7077613;2,750735;0,484991;2,1642919;0,2870252;0,6206218;1513,2689209;2,5889332;2,4641285;0,4010917;1,2914997;0,1772189;"      0.3701006";13685,9189453;4,3289533;6,8579011;0,7592465;2,3980105;0,5152923;0,582459
