"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4444";2375;2;107,5853043;1,808303;0,3569799;0,1015186;0,3962304;0,082675;0,1405249;8,9160461;0,0228361;0,0169417;0,0029871;0,0140933;0,0017678;0,0038224;15,0714579;0,0257846;0,0245416;0,0039947;0,0137342;0,001765;"      0.0036860";553,5483398;0,1750913;0,2773786;0,0307089;0,104093;0,0208418;0,0235585
"4445";2375;3;107,5853043;1,808303;0,3569799;0,1015186;0,3962304;0,082675;0,1405249;8,9160461;0,0228361;0,0169417;0,0029871;0,0140933;0,0017678;0,0038224;15,0714579;0,0257846;0,0245416;0,0039947;0,0137342;0,001765;"      0.0036860";553,5483398;0,1750913;0,2773786;0,0307089;0,104093;0,0208418;0,0235585
"4446";2375;4;108,6514893;1,8262236;0,3605176;0,1025246;0,4000953;0,0834943;0,1419175;8,9451237;0,0229105;0,016997;0,0029968;0,0141368;0,0017735;0,0038349;15,1296129;0,0258841;0,0246363;0,0040101;0,0137839;0,0017718;"      0.0037003";555,8599854;0,1758225;0,278537;0,0308372;0,104498;0,0209289;0,0236569
"4447";2375;5;115,591507;1,942872;0,3835454;0,1090733;0,4252527;0,0888274;0,1509824;9,5140858;0,0243678;0,0180781;0,0031874;0,0149874;0,0018864;0,0040788;16,2675381;0,0278309;0,0264893;0,0043117;0,014755;0,0019051;"      0.0039786";601,0925293;0,1901299;0,3012027;0,0333465;0,1124224;0,0226319;0,0255819
"4448";2375;6;123,7055969;2,0792544;0,4104688;0,1167298;0,454666;0,0950628;0,1615808;9,8345957;0,0251887;0,0186871;0,0032948;0,0154666;0,0019499;0,0042162;16,908556;0,0289276;0,0275331;0,0044816;0,0153021;0,0019802;"      0.0041353";626,572998;0,1981895;0,3139707;0,0347601;0,1168865;0,0235913;0,0266663
"4449";2375;7;131,3269501;2,2073548;0,4357573;0,1239214;0,4822932;0,1009195;0,1715356;10,2593765;0,0262766;0,0194943;0,0034371;0,0161016;0,0020341;0,0043983;17,7581196;0,030381;0,0289164;0,0047068;0,0160271;0,0020797;"      0.0043431";660,3430786;0,2088712;0,3308927;0,0366335;0,1228028;0,0248628;0,0281036
"4450";2375;8;140,9555969;2,369194;0,4677062;0,1330071;0,5171968;0,1083187;0,1841122;10,2593765;0,0262766;0,0194943;0,0034371;0,0161016;0,0020341;0,0043983;17,7581196;0,030381;0,0289164;0,0047068;0,0160271;0,0020797;"      0.0043431";660,3430786;0,2088712;0,3308927;0,0366335;0,1228028;0,0248628;0,0281036
"4451";2375;9;143,4470825;2,4110708;0,4759732;0,1353581;0,5284863;0,1102333;0,1873665;10,2593765;0,0262766;0,0194943;0,0034371;0,0161016;0,0020341;0,0043983;17,7581196;0,030381;0,0289164;0,0047068;0,0160271;0,0020797;"      0.0043431";660,3430786;0,2088712;0,3308927;0,0366335;0,1228028;0,0248628;0,0281036
"4452";2375;10;143,4470825;2,4110708;0,4759732;0,1353581;0,5284863;0,1102333;0,1873665;10,6668968;0,0273204;0,0202686;0,0035736;0,0168632;0,0021149;0,004573;18,5731583;0,0317754;0,0302436;0,0049228;0,0168966;0,0021751;"      0.0045424";692,7409668;0,2191189;0,347127;0,0384309;0,1298977;0,0260826;0,0294824
"4453";2375;11;143,4470825;2,4110708;0,4759732;0,1353581;0,5284863;0,1102333;0,1873665;11,0744181;0,0283642;0,0210429;0,0037102;0,0176248;0,0021957;0,0047477;19,3881989;0,0331698;0,0315708;0,0051388;0,017766;0,0022706;"      0.0047418";725,1387939;0,2293666;0,3633613;0,0402282;0,1369925;0,0273024;0,0308612
"4454";2375;12;143,4470825;2,4110708;0,4759732;0,1353581;0,5284863;0,1102333;0,1873665;11,1794653;0,0286332;0,0212425;0,0037453;0,0177818;0,0022166;0,0047928;19,5982952;0,0335292;0,0319129;0,0051945;0,0179453;0,0022952;"      0.0047932";733,4900513;0,2320082;0,367546;0,0406915;0,1384556;0,0276169;0,0312166
"4455";2376;1;143,4470825;2,4110708;0,4759732;0,1353581;0,5284863;0,1102333;0,1873665;11,1794653;0,0286332;0,0212425;0,0037453;0,0177818;0,0022166;0,0047928;19,5982952;0,0335292;0,0319129;0,0051945;0,0179453;0,0022952;"      0.0047932";733,4900513;0,2320082;0,367546;0,0406915;0,1384556;0,0276169;0,0312166
"4456";2376;2;143,4470825;2,4110708;0,4759732;0,1353581;0,5284863;0,1102333;0,1873665;11,1794653;0,0286332;0,0212425;0,0037453;0,0177818;0,0022166;0,0047928;19,5982952;0,0335292;0,0319129;0,0051945;0,0179453;0,0022952;"      0.0047932";733,4900513;0,2320082;0,367546;0,0406915;0,1384556;0,0276169;0,0312166
"4457";2376;3;143,4470825;2,4110708;0,4759732;0,1353581;0,5284863;0,1102333;0,1873665;11,1794653;0,0286332;0,0212425;0,0037453;0,0177818;0,0022166;0,0047928;19,5982952;0,0335292;0,0319129;0,0051945;0,0179453;0,0022952;"      0.0047932";733,4900513;0,2320082;0,367546;0,0406915;0,1384556;0,0276169;0,0312166
"4458";2376;4;144,5132599;2,4289913;0,4795109;0,1363642;0,5323511;0,1110526;0,1887591;11,2085428;0,0287077;0,0212978;0,0037551;0,0178253;0,0022223;0,0048052;19,6564503;0,0336287;0,0320076;0,0052099;0,017995;0,002302;"      0.0048074";735,8016968;0,2327394;0,3687043;0,0408197;0,1388606;0,0277039;0,031315
"4459";2376;5;151,4532776;2,5456398;0,5025387;0,1429128;0,5575085;0,1163858;0,197824;11,7775059;0,0301649;0,0223789;0,0039457;0,0186759;0,0023351;0,0050491;20,7943745;0,0355755;0,0338605;0,0055116;0,0189661;0,0024352;"      0.0050857";781,0342407;0,2470468;0,39137;0,0433291;0,1467851;0,029407;0,0332401
"4460";2376;6;159,5673676;2,6820221;0,5294621;0,1505694;0,5869219;0,1226211;0,2084224;12,0980158;0,0309858;0,0229879;0,0040531;0,019155;0,0023987;0,0051865;21,4353943;0,0366722;0,0349043;0,0056815;0,0195132;0,0025103;"      0.0052425";806,5147705;0,2551064;0,4041381;0,0447426;0,1512491;0,0303663;0,0343245
"4461";2376;7;167,1887207;2,8101227;0,5547506;0,157761;0,6145492;0,1284779;0,2183772;12,5227966;0,0320738;0,0237951;0,0041954;0,0197901;0,0024829;0,0053687;22,284956;0,0381256;0,0362877;0,0059066;0,0202382;0,0026098;"      0.0054502";840,2849121;0,2657881;0,42106;0,0466161;0,1571654;0,0316378;0,0357617
"4462";2376;8;176,8173523;2,9719615;0,5866995;0,1668466;0,6494527;0,1358771;0,2309538;12,5227966;0,0320738;0,0237951;0,0041954;0,0197901;0,0024829;0,0053687;22,284956;0,0381256;0,0362877;0,0059066;0,0202382;0,0026098;"      0.0054502";840,2849121;0,2657881;0,42106;0,0466161;0,1571654;0,0316378;0,0357617
"4463";2376;9;179,3088379;3,0138388;0,5949665;0,1691976;0,6607421;0,1377917;0,2342081;12,5227966;0,0320738;0,0237951;0,0041954;0,0197901;0,0024829;0,0053687;22,284956;0,0381256;0,0362877;0,0059066;0,0202382;0,0026098;"      0.0054502";840,2849121;0,2657881;0,42106;0,0466161;0,1571654;0,0316378;0,0357617
"4464";2376;10;179,3088379;3,0138388;0,5949665;0,1691976;0,6607421;0,1377917;0,2342081;12,9303169;0,0331175;0,0245694;0,0043319;0,0205517;0,0025637;0,0055434;23,0999966;0,03952;0,0376149;0,0061227;0,0211077;0,0027052;"      0.0056496";872,6827393;0,2760358;0,4372943;0,0484134;0,1642603;0,0328576;0,0371405
"4465";2376;11;179,3088379;3,0138388;0,5949665;0,1691976;0,6607421;0,1377917;0,2342081;13,3378372;0,0341613;0,0253438;0,0044684;0,0213132;0,0026445;0,0057181;23,9150391;0,0409144;0,0389421;0,0063387;0,0219771;0,0028007;"      0.0058489";905,0805664;0,2862835;0,4535286;0,0502107;0,1713552;0,0340775;0,0385193
"4466";2376;12;179,3088379;3,0138388;0,5949665;0,1691976;0,6607421;0,1377917;0,2342081;13,4428844;0,0344303;0,0255434;0,0045036;0,0214703;0,0026653;0,0057631;24,1251335;0,0412738;0,0392842;0,0063944;0,0221564;0,0028253;"      0.0059003";913,4318848;0,2889251;0,4577133;0,050674;0,1728183;0,0343919;0,0388748
"4467";2377;1;179,3088379;3,0138388;0,5949665;0,1691976;0,6607421;0,1377917;0,2342081;13,4428844;0,0344303;0,0255434;0,0045036;0,0214703;0,0026653;0,0057631;24,1251335;0,0412738;0,0392842;0,0063944;0,0221564;0,0028253;"      0.0059003";913,4318848;0,2889251;0,4577133;0,050674;0,1728183;0,0343919;0,0388748
"4468";2377;2;179,3088379;3,0138388;0,5949665;0,1691976;0,6607421;0,1377917;0,2342081;13,4428844;0,0344303;0,0255434;0,0045036;0,0214703;0,0026653;0,0057631;24,1251335;0,0412738;0,0392842;0,0063944;0,0221564;0,0028253;"      0.0059003";913,4318848;0,2889251;0,4577133;0,050674;0,1728183;0,0343919;0,0388748
"4469";2377;3;179,3088379;3,0138388;0,5949665;0,1691976;0,6607421;0,1377917;0,2342081;13,4428844;0,0344303;0,0255434;0,0045036;0,0214703;0,0026653;0,0057631;24,1251335;0,0412738;0,0392842;0,0063944;0,0221564;0,0028253;"      0.0059003";913,4318848;0,2889251;0,4577133;0,050674;0,1728183;0,0343919;0,0388748
"4470";2377;4;184,6397247;3,1034405;0,6126549;0,1742279;0,6800665;0,1418882;0,2411712;13,5882721;0,0348027;0,0258196;0,0045523;0,0216876;0,0026941;0,0058254;24,4159088;0,0417713;0,0397577;0,0064714;0,0224046;0,0028593;"      0.0059714";924,9901733;0,292581;0,4635051;0,0513152;0,1748432;0,0348271;0,0393667
"4471";2377;5;219,3398438;3,6866829;0,7277937;0,2069713;0,8058536;0,1685539;0,2864955;16,4330864;0,0420889;0,0312252;0,0055054;0,0259407;0,0032582;0,007045;30,1055355;0,0515053;0,0490224;0,0079795;0,0272603;0,0035257;"      0.0073629";1151,1529541;0,3641179;0,5768335;0,063862;0,2144655;0,0433424;0,0489919
"4472";2377;6;259,9102783;4,3685946;0,8624108;0,245254;0,9529204;0,1997306;0,3394874;18,0356331;0,0461934;0,0342702;0,0060423;0,0283365;0,0035759;0,0077321;33,310627;0,0569886;0,0542414;0,008829;0,0299956;0,003901;"      0.0081468";1278,5554199;0,4044162;0,6406739;0,0709298;0,2367856;0,0481393;0,0544141
"4473";2377;7;298,0170288;5,0090971;0,9888533;0,2812119;1,0910566;0,2290142;0,3892614;20,1595402;0,0516333;0,0383059;0,0067538;0,0315118;0,003997;0,0086426;37,5584412;0,0642559;0,0611583;0,0099549;0,0336208;0,0043985;"      0.0091857";1447,4058838;0,4578249;0,7252835;0,0802971;0,2663672;0,0544967;0,0616002
"4474";2377;8;346,1603088;5,8182926;1,1485978;0,3266404;1,2655748;0,2660103;0,4521448;20,1595402;0,0516333;0,0383059;0,0067538;0,0315118;0,003997;0,0086426;37,5584412;0,0642559;0,0611583;0,0099549;0,0336208;0,0043985;"      0.0091857";1447,4058838;0,4578249;0,7252835;0,0802971;0,2663672;0,0544967;0,0616002
"4475";2377;9;358,6176758;6,0276775;1,1899328;0,3383952;1,3220218;0,2755833;0,4684162;20,1595402;0,0516333;0,0383059;0,0067538;0,0315118;0,003997;0,0086426;37,5584412;0,0642559;0,0611583;0,0099549;0,0336208;0,0043985;"      0.0091857";1447,4058838;0,4578249;0,7252835;0,0802971;0,2663672;0,0544967;0,0616002
"4476";2377;10;358,6176758;6,0276775;1,1899328;0,3383952;1,3220218;0,2755833;0,4684162;22,1971416;0,056852;0,0421777;0,0074365;0,0353196;0,004401;0,0095161;41,6336441;0,0712278;0,0677942;0,011035;0,0379681;0,0048757;"      0.0101824";1609,3951416;0,5090632;0,806455;0,0892837;0,3018416;0,0605958;0,0684943
"4477";2377;11;358,6176758;6,0276775;1,1899328;0,3383952;1,3220218;0,2755833;0,4684162;23,1080208;0,059185;0,0439085;0,0077416;0,0366814;0,0045816;0,0099066;43,4553986;0,0743445;0,0707606;0,0115179;0,0395228;0,0050891;"      0.0106279";1681,8100586;0,5319685;0,8427415;0,093301;0,3145283;0,0633223;0,0715762
"4478";2377;12;358,6176758;6,0276775;1,1899328;0,3383952;1,3220218;0,2755833;0,4684162;23,1080208;0,059185;0,0439085;0,0077416;0,0366814;0,0045816;0,0099066;43,4553986;0,0743445;0,0707606;0,0115179;0,0395228;0,0050891;"      0.0106279";1681,8100586;0,5319685;0,8427415;0,093301;0,3145283;0,0633223;0,0715762
"4479";2378;1;358,6176758;6,0276775;1,1899328;0,3383952;1,3220218;0,2755833;0,4684162;23,1080208;0,059185;0,0439085;0,0077416;0,0366814;0,0045816;0,0099066;43,4553986;0,0743445;0,0707606;0,0115179;0,0395228;0,0050891;"      0.0106279";1681,8100586;0,5319685;0,8427415;0,093301;0,3145283;0,0633223;0,0715762
"4480";2378;2;358,6176758;6,0276775;1,1899328;0,3383952;1,3220218;0,2755833;0,4684162;23,1080208;0,059185;0,0439085;0,0077416;0,0366814;0,0045816;0,0099066;43,4553986;0,0743445;0,0707606;0,0115179;0,0395228;0,0050891;"      0.0106279";1681,8100586;0,5319685;0,8427415;0,093301;0,3145283;0,0633223;0,0715762
"4481";2378;3;358,6176758;6,0276775;1,1899328;0,3383952;1,3220218;0,2755833;0,4684162;23,1080208;0,059185;0,0439085;0,0077416;0,0366814;0,0045816;0,0099066;43,4553986;0,0743445;0,0707606;0,0115179;0,0395228;0,0050891;"      0.0106279";1681,8100586;0,5319685;0,8427415;0,093301;0,3145283;0,0633223;0,0715762
"4482";2378;4;367,5293579;6,1774659;1,2195028;0,3468044;1,3543265;0,2824316;0,4800565;23,4819393;0,0601427;0,044619;0,0078669;0,0372404;0,0046558;0,010067;44,3528023;0,0758798;0,0722219;0,0117557;0,0402887;0,0051942;"      0.0108474";1698,7858887;0,5373381;0,8512481;0,0942428;0,3175023;0,0639615;0,0722987
"4483";2378;5;425,2144775;7,1470428;1,4109085;0,4012366;1,5634335;0,3267603;0,5554031;30,7640247;0,0787938;0,0584559;0,0103066;0,0481272;0,0060996;0,0131889;61,8298035;0,1057799;0,1006806;0,016388;0,055204;0,0072409;"      0.0151217";2029,392334;0,6419114;1,0169123;0,1125837;0,3754225;0,0764093;0,0863689
"4484";2378;6;492,8666687;8,2841463;1,6353858;0,4650739;1,8086712;0,3787483;0,6437685;34,9035149;0,089396;0,0663216;0,0116934;0,0543158;0,0069203;0,0149635;71,7645798;0,1227765;0,1168579;0,0190212;0,0636826;0,0084044;"      0.0175515";2217,3251953;0,7013558;1,111084;0,1230095;0,4083472;0,0834852;0,0943672
"4485";2378;7;551,8521729;9,2755795;1,8311062;0,5207332;2,0224924;0,4240763;0,7208137;40,0666656;0,10262;0,0761323;0,0134231;0,0620348;0,007944;0,017177;84,1561432;0,1439763;0,1370357;0,0223056;0,0742578;0,0098555;"      0.0205821";2451,7321777;0,7755005;1,2285435;0,1360136;0,4494138;0,0923109;0,1043433
"4486";2378;8;608,861145;10,2337904;2,0202682;0,5745274;2,2291486;0,4678854;0,7952772;40,0666656;0,10262;0,0761323;0,0134231;0,0620348;0,007944;0,017177;84,1561432;0,1439763;0,1370357;0,0223056;0,0742578;0,0098555;"      0.0205821";2451,7321777;0,7755005;1,2285435;0,1360136;0,4494138;0,0923109;0,1043433
"4487";2378;9;649,9945679;10,9251661;2,1567533;0,6133413;2,4100502;0,4994949;0,8490045;40,0666656;0,10262;0,0761323;0,0134231;0,0620348;0,007944;0,017177;84,1561432;0,1439763;0,1370357;0,0223056;0,0742578;0,0098555;"      0.0205821";2451,7321777;0,7755005;1,2285435;0,1360136;0,4494138;0,0923109;0,1043433
"4488";2378;10;649,9945679;10,9251661;2,1567533;0,6133413;2,4100502;0,4994949;0,8490045;40,0666656;0,10262;0,0761323;0,0134231;0,0620348;0,007944;0,017177;84,1561432;0,1439763;0,1370357;0,0223056;0,0742578;0,0098555;"      0.0205821";2451,7321777;0,7755005;1,2285435;0,1360136;0,4494138;0,0923109;0,1043433
"4489";2378;11;649,9945679;10,9251661;2,1567533;0,6133413;2,4100502;0,4994949;0,8490045;40,0666656;0,10262;0,0761323;0,0134231;0,0620348;0,007944;0,017177;84,1561432;0,1439763;0,1370357;0,0223056;0,0742578;0,0098555;"      0.0205821";2451,7321777;0,7755005;1,2285435;0,1360136;0,4494138;0,0923109;0,1043433
"4490";2378;12;649,9945679;10,9251661;2,1567533;0,6133413;2,4100502;0,4994949;0,8490045;40,0666656;0,10262;0,0761323;0,0134231;0,0620348;0,007944;0,017177;84,1561432;0,1439763;0,1370357;0,0223056;0,0742578;0,0098555;"      0.0205821";2451,7321777;0,7755005;1,2285435;0,1360136;0,4494138;0,0923109;0,1043433
"4491";2379;1;649,9945679;10,9251661;2,1567533;0,6133413;2,4100502;0,4994949;0,8490045;40,0666656;0,10262;0,0761323;0,0134231;0,0620348;0,007944;0,017177;84,1561432;0,1439763;0,1370357;0,0223056;0,0742578;0,0098555;"      0.0205821";2451,7321777;0,7755005;1,2285435;0,1360136;0,4494138;0,0923109;0,1043433
"4492";2379;2;649,9945679;10,9251661;2,1567533;0,6133413;2,4100502;0,4994949;0,8490045;40,0666656;0,10262;0,0761323;0,0134231;0,0620348;0,007944;0,017177;84,1561432;0,1439763;0,1370357;0,0223056;0,0742578;0,0098555;"      0.0205821";2451,7321777;0,7755005;1,2285435;0,1360136;0,4494138;0,0923109;0,1043433
"4493";2379;3;649,9945679;10,9251661;2,1567533;0,6133413;2,4100502;0,4994949;0,8490045;40,0666656;0,10262;0,0761323;0,0134231;0,0620348;0,007944;0,017177;84,1561432;0,1439763;0,1370357;0,0223056;0,0742578;0,0098555;"      0.0205821";2451,7321777;0,7755005;1,2285435;0,1360136;0,4494138;0,0923109;0,1043433
"4494";2379;4;663,6518555;11,1547184;2,2020698;0,6262285;2,4595575;0,5099899;0,8668433;40,8440018;0,1046109;0,0776093;0,0136836;0,0631969;0,0080981;0,0175103;85,8403625;0,1468577;0,1397782;0,022752;0,0756952;0,0100528;"      0.0209940";2468,8984375;0,7809302;1,2371453;0,1369659;0,4524212;0,0929572;0,1050739
"4495";2379;5;754,4689331;12,68118;2,5034108;0,7119244;2,7887669;0,5797792;0,9854659;56,3306351;0,1442758;0,1070361;0,0188719;0,0863497;0,0111687;0,0241495;119,394722;0,2042633;0,1944164;0,0316456;0,1043313;0,0139823;"      0.0292004";2810,8947754;0,8891062;1,4085171;0,1559387;0,5123369;0,1058339;0,1196289
"4496";2379;6;859,3429565;14,4439106;2,8513947;0,8108847;3,1689327;0,6603707;1,1224495;64,7527161;0,1658467;0,1230392;0,0216934;0,0989408;0,0128385;0,0277602;137,6425781;0,2354821;0,2241303;0,0364822;0,1199044;0,0161193;"      0.0336633";2996,8823242;0,9479355;1,5017139;0,1662567;0,5449208;0,1128365;0,1275444
"4497";2379;7;931,3891602;15,6548719;3,0904512;0,8788681;3,4300985;0,7157353;1,2165542;72,5203781;0,1857415;0,1377988;0,0242958;0,1105536;0,0143786;0,0310902;154,4725037;0,2642752;0,2515353;0,0409429;0,1342675;0,0180903;"      0.0377794";3168,4179688;1,0021935;1,5876691;0,1757729;0,5749728;0,1192951;0,1348448
"4498";2379;8;1016,989624;17,0936527;3,3744833;0,9596416;3,7403982;0,7815158;1,3283629;72,5203781;0,1857415;0,1377988;0,0242958;0,1105536;0,0143786;0,0310902;154,4725037;0,2642752;0,2515353;0,0409429;0,1342675;0,0180903;"      0.0377794";3168,4179688;1,0021935;1,5876691;0,1757729;0,5749728;0,1192951;0,1348448
"4499";2379;9;1091,9080811;18,3528881;3,623071;1,0303355;4,0119758;0,8390877;1,4262193;72,5203781;0,1857415;0,1377988;0,0242958;0,1105536;0,0143786;0,0310902;154,4725037;0,2642752;0,2515353;0,0409429;0,1342675;0,0180903;"      0.0377794";3168,4179688;1,0021935;1,5876691;0,1757729;0,5749728;0,1192951;0,1348448
"4500";2379;10;1091,9080811;18,3528881;3,623071;1,0303355;4,0119758;0,8390877;1,4262193;72,5203781;0,1857415;0,1377988;0,0242958;0,1105536;0,0143786;0,0310902;154,4725037;0,2642752;0,2515353;0,0409429;0,1342675;0,0180903;"      0.0377794";3168,4179688;1,0021935;1,5876691;0,1757729;0,5749728;0,1192951;0,1348448
"4501";2379;11;1091,9080811;18,3528881;3,623071;1,0303355;4,0119758;0,8390877;1,4262193;72,5203781;0,1857415;0,1377988;0,0242958;0,1105536;0,0143786;0,0310902;154,4725037;0,2642752;0,2515353;0,0409429;0,1342675;0,0180903;"      0.0377794";3168,4179688;1,0021935;1,5876691;0,1757729;0,5749728;0,1192951;0,1348448
"4502";2379;12;1091,9080811;18,3528881;3,623071;1,0303355;4,0119758;0,8390877;1,4262193;72,5203781;0,1857415;0,1377988;0,0242958;0,1105536;0,0143786;0,0310902;154,4725037;0,2642752;0,2515353;0,0409429;0,1342675;0,0180903;"      0.0377794";3168,4179688;1,0021935;1,5876691;0,1757729;0,5749728;0,1192951;0,1348448
"4503";2380;1;1091,9080811;18,3528881;3,623071;1,0303355;4,0119758;0,8390877;1,4262193;72,5203781;0,1857415;0,1377988;0,0242958;0,1105536;0,0143786;0,0310902;154,4725037;0,2642752;0,2515353;0,0409429;0,1342675;0,0180903;"      0.0377794";3168,4179688;1,0021935;1,5876691;0,1757729;0,5749728;0,1192951;0,1348448
"4504";2380;2;1091,9080811;18,3528881;3,623071;1,0303355;4,0119758;0,8390877;1,4262193;72,5203781;0,1857415;0,1377988;0,0242958;0,1105536;0,0143786;0,0310902;154,4725037;0,2642752;0,2515353;0,0409429;0,1342675;0,0180903;"      0.0377794";3168,4179688;1,0021935;1,5876691;0,1757729;0,5749728;0,1192951;0,1348448
"4505";2380;3;1091,9080811;18,3528881;3,623071;1,0303355;4,0119758;0,8390877;1,4262193;72,5203781;0,1857415;0,1377988;0,0242958;0,1105536;0,0143786;0,0310902;154,4725037;0,2642752;0,2515353;0,0409429;0,1342675;0,0180903;"      0.0377794";3168,4179688;1,0021935;1,5876691;0,1757729;0,5749728;0,1192951;0,1348448
"4506";2380;4;1109,9472656;18,6560917;3,6829269;1,0473573;4,0773678;0,8529501;1,4497815;73,7620087;0,1889216;0,1401581;0,0247117;0,1124099;0,0146248;0,0316225;156,7783966;0,2682201;0,2552901;0,0415541;0,1362354;0,0183603;"      0.0383433";3184,7954102;1,0073738;1,5958757;0,1766814;0,5778421;0,1199117;0,1355418
"4507";2380;5;1231,7631836;20,7035828;4,0871258;1,1623042;4,5189471;0,9465608;1,6088941;98,8229752;0,2531086;0,1877775;0,0331077;0,1498764;0,0195936;0,0423664;203,3201904;0,3478449;0,3310764;0,05389;0,1759553;0,0238108;"      0.0497261";3515,3615723;1,1119342;1,7615198;0,1950201;0,6357552;0,132358;0,1496104
"4508";2380;6;1347,9438477;22,6563587;4,4726262;1,2719334;4,9400992;1,035841;1,760646;109,894928;0,2814664;0,2088157;0,036817;0,1664292;0,0217889;0,0471131;223,8823853;0,3830232;0,3645589;0,05934;0,1935035;0,0262189;"      0.0547550";3661,4060059;1,1581291;1,8347015;0,2031221;0,6613413;0,1378567;0,1558259
"4509";2380;7;1443,1011963;24,2557697;4,7883687;1,3617249;5,2850423;1,1089656;1,8849376;121,1136475;0,3102002;0,2301328;0,0405755;0,1832013;0,0240132;0,0519227;244,7171631;0,4186678;0,3984852;0,0648623;0,2112844;0,0286588;"      0.0598506";3809,3862305;1,2049364;1,9088532;0,2113316;0,6872666;0,1434284;0,1621238
"4510";2380;8;1554,9465332;26,1356792;5,1594834;1,4672633;5,6904793;1,1949143;2,0310268;121,1136475;0,3102002;0,2301328;0,0405755;0,1832013;0,0240132;0,0519227;244,7171631;0,4186678;0,3984852;0,0648623;0,2112844;0,0286588;"      0.0598506";3809,3862305;1,2049364;1,9088532;0,2113316;0,6872666;0,1434284;0,1621238
"4511";2380;9;1652,8366699;27,7810211;5,484293;1,5596331;6,0453277;1,2701389;2,1588881;121,1136475;0,3102002;0,2301328;0,0405755;0,1832013;0,0240132;0,0519227;244,7171631;0,4186678;0,3984852;0,0648623;0,2112844;0,0286588;"      0.0598506";3809,3862305;1,2049364;1,9088532;0,2113316;0,6872666;0,1434284;0,1621238
"4512";2380;10;1652,8366699;27,7810211;5,484293;1,5596331;6,0453277;1,2701389;2,1588881;121,1136475;0,3102002;0,2301328;0,0405755;0,1832013;0,0240132;0,0519227;244,7171631;0,4186678;0,3984852;0,0648623;0,2112844;0,0286588;"      0.0598506";3809,3862305;1,2049364;1,9088532;0,2113316;0,6872666;0,1434284;0,1621238
"4513";2380;11;1652,8366699;27,7810211;5,484293;1,5596331;6,0453277;1,2701389;2,1588881;121,1136475;0,3102002;0,2301328;0,0405755;0,1832013;0,0240132;0,0519227;244,7171631;0,4186678;0,3984852;0,0648623;0,2112844;0,0286588;"      0.0598506";3809,3862305;1,2049364;1,9088532;0,2113316;0,6872666;0,1434284;0,1621238
"4514";2380;12;1652,8366699;27,7810211;5,484293;1,5596331;6,0453277;1,2701389;2,1588881;121,1136475;0,3102002;0,2301328;0,0405755;0,1832013;0,0240132;0,0519227;244,7171631;0,4186678;0,3984852;0,0648623;0,2112844;0,0286588;"      0.0598506";3809,3862305;1,2049364;1,9088532;0,2113316;0,6872666;0,1434284;0,1621238
