"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4993";2420;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4994";2420;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4995";2421;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4996";2421;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4997";2421;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4998";2421;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4999";2421;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5000";2421;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5001";2421;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5002";2421;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5003";2421;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5004";2421;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5005";2421;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5006";2421;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5007";2422;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5008";2422;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5009";2422;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5010";2422;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5011";2422;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5012";2422;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5013";2422;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5014";2422;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5015";2422;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5016";2422;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5017";2422;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5018";2422;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5019";2423;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5020";2423;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5021";2423;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5022";2423;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5023";2423;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5024";2423;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5025";2423;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5026";2423;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5027";2423;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5028";2423;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5029";2423;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5030";2423;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5031";2424;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5032";2424;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5033";2424;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5034";2424;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5035";2424;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5036";2424;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5037";2424;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5038";2424;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5039";2424;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5040";2424;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5041";2424;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5042";2424;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5043";2425;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5044";2425;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5045";2425;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5046";2425;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5047";2425;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5048";2425;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5049";2425;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"5050";2425;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
