"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4909";2413;11;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4910";2413;12;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4911";2414;1;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4912";2414;2;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4913";2414;3;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4914";2414;4;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4915";2414;5;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4916";2414;6;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4917";2414;7;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4918";2414;8;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4919";2414;9;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4920";2414;10;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4921";2414;11;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4922";2414;12;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4923";2415;1;11,813673;0,1510514;0,0391991;0,0111475;0,0428243;0,0090783;0,0154307;28,2225876;0,0690992;0,0536269;0,0094551;0,0441853;0,0055957;0,015596;9,2711945;0,014288;0,0150967;0,0024573;0,0087945;0,0010857;"      0.0022675";203,3398132;0,0623019;0,101892;0,0112806;0,0368113;0,007656;0,0086539
"4924";2415;2;12,0570259;0,154163;0,0400065;0,0113771;0,0437064;0,0092653;0,0157485;28,2271233;0,0691108;0,0536355;0,0094566;0,044192;0,0055966;0,0155985;9,2802677;0,0143035;0,0151115;0,0024597;0,0088023;0,0010868;"      0.0022697";203,7004395;0,062416;0,1020727;0,0113006;0,0368745;0,0076696;0,0086693
"4925";2415;3;14,488534;0,1852526;0,0480745;0,0136715;0,0525206;0,0111339;0,0189245;28,272913;0,0692281;0,0537225;0,009472;0,0442605;0,0056057;0,0156238;9,3718443;0,0144602;0,0152606;0,002484;0,0088804;0,0010975;"      0.0022921";207,3406067;0,0635674;0,1038967;0,0115025;0,0375122;0,0078066;0,0088242
"4926";2415;4;19,622303;0,2508937;0,0651089;0,0185158;0,0711304;0,015079;0,0256301;28,5313263;0,0698899;0,0542135;0,0095586;0,0446468;0,0056569;0,0157666;9,8886757;0,0153444;0,0161022;0,002621;0,0093215;0,0011581;"      0.0024185";227,8846588;0,0700656;0,1141912;0,0126423;0,0411114;0,0085802;0,0096985
"4927";2415;5;29,3108864;0,3747734;0,0972567;0,027658;0,1062513;0,0225242;0,038285;30,4034233;0,0746848;0,0577708;0,0101858;0,0474456;0,0060281;0,0168011;13,6328697;0,02175;0,0221991;0,0036134;0,0125169;0,0015965;"      0.0033342";376,7163696;0,1171422;0,1887696;0,0208989;0,0671858;0,0141839;0,0160327
"4928";2415;6;33,8345757;0,4326141;0,1122669;0,0319266;0,1226495;0,0260005;0,0441938;31,2392159;0,0768255;0,0593589;0,0104658;0,0486952;0,0061938;0,017263;15,3044548;0,0246098;0,024921;0,0040564;0,0139435;0,0017923;"      0.0037430";443,1618958;0,1381594;0,2220649;0,0245851;0,0788267;0,0166856;0,0188605
"4929";2415;7;35,8617706;0,458534;0,1189933;0,0338395;0,1305745;0,0275583;0,0468416;32,4495506;0,0799254;0,0616587;0,0108712;0,0506466;0,0064338;0,0179318;17,7251244;0,0287512;0,0288627;0,004698;0,0161714;0,0020758;"      0.0043350";539,3834839;0,1685949;0,2702808;0,0299231;0,0970065;0,0203085;0,0229556
"4930";2415;8;35,8617706;0,458534;0,1189933;0,0338395;0,1305745;0,0275583;0,0468416;32,4495506;0,0799254;0,0616587;0,0108712;0,0506466;0,0064338;0,0179318;17,7251244;0,0287512;0,0288627;0,004698;0,0161714;0,0020758;"      0.0043350";539,3834839;0,1685949;0,2702808;0,0299231;0,0970065;0,0203085;0,0229556
"4931";2415;9;35,8617706;0,458534;0,1189933;0,0338395;0,1305745;0,0275583;0,0468416;32,4495506;0,0799254;0,0616587;0,0108712;0,0506466;0,0064338;0,0179318;17,7251244;0,0287512;0,0288627;0,004698;0,0161714;0,0020758;"      0.0043350";539,3834839;0,1685949;0,2702808;0,0299231;0,0970065;0,0203085;0,0229556
"4932";2415;10;35,8617706;0,458534;0,1189933;0,0338395;0,1305745;0,0275583;0,0468416;32,8978233;0,0810735;0,0625105;0,0110214;0,0514843;0,0065226;0,0181795;18,6216698;0,030285;0,0303226;0,0049357;0,0171278;0,0021808;"      0.0045543";575,0211182;0,1798674;0,2881385;0,0319002;0,1048109;0,0216503;0,0244723
"4933";2415;11;35,8617706;0,458534;0,1189933;0,0338395;0,1305745;0,0275583;0,0468416;33,346096;0,0822217;0,0633622;0,0111716;0,052322;0,0066115;0,0184272;19,5182133;0,0318188;0,0317825;0,0051733;0,0180842;0,0022858;"      0.0047736";610,6587524;0,1911398;0,3059963;0,0338772;0,1126153;0,0229921;0,025989
"4934";2415;12;35,8617706;0,458534;0,1189933;0,0338395;0,1305745;0,0275583;0,0468416;33,7943687;0,0833698;0,064214;0,0113218;0,0531004;0,0067004;0,018675;20,4147568;0,0333527;0,0332424;0,0054109;0,0189729;0,0023908;"      0.0049928";646,2963867;0,2024122;0,323854;0,0358543;0,1198672;0,0243339;0,0275057
"4935";2416;1;36,1234627;0,4618801;0,1198616;0,0340865;0,1315232;0,0277594;0,0471834;33,7950211;0,0833715;0,0642153;0,011322;0,0531014;0,0067005;0,0186753;20,4160671;0,0333549;0,0332445;0,0054113;0,0189741;0,0023909;"      0.0049932";646,3483887;0,2024287;0,32388;0,0358572;0,1198763;0,0243359;0,027508
"4936";2416;2;36,3733826;0,4650756;0,1206909;0,0343223;0,1324291;0,0279515;0,0475099;33,7981682;0,0833795;0,0642212;0,0113231;0,0531061;0,0067012;0,0186771;20,4223614;0,0333657;0,0332547;0,0054129;0,0189794;0,0023917;"      0.0049947";646,5985718;0,2025078;0,3240054;0,035871;0,1199202;0,0243453;0,0275186
"4937";2416;3;38,871563;0,4970177;0,1289801;0,0366796;0,141485;0,0298712;0,0507729;33,8298454;0,0834607;0,0642814;0,0113337;0,0531535;0,0067074;0,0186946;20,4857178;0,0334741;0,0333579;0,0054297;0,0190335;0,0023991;"      0.0050102";649,1170654;0,2033044;0,3252674;0,0360108;0,1203614;0,0244401;0,0276258
"4938";2416;4;44,3748283;0,5673833;0,1472406;0,0418725;0,1614342;0,0341003;0,0579611;34,0100708;0,0839223;0,0646239;0,0113941;0,0534229;0,0067432;0,0187942;20,8461666;0,0340907;0,0339448;0,0055253;0,0193411;0,0024413;"      0.0050984";663,4448242;0,2078364;0,332447;0,0368056;0,1228715;0,0249796;0,0282356
"4939";2416;5;55,9422073;0,7152855;0,1856224;0,0527876;0,2033656;0,0429893;0,0730701;35,3372726;0,0873215;0,0671458;0,0118387;0,0554071;0,0070063;0,0195276;23,500576;0,0386319;0,0382672;0,0062288;0,0216064;0,0027522;"      0.0057475";768,9575806;0,2412108;0,3853185;0,0426591;0,1413567;0,0289523;0,0327261
"4940";2416;6;61,8139191;0,7903621;0,2051054;0,0583282;0,2246504;0,0475015;0,0807396;35,7875977;0,0884749;0,0680014;0,0119896;0,0560804;0,0070956;0,0197764;24,401226;0,0401728;0,0397337;0,0064675;0,0223751;0,0028576;"      0.0059678";804,7584229;0,2525349;0,4032581;0,0446452;0,1476288;0,0303002;0,0342497
"4941";2416;7;66,9074249;0,8554885;0,2220062;0,0631345;0,2431143;0,0514157;0,0873926;36,4097061;0,0900683;0,0691835;0,012198;0,0570104;0,007219;0,0201202;25,645443;0,0423014;0,0417597;0,0067973;0,0234369;0,0030033;"      0.0062721";854,2160034;0,2681787;0,4280408;0,0473889;0,1562935;0,0321623;0,0363546
"4942";2416;8;71,7235413;0,917068;0,2379866;0,067679;0,2649372;0,0551167;0,0936833;36,4097061;0,0900683;0,0691835;0,012198;0,0570104;0,007219;0,0201202;25,645443;0,0423014;0,0417597;0,0067973;0,0234369;0,0030033;"      0.0062721";854,2160034;0,2681787;0,4280408;0,0473889;0,1562935;0,0321623;0,0363546
"4943";2416;9;71,7235413;0,917068;0,2379866;0,067679;0,2649372;0,0551167;0,0936833;36,4097061;0,0900683;0,0691835;0,012198;0,0570104;0,007219;0,0201202;25,645443;0,0423014;0,0417597;0,0067973;0,0234369;0,0030033;"      0.0062721";854,2160034;0,2681787;0,4280408;0,0473889;0,1562935;0,0321623;0,0363546
"4944";2416;10;71,7235413;0,917068;0,2379866;0,067679;0,2649372;0,0551167;0,0936833;36,632618;0,0906392;0,0696071;0,0122727;0,0573437;0,0072631;0,0202434;26,0912666;0,0430642;0,0424857;0,0069155;0,0238174;0,0030555;"      0.0063811";871,9375;0,2737841;0,4369209;0,0483721;0,1593981;0,0328296;0,0371088
"4945";2416;11;71,7235413;0,917068;0,2379866;0,067679;0,2649372;0,0551167;0,0936833;36,688652;0,0907827;0,0697136;0,0122914;0,0574275;0,0072743;0,0202744;26,2033348;0,0432559;0,0426682;0,0069452;0,023913;0,0030687;"      0.0064086";876,3922119;0,2751932;0,4391531;0,0486192;0,1601786;0,0329973;0,0372984
"4946";2416;12;71,7235413;0,917068;0,2379866;0,067679;0,2649372;0,0551167;0,0936833;36,7446861;0,0909262;0,06982;0,0123102;0,0575112;0,0072854;0,0203053;26,315403;0,0434476;0,0428507;0,0069749;0,0240087;0,0030818;"      0.0064360";880,8469238;0,2766022;0,4413854;0,0488663;0,160959;0,033165;0,037488
"4947";2417;1;71,9852371;0,9204141;0,2388549;0,067926;0,2658858;0,0553178;0,0940251;36,7453384;0,0909279;0,0698213;0,0123104;0,0575122;0,0072855;0,0203057;26,3167114;0,0434499;0,0428528;0,0069752;0,0240098;0,0030819;"      0.0064363";880,8989868;0,2766186;0,4414115;0,0488692;0,1609681;0,033167;0,0374902
"4948";2417;2;72,2351532;0,9236096;0,2396842;0,0681618;0,2667917;0,0555098;0,0943515;36,7484856;0,090936;0,0698273;0,0123115;0,0575169;0,0072861;0,0203074;26,3230057;0,0434606;0,0428631;0,0069769;0,0240152;0,0030827;"      0.0064378";881,1491699;0,2766978;0,4415368;0,0488831;0,1610119;0,0331764;0,0375008
"4949";2417;3;74,7333298;0,9555517;0,2479734;0,0705191;0,2758476;0,0574296;0,0976145;36,7801628;0,0910171;0,0698875;0,0123221;0,0575643;0,0072924;0,0203249;26,386364;0,043569;0,0429662;0,0069937;0,0240692;0,0030901;"      0.0064533";883,6676025;0,2774944;0,4427988;0,0490228;0,1614532;0,0332712;0,037608
"4950";2417;4;80,1986618;1,0254322;0,2661079;0,0756763;0,2956593;0,0616295;0,1047532;36,9591446;0,0914755;0,0702275;0,0123821;0,0578319;0,0073279;0,0204238;26,7443275;0,0441814;0,0435491;0,0070886;0,0243747;0,003132;"      0.0065409";897,8966675;0,2819951;0,4499288;0,0498122;0,163946;0,033807;0,0382136
"4951";2417;5;91,2621918;1,1668923;0,302818;0,0861159;0,3357643;0,0701313;0,1192041;38,2267799;0,0947222;0,0726362;0,0128067;0,059727;0,0075792;0,0211243;29,2795982;0,0485188;0,0476774;0,0077606;0,0265384;0,0034289;"      0.0071609";998,6737061;0,3138717;0,5004274;0,0554029;0,1816015;0,0376014;0,0425026
"4952";2417;6;97,0631027;1,2410636;0,322066;0,0915897;0,3567925;0,0745891;0,1267811;38,6569099;0,0958239;0,0734535;0,0129508;0,06037;0,0076645;0,021362;30,1398582;0,0499906;0,0490782;0,0079886;0,0272726;0,0035297;"      0.0073713";1032,8688965;0,3246879;0,5175624;0,0573;0,1875923;0,0388889;0,0439579
"4953";2417;7;102,1844559;1,3065462;0,3390592;0,0964223;0,3753573;0,0785247;0,1334704;39,2460022;0,0973327;0,0745729;0,0131482;0,0612507;0,0077813;0,0216876;31,3180447;0,0520062;0,0509967;0,0083008;0,0282781;0,0036677;"      0.0076595";1079,7019043;0,3395015;0,54103;0,0598981;0,1957971;0,0406522;0,0459511
"4954";2417;8;107,5853043;1,3756024;0,3569799;0,1015186;0,3998297;0,082675;0,1405249;39,2460022;0,0973327;0,0745729;0,0131482;0,0612507;0,0077813;0,0216876;31,3180447;0,0520062;0,0509967;0,0083008;0,0282781;0,0036677;"      0.0076595";1079,7019043;0,3395015;0,54103;0,0598981;0,1957971;0,0406522;0,0459511
"4955";2417;9;107,5853043;1,3756024;0,3569799;0,1015186;0,3998297;0,082675;0,1405249;39,2460022;0,0973327;0,0745729;0,0131482;0,0612507;0,0077813;0,0216876;31,3180447;0,0520062;0,0509967;0,0083008;0,0282781;0,0036677;"      0.0076595";1079,7019043;0,3395015;0,54103;0,0598981;0,1957971;0,0406522;0,0459511
"4956";2417;10;107,5853043;1,3756024;0,3569799;0,1015186;0,3998297;0,082675;0,1405249;39,3004265;0,0974721;0,0746763;0,0131664;0,0613321;0,0077921;0,0217176;31,4268894;0,0521925;0,051174;0,0083297;0,028371;0,0036804;"      0.0076861";1084,0284424;0,34087;0,543198;0,0601381;0,1965552;0,0408151;0,0461352
"4957";2417;11;107,5853043;1,3756024;0,3569799;0,1015186;0,3998297;0,082675;0,1405249;39,3564568;0,0976156;0,0747828;0,0131852;0,0614159;0,0078032;0,0217486;31,5389595;0,0523842;0,0513564;0,0083594;0,0284666;0,0036935;"      0.0077135";1088,4831543;0,342279;0,5454302;0,0603853;0,1973356;0,0409828;0,0463248
"4958";2417;12;107,5853043;1,3756024;0,3569799;0,1015186;0,3998297;0,082675;0,1405249;39,4124908;0,0977591;0,0748893;0,013204;0,0614997;0,0078143;0,0217796;31,6510277;0,0525759;0,0515389;0,0083891;0,0285622;0,0037066;"      0.0077409";1092,9378662;0,3436881;0,5476624;0,0606324;0,198116;0,0411505;0,0465144
"4959";2418;1;107,8470001;1,3789483;0,3578482;0,1017655;0,4007784;0,0828761;0,1408667;39,4131432;0,0977608;0,0748905;0,0132042;0,0615006;0,0078144;0,0217799;31,6523361;0,0525782;0,0515411;0,0083895;0,0285634;0,0037068;"      0.0077412";1092,9898682;0,3437046;0,5476885;0,0606353;0,1981251;0,0411525;0,0465166
"4960";2418;2;108,0969238;1,3821437;0,3586775;0,1020014;0,4016843;0,0830681;0,1411931;39,4162903;0,0977689;0,0748965;0,0132052;0,0615053;0,0078151;0,0217817;31,6586304;0,0525889;0,0515513;0,0083911;0,0285687;0,0037075;"      0.0077428";1093,2399902;0,3437837;0,5478139;0,0606491;0,198169;0,0411619;0,0465272
"4961";2418;3;110,5951004;1,4140857;0,3669667;0,1043587;0,4107401;0,0849879;0,1444562;39,4479713;0,09785;0,0749567;0,0132159;0,0615527;0,0078213;0,0217992;31,7219887;0,0526973;0,0516545;0,0084079;0,0286228;0,003715;"      0.0077583";1095,7585449;0,3445803;0,5490758;0,0607889;0,1986102;0,0412567;0,0466344
"4962";2418;4;116,0712433;1,4841045;0,3851372;0,109526;0,430591;0,0891961;0,1516089;39,6273079;0,0983093;0,0752974;0,0132759;0,0618208;0,0078569;0,0218983;32,080658;0,0533109;0,0522385;0,008503;0,0289289;0,003757;"      0.0078460";1110,0157471;0,34909;0,55622;0,0615798;0,201108;0,0417935;0,0472412
"4963";2418;5;127,0983582;1,6250989;0,4217263;0,1199313;0,4705641;0,09767;0,1660123;40,8912697;0,1015466;0,0776991;0,0136994;0,0637105;0,0081075;0,0225968;34,6085815;0,0576358;0,0563549;0,009173;0,0310863;0,004053;"      0.0084642";1210,5007324;0,3808741;0,6065723;0,0671544;0,2187123;0,0455769;0,0515177
"4964";2418;6;132,9060059;1,6993564;0,4409968;0,1254115;0,4916167;0,1021329;0,173598;41,3212242;0,1026478;0,0785161;0,0138434;0,0643532;0,0081928;0,0228343;35,4684906;0,0591069;0,0577551;0,0094009;0,0318202;0,0041537;"      0.0086745";1244,6821289;0,391686;0,6237003;0,0690506;0,2247007;0,0468639;0,0529725
"4965";2418;7;138,0299377;1,7648717;0,4579985;0,1302464;0,5101908;0,1060705;0,1802908;41,9095612;0,1041547;0,079634;0,0140405;0,0652328;0,0083094;0,0231595;36,6451607;0,06112;0,0596711;0,0097128;0,0328243;0,0042915;"      0.0089623";1291,454834;0,4064804;0,6471377;0,0716454;0,2328949;0,048625;0,054963
"4966";2418;8;143,4470825;1,834136;0,4759732;0,1353581;0,5347371;0,1102333;0,1873665;41,9095612;0,1041547;0,079634;0,0140405;0,0652328;0,0083094;0,0231595;36,6451607;0,06112;0,0596711;0,0097128;0,0328243;0,0042915;"      0.0089623";1291,454834;0,4064804;0,6471377;0,0716454;0,2328949;0,048625;0,054963
"4967";2418;9;143,4470825;1,834136;0,4759732;0,1353581;0,5347371;0,1102333;0,1873665;41,9095612;0,1041547;0,079634;0,0140405;0,0652328;0,0083094;0,0231595;36,6451607;0,06112;0,0596711;0,0097128;0,0328243;0,0042915;"      0.0089623";1291,454834;0,4064804;0,6471377;0,0716454;0,2328949;0,048625;0,054963
"4968";2418;10;143,4470825;1,834136;0,4759732;0,1353581;0,5347371;0,1102333;0,1873665;41,9594002;0,1042823;0,0797287;0,0140572;0,0653073;0,0083193;0,023187;36,7448349;0,0612905;0,0598334;0,0097392;0,0329094;0,0043032;"      0.0089867";1295,4168701;0,4077336;0,649123;0,0718652;0,2335891;0,0487741;0,0551317
"4969";2418;11;143,4470825;1,834136;0,4759732;0,1353581;0,5347371;0,1102333;0,1873665;42,0154343;0,1044259;0,0798352;0,014076;0,0653911;0,0083304;0,023218;36,8569031;0,0614823;0,0600159;0,0097689;0,0330051;0,0043163;"      0.0090141";1299,871582;0,4091427;0,6513553;0,0721124;0,2343695;0,0489419;0,0553213
"4970";2418;12;143,4470825;1,834136;0,4759732;0,1353581;0,5347371;0,1102333;0,1873665;42,0714645;0,1045694;0,0799417;0,0140948;0,0654749;0,0083415;0,0232489;36,9689713;0,061674;0,0601984;0,0097986;0,0331007;0,0043294;"      0.0090415";1304,3261719;0,4105518;0,6535875;0,0723595;0,2351499;0,0491096;0,0555108
"4971";2419;1;143,7087708;1,837482;0,4768415;0,135605;0,5356857;0,1104344;0,1877083;42,0721207;0,104571;0,0799429;0,014095;0,0654758;0,0083416;0,0232493;36,9702835;0,0616762;0,0602005;0,009799;0,0331018;0,0043296;"      0.0090418";1304,3781738;0,4105682;0,6536135;0,0723624;0,2351591;0,0491115;0,0555131
"4972";2419;2;143,9586945;1,8406775;0,4776708;0,1358409;0,5365917;0,1106265;0,1880347;42,0752678;0,1045791;0,0799489;0,0140961;0,0654806;0,0083423;0,023251;36,9765778;0,061687;0,0602108;0,0098006;0,0331072;0,0043303;"      0.0090434";1304,628418;0,4106474;0,6537389;0,0723762;0,2352029;0,049121;0,0555237
"4973";2419;3;146,4568787;1,8726195;0,48596;0,1381982;0,5456475;0,1125462;0,1912978;42,1069489;0,1046602;0,0800091;0,0141067;0,0655279;0,0083485;0,0232685;37,0399323;0,0617954;0,0603139;0,0098174;0,0331613;0,0043377;"      0.0090589";1307,1469727;0,411444;0,6550009;0,072516;0,2356441;0,0492158;0,0556309
"4974";2419;4;151,9381561;1,942704;0,5041475;0,1433704;0,5655171;0,1167584;0,1984573;42,2864532;0,10512;0,0803502;0,0141668;0,0657963;0,0083841;0,0233677;37,398941;0,0624096;0,0608985;0,0099126;0,0334676;0,0043798;"      0.0091467";1321,4174805;0,4159579;0,6621518;0,0733076;0,2381442;0,0497531;0,0562382
"4975";2419;5;163,0592499;2,0848999;0,5410485;0,1538643;0,6058307;0,1253045;0,2129833;43,5614319;0,1083855;0,0827728;0,0145939;0,0677024;0,0086369;0,0240723;39,9488907;0,0667721;0,0650507;0,0105885;0,0356438;0,0046784;"      0.0097703";1422,7780762;0,4480189;0,7129427;0,0789308;0,2559019;0,0535694;0,060552
"4976";2419;6;168,8594055;2,1590617;0,560294;0,1593374;0,6268561;0,1297617;0,2205593;43,9934502;0,109492;0,0835937;0,0147387;0,0683483;0,0087226;0,024311;40,8129272;0,0682503;0,0664577;0,0108175;0,0363812;0,0047796;"      0.0099816";1457,1234131;0,4588826;0,7301529;0,0808361;0,2619191;0,0548626;0,0620137
"4977";2419;7;173,9667053;2,2243643;0,5772406;0,1641567;0,64537;0,1336864;0,2272303;44,5850182;0,1110072;0,0847177;0,0149369;0,0692327;0,0088399;0,0246379;41,9960632;0,0702745;0,0683843;0,0111311;0,0373909;0,0049182;"      0.0102710";1504,1530762;0,4737585;0,7537191;0,0834452;0,2701584;0,0566333;0,0640153
"4978";2419;8;179,3088379;2,2926695;0,5949664;0,1691976;0,6695763;0,1377916;0,2342081;44,5850182;0,1110072;0,0847177;0,0149369;0,0692327;0,0088399;0,0246379;41,9960632;0,0702745;0,0683843;0,0111311;0,0373909;0,0049182;"      0.0102710";1504,1530762;0,4737585;0,7537191;0,0834452;0,2701584;0,0566333;0,0640153
"4979";2419;9;179,3088379;2,2926695;0,5949664;0,1691976;0,6695763;0,1377916;0,2342081;44,5850182;0,1110072;0,0847177;0,0149369;0,0692327;0,0088399;0,0246379;41,9960632;0,0702745;0,0683843;0,0111311;0,0373909;0,0049182;"      0.0102710";1504,1530762;0,4737585;0,7537191;0,0834452;0,2701584;0,0566333;0,0640153
