"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5634";2474;4;12686,3535156;151,4893799;42,0947189;11,9709692;57,4846649;9,748951;15,9780903;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5635";2474;5;12509,2734375;149,5473022;41,5071526;11,803875;56,6822739;9,6128712;15,764596;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5636";2474;6;12779,84375;153,1011353;42,4049339;12,0591869;57,908287;9,8207932;16,1232185;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5637";2474;7;12807,6308594;153,5276642;42,4971275;12,0854073;58,0341949;9,8421459;16,1634483;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5638";2474;8;12766,9257812;153,1102295;42,3620758;12,046999;57,849762;9,8108664;16,1159763;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5639";2474;9;12633,4941406;151,6109467;41,9193268;11,9210901;57,2451477;9,7083292;15,9531183;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5640";2474;10;12374,7353516;148,7040863;41,0607376;11,6769228;56,0726547;9,5094843;15,6373348;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5641";2474;11;12601,3359375;151,2559052;41,8126183;11,8907452;57,0994339;9,6836166;15,8458815;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5642";2474;12;12532,3916016;150,3512115;41,5838547;11,8256893;56,7870331;9,6306362;15,761302;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5643";2475;1;12487,2519531;149,7499695;41,4340782;11,7830944;56,5825005;9,5959492;15,706171;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5644";2475;2;12431,4980469;149,0141907;41,249073;11,7304831;56,3298607;9,5531044;15,637887;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5645";2475;3;12472,0498047;149,2635956;41,383625;11,7687483;56,5136108;9,5842657;15,6953955;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5646";2475;4;12686,234375;151,3473053;42,0943146;11,9708538;57,484127;9,7488585;15,9780979;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5647";2475;5;12509,2773438;149,4110565;41,5071526;11,8038759;56,6822929;9,612874;15,7647581;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5648";2475;6;12779,84375;152,9660797;42,4049187;12,059185;57,908287;9,8207932;16,123373;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5649";2475;7;12807,6308594;153,3935242;42,4971199;12,0854044;58,0341949;9,8421459;16,1636028;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5650";2475;8;12766,9257812;152,977478;42,3620605;12,0469952;57,849762;9,8108664;16,1161289;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5651";2475;9;12633,4941406;151,4808807;41,9193192;11,9210873;57,2451477;9,7083292;15,9532719;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5652";2475;10;12374,7353516;148,5792847;41,0607262;11,6769199;56,0726547;9,5094843;15,6374807;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5653";2475;11;12601,3359375;151,1571045;41,8126144;11,8907423;57,0994339;9,6836166;15,8460236;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5654";2475;12;12532,3691406;150,253067;41,5837708;11,8256655;56,7869301;9,63062;15,7614164;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5655";2476;1;12487,2148438;149,6522827;41,4339447;11,7830572;56,5823288;9,5959215;15,7062654;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5656";2476;2;12431,4414062;148,9170685;41,2488823;11,7304287;56,3296051;9,5530624;15,6379547;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5657";2476;3;12471,9746094;149,1669769;41,3833771;11,7686777;56,5132713;9,5842104;15,6954374;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5658";2476;4;12686,1474609;151,2510529;42,0940247;11,9707718;57,4837265;9,7487936;15,9781256;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5659";2476;5;12509,2792969;149,3187866;41,5071564;11,8038778;56,682312;9,6128778;15,7648983;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5660";2476;6;12779,84375;152,8746185;42,4049187;12,059185;57,908287;9,820796;16,1235085;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5661";2476;7;12807,6308594;153,3026886;42,4971199;12,0854044;58,0341949;9,8421488;16,1637383;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5662";2476;8;12766,9257812;152,887558;42,3620605;12,0469952;57,849762;9,8108702;16,1162643;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5663";2476;9;12633,4941406;151,392807;41,9193192;11,9210873;57,2451477;9,7083311;15,9534006;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5664";2476;10;12374,7353516;148,4947815;41,0607262;11,6769199;56,0726547;9,5094862;15,6376057;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5665";2476;11;12601,3359375;151,2938538;41,8126144;11,8907423;57,0994339;9,6836185;15,8461542;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5666";2476;12;12532,4003906;150,3889008;41,5838776;11,8256941;56,7870674;9,6306438;15,7615843;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5667";2477;1;12487,265625;149,7874908;41,4341202;11,7831059;56,5825615;9,5959616;15,706459;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5668";2477;2;12431,5175781;149,0515137;41,2491455;11,7305002;56,3299561;9,5531216;15,6381817;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5669";2477;3;12472,0761719;149,3006897;41,3837204;11,7687721;56,5137329;9,5842886;15,6956959;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5670";2477;4;12686,2646484;151,3842773;42,0944252;11,9708824;57,4842682;9,7488842;15,978404;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5671";2477;5;12509,2763672;149,4465179;41,5071564;11,803875;56,6822929;9,6128759;15,7650166;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5672";2477;6;12779,84375;153,0012512;42,4049339;12,059185;57,9083023;9,820796;16,1236305;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5673";2477;7;12807,6308594;153,4284515;42,4971275;12,0854044;58,034214;9,8421497;16,1638565;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5674";2477;8;12766,9257812;153,0120544;42,3620758;12,0469952;57,8497696;9,8108702;16,1163807;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5675";2477;9;12633,4941406;151,5147552;41,9193268;11,9210873;57,2451591;9,708333;15,953517;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5676";2477;10;12374,7353516;148,6117859;41,0607376;11,6769199;56,07267;9,5094872;15,6377172;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5677";2477;11;12601,3359375;151,1484375;41,8126183;11,8907423;57,0994415;9,6836205;15,8462801;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5678";2477;12;12532,3681641;150,2444458;41,5837784;11,8256645;56,7869415;9,630621;15,7616673;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5679";2478;1;12487,2119141;149,6437378;41,4339447;11,7830544;56,5823288;9,5959206;15,7065134;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5680";2478;2;12431,4375;148,9085541;41,2488823;11,7304258;56,3295937;9,5530596;15,6382008;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5681";2478;3;12471,9707031;149,1585236;41,3833694;11,768672;56,5132561;9,5842075;15,6956797;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5682";2478;4;12686,1416016;151,2426147;42,0940132;11,970767;57,4837151;9,7487888;15,9783649;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5683";2478;5;12509,2792969;149,3106689;41,5071678;11,8038778;56,6823158;9,6128778;15,7651386;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5684";2478;6;12779,84375;152,8665771;42,4049301;12,059185;57,9083023;9,820796;16,1237488;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5685";2478;7;12807,6308594;153,2947083;42,4971275;12,0854044;58,034214;9,8421488;16,1639748;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5686";2478;8;12766,9257812;152,8796539;42,3620758;12,0469952;57,8497696;9,8108702;16,116497;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5687";2478;9;12633,4941406;151,3850708;41,9193268;11,9210873;57,2451591;9,7083311;15,9536304;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5688";2478;10;12374,7353516;148,4873505;41,0607376;11,6769199;56,07267;9,5094862;15,637826;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5689";2478;11;12601,3359375;151,0500183;41,8126183;11,8907423;57,0994415;9,6836185;15,8463764;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5690";2478;12;12532,3457031;150,146698;41,5837097;11,8256435;56,7868423;9,6306038;15,761734;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
