"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4566";2385;4;142,4515381;1,8704816;0,5270706;0,1699072;0,8084023;0,1353078;0,2279505;1592,1130371;3,9988956;4,0598898;0,5459548;2,2432046;0,1485741;0,468107;1685,8887939;6,8005638;11,2954617;0,8378431;3,1341152;0,3784273;"      0.6802694";12048,5917969;9,7634048;3,6145778;0,7185399;3,5366333;4,6982203;0,5053887
"4567";2385;5;0;0;0;0;0;0;0;1599,4848633;4,0174131;4,0786877;0,5484827;2,2535911;0,149262;0,4702401;1689,0013428;6,8131199;11,3163157;0,8393899;3,1399014;0,3791259;"      0.6815145";12090,0371094;9,7969923;3,6270113;0,7210116;3,5487988;4,7143812;0,5070467
"4568";2385;6;0;0;0;0;0;0;0;1603,5704346;4,0276756;4,0891061;0,5498837;2,2593474;0,1496433;0,4714223;1690,7263184;6,8200784;11,3278742;0,8402472;3,1431084;0,3795132;"      0.6822045";12113,0068359;9,815608;3,6339025;0,7223815;3,5555413;4,7233377;0,5079657
"4569";2385;7;0;0;0;0;0;0;0;1606,5305176;4,035111;4,0966544;0,5508987;2,2635179;0,1499195;0,4722788;1691,9761963;6,82512;11,3362474;0,8408683;3,1454318;0,3797937;"      0.6827046";12129,6484375;9,8290949;3,6388953;0,723374;3,5604265;4,7298274;0,5086315
"4570";2385;8;73,2354202;0,9616289;0,2709711;0,0873506;0,4156058;0,0695628;0,117191;1606,5305176;4,035111;4,0966544;0,5508987;2,2635179;0,1499195;0,4722788;1691,9761963;6,82512;11,3362474;0,8408683;3,1454318;0,3797937;"      0.6827046";12129,6484375;9,8290949;3,6388953;0,723374;3,5604265;4,7298274;0,5086315
"4571";2385;9;123,1763458;1,6173856;0,4557525;0,146917;0,6990169;0,1169993;0,1971063;1606,5305176;4,035111;4,0966544;0,5508987;2,2635179;0,1499195;0,4722788;1691,9761963;6,82512;11,3362474;0,8408683;3,1454318;0,3797937;"      0.6827046";12129,6484375;9,8290949;3,6388953;0,723374;3,5604265;4,7298274;0,5086315
"4572";2385;10;175,4782867;2,3041446;0,6492697;0,2092995;0,9958267;0,1666784;0,2807997;1607,3044434;4,0370555;4,0986276;0,551164;2,2646084;0,1499917;0,4725028;1692,3029785;6,826438;11,3384361;0,8410308;3,146039;0,379867;"      0.6828353";12133,9990234;9,8326206;3,6402006;0,7236335;3,5617034;4,731524;0,5088055
"4573";2385;11;0;0;0;0;0;0;0;1608,7504883;4,0406876;4,1023149;0,5516599;2,2666459;0,1501267;0,4729213;1692,9135742;6,8289022;11,3425274;0,8413342;3,1471736;0,3800041;"      0.6830796";12142,1289062;9,8392096;3,6426396;0,7241184;3,56409;4,734694;0,5091308
"4574";2385;12;63,67379;0,8360783;0,235593;0,0759461;0,3613442;0,0604807;0,1018906;1611,168457;4,046761;4,1084814;0,5524892;2,2700531;0,1503523;0,473621;1693,9344482;6,8330202;11,3493681;0,8418416;3,1490719;0,3802333;"      0.6834880";12155,7236328;9,8502274;3,6467183;0,7249291;3,5680802;4,739995;0,5096746
"4575";2386;1;115,3251572;1,5142944;0,426703;0,1375526;0,6544619;0,1095418;0,1845429;1611,5113525;4,0476222;4,1093554;0,5526067;2,2705362;0,1503844;0,4737203;1694,0631104;6,8335385;11,3502302;0,8419055;3,1493111;0,3802621;"      0.6835394";12157,7226562;9,8518457;3,6473176;0,7250483;3,5686674;4,7407742;0,5097545
"4576";2386;2;130,3793945;1,7119665;0,4824038;0,1555084;0,7398937;0,1238411;0,2086326;1612,9675293;4,05128;4,1130686;0,553106;2,2725878;0,1505202;0,4741416;1694,6092529;6,835742;11,3538885;0,8421769;3,1503263;0,3803847;"      0.6837579";12166,2109375;9,8587255;3,6498642;0,7255545;3,5711589;4,7440844;0,5100941
"4577";2386;3;145,2242584;1,9068891;0,5373298;0,1732144;0,8241373;0,1379415;0,2323873;1614,4431152;4,0549865;4,1168313;0,553612;2,2746665;0,1506579;0,4745685;1695,1624756;6,8379736;11,3575945;0,8424518;3,1513546;0,3805088;"      0.6839793";12174,8125;9,865695;3,6524446;0,7260675;3,5736837;4,747438;0,5104383
"4578";2386;4;179,8851624;2,3620093;0,6655751;0,2145557;1,0208354;0,1708642;0,2878516;1617,5617676;4,0628209;4,124784;0,5546815;2,2790608;0,150949;0,475471;1696,3320312;6,8426914;11,3654318;0,8430331;3,1535292;0,3807714;"      0.6844471";12192,9931641;9,8804283;3,6578989;0,7271518;3,5790207;4,7545276;0,5111656
"4579";2386;5;0;0;0;0;0;0;0;1624,546875;4,0803666;4,1425962;0,5570767;2,2889025;0,1516008;0,4774923;1698,9515381;6,8532586;11,3829813;0,8443349;3,1583986;0,3813594;"      0.6854950";12233,7128906;9,9134283;3,6701148;0,7295802;3,5909729;4,7704058;0,5127946
"4580";2386;6;0,365963;0,0048053;0,0013541;0,0004365;0,0020768;0,0003476;0,0005856;1628,7185059;4,0908456;4,1532335;0,5585072;2,29478;0,1519901;0,4786995;1700,5161133;6,8595691;11,3934631;0,8451123;3,1613066;0,3817105;"      0.6861207";12258,0332031;9,933135;3,6774106;0,7310306;3,5981114;4,7798886;0,5137675
"4581";2386;7;0;0;0;0;0;0;0;1631,5800781;4,0980334;4,1605306;0,5594885;2,2988117;0,1522571;0,4795276;1701,5891113;6,8638973;11,4006529;0,8456456;3,1633019;0,3819514;"      0.6865501";12274,7148438;9,9466543;3,682415;0,7320254;3,6030083;4,7863936;0,5144349
"4582";2386;8;73,3497772;0,9631304;0,2713942;0,087487;0,4162547;0,0696714;0,117374;1631,5800781;4,0980334;4,1605306;0,5594885;2,2988117;0,1522571;0,4795276;1701,5891113;6,8638973;11,4006529;0,8456456;3,1633019;0,3819514;"      0.6865501";12274,7148438;9,9466543;3,682415;0,7320254;3,6030083;4,7863936;0,5144349
"4583";2386;9;122,9047546;1,6138195;0,4547476;0,1465931;0,6974757;0,1167413;0,1966717;1631,5800781;4,0980334;4,1605306;0,5594885;2,2988117;0,1522571;0,4795276;1701,5891113;6,8638973;11,4006529;0,8456456;3,1633019;0,3819514;"      0.6865501";12274,7148438;9,9466543;3,682415;0,7320254;3,6030083;4,7863936;0,5144349
"4584";2386;10;174,9169312;2,2967732;0,6471927;0,2086299;0,9926409;0,1661452;0,2799014;1632,3061523;4,0998578;4,1623826;0,5597375;2,2998347;0,1523249;0,4797377;1701,8614502;6,864996;11,4024763;0,845781;3,1638079;0,3820125;"      0.6866590";12278,9472656;9,9500847;3,6836853;0,7322779;3,6042509;4,788044;0,5146043
"4585";2386;11;0;0;0;0;0;0;0;1633,6672363;4,1032763;4,1658535;0,5602042;2,3017526;0,1524519;0,4801315;1702,3718262;6,8670554;11,4058971;0,8460346;3,164757;0,3821271;"      0.6868632";12286,8828125;9,9565144;3,6860654;0,732751;3,6065798;4,7911382;0,5149216
"4586";2386;12;62,9647903;0,8267686;0,2329697;0,0751004;0,3573207;0,0598072;0,100756;1635,9471436;4,1090031;4,1716671;0,5609859;2,3049643;0,1526647;0,4807912;1703,2268066;6,8705039;11,411624;0,8464594;3,1663461;0,382319;"      0.6872052";12300,171875;9,9672842;3,6900523;0,7335436;3,610481;4,79632;0,5154533
"4587";2387;1;114,4370575;1,5026331;0,4234171;0,1364933;0,649422;0,1086982;0,1831218;1636,2720947;4,1098189;4,1724958;0,5610974;2,3054225;0,152695;0,4808853;1703,3477783;6,8709917;11,4124355;0,8465196;3,1665709;0,3823462;"      0.6872537";12302,1572266;9,9688921;3,6906478;0,7336619;3,6110637;4,7970934;0,5155327
"4588";2387;2;129,3406372;1,6983268;0,4785603;0,1542694;0,7339988;0,1228544;0,2069704;1637,6524658;4,1132855;4,1760154;0,5615707;2,3073673;0,1528238;0,4812847;1703,8613281;6,873064;11,4158764;0,8467748;3,167526;0,3824614;"      0.6874591";12310,5839844;9,9757204;3,6931758;0,7341644;3,6135371;4,8003793;0,5158698
"4589";2387;3;144,0365295;1,8912938;0,5329352;0,1717977;0,817397;0,1368134;0,2304867;1639,0510254;4,1167994;4,1795816;0,5620502;2,3093379;0,1529543;0,4816894;1704,3818359;6,8751631;11,4193621;0,8470334;3,1684937;0,3825782;"      0.6876673";12319,1210938;9,9826403;3,6957371;0,7346736;3,6160431;4,8037086;0,5162113
"4590";2387;4;178,586792;2,3449609;0,6607711;0,2130071;1,0134673;0,169631;0,2857739;1642,0075684;4,1242256;4,1871209;0,5630641;2,3135035;0,1532302;0,4825449;1705,4820557;6,879601;11,426734;0,8475801;3,1705387;0,3828252;"      0.6881074";12337,1699219;9,9972668;3,7011518;0,73575;3,6213412;4,8107467;0,5169334
"4591";2387;5;250,9631958;3,29531;0,9285637;0,2993331;1,424198;0,2383778;0,4015903;1648,6325684;4,1408663;4,2040148;0,5653359;2,3228378;0,1538485;0,484462;1707,9470215;6,8895454;11,4432487;0,8488052;3,1751213;0,3833786;"      0.6890935";12377,6132812;10,0300417;3,713285;0,7381617;3,6332123;4,8265166;0,5185513
"4592";2387;6;308,6669312;4,0529976;1,1420674;0,3681585;1,7516626;0,2931878;0,4939276;1650,6157227;4,1458483;4,2090716;0,566016;2,3256319;0,1540335;0,4850359;1708,6850586;6,8925228;11,4481936;0,8491719;3,1764936;0,3835442;"      0.6893888";12389,7207031;10,0398531;3,716917;0,7388838;3,6367657;4,8312378;0,5190356
"4593";2387;7;361,372345;4,7450542;1,3370775;0,4310222;2,0507622;0,3432501;0,5782666;1652,4335938;4,1504149;4,213707;0,5666394;2,3281932;0,1542032;0,4855619;1709,3614502;6,8952518;11,4527254;0,8495081;3,1777508;0,383696;"      0.6896594";12400,8183594;10,0488472;3,7202466;0,7395456;3,6400235;4,8355656;0,5194796
"4594";2387;8;414,2409973;5,4392538;1,5326916;0,4940805;2,3507879;0,3934675;0,6628668;1652,4335938;4,1504149;4,213707;0,5666394;2,3281932;0,1542032;0,4855619;1709,3614502;6,8952518;11,4527254;0,8495081;3,1777508;0,383696;"      0.6896594";12400,8183594;10,0488472;3,7202466;0,7395456;3,6400235;4,8355656;0,5194796
"4595";2387;9;463,5527344;6,0867491;1,715145;0,5528965;2,6306291;0,4403064;0,7417753;1652,4335938;4,1504149;4,213707;0,5666394;2,3281932;0,1542032;0,4855619;1709,3614502;6,8952518;11,4527254;0,8495081;3,1777508;0,383696;"      0.6896594";12400,8183594;10,0488472;3,7202466;0,7395456;3,6400235;4,8355656;0,5194796
"4596";2387;10;515,368103;6,7671194;1,9068618;0,6146986;2,9246776;0,4895233;0,8246901;1653,1524658;4,1522207;4,2155404;0,5668859;2,329206;0,1542703;0,48577;1709,6289062;6,8963304;11,4545174;0,849641;3,1782482;0,3837561;"      0.6897664";12405,2060547;10,0524035;3,7215631;0,7398074;3,6413116;4,8372765;0,5196552
"4597";2387;11;311,380249;4,0886254;1,1521069;0,3713948;1,7670608;0,2957651;0,4982694;1654,5009766;4,1556077;4,2189794;0,5673483;2,3311062;0,1543961;0,4861602;1710,1306152;6,8983545;11,457881;0,8498905;3,1791809;0,3838687;"      0.6899672";12413,4384766;10,0590754;3,7240329;0,7402983;3,6437283;4,840486;0,5199845
"4598";2387;12;381,3218384;5,0070047;1,4108908;0,4548167;2,163974;0,3621992;0,6101897;1656,8425293;4,1614895;4,2249503;0,5681512;2,3344054;0,1546146;0,4868377;1711,0019531;6,9018688;11,4637165;0,8503234;3,1808004;0,3840643;"      0.6903157";12427,7333984;10,0706596;3,7283213;0,7411508;3,6479239;4,8460603;0,5205563
"4599";2388;1;432,6476746;5,6809464;1,6007965;0,5160349;2,4552445;0,4109511;0,6923212;1657,1767578;4,1623292;4,2258029;0,5682659;2,3348765;0,1546458;0,4869345;1711,1132812;6,9023185;11,4644642;0,8503789;3,1810076;0,3840893;"      0.6903604";12429,8203125;10,0723515;3,7289474;0,7412753;3,6485362;4,8468742;0,5206398
"4600";2388;2;447,4087524;5,8747687;1,6554123;0,533641;2,5390127;0,424972;0,7159418;1658,5964355;4,1658955;4,2294235;0,5687526;2,3368769;0,1547783;0,4873452;1711,5864258;6,9042287;11,4676352;0,850614;3,1818874;0,3841955;"      0.6905496";12438,6816406;10,0795326;3,7316055;0,7418038;3,6511376;4,8503289;0,5209943
"4601";2388;3;461,9606934;6,065845;1,7092545;0,5509976;2,6215937;0,4387942;0,7392277;1660,0351562;4,1695089;4,2330914;0,569246;2,3389037;0,1549126;0,4877615;1712,06604;6,9061627;11,4708471;0,8508523;3,1827793;0,3843031;"      0.6907415";12447,6601562;10,0868073;3,7342992;0,7423392;3,6537731;4,8538299;0,5213535
"4602";2388;4;496,3686829;6,5176444;1,8365642;0,5920373;2,8168569;0,4714767;0,7942872;1663,0759277;4,1771474;4,2408457;0,5702887;2,343188;0,1551963;0,4886414;1713,0797119;6,9102507;11,4776382;0,851356;3,1846635;0,3845307;"      0.6911470";12466,6386719;10,1021872;3,7399924;0,743471;3,6593437;4,8612309;0,5221128
"4603";2388;5;568,5336914;7,4652171;2,1035745;0,6781112;3,226388;0,5400227;0,9097654;1669,8862305;4,1942539;4,2582116;0,572624;2,3527837;0,1558319;0,4906121;1715,3497314;6,9194083;11,4928474;0,8524842;3,1888838;0,3850402;"      0.6920551";12509,1445312;10,1366339;3,7527444;0,7460059;3,6718206;4,8778048;0,5238132
"4604";2388;6;626,1170044;8,221323;2,3166327;0,7467929;3,5531693;0,5947184;1,00191;1671,9255371;4,1993766;4,263412;0,5733232;2,3556569;0,1560222;0,4912022;1716,029541;6,9221511;11,4974022;0,8528219;3,1901474;0,3851928;"      0.6923270";12521,8730469;10,1469479;3,7565627;0,746765;3,6755569;4,8827682;0,5243223
"4605";2388;7;678,7023315;8,9118023;2,5111985;0,8095136;3,8515873;0,6446666;1,0860569;1673,7945557;4,204072;4,2681785;0,5739642;2,3582902;0,1561966;0,491743;1716,6525879;6,9246645;11,5015774;0,8531317;3,1913054;0,3853326;"      0.6925763";12533,5390625;10,1564016;3,7600625;0,7474606;3,6789808;4,8873181;0,5247891
"4606";2388;8;731,4591064;9,6045332;2,7063985;0,8724383;4,1509781;0,6947777;1,1704781;1673,7945557;4,204072;4,2681785;0,5739642;2,3582902;0,1561966;0,491743;1716,6525879;6,9246645;11,5015774;0,8531317;3,1913054;0,3853326;"      0.6925763";12533,5390625;10,1564016;3,7600625;0,7474606;3,6789808;4,8873181;0,5247891
"4607";2388;9;780,6420898;10,2503366;2,8883755;0,9311008;4,430088;0,7414942;1,2491804;1673,7945557;4,204072;4,2681785;0,5739642;2,3582902;0,1561966;0,491743;1716,6525879;6,9246645;11,5015774;0,8531317;3,1913054;0,3853326;"      0.6925763";12533,5390625;10,1564016;3,7600625;0,7474606;3,6789808;4,8873181;0,5247891
"4608";2388;10;832,2828369;10,9284143;3,0794466;0,9926946;4,7231455;0,7905453;1,3318158;1674,5339355;4,2059293;4,2700644;0,5742177;2,3593323;0,1562656;0,491957;1716,8989258;6,9256582;11,5032282;0,8532541;3,1917634;0,385388;"      0.6926749";12538,1542969;10,1601419;3,7614474;0,7477359;3,6803353;4,8891168;0,5249737
"4609";2388;11;628,1426392;8,24792;2,3241274;0,749209;3,5646644;0,5966423;1,0051515;1675,921875;4,2094159;4,2736034;0,5746937;2,3612878;0,1563951;0,4923587;1717,3615723;6,9275246;11,5063276;0,8534839;3,1926231;0,3854918;"      0.6928599";12546,8164062;10,1671619;3,764046;0,7482525;3,6828785;4,8924952;0,5253202
"4610";2388;12;697,9031372;9,1639214;2,5822415;0,832415;3,9605501;0,6629046;1,1167822;1678,3317871;4,2154694;4,2797484;0,5755201;2,3646832;0,15662;0,4930559;1718,1647949;6,9307642;11,5117102;0,8538832;3,1941171;0,3856722;"      0.6931814";12561,8564453;10,1793509;3,7685585;0,7491494;3,6872935;4,8983598;0,525922
"4611";2389;1;748,9672241;9,8344269;2,7711785;0,893321;4,2503352;0,711408;1,1984947;1678,6676025;4,2163124;4,2806048;0,5756353;2,3651562;0,1566513;0,4931531;1718,2702637;6,9311891;11,5124178;0,8539357;3,1943128;0,3856958;"      0.6932235";12564,0126953;10,181097;3,7692049;0,749278;3,6879263;4,8992;0,5260082
"4612";2389;2;763,4741211;10,0249119;2,8248539;0,9106239;4,3326607;0,7251873;1,2217085;1680,0932617;4,2198935;4,2842402;0,5761241;2,3671649;0,1567844;0,4935657;1718,7177734;6,9329944;11,5154142;0,8541581;3,1951447;0,3857963;"      0.6934026";12573,1630859;10,1885128;3,77195;0,7498237;3,6906123;4,9027681;0,5263743
"4613";2389;3;777,7746582;10,2126865;2,8777664;0,9276807;4,4138155;0,7387708;1,2445922;1681,5379639;4,2235222;4,2879238;0,5766196;2,3692002;0,1569192;0,4939837;1719,1712646;6,9348249;11,5184546;0,8543835;3,1959877;0,3858981;"      0.6935840";12582,4355469;10,1960278;3,7747321;0,7503767;3,6933343;4,906384;0,5267452
"4614";2389;4;811,9398193;10,6612988;3,0041773;0,9684308;4,6077003;0,7712225;1,2992632;1684,5908203;4,2311907;4,2957087;0,5776664;2,3735015;0,1572041;0,4948671;1720,1296387;6,9386907;11,5248766;0,8548597;3,1977694;0,3861133;"      0.6939675";12602,0302734;10,2119083;3,7806108;0,7515453;3,6990862;4,9140248;0,5275291
"4615";2389;5;493,85495;6,4846368;1,8272631;0,5890391;2,8025913;0,469089;0,7902649;1691,4238281;4,2483544;4,3131323;0,5800096;2,3831289;0,1578417;0,4968444;1722,2749023;6,9473448;11,5392475;0,855926;3,2017577;0,3865948;"      0.6948256";12645,8886719;10,2474499;3,7937684;0,7541609;3,7119598;4,9311266;0,5292837
"4616";2389;6;527,7703247;6,9299669;1,95275;0,6294912;2,9950583;0,5013036;0,8445361;1696,5725098;4,2612882;4,326262;0,5817751;2,3903832;0,1583222;0,4983342;1723,8914795;6,9538655;11,5500803;0,8567293;3,2047625;0,3869576;"      0.6954722";12678,9355469;10,2742319;3,8036828;0,7561317;3,7216601;4,9440136;0,5306058
"4617";2389;7;520,3347168;6,8323331;1,9252381;0,6206225;2,952862;0,4942408;0,8326377;1699,3354492;4,2682281;4,3333073;0,5827225;2,3942759;0,15858;0,4991337;1724,7589111;6,957365;11,555892;0,8571603;3,2063749;0,3871523;"      0.6958193";12696,6699219;10,2886019;3,8090026;0,7571893;3,7268655;4,9509287;0,5313151
"4618";2389;8;594,894043;7,8113465;2,2011077;0,7095522;3,3759809;0,5650612;0,9519473;1699,3354492;4,2682281;4,3333073;0,5827225;2,3942759;0,15858;0,4991337;1724,7589111;6,957365;11,555892;0,8571603;3,2063749;0,3871523;"      0.6958193";12696,6699219;10,2886019;3,8090026;0,7571893;3,7268655;4,9509287;0,5313151
"4619";2389;9;644,0308838;8,4565458;2,3829143;0,7681596;3,654829;0,611734;1,030576;1699,3354492;4,2682281;4,3333073;0,5827225;2,3942759;0,15858;0,4991337;1724,7589111;6,957365;11,555892;0,8571603;3,2063749;0,3871523;"      0.6958193";12696,6699219;10,2886019;3,8090026;0,7571893;3,7268655;4,9509287;0,5313151
"4620";2389;10;695,631958;9,1341009;2,573838;0,8297061;3,9476607;0,6607472;1,1131477;1700,0335693;4,2699809;4,3350873;0,5829619;2,3952594;0,1586451;0,4993357;1724,9780273;6,9582486;11,5573616;0,8572692;3,2067823;0,3872015;"      0.6959070";12701,1503906;10,2922325;3,8103466;0,7574565;3,7281804;4,9526753;0,5314944
"4621";2389;11;491,213562;6,449954;1,8174901;0,5858886;2,7876015;0,4665801;0,7860382;1701,3450928;4,2732749;4,3384314;0,5834116;2,3971074;0,1587675;0,4997152;1725,3896484;6,9599094;11,5601177;0,8574738;3,2075479;0,3872939;"      0.6960717";12709,5683594;10,2990551;3,8128719;0,7579585;3,7306514;4,9559579;0,5318311
"4622";2389;12;560,7562866;7,3630953;2,0747981;0,6688348;3,1822519;0,5326354;0,8973203;1703,6280518;4,2790098;4,3442531;0,5841945;2,4003239;0,1589806;0,5003757;1726,1064453;6,962801;11,5649204;0,85783;3,2088804;0,3874548;"      0.6963584";12724,2207031;10,3109303;3,8172679;0,7588324;3,7349527;4,9616723;0,5324174
"4623";2390;1;611,4957275;8,0293379;2,2625341;0,7293536;3,4701943;0,5808303;0,9785134;1703,9431152;4,2798009;4,3450565;0,5843025;2,4007678;0,15901;0,5004669;1726,2001953;6,9631791;11,5655499;0,8578765;3,2090547;0,3874758;"      0.6963959";12726,3183594;10,3126287;3,8178971;0,7589574;3,735568;4,9624891;0,5325012
"4624";2390;2;625,7194214;8,2161036;2,3151615;0,7463187;3,5509126;0,5943407;1,001274;1705,2800293;4,2831588;4,3484659;0,5847608;2,4026513;0,1591347;0,5008538;1726,5980225;6,9647832;11,5682144;0,8580742;3,2097945;0,3875652;"      0.6965551";12735,2148438;10,3198376;3,8205662;0,759488;3,7381792;4,9659586;0,5328572
"4625";2390;3;639,7404785;8,4002075;2,3670394;0,7630422;3,6304808;0,6076586;1,0237105;1706,6346436;4,2865615;4,3519197;0,5852254;2,4045599;0,1592612;0,5012458;1727,0012207;6,9664092;11,5709171;0,8582746;3,2105436;0,3876557;"      0.6967164";12744,2294922;10,3271427;3,8232706;0,7600256;3,7408252;4,9694738;0,5332177
"4626";2390;4;673,6815186;8,8458767;2,4926212;0,8035249;3,8230939;0,6398975;1,0780227;1709,4975586;4,2937527;4,3592205;0,5862072;2,4085937;0,1595283;0,5020742;1727,8532715;6,9698467;11,5766258;0,8586981;3,2121282;0,3878469;"      0.6970572";12763,28125;10,3425817;3,8289859;0,7611617;3,746418;4,9769025;0,53398
"4627";2390;5;745,593811;9,7901316;2,7586968;0,8892975;4,2311916;0,7082036;1,1930966;1715,9091797;4,3098578;4,3755703;0,5884058;2,4176271;0,1601267;0,5039296;1729,7614746;6,9775443;11,5894108;0,8596465;3,2156756;0,3882753;"      0.6978207";12805,9482422;10,3771601;3,8417861;0,7637063;3,7589417;4,9935408;0,5356869
"4628";2390;6;802,7358398;10,5404434;2,9701223;0,9574528;4,5554681;0,7624801;1,2845351;1717,8221436;4,3146629;4,3804474;0,5890617;2,4203224;0,1603052;0,5044831;1730,3308105;6,9798403;11,5932264;0,8599293;3,2167342;0,3884031;"      0.6980484";12818,6796875;10,3874769;3,8456051;0,7644654;3,7626786;4,9985046;0,5361961
"4629";2390;7;854,9017334;11,2254162;3,163136;1,019673;4,8515058;0,81203;1,3680106;1719,574585;4,3190656;4,3849163;0,5896627;2,4227917;0,1604687;0,5049902;1730,8522949;6,981945;11,5967197;0,8601885;3,2177033;0,3885201;"      0.6982570";12830,3417969;10,3969278;3,8491037;0,7651609;3,7661021;5,0030527;0,5366626
"4630";2390;8;907,2150269;11,912323;3,3566957;1,0820692;5,1483798;0,8617198;1,4517223;1719,574585;4,3190656;4,3849163;0,5896627;2,4227917;0,1604687;0,5049902;1730,8522949;6,981945;11,5967197;0,8601885;3,2177033;0,3885201;"      0.6982570";12830,3417969;10,3969278;3,8491037;0,7651609;3,7661021;5,0030527;0,5366626
"4631";2390;9;955,9743652;12,5525637;3,5371048;1,1402262;5,4250855;0,9080339;1,5297467;1719,574585;4,3190656;4,3849163;0,5896627;2,4227917;0,1604687;0,5049902;1730,8522949;6,981945;11,5967197;0,8601885;3,2177033;0,3885201;"      0.6982570";12830,3417969;10,3969278;3,8491037;0,7651609;3,7661021;5,0030527;0,5366626
"4632";2390;10;1007,251709;13,2258701;3,7268312;1,2013866;5,7160807;0,9567398;1,6118007;1720,2672119;4,3208046;4,3866825;0,5899001;2,4237676;0,1605333;0,5051907;1731,0584717;6,9827757;11,5981007;0,8602909;3,2180867;0,3885664;"      0.6983395";12834,9511719;10,4006624;3,8504865;0,7654358;3,7674549;5,0048499;0,536847
"4633";2390;11;802,5333252;10,5377836;2,9693732;0,9572114;4,5543189;0,7622877;1,2842109;1721,5709229;4,32408;4,390007;0,5903472;2,4256043;0,160655;0,5055679;1731,4465332;6,9843411;11,6006994;0,8604839;3,2188079;0,3886535;"      0.6984947";12843,6279297;10,4076939;3,8530896;0,7659532;3,7700016;5,0082331;0,5371941
"4634";2390;12;871,7565918;11,4467297;3,2254989;1,0397764;4,947155;0,8280395;1,3949816;1723,8417969;4,3297839;4,3957977;0,5911259;2,4288039;0,1608669;0,506225;1732,1223145;6,9870672;11,6052275;0,8608198;3,2200646;0,3888052;"      0.6987652";12858,7402344;10,41994;3,8576231;0,7668544;3,7744377;5,0141258;0,5377987
