"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4417";2372;11;1462,0212402;19,1972885;5,4094791;1,7438072;8,2968664;1,3887033;2,3830447;338,0462036;0,8491364;0,8620184;0,1159201;0,4762881;0,0315461;0,1112866;250,385498;1,0100406;1,6775827;0,1244351;0,4654722;0,0562034;"      0.1087847";5942,0439453;4,8153729;1,7826133;0,3543648;1,7441698;2,317035;0,2724905
"4418";2372;12;1507,0697021;19,7888088;5,576159;1,7975382;8,5525141;1,4314929;2,4551313;340,8666382;0,8562209;0,8692106;0,1168872;0,4802619;0,0318093;0,1121027;255,6234589;1,0311704;1,7126771;0,1270382;0,4752097;0,0573791;"      0.1108802";5979,2470703;4,8455215;1,793774;0,3565834;1,75509;2,3315418;0,2739788
"4419";2373;1;1566,4891357;20,5690212;5,7960105;1,86841;8,8897152;1,4879324;2,5502138;341,2368164;0,8571508;0,8701544;0,1170142;0,4807835;0,0318438;0,1122098;256,2443848;1,0336751;1,7168374;0,1273468;0,476364;0,0575185;"      0.1111285";5982,578125;4,8482208;1,7947733;0,3567821;1,7560679;2,3328409;0,2741121
"4420";2373;2;1624,6352539;21,3325176;6,0111513;1,9377632;9,2196903;1,5431628;2,6432593;343,1499023;0,8619564;0,875033;0,1176702;0,483479;0,0320223;0,1127634;259,4534912;1,0466204;1,7383382;0,1289416;0,4823298;0,0582389;"      0.1124123";5999,7958984;4,862174;1,7999386;0,3578089;1,7611217;2,3395548;0,2748009
"4421";2373;3;1682,6921387;22,094841;6,2259612;2,0070097;9,549159;1,5983081;2,7361617;345,1713867;0,8670341;0,8801877;0,1183634;0,4863271;0,032211;0,1133484;262,8443604;1,060299;1,7610573;0,1306268;0,4886335;0,059;"      0.1137689";6017,9892578;4,8769178;1,8053968;0,3588939;1,7664621;2,3466494;0,2755287
"4422";2373;4;1738,3424072;22,8255672;6,4318671;2,0733857;9,8649702;1,6511676;2,825213;350,1091919;0,8794373;0,8927791;0,1200566;0,4932842;0,0326718;0,1147772;271,1271057;1,0937111;1,8165517;0,1347431;0,5040314;0,0608592;"      0.1170824";6062,4296875;4,9129314;1,8187288;0,3615442;1,7795066;2,3639781;0,2773065
"4423";2373;5;1787,0180664;23,4647083;6,6119671;2,131443;10,1412001;1,6974022;2,9031034;363,4990845;0,9130713;0,9269233;0,1246482;0,5121499;0,0339213;0,1186518;293,5875854;1,1843151;1,9670368;0,1459054;0,545786;0,0659009;"      0.1260677";6182,9389648;5,010591;1,8548816;0,368731;1,8148798;2,4109695;0,2821275
"4424";2373;6;1841,6783447;24,1824341;6,8142099;2,1966383;10,4513941;1,7493215;2,9905705;369,6366577;0,9284883;0,9425741;0,1267529;0,5207974;0,0344941;0,1204279;303,8828735;1,2258458;2,0360153;0,1510219;0,5649253;0,0682118;"      0.1301863";6238,1767578;5,0553551;1,8714529;0,3720252;1,8310938;2,4325089;0,2843373
"4425";2373;7;1896,0158691;24,8959217;7,0152593;2,2614489;10,759757;1,8009341;3,0775213;376,1651917;0,9448873;0,9592218;0,1289916;0,5299958;0,0351033;0,122317;314,8339539;1,2700219;2,1093876;0,1564643;0,5852837;0,07067;"      0.1345673";6296,9335938;5,1029716;1,8890802;0,3755293;1,8483409;2,4554207;0,2866879
"4426";2373;8;1955,7408447;25,6801491;7,2362409;2,332685;11,098691;1,8576639;3,1730928;376,1651917;0,9448873;0,9592218;0,1289916;0,5299958;0,0351033;0,122317;314,8339539;1,2700219;2,1093876;0,1564643;0,5852837;0,07067;"      0.1345673";6296,9335938;5,1029716;1,8890802;0,3755293;1,8483409;2,4554207;0,2866879
"4427";2373;9;2014,9672852;26,4578323;7,4553795;2,4033265;11,4347963;1,9139202;3,2678671;376,1651917;0,9448873;0,9592218;0,1289916;0,5299958;0,0351033;0,122317;314,8339539;1,2700219;2,1093876;0,1564643;0,5852837;0,07067;"      0.1345673";6296,9335938;5,1029716;1,8890802;0,3755293;1,8483409;2,4554207;0,2866879
"4428";2373;10;2072,0004883;27,2067127;7,6664014;2,4713521;11,7584562;1,9680934;3,3591309;379,4271545;0,953081;0,9675398;0,1301101;0,5345917;0,0354077;0,1232609;320,3056335;1,2920943;2,1460478;0,1591835;0,5954557;0,0718982;"      0.1367562";6326,2915039;5,1267624;1,8978875;0,3772801;1,856958;2,4668684;0,2878623
"4429";2373;11;2128,7685547;27,9521141;7,8764429;2,5390615;12,0806093;2,0220146;3,4499712;383,010376;0,9620816;0,976677;0,1313389;0,5396403;0,0357421;0,1242978;326,3162231;1,3163408;2,1863186;0,1621706;0,6066296;0,0732474;"      0.1391607";6358,5405273;5,1528974;1,9075621;0,3792033;1,8664242;2,4794436;0,2891524
"4430";2373;12;2185,2150879;28,6932945;8,0852957;2,6063874;12,4009409;2,0756302;3,5402968;386,9830627;0,9720606;0,9868074;0,1327011;0,5452377;0,0361128;0,1254474;332,9801025;1,3432225;2,2309668;0,1654824;0,6190179;0,0747432;"      0.1418266";6394,2949219;5,1818719;1,9182885;0,3813356;1,8769192;2,4933853;0,2905828
"4431";2374;1;2254,3049316;29,6004906;8,3409271;2,6887934;12,7930202;2,1412554;3,6508541;387,4876709;0,9733281;0,9880942;0,1328742;0,5459486;0,0361599;0,1255934;333,7130127;1,346179;2,235877;0,1658467;0,6203804;0,0749077;"      0.1421198";6397,6113281;5,1845593;1,9192833;0,3815334;1,8778927;2,4946785;0,2907154
"4432";2374;2;2321,9047852;30,488121;8,5910463;2,7694223;13,1766453;2,2054651;3,759027;390,0961609;0,9798803;0,9947458;0,1337686;0,5496238;0,0364033;0,1263482;337,5014954;1,3614614;2,26126;0,1677294;0,6274233;0,0757581;"      0.1436354";6414,7519531;5,198451;1,9244257;0,3825556;1,8829243;2,5013628;0,2914012
"4433";2374;3;2389,3991699;31,3743649;8,8407774;2,8499255;13,5596704;2,2695751;3,8670313;392,8533936;0,9868061;1,0017767;0,1347141;0,5535086;0,0366606;0,1271461;341,506012;1,3776155;2,2880905;0,1697196;0,6348679;0,076657;"      0.1452374";6432,8710938;5,2131348;1,9298612;0,3836362;1,8882426;2,5084281;0,292126
"4434";2374;4;2454,0761719;32,2236137;9,0800819;2,927068;13,9267082;2,3310087;3,9705272;399,5889893;1,0037253;1,0189525;0,1370239;0,5629987;0,0372892;0,1290951;351,2886963;1,4170781;2,3536346;0,1745813;0,6530541;0,0788529;"      0.1491509";6477,1337891;5,2490044;1,9431401;0,3862759;1,9012352;2,5256877;0,2938967
"4435";2374;5;2510,5942383;32,9657364;9,2891979;2,9944792;14,2474432;2,3846922;4,060967;417,8448792;1,0495821;1,0655049;0,143284;0,5887203;0,0389928;0,1343778;377,8031616;1,524036;2,5312812;0,1877583;0,7023453;0,0848045;"      0.1597580";6597,1005859;5,3462238;1,9791303;0,3934304;1,9364493;2,5724678;0,298696
"4436";2374;6;2569,5234375;33,7395134;9,5072365;3,0647662;14,5818615;2,4406662;4,1552653;425,6174927;1,069106;1,085325;0,1459493;0,5996715;0,0397181;0,136627;389,0919495;1,5695744;2,6069157;0,1933685;0,7233315;0,0873385;"      0.1642741";6648,1782227;5,3876166;1,9944533;0,3964764;1,951442;2,5923846;0,3007393
"4437";2374;7;2622,8369141;34,4395561;9,7044964;3,1283553;14,8844137;2,4913065;4,2405787;433,1075439;1,0879203;1,1044246;0,1485178;0,6102245;0,0404171;0,1387944;399,9703369;1,6134571;2,679801;0,1987748;0,7435547;0,0897803;"      0.1686260";6697,3979492;5,4275041;2,0092194;0,3994118;1,9658896;2,6115777;0,3027084
"4438";2374;8;2679,2929688;35,1808586;9,9133844;3,1956925;15,2047987;2,5449314;4,3309188;433,1075439;1,0879203;1,1044246;0,1485178;0,6102245;0,0404171;0,1387944;399,9703369;1,6134571;2,679801;0,1987748;0,7435547;0,0897803;"      0.1686260";6697,3979492;5,4275041;2,0092194;0,3994118;1,9658896;2,6115777;0,3027084
"4439";2374;9;2733,1713867;35,8883247;10,1127348;3,2599554;15,5105553;2,5961082;4,4171348;433,1075439;1,0879203;1,1044246;0,1485178;0,6102245;0,0404171;0,1387944;399,9703369;1,6134571;2,679801;0,1987748;0,7435547;0,0897803;"      0.1686260";6697,3979492;5,4275041;2,0092194;0,3994118;1,9658896;2,6115777;0,3027084
"4440";2374;10;2791,1113281;36,6491127;10,3271141;3,3290627;15,8393612;2,6511428;4,5098505;436,788208;1,0971658;1,1138103;0,1497799;0,6154104;0,0407605;0,1398594;405,3161011;1,6350217;2,7156174;0,2014315;0,7534927;0,0909803;"      0.1707646";6721,5859375;5,4471049;2,0164757;0,4008542;1,9729894;2,6210091;0,303676
"4441";2374;11;2857,3269043;37,5185623;10,5721102;3,4080403;16,2151299;2,7140377;4,615808;441,3514404;1,108628;1,1254466;0,1513447;0,6218397;0,0411864;0,1411799;411,943634;1,6617569;2,7600217;0,2047252;0,7658134;0,0924679;"      0.1734159";6751,5722656;5,4714065;2,0254717;0,4026425;1,9817915;2,6327024;0,3048756
"4442";2374;12;2923,2131348;38,3836975;10,8158894;3,4866252;16,5890293;2,7766199;4,7212396;446,379425;1,1212579;1,1382679;0,1530689;0,628924;0,0416556;0,1426348;419,2461853;1,6912148;2,8089492;0,2083544;0,779389;0,0941071;"      0.1763373";6784,6132812;5,4981833;2,0353842;0,4046129;1,99149;2,6455863;0,3061975
"4443";2375;1;3013,1662598;39,5648422;11,148715;3,5939157;17,0995064;2,8620622;4,8646774;447,8404236;1,1249278;1,1419934;0,1535698;0,6309825;0,0417919;0,1430576;421,1567383;1,6989219;2,8217497;0,2093039;0,7829408;0,094536;"      0.1771016";6792,5361328;5,5046039;2,0377607;0,4050855;1,9938158;2,6486757;0,3065144
"4444";2375;2;3080,810791;40,4530525;11,3990002;3,674598;17,483387;2,9263146;4,9723396;469,9081421;1,1803595;1,198266;0,1611371;0,6620747;0,0438513;0,1494433;450,0145264;1,8153324;3,0150969;0,2236455;0,8365881;0,1010136;"      0.1886461";6912,2109375;5,6015873;2,0736635;0,4122226;2,028944;2,6953413;0,311302
"4445";2375;3;3142,7250977;41,2660255;11,6280842;3,7484453;17,8347473;2,9851236;5,0708432;497,3501892;1,2492908;1,2682433;0,1705473;0,7007391;0,0464121;0,1573842;485,9002991;1,9600935;3,2555318;0,2414798;0,9033008;0,1090688;"      0.2030022";7061,0307617;5,7221894;2,1183095;0,4210978;2,0726275;2,7533722;0,3172556
"4446";2375;4;3184,708252;41,8172913;11,7834206;3,7985196;18,072998;3,0250015;5,1376553;558,5414429;1,4029968;1,424281;0,1915305;0,7869544;0,0521224;0,175091;565,9196777;2,2828867;3,7916613;0,2812473;1,0520591;0,1270305;"      0.2350138";7392,8759766;5,9911137;2,2178631;0,4408879;2,1700342;2,8827713;0,330531
"4447";2375;5;3042,328125;39,9477539;11,2566137;3,6286981;17,2649994;2,8897617;4,9076076;657,854126;1,6524596;1,6775283;0,2255861;0,9268807;0,0613901;0,203829;695,7901001;2,806776;4,6617928;0,3457895;1,2934917;0,1561822;"      0.2869684";7931,4560547;6,4275737;2,379437;0,4730072;2,3281238;3,0927851;0,3520768
"4448";2375;6;3078,7929688;40,4265556;11,3915339;3,6721909;17,4719372;2,9243979;4,9653006;711,4215088;1,787015;1,8141249;0,2439549;1,0023543;0,066389;0,2193297;765,8397217;3,0893519;5,1311255;0,3806023;1,4237159;0,1719061;"      0.3149916";8221,9560547;6,6629915;2,4665868;0,4903317;2,4133945;3,2060621;0,3636982
"4449";2375;7;3100,3688965;40,7098656;11,4713659;3,6979256;17,5943775;2,9448919;4,9993458;753,9377441;1,8938113;1,9225414;0,2585343;1,0622574;0,0703565;0,2316326;821,4378662;3,3136315;5,5036325;0,4082331;1,5270745;0,1843861;"      0.3372336";8452,5253906;6,849843;2,5357578;0,5040821;2,4810736;3,2959697;0,3729221
"4450";2375;8;3126,4995117;41,0529785;11,5680485;3,7290926;17,7426682;2,9697125;5,0404787;753,9377441;1,8938113;1,9225414;0,2585343;1,0622574;0,0703565;0,2316326;821,4378662;3,3136315;5,5036325;0,4082331;1,5270745;0,1843861;"      0.3372336";8452,5253906;6,849843;2,5357578;0,5040821;2,4810736;3,2959697;0,3729221
"4451";2375;9;3096,1640625;40,6546478;11,4558086;3,6929097;17,5705128;2,9408979;4,9905868;753,9377441;1,8938113;1,9225414;0,2585343;1,0622574;0,0703565;0,2316326;821,4378662;3,3136315;5,5036325;0,4082331;1,5270745;0,1843861;"      0.3372336";8452,5253906;6,849843;2,5357578;0,5040821;2,4810736;3,2959697;0,3729221
"4452";2375;10;2955,21875;38,8039474;10,93431;3,5247993;16,7706604;2,8070207;4,7624207;779,4595337;1,9579195;1,987622;0,267286;1,0982164;0,0727382;0,2390178;854,8125;3,4482629;5,7272429;0,4248195;1,589119;0,1918776;"      0.3505852";8590,9316406;6,9620061;2,5772796;0,5123363;2,5217001;3,3499398;0,3784591
"4453";2375;11;2980,168457;39,1315498;11,0266228;3,5545576;16,9122448;2,830719;4,8009052;806,0415649;2,0246904;2,0554061;0,2764013;1,135669;0,0752188;0,2467098;889,5734863;3,5884871;5,9601412;0,4420948;1,6537406;0,1996803;"      0.3644913";8735,0878906;7,0788283;2,6205266;0,5209333;2,5640144;3,406152;0,384226
"4454";2375;12;3069,5615234;40,305336;11,357379;3,6611798;17,4195442;2,9156289;4,9434357;831,2084961;2,0879071;2,1195817;0,2850313;1,1711279;0,0775674;0,2539923;922,4841309;3,721247;6,1806426;0,4584505;1,7149224;0,2070677;"      0.3776571";8871,5703125;7,1894331;2,6614714;0,5290727;2,6040764;3,4593718;0,389686
"4455";2376;1;3164,4846191;41,5517387;11,7085934;3,7743979;17,9582272;3,0057919;5,0949826;832,8844604;2,0921171;2,1238556;0,2856061;1,1734892;0,0777238;0,2544773;924,4348755;3,729116;6,1937127;0,45942;1,718549;0,2075056;"      0.3784375";8879,5927734;7,1959343;2,6638782;0,5295511;2,6064312;3,4625001;0,3900069
"4456";2376;2;3234,3967285;42,4697342;11,9672699;3,857785;18,354969;3,0721984;5,2064538;840,8046875;2,1120117;2,1440523;0,288322;1,1846484;0,0784629;0,2567692;933,6535645;3,7663038;6,2554779;0,4640014;1,7356868;0,2095749;"      0.3821255";8917,5058594;7,2266593;2,6752524;0,5318122;2,6175597;3,4772842;0,3915236
"4457";2376;3;3302,1142578;43,3589096;12,217824;3,9385545;18,7392635;3,1365194;5,3144197;849,2233276;2,1331584;2,1655197;0,2912089;1,1965097;0,0792485;0,2592053;943,4522705;3,8058314;6,3211293;0,4688711;1,7539028;0,2117743;"      0.3860455";8957,8046875;7,2593164;2,6873419;0,5342155;2,629389;3,4929979;0,3931358
"4458";2376;4;3366,1696777;44,2000008;12,4548283;4,0149555;19,1027737;3,1973627;5,4166679;867,4700928;2,1789923;2,212049;0,2974659;1,2222185;0,0809513;0,2644853;964,6903076;3,8915045;6,4634242;0,4794258;1,7933851;0,2165416;"      0.3945417";9045,1503906;7,3301005;2,7135453;0,5394245;2,6550274;3,5270574;0,39663
"4459";2376;5;3258,1796875;42,7820129;12,0552664;3,8861513;18,4899368;3,0947878;5,2423568;906,9794312;2,2782354;2,3127978;0,3110141;1,277885;0,0846382;0,2759181;1010,6765747;4,0770102;6,7715325;0,5022798;1,8788747;0,2268641;"      0.4129385";9234,2763672;7,4833674;2,7702832;0,5507034;2,710542;3,6008053;0,4041961
"4460";2376;6;3310,1889648;43,4649277;12,2476988;3,948185;18,7850857;3,1441889;5,3251352;929,0200195;2,3335996;2,3690014;0,3185721;1,3089391;0,086695;0,2822959;1036,3303223;4,1804967;6,9434133;0,5150291;1,9265659;0,2326225;"      0.4232013";9339,7832031;7,5688686;2,801935;0,5569954;2,7415109;3,6419463;0,4084168
"4461";2376;7;3343,9675293;43,9084663;12,3726816;3,9884739;18,976778;3,1762736;5,3788624;945,3783569;2,3746898;2,4107151;0,3241815;1,331987;0,0882216;0,2870296;1055,3703613;4,2573032;7,070982;0,5244915;1,9619619;0,2368964;"      0.4308183";9418,0878906;7,6323266;2,8254268;0,5616652;2,7644958;3,6724806;0,4115494
"4462";2376;8;3364,9533691;44,1840248;12,4503279;4,013504;19,095871;3,196207;5,4119806;945,3783569;2,3746898;2,4107151;0,3241815;1,331987;0,0882216;0,2870296;1055,3703613;4,2573032;7,070982;0,5244915;1,9619619;0,2368964;"      0.4308183";9418,0878906;7,6323266;2,8254268;0,5616652;2,7644958;3,6724806;0,4115494
"4463";2376;9;3329,7724609;43,7220764;12,320159;3,9715424;18,8962212;3,1627903;5,3547645;945,3783569;2,3746898;2,4107151;0,3241815;1,331987;0,0882216;0,2870296;1055,3703613;4,2573032;7,070982;0,5244915;1,9619619;0,2368964;"      0.4308183";9418,0878906;7,6323266;2,8254268;0,5616652;2,7644958;3,6724806;0,4115494
"4464";2376;10;3195,7434082;41,9621887;11,8242493;3,811681;18,1356163;3,0354824;5,1385021;953,6947632;2,3955798;2,431922;0,3270333;1,3437045;0,0889976;0,2894361;1065,0501709;4,296351;7,1358356;0,5293021;1,9799569;0,2390691;"      0.4346906";9457,8984375;7,6645885;2,8373697;0,5640394;2,7761812;3,6880038;0,413142
"4465";2376;11;3226,3188477;42,3636665;11,9373798;3,84815;18,3091297;3,0645247;5,1864462;965,6932373;2,4257185;2,462518;0,3311478;1,3606097;0,0901173;0,292908;1079,015625;4,3526864;7,229404;0,5362425;2,0059187;0,2422039;"      0.4402775";9515,3330078;7,711132;2,8546004;0,5674646;2,7930405;3,7104003;0,4154397
"4466";2376;12;3321,3754883;43,611824;12,2890902;3,9615276;18,848568;3,1548142;5,338202;976,6489258;2,4532382;2,4904552;0,3349046;1,3760458;0,0911397;0,2960783;1091,767334;4,4041262;7,3148408;0,5425798;2,0296247;0,2450663;"      0.4453788";9567,7773438;7,7536335;2,8703332;0,5705923;2,8084342;3,7308502;0,4175377
"4467";2377;1;3412,215332;44,8046112;12,6251984;4,0698757;19,3640804;3,2410991;5,4833241;977,8723755;2,4563112;2,4935749;0,3353241;1,3777695;0,0912539;0,2964323;1093,0084229;4,409133;7,3231554;0,5431966;2,0319319;0,2453449;"      0.4458753";9573,2919922;7,758101;2,8719878;0,5709211;2,8100531;3,7330005;0,4177583
"4468";2377;2;3479,1013184;45,6828651;12,872674;4,1496525;19,7436504;3,3046305;5,5900769;983,4807129;2,4703987;2,5078757;0,3372473;1,3856714;0,0917772;0,2980552;1098,697998;4,4320841;7,3612761;0,5460243;2,0425091;0,246622;"      0.4481514";9598,5693359;7,7785864;2,879571;0,5724286;2,8174727;3,7428575;0,4187695
"4469";2377;3;3543,9775391;46,5347366;13,1127176;4,2270331;20,1118221;3,3662536;5,6936193;989,2763672;2,4849567;2,5226548;0,3392347;1,3938373;0,0923181;0,2997322;1104,5776367;4,4558024;7,4006696;0,5489463;2,0534396;0,2479418;"      0.4505036";9624,6914062;7,7997561;2,8874075;0,5739865;2,8251407;3,7530434;0,4198146
"4470";2377;4;3608,2946777;47,379261;13,3506908;4,3037467;20,4768143;3,4273453;5,7963629;1001,7958984;2,5164049;2,5545797;0,3435278;1,4114767;0,0934864;0,303355;1117,2786865;4,5070372;7,4857669;0,5552584;2,0770512;0,2507927;"      0.4555846";9681,1210938;7,8454847;2,9043362;0,5773517;2,8417044;3,7750473;0,422072
"4471";2377;5;3504,890625;46,0214996;12,9680948;4,1804128;19,8900051;3,3291271;5,6298532;1029,8654785;2,5869124;2,6261573;0,3531532;1,4510255;0,0961058;0,3114775;1145,755127;4,6219101;7,6765585;0,5694104;2,1299896;0,2571848;"      0.4669765";9807,6376953;7,9480133;2,9422913;0,5848968;2,8788407;3,8243811;0,4271333
"4472";2377;6;3558,121582;46,720459;13,1650505;4,2439036;20,1920872;3,3796887;5,7147236;1045,4841309;2,6261449;2,6659849;0,358509;1,4730314;0,0975633;0,315997;1161,6000977;4,6858277;7,7827196;0,5772849;2,159446;0,2607414;"      0.4733153";9878,0351562;8,0050611;2,9634099;0,5890951;2,8995042;3,8518317;0,4299495
"4473";2377;7;3592,3974609;47,1705208;13,2918701;4,2847857;20,3866005;3,4122455;5,7693448;1056,7591553;2,6544666;2,694736;0,3623753;1,4889171;0,0986155;0,3192597;1173,0385742;4,7319694;7,8593569;0,5829695;2,1807103;0,263309;"      0.4778913";9928,8535156;8,0462456;2,9786561;0,5921258;2,9144213;3,8716483;0,4319825
"4474";2377;8;3610,576416;47,4092216;13,3591318;4,306469;20,4897652;3,4295132;5,7981124;1056,7591553;2,6544666;2,694736;0,3623753;1,4889171;0,0986155;0,3192597;1173,0385742;4,7319694;7,8593569;0,5829695;2,1807103;0,263309;"      0.4778913";9928,8535156;8,0462456;2,9786561;0,5921258;2,9144213;3,8716483;0,4319825
"4475";2377;9;3572,769043;46,9127884;13,219244;4,2613745;20,2752113;3,3936019;5,7369714;1056,7591553;2,6544666;2,694736;0,3623753;1,4889171;0,0986155;0,3192597;1173,0385742;4,7319694;7,8593569;0,5829695;2,1807103;0,263309;"      0.4778913";9928,8535156;8,0462456;2,9786561;0,5921258;2,9144213;3,8716483;0,4319825
"4476";2377;10;3434,7583008;45,1006126;12,7086039;4,0967641;19,4920101;3,2625117;5,514873;1062,1484375;2,6680036;2,7084782;0,3642234;1,4965106;0,0991184;0,3208192;1178,5059814;4,754024;7,8959894;0,5856867;2,1908743;0,2645362;"      0.4800785";9953,1445312;8,0659304;2,9859433;0,5935744;2,9215515;3,8811202;0,4329543
"4477";2377;11;3459,2409668;45,422081;12,7991886;4,1259651;19,6309452;3,2857664;5,5533576;1070,4088135;2,6887527;2,7295425;0,367056;1,5081488;0,0998892;0,3232095;1186,8861084;4,7878299;7,9521351;0,5898514;2,2064531;0,2664173;"      0.4834309";9990,3759766;8,0961027;2,997113;0,5957948;2,9324801;3,8956382;0,4344437
"4478";2377;12;3546,8481445;46,5724182;13,1233349;4,2304568;20,128109;3,3689802;5,693296;1077,7180176;2,7071128;2,7481813;0,3695624;1,5184474;0,1005713;0,3253246;1194,3012695;4,8177414;8,0018167;0,5935365;2,2202382;0,2680818;"      0.4863974";10023,3203125;8,1227999;3,0069962;0,5977594;2,9421501;3,9084847;0,4357616
"4479";2378;1;3620,8466797;47,5440674;13,39713;4,318717;20,5480442;3,4392674;5,8114953;1078,7998047;2,70983;2,7509396;0,3699333;1,5199716;0,1006723;0,3256376;1195,2963867;4,8217564;8,0084848;0,5940311;2,2220883;0,2683052;"      0.4867955";10028,1523438;8,1267157;3,0084455;0,5980476;2,9435687;3,9103689;0,4359549
"4480";2378;2;3671,6933594;48,2117195;13,5852623;4,379364;20,8365974;3,4875646;5,892612;1083,7410889;2,7222419;2,7635398;0,3716277;1,5269337;0,1011334;0,3270675;1199,8424072;4,8400941;8,0389433;0,5962903;2,2305391;0,2693256;"      0.4886141";10050,2226562;8,1446009;3,0150669;0,5993638;2,950047;3,9189751;0,4368379
"4481";2378;3;3721,4135742;48,8645821;13,7692261;4,4386668;21,1187553;3,5347912;5,9719305;1088,8132324;2,7349823;2,7764738;0,373367;1,5340799;0,1016067;0,3285352;1204,5087891;4,8589177;8,0702076;0,5986094;2,2392142;0,270373;"      0.4904809";10072,8789062;8,1629601;3,0218632;0,600715;2,9566972;3,927809;0,4377442
"4482";2378;4;3775,4868164;49,5745926;13,9692974;4,5031614;21,4256172;3,5861526;6,0583;1099,6662598;2,7622442;2,8041492;0,3770887;1,5493711;0,1026195;0,3316757;1214,4935303;4,8991957;8,1371059;0,6035716;2,2577763;0,2726143;"      0.4944753";10121,3554688;8,2022457;3,0364065;0,603606;2,9709265;3,946712;0,4396835
"4483";2378;5;3628,9628906;47,6506386;13,4271593;4,3283973;20,5941067;3,4469769;5,8228993;1124,3773193;2,8243155;2,8671625;0,3855624;1,5841877;0,1049255;0,3388263;1237,2276611;4,9909039;8,2894239;0,6148699;2,3000395;0,2777174;"      0.5035701";10231,7314453;8,2916937;3,0695193;0,6101885;3,0033252;3,9897518;0,4440991
"4484";2378;6;3677,8684082;48,2928009;13,6081104;4,3867283;20,8716412;3,4934299;5,9008813;1139,1704102;2,8614745;2,9048848;0,3906351;1,6050303;0,106306;0,343107;1250,8372803;5,045805;8,3806095;0,6216335;2,3253405;0,2807723;"      0.5090147";10297,8076172;8,3452415;3,0893419;0,614129;3,0227206;4,0155172;0,4467424
"4485";2378;7;3704,8442383;48,6470146;13,7079229;4,4189048;21,0247269;3,5190535;5,9438453;1149,2602539;2,8868189;2,9306138;0,394095;1,6192466;0,1072476;0,3460267;1260,119873;5,0832505;8,4428034;0,6262468;2,3425972;0,282856;"      0.5127281";10342,8759766;8,3817644;3,1028624;0,6168167;3,0359495;4,0330911;0,4485454
