"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4781";2403;3;6943,296875;116,6930389;18,4313583;6,5517664;31,4616203;5,3356462;9,0691385;3734,3615723;9,5049744;5,904439;1,2510844;6,9786596;0,7404116;1,6009589;4042,8447266;6,8598938;5,5421143;1,071557;4,3128257;0,4734577;"      0.9887592";38018,4804688;11,9788055;16,2202892;2,1091354;8,325758;1,4314456;1,6180301
"4782";2403;4;7053,6845703;118,5485153;18,7243786;6,6559291;31,9618092;5,420475;9,2133255;3740,7363281;9,5213013;5,9141288;1,2532201;6,9905729;0,7416756;1,6036917;4044,315918;6,862411;5,5440311;1,0719469;4,314395;0,47363;"      0.9891191";38064,9023438;11,9934874;16,2388973;2,1117108;8,3359232;1,4331934;1,6200057
"4783";2403;5;6924,4101562;116,3760986;18,3812027;6,5339446;31,3760414;5,3211331;9,0444698;3754,8994141;9,5575752;5,9356589;1,2579648;7,0170403;0,7444836;1,6097636;4047,5842285;6,8680029;5,5482883;1,0728132;4,3178816;0,4740127;"      0.9899184";38168,0390625;12,0261106;16,280241;2,1174324;8,3585081;1,4370767;1,6243951
"4784";2403;6;7000,3637695;117,6528397;18,5828133;6,6056142;31,7202034;5,3794999;9,1436777;3761,5310059;9,5745611;5,9457397;1,2601867;7,0294323;0,7457985;1,6126068;4049,1147461;6,8706207;5,5502825;1,0732188;4,3195148;0,474192;"      0.9902927";38216,3320312;12,0413866;16,2996006;2,1201115;8,3690844;1,438895;1,6264504
"4785";2403;7;6981,5532227;117,3367691;18,5328789;6,5878654;31,6349697;5,3650451;9,1191092;3763,5412598;9,5797081;5,9487944;1,26086;7,0331893;0,746197;1,6134684;4049,5786133;6,8714142;5,5508866;1,0733417;4,3200092;0,4742463;"      0.9904061";38230,96875;12,0460148;16,3054695;2,1209235;8,3722897;1,4394461;1,6270734
"4786";2403;8;6882,3198242;115,6689835;18,2694588;6,4942269;31,1853237;5,2887883;8,9894943;3763,5412598;9,5797081;5,9487944;1,26086;7,0331893;0,746197;1,6134684;4049,5786133;6,8714142;5,5508866;1,0733417;4,3200092;0,4742463;"      0.9904061";38230,96875;12,0460148;16,3054695;2,1209235;8,3722897;1,4394461;1,6270734
"4787";2403;9;6683,3515625;112,3249741;17,7412872;6,306478;30,2837524;5,1358886;8,7296057;3763,5412598;9,5797081;5,9487944;1,26086;7,0331893;0,746197;1,6134684;4049,5786133;6,8714142;5,5508866;1,0733417;4,3200092;0,4742463;"      0.9904061";38230,96875;12,0460148;16,3054695;2,1209235;8,3722897;1,4394461;1,6270734
"4788";2403;10;6296,2016602;105,8182755;16,7135792;5,9411602;28,5294933;4,8383794;8,2239218;3763,5412598;9,5797081;5,9487944;1,26086;7,0331893;0,746197;1,6134684;4049,5786133;6,8714142;5,5508866;1,0733417;4,3200092;0,4742463;"      0.9904061";38230,96875;12,0460148;16,3054695;2,1209235;8,3722897;1,4394461;1,6270734
"4789";2403;11;6576,8598633;110,535881;17,4585705;6,2059913;29,8012161;5,0540538;8,5905085;3780,6450195;9,6235161;5,9747949;1,2665901;7,0651526;0,7495882;1,6208012;4053,5256348;6,8781672;5,5560279;1,0743879;4,3242202;0,4747085;"      0.9913716";38355,515625;12,0854111;16,3553982;2,1278331;8,3995657;1,4441357;1,6323742
"4790";2403;12;6707,4433594;112,7308502;17,8051987;6,3292112;30,3929176;5,1544023;8,7610731;3788,5029297;9,6436405;5,9867396;1,2692226;7,0798368;0,7511461;1,6241697;4055,3391113;6,881269;5,5583901;1,0748687;4,3261542;0,4749209;"      0.9918150";38412,7382812;12,1035118;16,3783379;2,1310074;8,412096;1,44629;1,6348094
"4791";2404;1;6812,3027344;114,4934082;18,0835457;6,4281583;30,8680611;5,2349825;8,8980379;3794,5314941;9,6590824;5,995904;1,2712424;7,0911036;0,7523414;1,6267544;4056,670166;6,8835464;5,5601244;1,0752214;4,3275743;0,4750767;"      0.9921406";38456,8203125;12,1174545;16,3960075;2,1334531;8,4217491;1,4479498;1,6366854
"4792";2404;2;6874,2197266;115,5342178;18,2479;6,4865832;31,1486244;5,2825632;8,9789114;3799,5593262;9,6719599;6,0035462;1,2729267;7,1004996;0,7533383;1,6289099;4057,7802734;6,8854451;5,5615706;1,0755155;4,3287582;0,4752067;"      0.9924121";38493,5820312;12,1290827;16,4107437;2,1354923;8,4298;1,4493338;1,63825
"4793";2404;3;6979,5283203;117,3043213;18,5274353;6,5859532;31,6257954;5,3634877;9,1164627;3806,3742676;9,689415;6,013906;1,27521;7,1132355;0,7546895;1,6318315;4059,284668;6,8880196;5,5635309;1,0759144;4,3303633;0,475383;"      0.9927800";38543,4101562;12,1448431;16,4307175;2,138257;8,440712;1,45121;1,6403706
"4794";2404;4;7082,5898438;119,0366516;18,8010082;6,6832032;32,0927925;5,4426861;9,2510786;3812,3156738;9,7046328;6,0229383;1,2772005;7,1243391;0,7558675;1,6343787;4060,5961914;6,890264;5,5652399;1,076262;4,3317628;0,4755366;"      0.9931009";38586,8515625;12,1585836;16,4481335;2,140667;8,4502258;1,4528457;1,6422195
"4795";2404;5;6957,9501953;116,9420395;18,4701385;6,5655923;31,5280247;5,3469057;9,0882788;3826,5693359;9,7411394;6,0446053;1,2819757;7,1509752;0,7586935;1,6404893;4063,7431641;6,895648;5,5693393;1,0770961;4,3351197;0,4759051;"      0.9938705";38691,0703125;12,1915493;16,489912;2,1464486;8,4730482;1,4567696;1,646655
"4796";2404;6;7026,9750977;118,1023178;18,6533604;6,6307249;31,8407917;5,3999496;9,1784372;3832,7819824;9,7570505;6,0540481;1,2840571;7,1625857;0,7599253;1,6431527;4065,1149902;6,8979945;5,5711255;1,0774596;4,3365831;0,4760657;"      0.9942059";38736,4921875;12,2059174;16,5081215;2,1489685;8,482996;1,4584799;1,6485882
"4797";2404;7;7008,375;117,789772;18,6039848;6,613174;31,7565117;5,3856559;9,1541414;3834,7561035;9,7621078;6,0570493;1,2847185;7,1662745;0,7603168;1,6439991;4065,5507812;6,8987408;5,5716939;1,0775751;4,3370481;0,4761167;"      0.9943125";38750,9296875;12,2104836;16,5139084;2,1497695;8,4861574;1,4590234;1,6492026
"4798";2404;8;6908,7602539;116,1155472;18,3395519;6,519177;31,3051338;5,3091059;9,0240278;3834,7561035;9,7621078;6,0570493;1,2847185;7,1662745;0,7603168;1,6439991;4065,5507812;6,8987408;5,5716939;1,0775751;4,3370481;0,4761167;"      0.9943125";38750,9296875;12,2104836;16,5139084;2,1497695;8,4861574;1,4590234;1,6492026
"4799";2404;9;6709,0273438;112,7586212;17,8093529;6,3307061;30,4000969;5,1556187;8,7631416;3834,7561035;9,7621078;6,0570493;1,2847185;7,1662745;0,7603168;1,6439991;4065,5507812;6,8987408;5,5716939;1,0775751;4,3370481;0,4761167;"      0.9943125";38750,9296875;12,2104836;16,5139084;2,1497695;8,4861574;1,4590234;1,6492026
"4800";2404;10;6320,3901367;106,226799;16,7777004;5,9639845;28,6390991;4,856967;8,2555161;3834,7561035;9,7621078;6,0570493;1,2847185;7,1662745;0,7603168;1,6439991;4065,5507812;6,8987408;5,5716939;1,0775751;4,3370481;0,4761167;"      0.9943125";38750,9296875;12,2104836;16,5139084;2,1497695;8,4861574;1,4590234;1,6492026
"4801";2404;11;6622,0673828;111,2976379;17,5784931;6,248651;30,0060673;5,0887938;8,6495581;3852,1640625;9,8066921;6,0835109;1,2905505;7,1988058;0,7637683;1,6514621;4069,3942871;6,9053149;5,5767002;1,0785939;4,3411479;0,4765669;"      0.9952525";38878,2109375;12,2507429;16,56493;2,1568303;8,5140314;1,4638155;1,6546195
"4802";2404;12;6756,1582031;113,5515442;17,934433;6,3751802;30,6136646;5,1918378;8,8247032;3859,9956055;9,8267517;6,095417;1,2931743;7,2134418;0,765321;1,6548196;4071,123291;6,9082737;5,5789533;1,0790522;4,3429928;0,4767693;"      0.9956753";38935,4726562;12,268856;16,5878849;2,160007;8,5265713;1,4659717;1,6570566
"4803";2405;1;6930,0947266;116,4751282;18,3961411;6,5393081;31,4018059;5,3255005;9,0518942;3868,4316406;9,8483582;6,1082401;1,2960005;7,2292061;0,7669936;1,6584362;4073,0102539;6,9115019;5,5814114;1,0795523;4,3450055;0,4769903;"      0.9961369";38998,296875;12,2887278;16,6130695;2,1634924;8,5403299;1,4683371;1,6597303
"4804";2405;2;7071,9707031;118,8598557;18,772747;6,6731839;32,0446777;5,4345269;9,2372084;3876,4921875;9,8690042;6,1204925;1,2987009;7,2442698;0,7685917;1,6618918;4074,8132324;6,9145865;5,5837593;1,0800302;4,3469291;0,4772015;"      0.9965779";39058,328125;12,3077145;16,6371365;2,1668227;8,5534763;1,4705973;1,6622852
"4805";2405;3;7194,2216797;120,9147263;19,0972576;6,7885408;32,5986252;5,528471;9,3968906;3884,1555176;9,8886309;6,1321416;1,3012683;7,2585897;0,7701111;1,6651772;4076,5273438;6,9175191;5,5859923;1,0804845;4,3487577;0,4774023;"      0.9969971";39115,3984375;12,3257675;16,6600132;2,1699889;8,5659742;1,472746;1,6647141
"4806";2405;4;7306,0498047;122,7943802;19,3941002;6,894063;33,1053391;5,6144061;9,5429564;3890,6311035;9,9052172;6,1419854;1,3034377;7,2706919;0,7713951;1,6679534;4077,9758301;6,9199972;5,5878797;1,0808684;4,3503027;0,4775719;"      0.9973513";39163,625;12,3410215;16,679348;2,1726644;8,5765362;1,4745616;1,6667665
"4807";2405;5;7164,5869141;120,4169312;19,0185776;6,7605767;32,4643402;5,5056968;9,358181;3904,6337891;9,9410801;6,1632719;1,3081288;7,2968593;0,7741714;1,6739564;4081,1081543;6,9253559;5,59196;1,0816985;4,3536444;0,4779387;"      0.9981174";39267,90625;12,3740082;16,7211533;2,1784496;8,5993729;1,4784881;1,6712049
"4808";2405;6;7234,1850586;121,5868378;19,2033215;6,826251;32,7797012;5,5591817;9,4490881;3911,09375;9,9576263;6,1730909;1,3102931;7,3089314;0,7754522;1,676726;4082,5532227;6,9278278;5,5938425;1,0820816;4,3551855;0,4781079;"      0.9984708";39316,0195312;12,389225;16,7404385;2,1811187;8,6099091;1,4802994;1,6732523
"4809";2405;7;7213,8125;121,2444611;19,1492405;6,8070269;32,6873932;5,5435257;9,4224787;3913,1166992;9,9628077;6,176167;1,3109708;7,3127122;0,7758533;1,6775932;4083,0056152;6,9286022;5,5944324;1,0822015;4,3556681;0,4781609;"      0.9985815";39331,0859375;12,3939896;16,746479;2,1819546;8,6132088;1,4808666;1,6738936
"4810";2405;8;7111,2773438;119,5211411;18,8770599;6,7102733;32,2227859;5,4647317;9,2885494;3913,1166992;9,9628077;6,176167;1,3109708;7,3127122;0,7758533;1,6775932;4083,0056152;6,9286022;5,5944324;1,0822015;4,3556681;0,4781609;"      0.9985815";39331,0859375;12,3939896;16,746479;2,1819546;8,6132088;1,4808666;1,6738936
"4811";2405;9;6905,6894531;116,0657654;18,3313198;6,5162792;31,2912216;5,306746;9,0200167;3913,1166992;9,9628077;6,176167;1,3109708;7,3127122;0,7758533;1,6775932;4083,0056152;6,9286022;5,5944324;1,0822015;4,3556681;0,4781609;"      0.9985815";39331,0859375;12,3939896;16,746479;2,1819546;8,6132088;1,4808666;1,6738936
"4812";2405;10;6505,6601562;109,3423691;17,269434;6,1388068;29,4785995;4,9993396;8,49751;3913,1166992;9,9628077;6,176167;1,3109708;7,3127122;0,7758533;1,6775932;4083,0056152;6,9286022;5,5944324;1,0822015;4,3556681;0,4781609;"      0.9985815";39331,0859375;12,3939896;16,746479;2,1819546;8,6132088;1,4808666;1,6738936
"4813";2405;11;6807,0703125;114,4086456;18,0695171;6,4232211;30,8443527;5,2309608;8,8912029;3930,909668;10,008379;6,2032146;1,316932;7,345964;0,7793812;1,6852213;4086,9858398;6,9354115;5,599617;1,0832565;4,3599138;0,478627;"      0.9995549";39463,5976562;12,4359035;16,7995987;2,1893058;8,6422281;1,4858558;1,6795331
"4814";2405;12;6941,7119141;116,6717834;18,4269199;6,5502706;31,4544449;5,3344274;9,0670681;3938,9394531;10,028945;6,2154212;1,319622;7,3609686;0,7809732;1,688664;4088,7819824;6,9384842;5,6019564;1,0837325;4,3618302;0,4788373;"      0.9999942";39523,3945312;12,4548197;16,8235722;2,1926231;8,655323;1,4881073;1,6820781
"4815";2406;1;7098,4169922;119,3057327;18,8428879;6,6981382;32,164505;5,4548492;9,2717505;3946,8027344;10,0490847;6,2273736;1,3222563;7,3756638;0,7825322;1,692035;4090,3759766;6,9412112;5,604033;1,0841548;4,3635302;0,479024;"      1.0003840";39582,2617188;12,4734402;16,8471718;2,195889;8,6682148;1,4903238;1,6845835
"4816";2406;2;7191,7192383;120,8740234;19,0905552;6,7861795;32,5872803;5,5265489;9,3936195;3953,0834961;10,0651722;6,2369213;1,3243605;7,3874011;0,7837775;1,6947274;4091,6491699;6,9433889;5,605691;1,0844923;4,3648887;0,4791731;"      1.0006953";39629,2851562;12,4883137;16,8660221;2,1984975;8,6785116;1,4920943;1,6865846
"4817";2406;3;7296,425293;122,6339645;19,368494;6,8849812;33,0617256;5,6070108;9,5303822;3960,0151367;10,0829248;6,2474585;1,3266827;7,4003539;0,7851518;1,6976992;4093,0541992;6,9457932;5,6075211;1,0848647;4,3663874;0,4793377;"      1.0010390";39681,1796875;12,5047293;16,8868237;2,2013767;8,6898766;1,4940481;1,6887932
"4818";2406;4;7412,9838867;124,5931473;19,6778965;6,994967;33,5898819;5,6965818;9,6826286;3966,5854492;10,0997524;6,2574453;1,3288838;7,412632;0,7864544;1,7005159;4094,3859863;6,9480715;5,6092563;1,0852176;4,3678079;0,4794936;"      1.0013647";39730,3671875;12,5202875;16,9065418;2,2041054;8,7006483;1,4959003;1,6908865
"4819";2406;5;7278,5791016;122,3342667;19,3211098;6,8681417;32,9808578;5,5932965;9,5070734;3981,2854004;10,1374025;6,2797909;1,3338085;7,4401026;0,7893691;1,7068179;4097,3657227;6,9531689;5,6131377;1,0860075;4,3709869;0,4798426;"      1.0020934";39840,4179688;12,5550966;16,9506588;2,2102106;8,7247486;1,5000437;1,6955701
"4820";2406;6;7359,2734375;123,6906509;19,5353107;6,9442863;33,3465042;5,6553073;9,6124754;3988,1337891;10,1549425;6,2902012;1,336103;7,4529009;0,7907269;1,7097539;4098,7539062;6,955544;5,6149464;1,0863754;4,372468;0,4800052;"      1.0024328";39891,6875;12,5713139;16,9712143;2,2130549;8,7359762;1,5019742;1,6977521
"4821";2406;7;7338,1064453;123,3349152;19,4791203;6,9243121;33,2505913;5,6390414;9,5848265;3990,1479492;10,1601009;6,293263;1,3367777;7,456665;0,7911262;1,7106173;4099,1621094;6,956243;5,6154776;1,0864836;4,3729038;0,4800529;"      1.0025327";39906,765625;12,5760841;16,9772587;2,2138915;8,7392788;1,5025419;1,6983938
"4822";2406;8;7233,8046875;121,581871;19,2022495;6,8258924;32,7779732;5,5588894;9,4485912;3990,1479492;10,1601009;6,293263;1,3367777;7,456665;0,7911262;1,7106173;4099,1621094;6,956243;5,6154776;1,0864836;4,3729038;0,4800529;"      1.0025327";39906,765625;12,5760841;16,9772587;2,2138915;8,7392788;1,5025419;1,6983938
"4823";2406;9;7024,6748047;118,0669174;18,64711;6,6285539;31,8303585;5,3981814;9,1754303;3990,1479492;10,1601009;6,293263;1,3367777;7,456665;0,7911262;1,7106173;4099,1621094;6,956243;5,6154776;1,0864836;4,3729038;0,4800529;"      1.0025327";39906,765625;12,5760841;16,9772587;2,2138915;8,7392788;1,5025419;1,6983938
"4824";2406;10;6617,7529297;111,2276077;17,5669289;6,2445793;29,9865055;5,0854778;8,6439209;3990,1479492;10,1601009;6,293263;1,3367777;7,456665;0,7911262;1,7106173;4099,1621094;6,956243;5,6154776;1,0864836;4,3729038;0,4800529;"      1.0025327";39906,765625;12,5760841;16,9772587;2,2138915;8,7392788;1,5025419;1,6983938
"4825";2406;11;6893,5214844;115,8628693;18,2989502;6,5047984;31,2360764;5,2973957;9,0041227;4006,8935547;10,2029896;6,3187184;1,3423878;7,4879584;0,7944464;1,7177964;4102,5566406;6,9620504;5,6198997;1,0873833;4,3765249;0,4804505;"      1.0033630";40032,1328125;12,6157389;17,0275116;2,2208464;8,7667322;1,5072621;1,7037294
"4826";2406;12;7023,3212891;118,0446167;18,6434994;6,6272779;31,8242283;5,397141;9,173665;4014,6103516;10,2227545;6,3304491;1,3449731;7,5023789;0,7959763;1,7211046;4104,1210938;6,9647264;5,6219373;1,0877978;4,3781934;0,4806336;"      1.0037454";40089,90625;12,6340122;17,0506725;2,2240512;8,7793846;1,5094373;1,7061878
"4827";2407;1;7156,1875;120,2778778;18,9961891;6,7526526;32,4262695;5,4992433;9,347209;4021,5053711;10,2404146;6,34093;1,347283;7,515264;0,7973434;1,7240605;4105,4619141;6,9670196;5,6236839;1,0881531;4,3796234;0,4807906;"      1.0040733";40141,234375;12,6502476;17,071249;2,2268989;8,7906256;1,5113701;1,7083725
"4828";2407;2;7222,2675781;121,3886108;19,1715965;6,8150058;32,7256927;5,5500226;9,4335213;4026,6652832;10,2536306;6,348773;1,3490115;7,5249062;0,7983665;1,7262726;4106,465332;6,9687366;5,6249909;1,0884191;4,3806939;0,4809081;"      1.0043187";40179,6484375;12,6623983;17,086647;2,2290297;8,799037;1,5128162;1,7100073
"4829";2407;3;7332,6650391;123,2442169;19,4646435;6,919178;33,2259254;5,6348586;9,5777197;4033,6103516;10,2714176;6,3593307;1,3513383;7,5378852;0,7997435;1,72925;4107,8154297;6,9710469;5,6267495;1,0887769;4,3821344;0,4810663;"      1.0046489";40231,3515625;12,678751;17,1073742;2,2318978;8,81036;1,5147629;1,7122076
"4830";2407;4;7441,9775391;125,0815887;19,7548122;7,0223265;33,7212486;5,7188621;9,7205009;4039,7246094;10,2870798;6,3686256;1,3533868;7,5493116;0,8009559;1,7318712;4109,0043945;6,9730806;5,6282983;1,089092;4,3834028;0,4812055;"      1.0049398";40276,8710938;12,6931505;17,1256199;2,2344232;8,8203278;1,5164768;1,7141448
"4831";2407;5;7312,4370117;122,9044342;19,410944;6,9000916;33,1342697;5,6193156;9,5512991;4054,4482422;10,324789;6,3910065;1,3583194;7,576827;0,8038751;1,7381834;4111,8671875;6,9779792;5,6320276;1,0898509;4,386457;0,4815408;"      1.0056399";40386,4765625;12,7278204;17,1695614;2,2405038;8,8443317;1,5206037;1,7188096
"4832";2407;6;7386,2822266;124,1456833;19,6069641;6,9697714;33,4688835;5,6760635;9,6477537;4060,8525391;10,3411922;6,4007421;1,3604652;7,5887952;0,8051449;1,7409291;4113,112793;6,9801097;5,6336503;1,0901809;4,3877854;0,4816867;"      1.0059445";40434,15625;12,7429008;17,188673;2,2431488;8,8547726;1,5223988;1,7208388
"4833";2407;7;7365,3505859;123,7938919;19,5513973;6,9500208;33,3740349;5,6599779;9,6204138;4062,8232422;10,3462391;6,4037375;1,3611252;7,5924773;0,8055356;1,741774;4113,4960938;6,9807653;5,6341496;1,0902826;4,3881941;0,4817315;"      1.0060382";40448,8242188;12,7475414;17,1945534;2,2439625;8,8579855;1,5229511;1,7214631
"4834";2407;8;7260,6616211;122,034317;19,2735004;6,8512344;32,8996658;5,5795283;9,4836721;4062,8232422;10,3462391;6,4037375;1,3611252;7,5924773;0,8055356;1,741774;4113,4960938;6,9807653;5,6341496;1,0902826;4,3881941;0,4817315;"      1.0060382";40448,8242188;12,7475414;17,1945534;2,2439625;8,8579855;1,5229511;1,7214631
"4835";2407;9;7050,7548828;118,5062866;18,716301;6,6531653;31,948534;5,4182239;9,2094975;4062,8232422;10,3462391;6,4037375;1,3611252;7,5924773;0,8055356;1,741774;4113,4960938;6,9807653;5,6341496;1,0902826;4,3881941;0,4817315;"      1.0060382";40448,8242188;12,7475414;17,1945534;2,2439625;8,8579855;1,5229511;1,7214631
"4836";2407;10;6642,3222656;111,6415176;17,6321125;6,2677641;30,0978394;5,1043601;8,6760139;4062,8232422;10,3462391;6,4037375;1,3611252;7,5924773;0,8055356;1,741774;4113,4960938;6,9807653;5,6341496;1,0902826;4,3881941;0,4817315;"      1.0060382";40448,8242188;12,7475414;17,1945534;2,2439625;8,8579855;1,5229511;1,7214631
"4837";2407;11;6936,293457;116,5827179;18,4124508;6,5451579;31,429884;5,330266;9,0599918;4079,670166;10,3893881;6,4293456;1,3667694;7,623961;0,8088759;1,7489965;4116,7719727;6,9863696;5,6384172;1,0911509;4,3916888;0,4821151;"      1.0068394";40574,2421875;12,7872105;17,2448273;2,2509201;8,8854513;1,5276731;1,7268007
"4838";2407;12;7066,8510742;118,7771835;18,7590141;6,6683531;32,0214653;5,430594;9,2305222;4087,2197266;10,4087257;6,4408221;1,3692987;7,6380701;0,8103727;1,752233;4118,2397461;6,9888811;5,6403289;1,0915399;4,3932548;0,482287;"      1.0071985";40630,4453125;12,8049889;17,2673607;2,2540383;8,8977585;1,5297893;1,7291927
"4839";2408;1;7240,5009766;121,6959457;19,219965;6,832212;32,8083153;5,5640373;9,4573393;4095,4121094;10,4297066;6,4532752;1,3720433;7,653378;0,811997;1,7557452;4119,9702148;6,9918418;5,6425834;1,0919986;4,3951011;0,4824897;"      1.0076216";40692,6367188;12,8246593;17,2922878;2,2574883;8,9113789;1,5321308;1,7318393
"4840";2408;2;7378,078125;124,0083771;19,5851593;6,9620304;33,4317055;5,6697598;9,6370392;4103,1293945;10,4494724;6,4650059;1,3746288;7,6677999;0,813527;1,7590537;4121,6010742;6,9946313;5,6447077;1,0924307;4,3968401;0,4826807;"      1.0080204";40751,2226562;12,8431902;17,3157749;2,2607384;8,9242077;1,5343369;1,7343327
"4841";2408;3;7514,2070312;126,2964783;19,9465084;7,0904827;34,0485382;5,7743697;9,814846;4111,1391602;10,4699888;6,4771814;1,3773122;7,6827698;0,8151153;1,7624875;4123,2929688;6,9975262;5,6469126;1,0928792;4,3986454;0,4828788;"      1.0084343";40812,03125;12,8624258;17,3401508;2,2641118;8,9375248;1,5366263;1,7369205
"4842";2408;4;7667,3022461;128,8697205;20,3528996;7,2349458;34,7422485;5,8920174;10,0148144;4119,0673828;10,4902935;6,489233;1,3799684;7,6975856;0,8166872;1,7658864;4124,9677734;7,000392;5,6490946;1,0933231;4,4004326;0,483075;"      1.0088439";40872,21875;12,8814611;17,3642788;2,2674508;8,9507055;1,5388924;1,7394822
"4843";2408;5;7520,6352539;126,4046478;19,9635658;7,0965495;34,0776672;5,7793097;9,8232431;4133,5649414;10,5274258;6,511271;1,3848252;7,724678;0,8195615;1,7721016;4128,0307617;7,0056314;5,6530848;1,094135;4,4036999;0,4834336;"      1.0095930";40982,2734375;12,9162741;17,4083996;2,2735562;8,9748068;1,5430362;1,7441661
"4844";2408;6;7594,940918;127,6536255;20,1608067;7,1666651;34,4143639;5,83641;9,9202986;4140,21875;10,544467;6,5213857;1,3870544;7,737112;0,8208808;1,7749542;4129,4365234;7,0080357;5,6549158;1,0945076;4,4051986;0,4835983;"      1.0099368";41032,7890625;12,9322519;17,4286461;2,2763586;8,9858685;1,5449382;1,7463158
"4845";2408;7;7572,1948242;127,2713318;20,1004276;7,1452022;34,3112984;5,8189311;9,8905888;4142,2382812;10,5496387;6,5244555;1,3877311;7,7408867;0,8212813;1,77582;4129,862793;7,0087662;5,6554718;1,0946207;4,405654;0,4836483;"      1.0100412";41048,1210938;12,9371004;17,4347935;2,2772093;8,9892254;1,5455154;1,7469684
"4846";2408;8;7464,565918;125,4623337;19,8147259;7,0436425;33,8236084;5,7362227;9,7500057;4142,2382812;10,5496387;6,5244555;1,3877311;7,7408867;0,8212813;1,77582;4129,862793;7,0087662;5,6554718;1,0946207;4,405654;0,4836483;"      1.0100412";41048,1210938;12,9371004;17,4347935;2,2772093;8,9892254;1,5455154;1,7469684
