"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5377";2452;11;10598,99;108,4163;35,1686;10,00131;48,02635;8,1449;13,8441;21295,35;43,68948;40,46413;7,134366;39,7961;4,222228;11,76794;9196,234;12,59306;14,97468;2,437463;9,810358;1,076971;"      2.2491262";134512,9;34,09127;67,4033;7,462311;29,45728;5,064584;5,724735
"5378";2452;12;10516,89;107,5765;34,89618;9,923841;47,65434;8,081809;13,73686;21295,72;43,69023;40,46482;7,134489;39,79679;4,222301;11,76814;9196,302;12,59315;14,9748;2,437481;9,810431;1,076979;"      2.2491429";134515,7;34,09197;67,4047;7,462466;29,45789;5,06469;5,724854
"5379";2453;1;10464,77;107,0434;34,72325;9,874662;47,41818;8,041759;13,66879;21295,98;43,69076;40,46532;7,134575;39,79728;4,222352;11,76829;9196,351;12,59322;14,97488;2,437494;9,810483;1,076985;"      2.2491548";134517,7;34,09248;67,4057;7,462578;29,45833;5,064764;5,724939
"5380";2453;2;10399,52;106,3759;34,50675;9,813094;47,12253;7,991619;13,58356;21296,25;43,69131;40,46584;7,134667;39,79779;4,222406;11,76844;9196,402;12,59329;14,97496;2,437507;9,810537;1,076991;"      2.2491674";134519,8;34,09301;67,40677;7,462696;29,45879;5,064844;5,725029
"5381";2453;3;10485,37;107,2541;34,79162;9,894106;47,51154;8,057593;13,6957;21307,6;43,71457;40,4874;7,138469;39,81899;4,224656;11,77471;9198,541;12,59622;14,97844;2,438074;9,812818;1,077241;"      2.2496903";134607,8;34,11528;67,45086;7,467577;29,47806;5,068157;5,728774
"5382";2453;4;10764,93;110,1137;35,71923;10,1579;48,7783;8,272426;14,06086;21359,73;43,8214;40,58647;7,155935;39,91643;4,234993;11,80352;9208,363;12,60966;14,99444;2,440677;9,823296;1,078391;"      2.2520926";135012,1;34,21758;67,65343;7,490004;29,56659;5,083378;5,745979
"5383";2453;5;10924,59;111,7469;36,24899;10,30856;49,50175;8,395116;14,2694;21702,59;44,52391;41,23795;7,270801;40,55715;4,302972;11,99299;9272,96;12,69807;15,09962;2,457799;9,892206;1,085956;"      2.2678912";137670,5;34,89026;68,98553;7,637482;30,14875;5,18347;5,859117
"5384";2453;6;11087,51;113,4134;36,78958;10,46229;50,23997;8,520313;14,4822;21794,94;44,71314;41,41343;7,30174;40,72974;4,321282;12,04402;9290,359;12,72188;15,12795;2,46241;9,910768;1,087994;"      2.2721462";138386,5;35,07146;69,34434;7,677206;30,30557;5,21043;5,889592
"5385";2453;7;11374,36;116,3475;37,74136;10,73296;51,53972;8,740741;14,85686;21943,77;45,01807;41,69621;7,351599;41,00785;4,35079;12,12626;9318,399;12,76026;15,17361;2,469842;9,94068;1,091278;"      2.2790039";139540,4;35,36346;69,92256;7,741222;30,55827;5,253877;5,938702
"5386";2453;8;11386,75;116,4742;37,78247;10,74465;51,59586;8,75026;14,87305;21994,64;45,12232;41,79288;7,368642;41,10293;4,360877;12,15438;9327,984;12,77338;15,18922;2,472383;9,950906;1,0924;"      2.2813482";139934,9;35,46328;70,12023;7,763106;30,64465;5,26873;5,955491
"5387";2453;9;11139,85;113,9487;36,96325;10,51168;50,47713;8,560533;14,55056;21994,64;45,12232;41,79288;7,368642;41,10293;4,360877;12,15438;9327,984;12,77338;15,18922;2,472383;9,950906;1,0924;"      2.2813482";139934,9;35,46328;70,12023;7,763106;30,64465;5,26873;5,955491
"5388";2453;10;10655,87;108,9982;35,35736;10,05499;48,28413;8,188615;13,9184;21994,64;45,12232;41,79288;7,368642;41,10293;4,360877;12,15438;9327,984;12,77338;15,18922;2,472383;9,950906;1,0924;"      2.2813482";139934,9;35,46328;70,12023;7,763106;30,64465;5,26873;5,955491
"5389";2453;11;10619,89;108,63;35,23795;10,02103;48,12105;8,160959;13,8714;22028,8;45,19231;41,85779;7,380087;41,16676;4,367649;12,17325;9334,42;12,78219;15,1997;2,474089;9,957771;1,093154;"      2.2829223";140199,8;35,5303;70,25295;7,777799;30,70265;5,278701;5,966762
"5390";2453;12;10537,57;107,788;34,96481;9,94336;47,74806;8,097703;13,76388;22029,15;45,19303;41,85846;7,380205;41,16742;4,367719;12,17345;9334,486;12,78228;15,19981;2,474106;9,957841;1,093162;"      2.2829385";140202,5;35,53099;70,2543;7,777949;30,70325;5,278804;5,966877
"5391";2454;1;10485,41;107,2545;34,79176;9,894145;47,51173;8,057624;13,69575;22029,41;45,19356;41,85894;7,380291;41,1679;4,36777;12,17359;9334,533;12,78234;15,19989;2,474119;9,957892;1,093167;"      2.2829502";140204,5;35,53149;70,2553;7,77806;30,70368;5,278878;5,966962
"5392";2454;2;10420,1;106,5864;34,57504;9,832516;47,21578;8,007433;13,61044;22029,68;45,19412;41,85946;7,380382;41,16841;4,367824;12,17374;9334,584;12,78241;15,19997;2,474133;9,957947;1,093173;"      2.2829626";140206,6;35,53202;70,25636;7,778177;30,70415;5,278957;5,967052
"5393";2454;3;10506,7;107,4723;34,8624;9,914236;47,6082;8,073986;13,72356;22041,04;45,2174;41,88105;7,384189;41,18965;4,370078;12,18002;9336,695;12,7853;15,20341;2,474692;9,960198;1,09342;"      2.2834785";140294,2;35,55421;70,30029;7,783041;30,72334;5,282259;5,970783
"5394";2454;4;10788,52;110,355;35,79749;10,18016;48,88516;8,290547;14,09166;22093,32;45,32452;41,98038;7,401704;41,28734;4,380443;12,20891;9346,403;12,79859;15,21921;2,477265;9,970554;1,094557;"      2.2858531";140697,5;35,65625;70,50237;7,805413;30,81166;5,297442;5,987946
"5395";2454;5;10952,54;112,0328;36,34175;10,33494;49,62841;8,416596;14,30591;22436,72;46,02813;42,63289;7,516748;41,92907;4,448527;12,39867;9410,177;12,88587;15,32306;2,494168;10,03859;1,102026;"      2.3014503";143346,6;36,32659;71,82979;7,952373;31,39178;5,397183;6,100687
"5396";2454;6;11119,71;113,7426;36,8964;10,49267;50,38584;8,545052;14,52425;22529,9;46,21907;42,80995;7,547967;42,1032;4,467003;12,45016;9427,481;12,90956;15,35124;2,498755;10,05705;1,104053;"      2.3056824";144065,4;36,50849;72,18999;7,992251;31,5492;5,424248;6,131279
"5397";2454;7;11407,11;116,6825;37,85004;10,76387;51,68814;8,76591;14,89965;22678,36;46,52326;43,09204;7,597703;42,38064;4,496438;12,5322;9455,053;12,94729;15,39613;2,506063;10,08646;1,107281;"      2.3124256";145210,7;36,79829;72,76388;8,055787;31,80001;5,467369;6,180021
"5398";2454;8;11419,78;116,812;37,89208;10,77582;51,74553;8,775644;14,91619;22728,56;46,62612;43,18743;7,614522;42,47445;4,506391;12,55994;9464,376;12,96005;15,41132;2,508534;10,09641;1,108373;"      2.3147058";145597,9;36,89629;72,95792;8,07727;31,88481;5,481949;6,196503
"5399";2454;9;11172,17;114,2793;37,07048;10,54217;50,62356;8,585366;14,59277;22728,56;46,62612;43,18743;7,614522;42,47445;4,506391;12,55994;9464,376;12,96005;15,41132;2,508534;10,09641;1,108373;"      2.3147058";145597,9;36,89629;72,95792;8,07727;31,88481;5,481949;6,196503
"5400";2454;10;10686,79;109,3143;35,45993;10,08416;48,42418;8,21237;13,95878;22728,56;46,62612;43,18743;7,614522;42,47445;4,506391;12,55994;9464,376;12,96005;15,41132;2,508534;10,09641;1,108373;"      2.3147058";145597,9;36,89629;72,95792;8,07727;31,88481;5,481949;6,196503
"5401";2454;11;10652,14;108,9599;35,34497;10,05147;48,26719;8,185744;13,91352;22763,03;46,69675;43,25292;7,626069;42,53886;4,513225;12,57899;9470,777;12,96881;15,42174;2,51023;10,10324;1,109123;"      2.3162713";145863,8;36,96357;73,09116;8,092021;31,94304;5,491961;6,207819
"5402";2454;12;10569,62;108,1158;35,07114;9,973596;47,89326;8,122329;13,80574;22763,38;46,69747;43,25359;7,626188;42,53953;4,513295;12,57918;9470,842;12,96891;15,42184;2,510248;10,1033;1,109131;"      2.3162873";145866,5;36,96426;73,09254;8,092172;31,94364;5,492064;6,207934
"5403";2455;1;10517,19;107,5795;34,89719;9,924124;47,6557;8,08204;13,73726;22763,63;46,69798;43,25407;7,626271;42,53999;4,513344;12,57932;9470,887;12,96897;15,42191;2,510259;10,10335;1,109136;"      2.3162980";145868,5;36,96474;73,09349;8,092279;31,94406;5,492136;6,208016
"5404";2455;2;10451,56;106,9082;34,67943;9,8622;47,35833;8,03161;13,65154;22763,89;46,69851;43,25457;7,62636;42,54048;4,513396;12,57947;9470,933;12,96903;15,42199;2,510272;10,1034;1,109141;"      2.3163095";145870,5;36,96526;73,09452;8,092391;31,94451;5,492213;6,208104
"5405";2455;3;10537,48;107,7871;34,96453;9,943274;47,74765;8,097635;13,76376;22774,81;46,72087;43,2753;7,630016;42,56087;4,51556;12,5855;9472,858;12,97166;15,42513;2,510782;10,10546;1,109366;"      2.3167806";145955,2;36,9867;73,13699;8,097093;31,96306;5,495404;6,21171
"5406";2455;4;10827,24;110,751;35,92598;10,21669;49,06061;8,320304;14,14224;22826,19;46,82616;43,37294;7,647231;42,6569;4,525748;12,61389;9481,926;12,98408;15,43989;2,513186;10,11513;1,110429;"      2.3189983";146354,2;37,08767;73,33691;8,119228;32,05044;5,510426;6,228691
"5407";2455;5;11024,93;112,7731;36,58192;10,40323;49,95638;8,472219;14,40045;23176,46;47,54386;44,0385;7,764578;43,31148;4,595196;12,80745;9543,738;13,06868;15,54054;2,529569;10,18107;1,117667;"      2.3341157";149074;37,77588;74,69975;8,270108;32,64604;5,612828;6,34444
"5408";2455;6;11187,54;114,4365;37,12148;10,55667;50,6932;8,597178;14,61285;23268,98;47,73342;44,21429;7,795573;43,48437;4,613539;12,85858;9560,064;13,09102;15,56713;2,533896;10,19849;1,119579;"      2.3381088";149792,3;37,95766;75,05971;8,309961;32,80336;5,639875;6,375012
"5409";2455;7;11473,17;117,3582;38,06924;10,8262;51,98748;8,816675;14,98594;23417,91;48,03858;44,49729;7,845468;43,76269;4,643067;12,94088;9586,347;13,12699;15,60993;2,540863;10,22652;1,122657;"      2.3445365";150948,7;38,25029;75,63918;8,374114;33,0566;5,683415;6,424228
"5410";2455;8;11484,22;117,4712;38,1059;10,83662;52,03754;8,825167;15,00037;23469,34;48,14396;44,59501;7,862698;43,8588;4,653265;12,9693;9595,423;13,13941;15,6247;2,543268;10,23621;1,12372;"      2.3467562";151348,1;38,35133;75,83928;8,396269;33,14405;5,698451;6,441224
"5411";2455;9;11,23507;0,1149226;0,0372792;0,0106015;0,0509086;0,0086337;0,0146749;23,46904;0,0481433;0,0445944;0,0078626;0,0438582;0,0046532;0,0129691;9,5953;0,0131392;0,0156245;0,0025432;0,0102361;0,0011237;"      0.0023467";151,3461;0,0383508;0,0758383;0,0083962;0,0331436;0,0056984;0,0064411
"5412";2455;10;10,74695;0,1099297;0,0356596;0,0101409;0,0486968;0,0082586;0,0140374;23,46904;0,0481433;0,0445944;0,0078626;0,0438582;0,0046532;0,0129691;9,5953;0,0131392;0,0156245;0,0025432;0,0102361;0,0011237;"      0.0023467";151,3461;0,0383508;0,0758383;0,0083962;0,0331436;0,0056984;0,0064411
"5413";2455;11;11,47454;0,1198328;0,0380738;0,0108275;0,0519937;0,0088177;0,0149877;137,7784;0,3358066;0,2617983;0,0461585;0,2574762;0,0273173;0,0761372;29,76754;0,0470481;0,048472;0,0078899;0,0317554;0,0034861;"      0.0072803";1038,925;0,3141986;0,520597;0,057636;0,2275165;0,0391169;0,0442156
"5414";2455;12;11,69022;0,1225068;0,0387894;0,011031;0,0529709;0,0089835;0,0152694;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5415";2456;1;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5416";2456;2;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5417";2456;3;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5418";2456;4;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5419";2456;5;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5420";2456;6;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5421";2456;7;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5422";2456;8;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5423";2456;9;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5424";2456;10;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5425";2456;11;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5426";2456;12;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5427";2457;1;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5428";2457;2;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5429";2457;3;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5430";2457;4;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5431";2457;5;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5432";2457;6;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5433";2457;7;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5434";2457;8;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5435";2457;9;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5436";2457;10;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5437";2457;11;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5438";2457;12;0;0;0;0;0;0;0;145,3991;0,3535599;0,2762785;0,0487116;0,2717174;0,0288283;0,0803484;31,11236;0,0491408;0,0506618;0,0082463;0,03319;0,0036436;"      0.0076092";1098,097;0,3312227;0,5502476;0,0609186;0,2404747;0,0413448;0,0467339
"5439";2458;1;14,70444;0,1504106;0,0487909;0,0138753;0,0666291;0,0112998;0,0192065;145,4175;0,3535976;0,2763135;0,0487177;0,2717517;0,0288319;0,0803585;31,14912;0,0491911;0,0507217;0,0082561;0,0332293;0,0036479;"      0.0076182";1099,558;0,3315924;0,5509798;0,0609997;0,2407947;0,0413998;0,0467961
"5440";2458;2;14,84016;0,1517988;0,0492413;0,0140033;0,067244;0,0114041;0,0193838;145,4177;0,3535981;0,276314;0,0487178;0,2717523;0,028832;0,0803587;31,1497;0,0491919;0,0507226;0,0082562;0,0332299;0,0036479;"      0.0076183";1099,581;0,3315983;0,5509912;0,061001;0,2407997;0,0414006;0,0467971
"5441";2458;3;16,13704;0,1650645;0,0535445;0,0152271;0,0731205;0,0124007;0,0210777;145,4454;0,3536548;0,2763665;0,0487271;0,271804;0,0288374;0,080374;31,20501;0,0492676;0,0508127;0,0082709;0,0332889;0,0036544;"      0.0076318";1101,78;0,3321546;0,552093;0,0611229;0,2412812;0,0414834;0,0468907
"5442";2458;4;19,02734;0,1946291;0,0631348;0,0179544;0,0862171;0,0146217;0,024853;145,603;0,3539778;0,2766661;0,0487799;0,2720985;0,0288687;0,0804611;31,5203;0,0496991;0,0513261;0,0083545;0,0336252;0,0036913;"      0.0077089";1114,312;0,335326;0,5583732;0,0618182;0,2440258;0,0419553;0,047424
"5443";2458;5;25,59593;0,2618188;0,0849301;0,0241526;0,1159808;0,0196694;0,0334327;146,8274;0,3564866;0,2789926;0,0491901;0,2743866;0,0291115;0,0811377;33,96905;0,0530506;0,0553135;0,0090035;0,0362375;0,0039781;"      0.0083078";1211,65;0,3599569;0,6071482;0,0672182;0,2653421;0,0456202;0,0515666
"5444";2458;6;28,85328;0,2951379;0,0957383;0,0272262;0,1307406;0,0221726;0,0376873;147,2826;0,3574192;0,2798574;0,0493426;0,2752372;0,0292017;0,0813892;34,87936;0,0542965;0,0567958;0,0092448;0,0372086;0,0040847;"      0.0085305";1247,835;0,3691133;0,6252803;0,0692256;0,2732663;0,0469826;0,0531066
"5445";2458;7;31,76688;0,3249409;0,105406;0,0299755;0,1439427;0,0244116;0,041493;147,8789;0,358641;0,2809906;0,0495424;0,2763516;0,0293199;0,0817187;36,07205;0,0559289;0,0587379;0,0095609;0,0384809;0,0042244;"      0.0088222";1295,245;0,3811101;0,6490368;0,0718557;0,2836486;0,0487676;0,0551243
"5446";2458;8;33,15779;0,3391684;0,1100212;0,031288;0,1502452;0,0254804;0,0433098;148,0921;0,3590778;0,2813956;0,0496138;0,27675;0,0293622;0,0818365;36,49839;0,0565124;0,0594321;0,0096739;0,0389358;0,0042743;"      0.0089264";1312,192;0,3853984;0,6575288;0,0727959;0,2873598;0,0494057;0,0558456
"5447";2458;9;33,15779;0,3391684;0,1100212;0,031288;0,1502452;0,0254804;0,0433098;148,0921;0,3590778;0,2813956;0,0496138;0,27675;0,0293622;0,0818365;36,49839;0,0565124;0,0594321;0,0096739;0,0389358;0,0042743;"      0.0089264";1312,192;0,3853984;0,6575288;0,0727959;0,2873598;0,0494057;0,0558456
"5448";2458;10;33,15779;0,3391684;0,1100212;0,031288;0,1502452;0,0254804;0,0433098;148,0921;0,3590778;0,2813956;0,0496138;0,27675;0,0293622;0,0818365;36,49839;0,0565124;0,0594321;0,0096739;0,0389358;0,0042743;"      0.0089264";1312,192;0,3853984;0,6575288;0,0727959;0,2873598;0,0494057;0,0558456
"5449";2458;11;34,43241;0,3522065;0,1142505;0,0324908;0,1560209;0,0264599;0,0449746;148,409;0,3597273;0,2819979;0,04972;0,2773423;0,0294251;0,0820117;37,13232;0,0573801;0,0604644;0,0098419;0,039612;0,0043486;"      0.0090815";1337,39;0,3917749;0,6701557;0,0741938;0,2928782;0,0503545;0,056918
"5450";2458;12;34,55916;0,353503;0,1146711;0,0326104;0,1565952;0,0265573;0,0451402;148,413;0,3597354;0,2820055;0,0497213;0,2773498;0,0294258;0,0820139;37,14027;0,0573909;0,0604774;0,009844;0,0396205;0,0043495;"      0.0090834";1337,706;0,3918548;0,6703141;0,0742113;0,2929474;0,0503664;0,0569315
"5451";2459;1;34,69518;0,3548943;0,1151224;0,0327387;0,1572115;0,0266619;0,0453179;148,4132;0,3597358;0,2820058;0,0497214;0,2773501;0,0294259;0,082014;37,1406;0,0573914;0,0604779;0,0098441;0,0396209;0,0043495;"      0.0090835";1337,719;0,3918582;0,6703206;0,0742121;0,2929502;0,0503669;0,056932
"5452";2459;2;34,8312;0,3562856;0,1155737;0,0328671;0,1578279;0,0267664;0,0454955;148,4133;0,3597361;0,2820061;0,0497214;0,2773504;0,0294259;0,0820141;37,14093;0,0573918;0,0604784;0,0098442;0,0396212;0,0043496;"      0.0090836";1337,733;0,3918615;0,6703271;0,0742128;0,2929531;0,0503674;0,0569326
"5453";2459;3;36,15622;0,3698391;0,1199703;0,0341174;0,1638318;0,0277846;0,0472262;148,4294;0,3597691;0,2820367;0,0497268;0,2773805;0,0294291;0,082023;37,17313;0,0574359;0,0605309;0,0098527;0,0396556;0,0043533;"      0.0090914";1339,012;0,3921853;0,6709685;0,0742838;0,2932334;0,0504156;0,0569871
