"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4754";2400;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4755";2401;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4756";2401;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4757";2401;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4758";2401;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4759";2401;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4760";2401;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4761";2401;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4762";2401;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4763";2401;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4764";2401;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4765";2401;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4766";2401;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4767";2402;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4768";2402;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4769";2402;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4770";2402;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4771";2402;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4772";2402;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4773";2402;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4774";2402;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4775";2402;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4776";2402;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4777";2402;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4778";2402;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4779";2403;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4780";2403;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4781";2403;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4782";2403;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4783";2403;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4784";2403;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4785";2403;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4786";2403;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4787";2403;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4788";2403;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4789";2403;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4790";2403;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4791";2404;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4792";2404;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4793";2404;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4794";2404;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4795";2404;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4796";2404;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4797";2404;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4798";2404;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4799";2404;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4800";2404;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4801";2404;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4802";2404;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4803";2405;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4804";2405;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4805";2405;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4806";2405;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4807";2405;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4808";2405;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4809";2405;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4810";2405;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4811";2405;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4812";2405;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4813";2405;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
