"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6122";2514;12;45,1896591;0,5933697;0,1672017;0,0538994;0,2564481;0,0429235;0,0723123;1481,2243652;3,7206793;3,7771215;0,5079294;2,0869675;0,1382261;0,4359697;1482,8155518;5,9815893;9,9348583;0,7369204;2,7565966;0,3328437;"      0.5989984";11564,8388672;9,3720303;3,4694524;0,6896907;3,3946357;4,509584;0,4859682
"6123";2515;1;90,4979019;1,1882964;0,3348422;0,1079402;0,5135691;0,0859596;0,1448144;1481,5202637;3,7214222;3,7778761;0,5080309;2,0873847;0,1382537;0,4360553;1482,9084473;5,9819641;9,9354811;0,7369666;2,7567697;0,3328646;"      0.5990356";11566,7382812;9,3735685;3,4700222;0,689804;3,3951931;4,510324;0,4860441
"6124";2515;2;101,4073181;1,3315443;0,3752071;0,1209523;0,5754792;0,0963219;0,1622716;1482,7893066;3,7246099;3,7811122;0,5084661;2,0891726;0,1383721;0,4364226;1483,3068848;5,9835715;9,9381514;0,7371645;2,7575102;0,332954;"      0.5991950";11574,8837891;9,3801699;3,4724662;0,6902899;3,3975842;4,5135007;0,48637
"6125";2515;3;113,2544708;1,4871049;0,4190415;0,1350828;0,642711;0,107575;0,1812294;1484,0883789;3,7278728;3,784425;0,5089116;2,0910032;0,1384934;0,4367985;1483,7147217;5,9852166;9,9408836;0,7373672;2,7582684;0,3330456;"      0.5993581";11583,2226562;9,3869286;3,474968;0,6907871;3,400032;4,5167522;0,4867036
"6126";2515;4;148,6636353;1,9520501;0,5500554;0,1773167;0,8436555;0,1412084;0,237891;1486,9287109;3,7350075;3,7916677;0,5098856;2,095005;0,1387584;0,4376203;1484,6064453;5,9888139;9,9468575;0,7378104;2,7599263;0,3332458;"      0.5997149";11601,453125;9,4017019;3,4804373;0,6918744;3,4053833;4,5238609;0,4874329
"6127";2515;5;0;0;0;0;0;0;0;1493,6931152;3,7519989;3,8089168;0,5122052;2,1045358;0,1393896;0,4395777;1486,7302246;5,9973807;9,9610853;0,7388658;2,7638743;0,3337225;"      0.6005645";11644,8710938;9,4368877;3,4934626;0,6944637;3,4181275;4,5407915;0,4891698
"6128";2515;6;1,3459015;0,0176726;0,0049798;0,0016053;0,0076379;0,0012784;0,0021537;1497,5146484;3,7615986;3,8186619;0,5135157;2,10992;0,1397463;0,4406835;1487,9299316;6,0022206;9,9691248;0,7394621;2,7661045;0,3339917;"      0.6010444";11669,3994141;9,4567652;3,5008209;0,6959265;3,4253275;4,5503559;0,4901511
"6129";2515;7;2,9152775;0,0382795;0,0107865;0,0034772;0,016544;0,0027691;0,004665;1500,3846436;3,7688076;3,8259804;0,5144998;2,1139634;0,1400141;0,441514;1488,8310547;6,005856;9,9751616;0,7399099;2,7677796;0,334194;"      0.6014048";11687,8212891;9,471693;3,5063474;0,6970251;3,4307351;4,5575395;0,4908881
"6130";2515;8;0;0;0;0;0;0;0;1500,3846436;3,7688076;3,8259804;0,5144998;2,1139634;0,1400141;0,441514;1488,8310547;6,005856;9,9751616;0,7399099;2,7677796;0,334194;"      0.6014048";11687,8212891;9,471693;3,5063474;0,6970251;3,4307351;4,5575395;0,4908881
"6131";2515;9;78,6796875;1,0331155;0,2911148;0,0938442;0,4465016;0,074734;0,1259029;1500,3846436;3,7688076;3,8259804;0,5144998;2,1139634;0,1400141;0,441514;1488,8310547;6,005856;9,9751616;0,7399099;2,7677796;0,334194;"      0.6014048";11687,8212891;9,471693;3,5063474;0,6970251;3,4307351;4,5575395;0,4908881
"6132";2515;10;137,2587891;1,8022971;0,5078574;0,1637137;0,7789339;0,1303755;0,219641;1501,1187744;3,7706513;3,8278527;0,5147516;2,1149976;0,1400826;0,4417265;1489,0615234;6,0067854;9,9767046;0,7400244;2,7682078;0,3342457;"      0.6014971";11692,5332031;9,4755125;3,507761;0,6973061;3,4321182;4,5593762;0,4910766
"6133";2515;11;0;0;0;0;0;0;0;1502,2838135;3,7735777;3,8308232;0,515151;2,1166391;0,1401913;0,4420636;1489,4273682;6,0082607;9,9791546;0,7402061;2,768888;0,3343278;"      0.6016434";11700,0097656;9,4815712;3,510004;0,697752;3,4343131;4,5622921;0,4913757
"6134";2515;12;45,0009613;0,590892;0,1665036;0,0536743;0,2553772;0,0427442;0,0720104;1504,1467285;3,7782574;3,8355737;0,5157898;2,1192639;0,1403652;0,4426027;1490,012207;6,0106196;9,9830732;0,7404969;2,7699752;0,3344591;"      0.6018774";11711,9677734;9,4912634;3,5135915;0,6984652;3,4378231;4,5669551;0,4918541
"6135";2516;1;90,0049286;1,1818235;0,3330182;0,1073522;0,5107715;0,0854913;0,1440256;1504,4296875;3,7789679;3,8362947;0,5158868;2,1196625;0,1403916;0,4426846;1490,0964355;6,0109596;9,9836378;0,7405387;2,7701318;0,334478;"      0.6019110";11713,8496094;9,4927883;3,5141561;0,6985774;3,4383755;4,5676894;0,4919294
"6136";2516;2;100,6287842;1,3213216;0,3723265;0,1200237;0,5710611;0,0955824;0,1610258;1505,6427002;3,7820153;3,8393884;0,5163028;2,1213715;0,1405047;0,4430356;1490,4575195;6,0124159;9,9860563;0,7407182;2,770803;0,334559;"      0.6020555";11721,9228516;9,4993296;3,5165782;0,6990588;3,4407451;4,5708361;0,4922523
"6137";2516;3;112,1923141;1,4731584;0,4151115;0,133816;0,6366833;0,1065661;0,1795297;1506,8845215;3,7851348;3,8425548;0,5167286;2,123121;0,1406206;0,4433949;1490,8270264;6,0139065;9,9885321;0,7409019;2,7714901;0,334642;"      0.6022033";11730,1865234;9,5060272;3,5190573;0,6995517;3,4431708;4,5740585;0,492583
"6138";2516;4;147,3489075;1,9347872;0,5451909;0,1757485;0,8361945;0,1399596;0,2357872;1509,5993652;3,7919538;3,8494775;0,5176596;2,1269462;0,140874;0,4441805;1491,6350098;6,0171661;9,9939461;0,7413034;2,7729921;0,3348234;"      0.6025265";11748,2529297;9,520669;3,5244772;0,7006292;3,4484737;4,5811033;0,4933058
"6139";2516;5;225,045929;2,9549997;0,8326699;0,2684206;1,2771195;0,2137603;0,3601177;1516,0661621;3,808198;3,865968;0,5198771;2,1360576;0,1414775;0,4460518;1493,5595703;6,02493;10,0068417;0,7422599;2,7765703;0,3352554;"      0.6032965";11791,2880859;9,5555449;3,5373876;0,7031958;3,4611058;4,5978847;0,4950273
"6140";2516;6;289,8299866;3,8056564;1,072371;0,3456909;1,6447645;0,2752955;0,4637848;1518,0957031;3,8132961;3,8711436;0,5205731;2,1389172;0,1416669;0,4466391;1494,1636963;6,0273671;10,0108881;0,74256;2,7776928;0,335391;"      0.6035382";11804,7949219;9,5664902;3,5414398;0,7040012;3,465071;4,6031518;0,4955677
"6141";2516;7;350,9043884;4,6076031;1,2983463;0,4185367;1,9913571;0,3333071;0,5615159;1520,0172119;3,8181229;3,8760431;0,5212319;2,1416245;0,1418462;0,4471951;1494,7355957;6,0296736;10,01472;0,7428443;2,7787561;0,3355194;"      0.6037670";11817,5820312;9,5768528;3,5452759;0,7047638;3,4688241;4,6081381;0,4960792
"6142";2516;8;413,0625916;5,4237809;1,5283315;0,492675;2,3441005;0,3923482;0,6609811;1520,0172119;3,8181229;3,8760431;0,5212319;2,1416245;0,1418462;0,4471951;1494,7355957;6,0296736;10,01472;0,7428443;2,7787561;0,3355194;"      0.6037670";11817,5820312;9,5768528;3,5452759;0,7047638;3,4688241;4,6081381;0,4960792
"6143";2516;9;470,1893616;6,1738925;1,7397007;0,5608123;2,6682911;0,4466102;0,7523952;1520,0172119;3,8181229;3,8760431;0,5212319;2,1416245;0,1418462;0,4471951;1494,7355957;6,0296736;10,01472;0,7428443;2,7787561;0,3355194;"      0.6037670";11817,5820312;9,5768528;3,5452759;0,7047638;3,4688241;4,6081381;0,4960792
"6144";2516;10;528,2265015;6,9359579;1,9544379;0,6300353;2,9976475;0,5017369;0,845266;1520,7501221;3,8199637;3,877912;0,5214833;2,142657;0,1419145;0,4474071;1494,9536133;6,0305533;10,016181;0,7429527;2,7791619;0,3355684;"      0.6038542";11822,4589844;9,5808067;3,5467391;0,7050546;3,4702556;4,6100397;0,4962743
"6145";2516;11;318,7095947;4,1848645;1,1792253;0,3801368;1,8086538;0,3027269;0,5099979;1521,9182129;3,8228979;3,8808908;0,5218838;2,1443026;0,1420235;0,4477451;1495,3012695;6,0319567;10,0185108;0,7431254;2,779808;0,3356464;"      0.6039932";11830,2324219;9,5871058;3,5490706;0,7055182;3,4725373;4,6130714;0,4965853
"6146";2516;12;381,3062134;5,0067992;1,4108329;0,4547981;2,1638856;0,3621844;0,6101648;1523,9775391;3,8280706;3,886142;0,52259;2,1472042;0,1422157;0,448341;1495,9141846;6,0344286;10,0226173;0,74343;2,7809477;0,335784;"      0.6042384";11843,9365234;9,5982103;3,5531819;0,7063355;3,4765599;4,6184149;0,4971335
"6147";2517;1;425,9976807;5,593627;1,5761912;0,5081032;2,4175062;0,4046346;0,6816799;1524,2590332;3,8287778;3,8868599;0,5226865;2,1476007;0,142242;0,4484224;1495,996582;6,034761;10,0231686;0,7434709;2,7811005;0,3358025;"      0.6042714";11845,8457031;9,5997581;3,5537543;0,7064493;3,4771199;4,6191597;0,4972098
"6148";2517;2;436,3117981;5,7290583;1,6143535;0,5204052;2,4760385;0,4144315;0,6981845;1525,4655762;3,8318088;3,8899364;0,5231003;2,1493003;0,1423546;0,4487715;1496,3496094;6,0361853;10,0255356;0,7436464;2,7817571;0,3358817;"      0.6044127";11854,0273438;9,6063871;3,5562088;0,7069372;3,479521;4,6223493;0,4975371
"6149";2517;3;447,5634155;5,8767996;1,6559846;0,5338255;2,5398905;0,4251189;0,7161893;1526,7006836;3,8349116;3,8930864;0,5235239;2,1510408;0,1424699;0,449129;1496,7111816;6,0376434;10,0279589;0,7438262;2,7824292;0,3359628;"      0.6045573";11862,4023438;9,6131754;3,5587218;0,7074367;3,4819796;4,6256156;0,4978722
"6150";2517;4;482,4055481;6,3342991;1,7849005;0,575383;2,7376173;0,4582138;0,7719436;1529,4003906;3,8416927;3,8999703;0,5244496;2,1548445;0,1427218;0,4499102;1497,5012207;6,0408316;10,0332537;0,7442188;2,7838981;0,3361402;"      0.6048734";11880,7070312;9,6280098;3,564213;0,7085283;3,4873524;4,6327534;0,4986045
"6151";2517;5;559,7288818;7,3496041;2,0709968;0,6676094;3,1764212;0,5316594;0,895676;1535,8275146;3,857837;3,9163597;0,5266536;2,1638999;0,1433215;0,4517699;1499,3823242;6,0484195;10,0458555;0,7451537;2,7873955;0,3365625;"      0.6056259";11924,2861328;9,6633253;3,5772865;0,7111272;3,5001442;4,6497464;0,5003479
"6152";2517;6;624,2153931;8,1963539;2,309597;0,7445248;3,5423777;0,5929121;0,998867;1537,8439941;3,8629017;3,9215009;0,5273451;2,1667411;0,1435097;0,4523534;1499,9725342;6,0508008;10,0498104;0,745447;2,7884927;0,3366949;"      0.6058620";11937,9580078;9,6744041;3,5813882;0,7119426;3,5041575;4,6550779;0,5008948
"6153";2517;7;684,986084;8,9943132;2,5344484;0,8170083;3,8872476;0,6506352;1,0961119;1539,7523193;3,8676951;3,926367;0,5279995;2,1694295;0,1436878;0,4529056;1500,5310059;6,0530539;10,0535526;0,7457246;2,789531;0,3368203;"      0.6060854";11950,8974609;9,6848907;3,5852699;0,7127143;3,5079563;4,6601238;0,5014125
"6154";2517;8;746,8131104;9,8061419;2,7632084;0,8907517;4,2381115;0,7093617;1,1950474;1539,7523193;3,8676951;3,926367;0,5279995;2,1694295;0,1436878;0,4529056;1500,5310059;6,0530539;10,0535526;0,7457246;2,789531;0,3368203;"      0.6060854";11950,8974609;9,6848907;3,5852699;0,7127143;3,5079563;4,6601238;0,5014125
"6155";2517;9;803,6028442;10,5518284;2,9733303;0,958487;4,560389;0,7633035;1,2859221;1539,7523193;3,8676951;3,926367;0,5279995;2,1694295;0,1436878;0,4529056;1500,5310059;6,0530539;10,0535526;0,7457246;2,789531;0,3368203;"      0.6060854";11950,8974609;9,6848907;3,5852699;0,7127143;3,5079563;4,6601238;0,5014125
"6156";2517;10;861,2671509;11,3089981;3,1866882;1,0272653;4,88763;0,8180761;1,3781962;1540,4803467;3,8695238;3,9282234;0,528249;2,1704555;0,1437557;0,4531163;1500,7440186;6,0539136;10,0549803;0,7458304;2,7899272;0,3368681;"      0.6061706";11955,8339844;9,6888914;3,5867507;0,7130086;3,5094049;4,6620483;0,5016099
"6157";2517;11;651,4348145;8,5537624;2,4103084;0,7769904;3,696846;0,6187665;1,0424234;1541,6428223;3,8724434;3,9311874;0,5286477;2,1720932;0,1438642;0,4534526;1501,0842285;6,0552859;10,0572586;0,7459995;2,7905595;0,3369445;"      0.6063067";11963,7158203;9,6952782;3,5891154;0,7134786;3,5117185;4,665122;0,5019252
"6158";2517;12;713,6960449;9,3712931;2,6406751;0,8512518;4,0501738;0,6779055;1,1420537;1543,6936035;3,8775949;3,9364171;0,5293508;2,1749828;0,1440556;0,4540461;1501,6845703;6,0577068;10,0612803;0,7462978;2,7916756;0,3370792;"      0.6065469";11977,6210938;9,7065468;3,5932872;0,7143079;3,5158002;4,6705446;0,5024815
"6159";2518;1;757,9853516;9,9528418;2,8045454;0,9040774;4,3015132;0,7199738;1,2129253;1543,9782715;3,87831;3,9371436;0,5294485;2,1753838;0,1440822;0,4541285;1501,7584229;6,0580044;10,0617762;0,7463345;2,7918127;0,3370958;"      0.6065764";11979,5820312;9,7081375;3,5938759;0,7144248;3,516376;4,6713095;0,50256
"6160";2518;2;767,8991089;10,0830135;2,8412266;0,9159017;4,3577724;0,7293903;1,2287891;1545,1984863;3,8813753;3,9402547;0,5298669;2,1771028;0,144196;0,4544815;1502,074707;6,0592799;10,0638962;0,7464917;2,7924008;0,3371668;"      0.6067030";11987,9882812;9,7149496;3,5963974;0,7149262;3,5188432;4,6745868;0,5028963
"6161";2518;3;778,7487183;10,2254763;2,8813703;0,9288425;4,419343;0,7396958;1,2461507;1546,4477539;3,8845134;3,9434407;0,5302953;2,1788628;0,1443126;0,4548431;1502,3986816;6,0605865;10,0660658;0,7466528;2,7930031;0,3372395;"      0.6068326";11996,59375;9,7219229;3,5989795;0,7154394;3,5213695;4,6779428;0,5032406
"6162";2518;4;813,1971436;10,6778078;3,0088296;0,9699305;4,6148357;0,7724168;1,301275;1549,1772461;3,8913693;3,9504008;0,5312312;2,1827087;0,1445673;0,4556328;1503,1064453;6,0634408;10,0708075;0,7470044;2,7943187;0,3373983;"      0.6071156";12015,3964844;9,7371616;3,6046202;0,7165607;3,5268884;4,6852751;0,5039928
"6163";2518;5;500,1286316;6,5670142;1,8504759;0,596522;2,8381941;0,4750481;0,8003039;1555,6704102;3,9076798;3,966958;0,5334578;2,1918573;0,1451733;0,4575118;1504,789917;6,0702324;10,0820856;0,747841;2,7974482;0,3377762;"      0.6077891";12060,1279297;9,7734118;3,6180398;0,7192283;3,5400188;4,7027173;0,5057823
"6164";2518;6;540,9497681;7,1030231;2,0015142;0,6452109;3,0698512;0,5138221;0,8656257;1560,4782715;3,9197564;3,9792182;0,5351065;2,1986313;0,1456219;0,458903;1506,036377;6,0752606;10,0904379;0,7484605;2,7997653;0,3380559;"      0.6082878";12093,2480469;9,800251;3,6279757;0,7212035;3,5497403;4,7156324;0,5071073
"6165";2518;7;541,6152344;7,1117606;2,0039763;0,6460046;3,073627;0,5144542;0,8666907;1563,1918945;3,9265728;3,9861376;0,536037;2,2024546;0,1458752;0,4596882;1506,7399902;6,0780988;10,0951519;0,7488101;2,8010733;0,3382139;"      0.6085692";12111,9423828;9,8154011;3,6335843;0,7223184;3,5552275;4,7229218;0,5078551
"6166";2518;8;495,6838989;6,5086522;1,8340304;0,5912206;2,8129702;0,4708262;0,7931914;1563,1918945;3,9265728;3,9861376;0,536037;2,2024546;0,1458752;0,4596882;1506,7399902;6,0780988;10,0951519;0,7488101;2,8010733;0,3382139;"      0.6085692";12111,9423828;9,8154011;3,6335843;0,7223184;3,5552275;4,7229218;0,5078551
"6167";2518;9;320,5486755;4,2090125;1,1860299;0,3823303;1,8190906;0,3044737;0,5129407;1563,1918945;3,9265728;3,9861376;0,536037;2,2024546;0,1458752;0,4596882;1506,7399902;6,0780988;10,0951519;0,7488101;2,8010733;0,3382139;"      0.6085692";12111,9423828;9,8154011;3,6335843;0,7223184;3,5552275;4,7229218;0,5078551
"6168";2518;10;0;0;0;0;0;0;0;1564,5656738;3,9300232;3,989641;0,5365081;2,2043903;0,1460034;0,4600858;1507,0960693;6,0795355;10,097538;0,7489871;2,8017354;0,3382939;"      0.6087117";12121,40625;9,8230715;3,6364233;0,7228827;3,5580056;4,7266126;0,5082337
"6169";2518;11;0;0;0;0;0;0;0;1566,730957;3,935462;3,9951625;0,5372506;2,2074409;0,1462054;0,4607123;1507,6574707;6,0818;10,1012993;0,749266;2,8027792;0,3384199;"      0.6089363";12136,3222656;9,8351583;3,640898;0,7237723;3,5623839;4,7324286;0,5088305
"6170";2518;12;37,1442108;0,4877277;0,1374336;0,0443033;0,2107908;0,0352815;0,059438;1568,3183594;3,9394493;3,9992101;0,5377949;2,2096775;0,1463535;0,4611716;1508,0689697;6,0834599;10,1040564;0,7494705;2,8035438;0,3385122;"      0.6091009";12147,2568359;9,8440199;3,6441784;0,7244244;3,5655935;4,736692;0,5092679
"6171";2519;1;81,2349625;1,0666679;0,3005693;0,0968919;0,4610025;0,0771612;0,1299919;1568,5740967;3,9400923;3,9998622;0,5378826;2,2100379;0,1463774;0,4612456;1508,1329346;6,0837178;10,1044846;0,7495024;2,8036628;0,3385266;"      0.6091264";12149,0439453;9,8454676;3,6447144;0,7245309;3,5661178;4,7373896;0,5093393
"6172";2519;2;91,0040131;1,1949419;0,3367148;0,1085439;0,5164412;0,0864403;0,1456243;1569,6691895;3,9428427;4,0026546;0,5382581;2,2115808;0,1464796;0,4615625;1508,4067383;6,0848217;10,1063185;0,7496384;2,804172;0,3385881;"      0.6092360";12156,6972656;9,8516684;3,6470098;0,7249872;3,5683639;4,7403736;0,5096455
"6173";2519;3;101,7235489;1,3356963;0,3763771;0,1213294;0,5772738;0,0966223;0,1627776;1570,7904053;3,9456596;4,0055137;0,5386426;2,2131608;0,1465842;0,461887;1508,6870117;6,0859528;10,1081972;0,7497777;2,8046932;0,3386509;"      0.6093481";12164,53125;9,858017;3,6493602;0,7254544;3,5706637;4,7434282;0,5099589
"6174";2519;4;136,1290131;1,7874625;0,5036773;0,1623661;0,7725223;0,1293024;0,2178332;1573,2415771;3,951817;4,011764;0,5394832;2,2166142;0,146813;0,4625963;1509,2998047;6,0884247;10,1123028;0,7500822;2,8058321;0,3387885;"      0.6095933";12181,6591797;9,8718967;3,6544983;0,7264759;3,5756912;4,7501068;0,5106441
"6175";2519;5;213,4707031;2,803009;0,7898415;0,2546144;1,2114308;0,2027655;0,3415951;1579,0827637;3,9664898;4,0266595;0,5414861;2,2248445;0,1473581;0,4642866;1510,7600098;6,0943155;10,1220856;0,750808;2,8085468;0,3391163;"      0.6101775";12222,4755859;9,904974;3,6667433;0,72891;3,5876718;4,7660222;0,5122769
"6176";2519;6;277,5299072;3,6441483;1,0268606;0,3310202;1,5749623;0,2636122;0,4441023;1580,9058838;3,9710696;4,0313087;0,5421114;2,2274129;0,1475282;0,4648141;1511,2158203;6,0961542;10,1251392;0,7510345;2,8093941;0,3392186;"      0.6103598";12235,2148438;9,9152975;3,6705651;0,7296697;3,5914111;4,7709899;0,5127866
"6177";2519;7;337,9017944;4,4368701;1,2502365;0,403028;1,9175683;0,3209566;0,5407092;1582,6308594;3,9754021;4,0357075;0,5427029;2,2298436;0,1476892;0,4653133;1511,6469727;6,0978937;10,1280279;0,7512488;2,8101959;0,3393154;"      0.6105324";12247,2675781;9,925065;3,6741812;0,7303886;3,594949;4,7756901;0,5132688
"6178";2519;8;399,2692871;5,2426653;1,4772961;0,4762233;2,2658246;0,3792467;0,6389092;1582,6308594;3,9754021;4,0357075;0,5427029;2,2298436;0,1476892;0,4653133;1511,6469727;6,0978937;10,1280279;0,7512488;2,8101959;0,3393154;"      0.6105324";12247,2675781;9,925065;3,6741812;0,7303886;3,594949;4,7756901;0,5132688
"6179";2519;9;455,6919556;5,983532;1,6860601;0,5435207;2,586019;0,4328398;0,7291965;1582,6308594;3,9754021;4,0357075;0,5427029;2,2298436;0,1476892;0,4653133;1511,6469727;6,0978937;10,1280279;0,7512488;2,8101959;0,3393154;"      0.6105324";12247,2675781;9,925065;3,6741812;0,7303886;3,594949;4,7756901;0,5132688
"6180";2519;10;513,1708374;6,7382674;1,8987318;0,612078;2,9122081;0,4874362;0,8211741;1583,2873535;3,977051;4,0373812;0,5429279;2,2307682;0,1477504;0,4655032;1511,8110352;6,098556;10,1291285;0,7513304;2,8105011;0,3393523;"      0.6105980";12251,8544922;9,9287825;3,6755571;0,7306621;3,5962951;4,7774787;0,5134522
"6181";2519;11;302,7823181;3,975729;1,1202945;0,3611397;1,7182682;0,2875983;0,4845111;1584,3374023;3,9796886;4,0400591;0,5432881;2,2322476;0,1478485;0,4658071;1512,0737305;6,0996151;10,130888;0,7514609;2,8109891;0,3394112;"      0.6107031";12259,1914062;9,9347286;3,6777589;0,7310997;3,598449;4,7803402;0,5137458
"6182";2519;12;364,6046143;4,7874961;1,3490371;0,4348775;2,0691054;0,3463204;0,583439;1586,1993408;3,9843659;4,044807;0,5439265;2,2348709;0,1480222;0,4663459;1512,5391846;6,1014934;10,1340065;0,7516922;2,8118544;0,3395157;"      0.6108892";12272,2021484;9,9452715;3,6816616;0,7318756;3,602268;4,7854128;0,5142663
"6183";2520;1;408,5498657;5,3645258;1,5116346;0,4872926;2,3184917;0,3880618;0,65376;1586,4586182;3,9850168;4,0454679;0,5440155;2,2352359;0,1480464;0,4664209;1512,6015625;6,1017447;10,1344242;0,7517232;2,8119702;0,3395297;"      0.6109142";12274,0390625;9,9467621;3,6822126;0,7319852;3,602807;4,7861295;0,5143398
"6184";2520;2;418,1685791;5,4908252;1,5472236;0,4987652;2,3730767;0,3971981;0,6691518;1587,5686035;3,9878054;4,0482984;0,5443961;2,2368;0,14815;0,4667421;1512,8686523;6,1028218;10,1362133;0,7518559;2,8124666;0,3395896;"      0.6110209";12281,9082031;9,9531374;3,6845729;0,7324545;3,6051168;4,7891974;0,5146546
"6185";2520;3;428,7349854;5,6295686;1,5863192;0,5113681;2,4330404;0,4072347;0,6860601;1588,7050781;3,9906597;4,0511971;0,5447859;2,2384014;0,148256;0,467071;1513,1419678;6,1039243;10,1380444;0,7519916;2,8129747;0,339651;"      0.6111303";12289,9648438;9,9596653;3,6869898;0,732935;3,6074812;4,7923393;0,5149768
"6186";2520;4;462,9751892;6,0791655;1,7130079;0,5522078;2,6273513;0,4397578;0,7408512;1591,1890869;3,9968994;4,0575309;0,5456376;2,2419014;0,1484879;0,4677897;1513,7392578;6,1063342;10,1420479;0,7522885;2,8140852;0,339785;"      0.6113693";12307,5732422;9,9739351;3,6922724;0,733985;3,6126502;4,7992053;0,5156813
"6187";2520;5;540,0358887;7,0910225;1,9981327;0,6441209;3,0646651;0,5129541;0,8641635;1597,1052246;4,0117602;4,0726175;0,5476664;2,250237;0,1490399;0,4695017;1515,1622314;6,1120744;10,1515818;0,7529957;2,8167307;0,3401045;"      0.6119385";12349,5107422;10,0079212;3,7048533;0,7364861;3,6249597;4,815558;0,517359
"6188";2520;6;603,9354248;7,9300642;2,234561;0,7203362;3,4272907;0,5736492;0,9664152;1598,9525146;4,0164003;4,0773282;0,5482998;2,2528396;0,1492123;0,4700363;1515,6065674;6,1138668;10,1545582;0,7532164;2,8175566;0,3402042;"      0.6121163";12362,6054688;10,0185337;3,708782;0,737267;3,6288035;4,8206644;0,5178828
"6189";2520;7;664,1378174;8,720562;2,45731;0,7921419;3,7689347;0,6308326;1,0627509;1600,6999512;4,0207896;4,0817838;0,5488991;2,2553022;0,1493754;0,4705419;1516,0267334;6,1155624;10,1573734;0,7534254;2,8183382;0,3402985;"      0.6122844";12374,9912109;10,0285711;3,7124982;0,7380057;3,6324399;4,8254948;0,5183784
"6190";2520;8;725,3516235;9,5243387;2,6838014;0,8651538;4,1163192;0,6889766;1,1607051;1600,6999512;4,0207896;4,0817838;0,5488991;2,2553022;0,1493754;0,4705419;1516,0267334;6,1155624;10,1573734;0,7534254;2,8183382;0,3402985;"      0.6122844";12374,9912109;10,0285711;3,7124982;0,7380057;3,6324399;4,8254948;0,5183784
"6191";2520;9;781,5796509;10,2626495;2,8918452;0,9322191;4,4354086;0,742385;1,250681;1600,6999512;4,0207896;4,0817838;0,5488991;2,2553022;0,1493754;0,4705419;1516,0267334;6,1155624;10,1573734;0,7534254;2,8183382;0,3402985;"      0.6122844";12374,9912109;10,0285711;3,7124982;0,7380057;3,6324399;4,8254948;0,5183784
