"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4301";2363;3;9316,7861328;104,634201;30,9141235;8,7914143;36,8661385;7,1595769;12,169323;13993,3164062;29,3176613;26,5892582;4,6880393;24,5688686;2,7744539;7,732789;7176,6591797;9,9663811;11,6861067;1,9021721;7,2561913;0,8404584;"      1.7551968";84209,7265625;21,8504772;42,1968384;4,6716647;17,2981491;3,1706057;3,5838869
"4302";2363;4;9582,4882812;108,1305618;31,7957458;9,0421314;37,8081551;7,3637571;12,5163736;14022,96875;29,3936081;26,6456013;4,6979733;24,6131992;2,780333;7,7491751;7182,6699219;9,9766636;11,6958933;1,9037653;7,2613211;0,8411624;"      1.7566669";84431,71875;21,9206944;42,308075;4,6839805;17,3370399;3,1789639;3,5933344
"4303";2363;5;10032,3964844;112,6293106;33,2885971;9,46667;39,3183594;7,7094932;13,1040316;14277,6845703;29,9336662;27,1295986;4,783308;24,9940033;2,8308353;7,8899317;7234,3012695;10,0497866;11,7799673;1,9174502;7,3053846;0,847209;"      1.7692945";86338,640625;22,4200134;43,2636185;4,7897696;17,6711216;3,250762;3,6744912
"4304";2363;6;10251,8046875;114,7468643;34,016613;9,6737051;40,3220673;7,8780999;13,3906145;14339,3261719;30,0599689;27,2467251;4,8039589;25,1041908;2,8430572;7,9239955;7246,7963867;10,0668879;11,800313;1,9207621;7,3181338;0,8486722;"      1.7723504";86800,125;22,5367908;43,4948654;4,815371;17,7677879;3,268137;3,6941314
"4305";2363;7;10385,5517578;116,6131592;34,4603996;9,7999125;40,7766876;7,9808784;13,5653114;14387,4208984;30,1831512;27,3381138;4,8200712;25,176096;2,8525929;7,9505744;7256,5454102;10,0835667;11,8161879;1,9233459;7,3264542;0,8498139;"      1.7747347";87160,1875;22,6506805;43,675293;4,8353462;17,8308697;3,2816937;3,709455
"4306";2363;8;10458,7363281;117,7740631;34,7032318;9,868969;40,9984245;8,037117;13,660902;14409,5693359;30,2398815;27,3801975;4,8274918;25,2092056;2,8569844;7,9628124;7261,0351562;10,0912476;11,8234978;1,9245359;7,3302846;0,8503396;"      1.7758328";87326;22,7031307;43,7583771;4,8445449;17,8599186;3,2879369;3,7165122
"4307";2363;9;10205,4189453;114,9941559;33,8626976;9,6299362;39,9913635;7,8424525;13,3300276;14409,5693359;30,2398815;27,3801975;4,8274918;25,2092056;2,8569844;7,9628124;7261,0351562;10,0912476;11,8234978;1,9245359;7,3302846;0,8503396;"      1.7758328";87326;22,7031307;43,7583771;4,8445449;17,8599186;3,2879369;3,7165122
"4308";2363;10;9710,1035156;109,5501556;32,2191925;9,1625538;38,0238686;7,461823;12,6830626;14409,5693359;30,2398815;27,3801975;4,8274918;25,2092056;2,8569844;7,9628124;7261,0351562;10,0912476;11,8234978;1,9245359;7,3302846;0,8503396;"      1.7758328";87326;22,7031307;43,7583771;4,8445449;17,8599186;3,2879369;3,7165122
"4309";2363;11;9453,2509766;106,7513885;31,3669243;8,9201841;36,9988976;7,2644424;12,3475666;14414,1933594;30,2517242;27,3889828;4,8290415;25,2161217;2,8579013;7,9653678;7261,9726562;10,0928497;11,8250246;1,9247843;7,3310857;0,8504494;"      1.7760620";87360,6171875;22,7140808;43,7757187;4,8464656;17,865984;3,2892406;3,7179852
"4310";2363;12;9370,9960938;105,8762054;31,0939903;8,8425665;36,6665764;7,2012329;12,2401285;14414,3369141;30,2520943;27,3892612;4,8290896;25,2163372;2,8579297;7,9654479;7262,0019531;10,0929003;11,8250723;1,9247922;7,331111;0,8504528;"      1.7760692";87361,703125;22,7144222;43,7762642;4,8465257;17,8661728;3,2892816;3,7180312
"4311";2364;1;9319,3779297;105,3391953;30,922718;8,7938595;36,4556732;7,1615667;12,1727076;14414,4511719;30,252388;27,3894749;4,8291278;25,216507;2,8579521;7,9655108;7262,0239258;10,0929384;11,8251076;1,9247979;7,3311296;0,8504554;"      1.7760746";87362,546875;22,7146912;43,7766876;4,8465724;17,8663216;3,2893138;3,7180672
"4312";2364;2;9254,5947266;104,6563644;30,7077579;8,7327299;36,1926918;7,111783;12,088089;14414,5703125;30,2526913;27,3897057;4,8291678;25,2166843;2,857976;7,9655762;7262,046875;10,0929785;11,8251457;1,9248041;7,3311491;0,8504581;"      1.7760803";87363,4375;22,7149734;43,7771378;4,846622;17,8664761;3,2893472;3,7181053
"4313";2364;3;9312,5761719;105,5419617;30,9001503;8,7874413;36,3749733;7,1563392;12,1638241;14420,0087891;30,2666168;27,4000397;4,8309903;25,2248135;2,8590541;7,9685822;7263,1049805;10,0947866;11,8268671;1,9250842;7,3320522;0,8505819;"      1.7763391";87403,921875;22,7277794;43,7974243;4,8488679;17,8735695;3,2908716;3,7198281
"4314";2364;4;9576,5839844;109,0101242;31,7761593;9,0365629;37,3141022;7,3592196;12,5086641;14448,0908203;30,3385468;27,4533978;4,8403983;25,2667999;2,8646221;7,9841008;7268,5649414;10,1041288;11,8357582;1,9265317;7,3367119;0,8512214;"      1.7776743";87612,9765625;22,7939072;43,9021797;4,860465;17,9101963;3,298743;3,7287252
"4315";2364;5;10028,3984375;113,4958191;33,2753296;9,4628992;38,8498116;7,7064214;13,0988111;14690,1347656;30,8519554;27,9133129;4,9214873;25,6286602;2,9126124;8,1178551;7315,6293945;10,1708117;11,9123955;1,939006;7,3768778;0,8567331;"      1.7891849";89414,859375;23,2659225;44,8050919;4,9604278;18,2258739;3,3665857;3,8054118
"4316";2364;6;10248,3779297;115,6077499;34,005249;9,6704731;39,8578491;7,8754673;13,3861408;14748,3183594;30,9711742;28,0238743;4,9409804;25,732399;2,9241486;8,1500072;7326,9428711;10,1862955;11,9308186;1,9420048;7,3883924;0,8580581;"      1.7919518";89848,0078125;23,3755264;45,0221367;4,984457;18,3163738;3,3828945;3,8238459
"4317";2364;7;10401,375;117,7112579;34,5129128;9,8148432;40,3866158;7,9930401;13,5859804;14797,1308594;31,0961971;28,1166248;4,957334;25,8053761;2,9338267;8,1769819;7336,4345703;10,2025337;11,9462748;1,9445202;7,3964925;0,8591696;"      1.7942731";90211,3984375;23,4904709;45,2042351;5,0046163;18,3800373;3,3965766;3,8393111
"4318";2364;8;10473,4082031;118,8449936;34,7519226;9,8828144;40,6103973;8,0483942;13,6800699;14818,0664062;31,1498165;28,1564045;4,9643474;25,8366718;2,9379771;8,1885519;7340,5048828;10,2094984;11,9529018;1,9455991;7,3999662;0,8596464;"      1.7952688";90367,25;23,5397644;45,2823257;5,0132623;18,407341;3,4024444;3,8459439
"4319";2364;9;10219,2021484;116,0283356;33,9084396;9,6429434;39,6128044;7,8530474;13,3480339;14818,0664062;31,1498165;28,1564045;4,9643474;25,8366718;2,9379771;8,1885519;7340,5048828;10,2094984;11,9529018;1,9455991;7,3999662;0,8596464;"      1.7952688";90367,25;23,5397644;45,2823257;5,0132623;18,407341;3,4024444;3,8459439
"4320";2364;10;9722,1826172;110,5133743;32,2592697;9,1739492;37,6637039;7,471108;12,6988411;14818,0664062;31,1498165;28,1564045;4,9643474;25,8366718;2,9379771;8,1885519;7340,5048828;10,2094984;11,9529018;1,9455991;7,3999662;0,8596464;"      1.7952688";90367,25;23,5397644;45,2823257;5,0132623;18,407341;3,4024444;3,8459439
"4321";2364;11;9464,3935547;107,6757965;31,4039001;8,9306974;36,6487579;7,2730074;12,3621244;14822,4521484;31,1610508;28,1647358;4,9658165;25,8432293;2,9388468;8,1909752;7341,3574219;10,2109566;11,9542913;1,945825;7,4006944;0,8597463;"      1.7954774";90399,890625;23,5500927;45,2986832;5,0150738;18,4130592;3,4036739;3,8473337
"4322";2364;12;9381,6533203;106,7846222;31,1293564;8,8526239;36,3195648;7,2094235;12,2540522;14822,5888672;31,1614017;28,164999;4,9658628;25,8434372;2,9388742;8,1910505;7341,3842773;10,2110023;11,9543333;1,945832;7,4007173;0,8597494;"      1.7954839";90400,90625;23,5504131;45,2991943;5,0151305;18,4132385;3,4037123;3,8473768
"4323";2365;1;9329,8867188;106,2389145;30,957592;8,8037777;36,1115265;7,1696434;12,1864367;14822,6992188;31,1616821;28,165205;4,965899;25,8435993;2,9388957;8,1911106;7341,4072266;10,2110424;11,9543715;1,9458382;7,4007368;0,8597521;"      1.7954894";90401,734375;23,5506783;45,2996101;5,0151758;18,4133835;3,4037435;3,8474121
"4324";2365;2;9264,5537109;105,5409927;30,7408123;8,7421274;35,8505707;7,1194372;12,1011009;14822,8125;31,161972;28,1654224;4,9659371;25,843771;2,9389184;8,1911745;7341,4311523;10,2110834;11,9544115;1,9458447;7,4007578;0,8597549;"      1.7954954";90402,59375;23,5509491;45,300045;5,015224;18,4135361;3,4037762;3,8474488
"4325";2365;3;9322,7910156;106,421875;30,9340477;8,797081;36,0377693;7,1641898;12,1771679;14828,0585938;31,1754093;28,1753902;4,9676952;25,8516159;2,9399586;8,1940727;7342,5395508;10,2129803;11,9562159;1,9461383;7,4017034;0,8598847;"      1.7957664";90442,421875;23,563549;45,3199997;5,0174336;18,4205151;3,4052758;3,8491442
"4326";2365;4;9588,2919922;109,9040146;31,8150101;9,0476103;36,9848709;7,368217;12,5239592;14855,203125;31,2449303;28,226965;4,9767885;25,8921947;2,9453404;8,2090731;7348,2739258;10,2227907;11,9655533;1,9476583;7,4065981;0,8605564;"      1.7971689";90648,484375;23,6287251;45,4232559;5,0288653;18,4566135;3,4130342;3,857914
"4327";2365;5;10046,4960938;114,4451218;33,3353844;9,4799757;38,5583954;7,7203283;13,1224518;15089,328125;31,7425442;28,6718388;5,0552254;26,2422142;2,9917607;8,3384523;7397,7373047;10,2930145;12,0460968;1,9607686;7,4488111;0,866349;"      1.8092661";92425,8671875;24,0952625;46,3138885;5,1274686;18,7680016;3,479955;3,9335575
"4328";2365;6;10268,0507812;116,5635223;34,0705261;9,6890364;39,5804558;7,890584;13,4118395;15145,2382812;31,8571014;28,7780724;5,0739565;26,3420696;3,002846;8,3693476;7409,5498047;10,3091812;12,0653315;1,9638991;7,4608541;0,8677323;"      1.8121549";92850,3125;24,2026672;46,5265732;5,1510148;18,8568325;3,4959359;3,9516213
"4329";2365;7;10419,2207031;118,6369705;34,5721283;9,8316832;40,1059227;8,006752;13,6092949;15191,421875;31,9753933;28,8658314;5,0894284;26,4111176;3,0120029;8,3948689;7419,3066406;10,3258743;12,0812197;1,9664855;7,4691806;0,868875;"      1.8145413";93200,9296875;24,3135643;46,7022629;5,170465;18,9182587;3,5091369;3,9665432
"4330";2365;8;10492,1181641;119,7720413;34,8140068;9,9004707;40,3376541;8,0627718;13,7045097;15211,3417969;32,026413;28,9036789;5,0961022;26,4408989;3,0159526;8,4058771;7423,5151367;10,3330727;12,0880728;1,9676009;7,4727726;0,8693679;"      1.8155705";93352,1484375;24,3614006;46,7780418;5,178854;18,9447517;3,5148306;3,9729791
"4331";2365;9;10237,0449219;116,9245148;33,9676476;9,6597795;39,3467178;7,8667583;13,3713408;15211,3417969;32,026413;28,9036789;5,0961022;26,4408989;3,0159526;8,4058771;7423,5151367;10,3330727;12,0880728;1,9676009;7,4727726;0,8693679;"      1.8155705";93352,1484375;24,3614006;46,7780418;5,178854;18,9447517;3,5148306;3,9729791
"4332";2365;10;9738,3535156;111,3499146;32,3129349;9,189209;37,4105301;7,4835339;12,719964;15211,3417969;32,026413;28,9036789;5,0961022;26,4408989;3,0159526;8,4058771;7423,5151367;10,3330727;12,0880728;1,9676009;7,4727726;0,8693679;"      1.8155705";93352,1484375;24,3614006;46,7780418;5,178854;18,9447517;3,5148306;3,9729791
"4333";2365;11;9479,9296875;108,4832993;31,4554539;8,9453573;36,4036407;7,284946;12,3824177;15215,5458984;32,037178;28,9116669;5,0975108;26,4471836;3,0167859;8,4082003;7424,4033203;10,3345928;12,0895195;1,9678364;7,4735303;0,8694719;"      1.8157878";93384,0625;24,3714924;46,7940254;5,180625;18,9503422;3,5160322;3,9743373
"4334";2365;12;9397,3769531;107,5869064;31,1815338;8,8674603;36,0788879;7,2215061;12,2745905;15215,6787109;32,0375252;28,9119205;5,0975556;26,447382;3,0168126;8,4082747;7424,4311523;10,3346415;12,0895662;1,9678438;7,4735546;0,8694752;"      1.8157947";93385,078125;24,3718128;46,7945366;5,1806808;18,9505196;3,5160701;3,9743803
"4335";2366;1;9345,3710938;107,0328293;31,008976;8,818387;35,8726082;7,1815429;12,2066612;15215,7861328;32,0378036;28,9121246;5,0975914;26,4475422;3,0168338;8,4083338;7424,4506836;10,3346758;12,0895987;1,967849;7,4735713;0,8694775;"      1.8157995";93385,8984375;24,3720722;46,7949486;5,1807265;18,9506626;3,5161014;3,9744148
"4336";2366;2;9280,2226562;106,3310013;30,7928085;8,7569103;35,6154327;7,1314788;12,1215668;15215,8994141;32,0380898;28,9123383;5,0976295;26,4477139;3,0168564;8,4083958;7424,4716797;10,334712;12,089632;1,9678545;7,4735889;0,86948;"      1.8158047";93386,765625;24,372345;46,7953796;5,1807742;18,9508152;3,5161333;3,9744518
"4337";2366;3;9338,5996094;107,2074509;30,9865036;8,8119965;35,8062134;7,1763387;12,1978168;15221,0927734;32,0513916;28,9222088;5,099369;26,4554787;3,0178859;8,4112673;7425,4223633;10,336339;12,0911798;1,9681065;7,474401;0,8695913;"      1.8160372";93426,3359375;24,3848629;46,8152046;5,18297;18,9577484;3,5176234;3,976136
"4338";2366;4;9604,4345703;110,6898346;31,8685741;9,0628414;36,7565002;7,3806224;12,545042;15247,9384766;32,1201477;28,9732208;5,1083632;26,4956131;3,0232086;8,4261026;7430,3374023;10,3447485;12,099184;1,9694092;7,4785953;0,8701668;"      1.8172395";93630,8984375;24,4495659;46,9177055;5,1943183;18,9935856;3,5253251;3,9848416
"4339";2366;5;10065,0283203;115,228363;33,3968773;9,4974623;38,3499641;7,7345705;13,146656;15479,6777344;32,6124802;29,413559;5,1860003;26,8420677;3,0691557;8,5541639;7472,7685547;10,4049625;12,1682768;1,9806557;7,5148072;0,875136;"      1.8276168";95396,6875;24,9128571;47,8025322;5,2922783;19,3029423;3,5918093;4,0599923
"4340";2366;6;10287,203125;117,3455658;34,134079;9,7071075;39,3787117;7,9053025;13,4368563;15534,8232422;32,7254715;29,518343;5,2044749;26,9405785;3,0800896;8,5846386;7482,8657227;10,4187822;12,1847181;1,9833317;7,5251031;0,8763185;"      1.8300864";95816,875;25,0191803;48,0130882;5,3155885;19,3909035;3,60763;4,0778751
"4341";2366;7;10460,4541016;119,6959534;34,7089462;9,8705893;39,9868507;8,0384388;13,6631508;15584,1816406;32,8518944;29,6121311;5,2210116;27,0143681;3,0898759;8,6119137;7491,9033203;10,4342442;12,1994343;1,9857272;7,5328164;0,8773769;"      1.8322967";96192,9765625;25,1381454;48,2015457;5,3364534;19,4567928;3,6217906;4,0938816
"4342";2366;8;10532,9101562;120,8179855;34,9493637;9,9389601;40,2207184;8,0941191;13,7577896;15604,0566406;32,9027939;29,6498947;5,2276702;27,0440826;3,0938163;8,6228971;7495,5419922;10,4404697;12,2053604;1,9866916;7,5359216;0,877803;"      1.8331867";96344,421875;25,1860485;48,2774315;5,3448544;19,4833241;3,6274924;4,1003265
"4343";2366;9;10276,5175781;117,9385147;34,0986176;9,6970243;39,2326241;7,8970904;13,4228983;15604,0566406;32,9027939;29,6498947;5,2276702;27,0440826;3,0938163;8,6228971;7495,5419922;10,4404697;12,2053604;1,9866916;7,5359216;0,877803;"      1.8331867";96344,421875;25,1860485;48,2774315;5,3448544;19,4833241;3,6274924;4,1003265
"4344";2366;10;9775,265625;112,3019867;32,4354134;9,2240381;37,3019142;7,511899;12,768177;15604,0566406;32,9027939;29,6498947;5,2276702;27,0440826;3,0938163;8,6228971;7495,5419922;10,4404697;12,2053604;1,9866916;7,5359216;0,877803;"      1.8331867";96344,421875;25,1860485;48,2774315;5,3448544;19,4833241;3,6274924;4,1003265
"4345";2366;11;9515,4990234;109,4022446;31,5734749;8,9789181;36,298214;7,3122783;12,4288778;15608,2363281;32,9135017;29,6578369;5,2290702;27,050333;3,0946453;8,6252069;7496,3076172;10,4417791;12,2066059;1,9868942;7,5365748;0,8778927;"      1.8333740";96376,265625;25,1961231;48,2933884;5,3466215;19,488903;3,6286919;4,1016822
"4346";2366;12;9432,2558594;108,4912338;31,297266;8,9003687;35,9738922;7,2483096;12,3201475;15608,3681641;32,9138412;29,6580868;5,2291145;27,0505295;3,0946712;8,6252804;7496,3320312;10,4418201;12,206645;1,9869006;7,5365953;0,8778955;"      1.8333797";96377,2734375;25,1964397;48,2938919;5,3466768;19,4890785;3,6287296;4,1017246
"4347";2367;1;9379,8466797;107,9279556;31,1233673;8,850914;35,7681923;7,2080359;12,2516928;15608,4716797;32,9141121;29,6582851;5,2291489;27,0506859;3,094692;8,6253386;7496,3515625;10,4418545;12,2066755;1,9869058;7,536612;0,8778977;"      1.8333846";96378,078125;25,1966915;48,2942963;5,3467216;19,4892197;3,6287603;4,1017585
"4348";2367;2;9314,2363281;107,2154465;30,9056644;8,7890024;35,5117569;7,1576166;12,1659918;15608,5820312;32,9143906;29,658493;5,2291856;27,0508518;3,0947134;8,6253986;7496,3720703;10,4418898;12,2067099;1,9869113;7,5366297;0,8779002;"      1.8333898";96378,921875;25,1969604;48,2947235;5,3467689;19,4893684;3,628792;4,1017947
"4349";2367;3;9371,8154297;108,0769653;31,0967197;8,8433371;35,7020416;7,2018642;12,2412014;15613,5927734;32,9272232;29,6680126;5,230864;27,0583439;3,0957069;8,6281672;7497,3164062;10,4435043;12,2082481;1,9871614;7,5374351;0,8780107;"      1.8336208";96417,7734375;25,2092514;48,3141937;5,3489242;19,4961758;3,6302545;4,1034484
"4350";2367;4;9636,6357422;111,5433731;31,9754219;9,0932236;36,6501808;7,4053688;12,5871019;15639,4931641;32,9935646;29,7172279;5,2395411;27,097065;3,1008425;8,6424809;7502,1962891;10,4518528;12,2161951;1,9884551;7,5415998;0,8785822;"      1.8348141";96618,6015625;25,2727718;48,4148293;5,3600645;19,5313587;3,6378162;4,1119952
"4351";2367;5;10096,2783203;115,8908157;33,5005684;9,526948;38,2489357;7,7585859;13,1874743;15863,4667969;33,4607849;30,1428108;5,3145766;27,4319077;3,1452498;8,7662497;7544,394043;10,5106525;12,2849073;1,9996395;7,5776124;0,8835241;"      1.8451345";98355,203125;25,7201633;49,2850266;5,4564052;19,835598;3,7032011;4,1859031
"4352";2367;6;10318,3496094;118,0026398;34,2374229;9,7364969;39,2775764;7,9292388;13,4775372;15916,6621094;33,5697823;30,2438927;5,3323989;27,5267696;3,155797;8,7956476;7554,4165039;10,5243711;12,3012266;2,002296;7,5878148;0,8846977;"      1.8475856";98767,6640625;25,8245373;49,4917107;5,4792867;19,921793;3,7187314;4,2034569
"4353";2367;7;10502,5976562;120,4910126;34,8487778;9,9103556;39,9276352;8,0708256;13,7181969;15966,1318359;33,6964836;30,3378906;5,3489718;27,6007271;3,1656055;8,8229828;7563,7363281;10,5403156;12,3164043;2,0047665;7,5957685;0,8857892;"      1.8498650";99151,234375;25,9458599;49,6838989;5,5005655;19,9889889;3,7331729;4,2197814
"4354";2367;8;10574,0117188;121,5961761;35,0857353;9,9777412;40,1606712;8,1257038;13,8114748;15985,3662109;33,7457466;30,3744392;5,3554158;27,6294842;3,1694191;8,8336124;7567,3603516;10,5465155;12,3223047;2,0057268;7,5988617;0,8862136;"      1.8507513";99300,375;25,9930344;49,7586365;5,5088396;20,0151176;3,7387881;4,2261291
"4355";2367;9;10316,3583984;118,6933212;34,2308159;9,7346182;39,174015;7,9277086;13,4749374;15985,3662109;33,7457466;30,3744392;5,3554158;27,6294842;3,1694191;8,8336124;7567,3603516;10,5465155;12,3223047;2,0057268;7,5988617;0,8862136;"      1.8507513";99300,375;25,9930344;49,7586365;5,5088396;20,0151176;3,7387881;4,2261291
"4356";2367;10;9812,6582031;113,0114517;32,5594788;9,2593231;37,2460823;7,5406351;12,8170185;15985,3662109;33,7457466;30,3744392;5,3554158;27,6294842;3,1694191;8,8336124;7567,3603516;10,5465155;12,3223047;2,0057268;7,5988617;0,8862136;"      1.8507513";99300,375;25,9930344;49,7586365;5,5088396;20,0151176;3,7387881;4,2261291
"4357";2367;11;9551,5615234;110,0870438;31,6931362;9,0129499;36,2439156;7,339993;12,4759827;15989,4082031;33,7560997;30,3821163;5,3567696;27,6355247;3,1702204;8,8358459;7568,1220703;10,5478182;12,3235426;2,0059285;7,5995116;0,8863028;"      1.8509375";99331,7109375;26,0029469;49,7743378;5,5105777;20,020607;3,7399681;4,2274623
"4358";2367;12;9467,59375;109,1639862;31,4145241;8,9337177;35,9192848;7,2754679;12,3663063;15989,5351562;33,7564278;30,3823586;5,3568115;27,6357136;3,1702452;8,8359165;7568,1455078;10,5478592;12,3235807;2,005935;7,5995321;0,8863056;"      1.8509433";99332,6953125;26,0032597;49,7748299;5,510632;20,0207825;3,7400048;4,2275038
"4359";2368;1;9414,9794922;108,596138;31,2399426;8,8840704;35,7144508;7,2350359;12,2975817;15989,6396484;33,7566948;30,3825588;5,3568473;27,6358719;3,1702662;8,8359747;7568,1650391;10,5478935;12,3236132;2,0059402;7,5995488;0,8863078;"      1.8509482";99333,5078125;26,0035133;49,7752342;5,5106773;20,0209255;3,7400358;4,2275386
"4360";2368;2;9348,8300781;107,8744431;31,0204544;8,8216515;35,4579697;7,1842027;12,2111797;15989,75;33,7569771;30,3827686;5,356884;27,6360378;3,1702883;8,8360357;7568,1860352;10,5479279;12,3236485;2,0059457;7,5995665;0,8863102;"      1.8509531";99334,359375;26,0037823;49,7756615;5,5107241;20,0210724;3,7400675;4,2275748
"4361";2368;3;9406,6162109;108,7363205;31,2121944;8,8761768;35,650898;7,2286086;12,2866583;15994,8300781;33,7699928;30,3924255;5,3585863;27,6436348;3,1712954;8,8388424;7569,1298828;10,5495424;12,3251858;2,0061958;7,6003709;0,8864208;"      1.8511839";99373,546875;26,01618;49,7953033;5,5128984;20,0279388;3,7415433;4,2292428
"4362";2368;4;9673,0351562;112,2216797;32,0961952;9,127573;36,606041;7,4333401;12,6346455;16021,1416016;33,8373871;30,4424191;5,3674011;27,68297;3,1765122;8,8533831;7574,0161133;10,5579023;12,3331413;2,0074911;7,6045408;0,8869931;"      1.8523791";99576,5234375;26,0803814;49,897007;5,524159;20,0634975;3,7491856;4,2378812
"4363";2368;5;10135,1484375;116,6312943;33,6295433;9,5636282;38,2206726;7,7884574;13,238246;16248,5009766;34,3142738;30,8744316;5,4435711;28,0228786;3,2215912;8,979023;7616,2402344;10,6170626;12,4018965;2,0186827;7,6405764;0,891938;"      1.8627058";101330,4375;26,5347157;50,7758865;5,6214604;20,3707752;3,815223;4,3125272
