"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5330";2448;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15520,25;38,9851952;34,3244667;5,3220792;21,0333729;1,4483308;5,6138449;9865,8876953;39,7984161;59,8321266;4,9030933;18,1222134;2,2145729;"      4.9335475";122868,953125;99,571785;32,9420586;7,3275208;34,749157;47,9114342;6,144207
"5331";2449;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15520,3398438;38,9854164;34,3246956;5,3221107;21,0335007;1,4483391;5,6138778;9866,0673828;39,7991371;59,8333244;4,903183;18,1225452;2,2146132;"      4.9336367";122876,0859375;99,5775604;32,9441986;7,3279457;34,7512474;47,9142113;6,1445637
"5332";2449;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15520,7871094;38,9865417;34,3258362;5,3222642;21,0341358;1,4483809;5,6140399;9866,9638672;39,8027573;59,8393288;4,9036288;18,1242123;2,2148144;"      4.9340858";122911,71875;99,6064377;32,9548912;7,3300705;34,7617111;47,9281044;6,1463456
"5333";2449;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15521,2353516;38,9876671;34,3269806;5,3224177;21,0347672;1,4484228;5,614202;9867,8603516;39,8063698;59,8453407;4,9040742;18,1258793;2,2150154;"      4.9345336";122947,3515625;99,6353226;32,9655838;7,3321958;34,7721748;47,9420052;6,1481285
"5334";2449;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15522,3105469;38,9903679;34,3297234;5,3227868;21,0362816;1,448523;5,6145911;9870,0117188;39,815052;59,8597565;4,9051437;18,129879;2,2154984;"      4.9356093";123032,8828125;99,7046356;32,9912415;7,3372955;34,7972794;47,9753609;6,1524053
"5335";2449;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15525,4492188;38,9982529;34,3377266;5,323863;21,0407028;1,4488158;5,615726;9876,2880859;39,8403664;59,9018021;4,9082627;18,1415462;2,2169073;"      4.9387479";123282,34375;99,9067917;33,066082;7,3521729;34,8705063;48,0726357;6,1648798
"5336";2449;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15526,6601562;39,0012894;34,3408127;5,3242779;21,0424099;1,4489287;5,6161637;9878,7089844;39,850132;59,9180183;4,9094658;18,1460457;2,2174504;"      4.9399586";123378,5625;99,9847717;33,0949516;7,3579121;34,8987503;48,110157;6,169692
"5337";2449;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15527,8710938;39,0043373;34,3439026;5,3246927;21,044117;1,4490416;5,6166019;9881,1289062;39,8598976;59,9342422;4,9106684;18,1505451;2,217994;"      4.9411688";123474,78125;100,0627441;33,1238136;7,3636503;34,9269905;48,1476784;6,1745033
"5338";2449;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15527,8710938;39,0043373;34,3439026;5,3246927;21,044117;1,4490416;5,6166019;9881,1289062;39,8598976;59,9342422;4,9106684;18,1505451;2,217994;"      4.9411688";123474,78125;100,0627441;33,1238136;7,3636503;34,9269905;48,1476784;6,1745033
"5339";2449;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15527,8710938;39,0043373;34,3439026;5,3246927;21,044117;1,4490416;5,6166019;9881,1289062;39,8598976;59,9342422;4,9106684;18,1505451;2,217994;"      4.9411688";123474,78125;100,0627441;33,1238136;7,3636503;34,9269905;48,1476784;6,1745033
"5340";2449;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15528,3193359;39,0054588;34,3450432;5,3248467;21,0447502;1,4490834;5,6167641;9882,0253906;39,8635101;59,9402504;4,9111137;18,1522102;2,218195;"      4.9416170";123510,421875;100,091629;33,1345062;7,3657756;34,9374542;48,1615791;6,1762853
"5341";2449;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15528,7675781;39,0065842;34,3461876;5,3250003;21,0453815;1,4491253;5,6169257;9882,921875;39,8671303;59,9462509;4,9115601;18,1538754;2,2183959;"      4.9420652";123546,0546875;100,1205063;33,1451988;7,3678999;34,9479179;48,1754761;6,1780682
"5342";2449;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;15529,2148438;39,0077095;34,3473282;5,3251543;21,0460148;1,449167;5,6170883;9883,8193359;39,8707428;59,9522591;4,9120054;18,1555424;2,2185974;"      4.9425135";123581,6875;100,1493835;33,1558952;7,3700261;34,9583778;48,1893692;6,1798506
"5343";2450;1;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15529,3046875;39,0079346;34,3475571;5,3251848;21,0461445;1,4491754;5,6171207;9883,9980469;39,8714638;59,9534607;4,9120946;18,1558762;2,2186377;"      4.9426036";123588,8203125;100,155159;33,1580276;7,3704505;34,9604721;48,1921539;6,1802068
"5344";2450;2;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15529,7519531;39,0090599;34,3487015;5,3253388;21,0467758;1,4492172;5,6172833;9884,8945312;39,8750839;59,959465;4,9125409;18,1575413;2,2188389;"      4.9430518";123624,453125;100,1840439;33,1687241;7,3725758;34,970932;48,2060509;6,1819887
"5345";2450;3;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15530,2001953;39,0101852;34,3498421;5,3254924;21,0474072;1,449259;5,617445;9885,7919922;39,8786964;59,9654732;4,9129863;18,1592083;2,2190399;"      4.9435005";123660,0859375;100,2129211;33,1794167;7,374701;34,9813957;48,2199516;6,1837707
"5346";2450;4;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15531,2753906;39,012886;34,3525887;5,3258615;21,0489235;1,4493594;5,6178341;9887,9433594;39,8873787;59,9798889;4,9140558;18,163208;2,219523;"      4.9445763";123745,6171875;100,2822342;33,2050781;7,3798008;35,0065002;48,2532997;6,1880479
"5347";2450;5;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15534,4140625;39,0207672;34,3605919;5,3269377;21,0533447;1,4496522;5,6189685;9894,21875;39,912693;60,0219383;4,9171748;18,1748753;2,2209318;"      4.9477143";123995,078125;100,4843979;33,2799149;7,3946781;35,0797234;48,3505821;6,2005224
"5348";2450;6;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15535,625;39,0238075;34,363678;5,3273525;21,055048;1,449765;5,6194072;9896,6396484;39,9224548;60,0381546;4,9183779;18,1793747;2,2214749;"      4.9489250";124091,296875;100,5623779;33,3087807;7,4004173;35,1079712;48,3880997;6,2053347
"5349";2450;7;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15536,8359375;39,0268517;34,3667641;5,3277678;21,0567551;1,4498779;5,6198454;9899,0605469;39,9322243;60,0543747;4,9195809;18,1838741;2,2220185;"      4.9501352";124187,515625;100,6403503;33,3376465;7,4061556;35,1362152;48,425621;6,2101464
"5350";2450;8;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15536,8359375;39,0268517;34,3667641;5,3277678;21,0567551;1,4498779;5,6198454;9899,0605469;39,9322243;60,0543747;4,9195809;18,1838741;2,2220185;"      4.9501352";124187,515625;100,6403503;33,3376465;7,4061556;35,1362152;48,425621;6,2101464
"5351";2450;9;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15536,8359375;39,0268517;34,3667641;5,3277678;21,0567551;1,4498779;5,6198454;9899,0605469;39,9322243;60,0543747;4,9195809;18,1838741;2,2220185;"      4.9501352";124187,515625;100,6403503;33,3376465;7,4061556;35,1362152;48,425621;6,2101464
"5352";2450;10;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15537,2841797;39,027977;34,3679085;5,3279214;21,0573883;1,4499197;5,620007;9899,9570312;39,9358406;60,0603828;4,9200263;18,1855392;2,2222195;"      4.9505839";124223,15625;100,6692276;33,3483391;7,4082808;35,1466751;48,4395218;6,2119288
"5353";2450;11;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15537,7324219;39,0290985;34,3690491;5,3280749;21,0580215;1,4499615;5,6201692;9900,8535156;39,9394531;60,0663834;4,9204721;18,1872063;2,2224209;"      4.9510317";124258,7890625;100,6981049;33,3590317;7,4104052;35,1571388;48,4534187;6,2137108
"5354";2450;12;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;15538,1796875;39,0302238;34,3701935;5,3282285;21,058651;1,4500034;5,6203313;9901,75;39,9430695;60,0723877;4,9209175;18,1888733;2,2226219;"      4.9514804";124294,421875;100,7269897;33,3697243;7,4125314;35,1676025;48,4673157;6,2154927
"5355";2451;1;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15538,2695312;39,0304489;34,3704224;5,3282599;21,0587769;1,4500117;5,6203642;9901,9296875;39,9437904;60,0735931;4,9210072;18,1892052;2,2226624;"      4.9515696";124301,5546875;100,7327728;33,3718643;7,4129558;35,169693;48,4700928;6,2158494
"5356";2451;2;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15538,7167969;39,0315742;34,371563;5,3284135;21,0594139;1,4500535;5,6205263;9902,8261719;39,9474068;60,0795975;4,921453;18,1908722;2,2228632;"      4.9520187";124337,1875;100,7616501;33,3825569;7,4150801;35,1801567;48,4839973;6,2176318
"5357";2451;3;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15539,1650391;39,0326996;34,3727074;5,3285675;21,0600433;1,4500953;5,6206884;9903,7226562;39,9510269;60,0856056;4,9218984;18,1925373;2,2230644;"      4.9524670";124372,8203125;100,7905273;33,3932457;7,4172063;35,1906166;48,4978943;6,2194138
"5358";2451;4;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15540,2402344;39,0354004;34,3754501;5,3289361;21,0615597;1,4501956;5,6210775;9905,8740234;39,9597015;60,1000252;4,9229684;18,196537;2,2235475;"      4.9535427";124458,3515625;100,8598404;33,4189072;7,422307;35,2157211;48,5312462;6,223691
"5359";2451;5;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15543,3789062;39,0432816;34,3834534;5,3300123;21,0659809;1,4504884;5,6222124;9912,1494141;39,9850197;60,1420708;4,9260874;18,2082043;2,2249563;"      4.9566808";124707,8125;101,0620041;33,4937477;7,4371839;35,2889481;48,6285248;6,236166
"5360";2451;6;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15544,5898438;39,0463219;34,3865395;5,3304272;21,067688;1,4506013;5,6226501;9914,5703125;39,9947853;60,158287;4,92729;18,2127056;2,2254996;"      4.9578915";124804,03125;101,1399765;33,5226135;7,4429221;35,3171921;48,6660461;6,2409778
"5361";2451;7;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15545,8007812;39,049366;34,3896294;5,330842;21,0693932;1,4507142;5,6230879;9916,9912109;40,0045547;60,1745071;4,928493;18,2172031;2,226043;"      4.9591022";124900,25;101,2179565;33,5514793;7,4486604;35,3454361;48,7035675;6,2457895
"5362";2451;8;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15545,8007812;39,049366;34,3896294;5,330842;21,0693932;1,4507142;5,6230879;9916,9912109;40,0045547;60,1745071;4,928493;18,2172031;2,226043;"      4.9591022";124900,25;101,2179565;33,5514793;7,4486604;35,3454361;48,7035675;6,2457895
"5363";2451;9;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15545,8007812;39,049366;34,3896294;5,330842;21,0693932;1,4507142;5,6230879;9916,9912109;40,0045547;60,1745071;4,928493;18,2172031;2,226043;"      4.9591022";124900,25;101,2179565;33,5514793;7,4486604;35,3454361;48,7035675;6,2457895
"5364";2451;10;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15546,2490234;39,0504913;34,39077;5,330996;21,0700264;1,450756;5,62325;9917,8876953;40,0081673;60,1805191;4,9289384;18,2188702;2,226244;"      4.9595504";124935,890625;101,2468338;33,5621719;7,4507852;35,3558998;48,7174606;6,2475715
"5365";2451;11;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15546,6972656;39,0516167;34,3919144;5,3311496;21,0706577;1,4507978;5,6234126;9918,7841797;40,0117798;60,1865196;4,9293847;18,2205353;2,2264454;"      4.9599981";124971,5234375;101,2757111;33,5728607;7,4529104;35,3663597;48,7313576;6,2493539
"5366";2451;12;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;15547,1445312;39,0527382;34,393055;5,3313036;21,0712891;1,4508396;5,6235747;9919,6806641;40,0153999;60,192524;4,9298301;18,2222023;2,2266464;"      4.9604464";125007,15625;101,3045959;33,5835571;7,4550366;35,3768234;48,7452621;6,2511358
"5367";2452;1;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15547,234375;39,0529671;34,3932838;5,3313341;21,0714169;1,4508477;5,6236076;9919,8603516;40,0161209;60,1937294;4,9299192;18,2225361;2,226687;"      4.9605355";125014,2890625;101,3103714;33,5856934;7,455461;35,3789139;48,7480392;6,251492
"5368";2452;2;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15547,6816406;39,0540886;34,3944283;5,3314881;21,0720482;1,4508896;5,6237698;9920,7568359;40,0197334;60,1997337;4,9303651;18,2242012;2,2268879;"      4.9609842";125049,921875;101,3392487;33,596386;7,4575853;35,3893776;48,76194;6,2532744
"5369";2452;3;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15548,1298828;39,0552139;34,3955727;5,3316417;21,0726814;1,4509313;5,6239319;9921,6533203;40,0233498;60,2057381;4,9308109;18,2258682;2,2270889;"      4.9614329";125085,5546875;101,3681335;33,6070786;7,4597116;35,3998375;48,7758369;6,2550569
"5370";2452;4;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15549,2050781;39,0579147;34,3983116;5,3320107;21,0741959;1,4510318;5,624321;9923,8046875;40,032032;60,2201576;4,93188;18,2298679;2,227572;"      4.9625087";125171,0859375;101,4374466;33,63274;7,4648123;35,4249458;48,8091927;6,2593336
"5371";2452;5;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15552,34375;39,0657997;34,4063148;5,333087;21,078619;1,4513247;5,6254559;9930,0800781;40,0573502;60,262207;4,9349995;18,2415352;2,2289808;"      4.9656467";125420,546875;101,6396027;33,7075768;7,4796891;35,4981689;48,9064636;6,2718081
"5372";2452;6;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15553,5546875;39,0688362;34,4094048;5,3335018;21,0803242;1,4514375;5,6258936;9932,5009766;40,067112;60,2784233;4,936202;18,2460346;2,2295241;"      4.9668574";125516,765625;101,7175751;33,7364426;7,4854274;35,526413;48,943985;6,2766204
"5373";2452;7;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15554,765625;39,0718842;34,4124908;5,3339171;21,0820274;1,4515504;5,6263313;9934,921875;40,0768814;60,2946434;4,9374051;18,2505341;2,2300675;"      4.9680676";125612,984375;101,7955551;33,7653084;7,4911656;35,5546608;48,9815102;6,2814322
"5374";2452;8;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15554,765625;39,0718842;34,4124908;5,3339171;21,0820274;1,4515504;5,6263313;9934,921875;40,0768814;60,2946434;4,9374051;18,2505341;2,2300675;"      4.9680676";125612,984375;101,7955551;33,7653084;7,4911656;35,5546608;48,9815102;6,2814322
"5375";2452;9;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15554,765625;39,0718842;34,4124908;5,3339171;21,0820274;1,4515504;5,6263313;9934,921875;40,0768814;60,2946434;4,9374051;18,2505341;2,2300675;"      4.9680676";125612,984375;101,7955551;33,7653084;7,4911656;35,5546608;48,9815102;6,2814322
"5376";2452;10;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15555,2138672;39,0730057;34,4136353;5,3340707;21,0826626;1,4515922;5,6264939;9935,8183594;40,0804977;60,3006516;4,9378505;18,2521992;2,2302685;"      4.9685163";125648,625;101,8244324;33,776001;7,4932909;35,5651207;48,9954071;6,2832141
"5377";2452;11;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15555,6621094;39,074131;34,4147758;5,3342242;21,0832958;1,4516339;5,6266556;9936,7148438;40,0841103;60,3066521;4,9382963;18,2538662;2,2304699;"      4.9689646";125684,2578125;101,8533173;33,7866936;7,4954162;35,5755806;49,009304;6,284997
"5378";2452;12;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;15556,109375;39,0752563;34,4159203;5,3343778;21,0839272;1,4516758;5,6268177;9937,6113281;40,0877266;60,3126602;4,9387422;18,2555313;2,2306712;"      4.9694123";125719,890625;101,8821945;33,7973862;7,497541;35,5860443;49,023201;6,2867789
"5379";2453;1;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15556,5576172;39,0763817;34,4170609;5,3345318;21,0845604;1,4517175;5,6269798;9938,5078125;40,0913429;60,3186684;4,939188;18,2571983;2,2308722;"      4.9698610";125755,53125;101,9110718;33,8080826;7,4996662;35,596508;49,0371017;6,2885609
"5380";2453;2;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15558,7988281;39,0820084;34,4227753;5,3353004;21,087719;1,4519267;5,6277909;9942,9902344;40,1094208;60,3486977;4,9414153;18,2655315;2,2318785;"      4.9721026";125933,7109375;102,055481;33,8615379;7,5102935;35,6488075;49,1065826;6,2974715
"5381";2453;3;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15561,0400391;39,0876389;34,4284897;5,3360691;21,0908756;1,4521359;5,6286011;9947,4726562;40,1275024;60,3787346;4,9436436;18,2738647;2,2328849;"      4.9743443";126111,890625;102,1998749;33,9149933;7,5209203;35,7011108;49,1760635;6,3063817
"5382";2453;4;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15566,4199219;39,1011505;34,4422073;5,337914;21,0984554;1,4526379;5,6305466;9958,2314453;40,1709061;60,4508133;4,9489903;18,2938652;2,2352998;"      4.9797244";126539,546875;102,5464325;34,0432892;7,5464249;35,8266411;49,3428192;6,3277669
"5383";2453;5;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15582,109375;39,140564;34,4822197;5,3432941;21,1205635;1,4541019;5,6362224;9989,6103516;40,2974854;60,6610565;4,9645848;18,3521976;2,2423432;"      4.9954152";127786,8671875;103,557251;34,4174843;7,620811;36,1927643;49,8291969;6,390141
"5384";2453;6;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15588,1621094;39,1557655;34,4976501;5,3453698;21,1290894;1,4546667;5,6384106;10001,7138672;40,3463058;60,7421532;4,9705997;18,3746986;2,24506;"      5.0014677";128267,96875;103,9471359;34,5618172;7,6495032;36,3339882;50,0168037;6,4141994
"5385";2453;7;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15594,2138672;39,1709671;34,5130844;5,347445;21,1376152;1,4552314;5,6405997;10013,8173828;40,3951302;60,8232498;4,976615;18,3971977;2,2477767;"      5.0075207";128749,0703125;104,3370209;34,7061462;7,6781945;36,4752121;50,2044067;6,4382577
"5386";2453;8;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15594,2138672;39,1709671;34,5130844;5,347445;21,1376152;1,4552314;5,6405997;10013,8173828;40,3951302;60,8232498;4,976615;18,3971977;2,2477767;"      5.0075207";128749,0703125;104,3370209;34,7061462;7,6781945;36,4752121;50,2044067;6,4382577
"5387";2453;9;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15594,2138672;39,1709671;34,5130844;5,347445;21,1376152;1,4552314;5,6405997;10013,8173828;40,3951302;60,8232498;4,976615;18,3971977;2,2477767;"      5.0075207";128749,0703125;104,3370209;34,7061462;7,6781945;36,4752121;50,2044067;6,4382577
"5388";2453;10;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15596,4550781;39,1765938;34,5187988;5,3482137;21,1407776;1,4554406;5,6414099;10018,2998047;40,4132118;60,8532753;4,9788423;18,4055309;2,2487833;"      5.0097618";128927,2578125;104,4814224;34,7596016;7,6888213;36,5275116;50,2738914;6,4471679
"5389";2453;11;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15598,6962891;39,1822243;34,5245132;5,3489823;21,1439362;1,4556497;5,6422205;10022,7822266;40,4312935;60,8833122;4,9810705;18,4138641;2,2497892;"      5.0120034";129105,4375;104,625824;34,8130608;7,6994476;36,5798187;50,3433685;6,4560781
"5390";2453;12;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;15600,9375;39,1878548;34,5302277;5,3497505;21,1470947;1,4558588;5,6430316;10027,2646484;40,4493752;60,9133453;4,9832983;18,4221973;2,2507956;"      5.0142450";129283,625;104,7702255;34,8665199;7,7100744;36,6321182;50,4128494;6,4649887
"5391";2454;1;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;15602,0585938;39,19067;34,5330849;5,3501348;21,1486721;1,4559636;5,6434364;10029,9541016;40,460228;60,9313698;4,9846349;18,4271965;2,2513995;"      5.0155902";129334,5;104,8114624;34,8817825;7,7131081;36,6470528;50,4326897;6,4675331
"5392";2454;2;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;15607,6611328;39,2047424;34,5473747;5,352057;21,1565647;1,4564865;5,6454635;10043,4023438;40,514473;61,0214691;4,9913182;18,4521961;2,2544179;"      5.0223160";129588,8984375;105,0176163;34,9580994;7,7282791;36,7217255;50,5318871;6,4802542
"5393";2454;3;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;15613,2636719;39,2188225;34,5616608;5,3539786;21,1644573;1,4570094;5,6474895;10056,8496094;40,5687256;61,1115723;4,9980021;18,4771976;2,2574365;"      5.0290403";129843,2890625;105,2237778;35,0344162;7,7434506;36,7963982;50,6310806;6,4929748
