"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5693";2479;5;393,942627;50,2916349943292;14,3686698021186;4,69869918517001;15,3310481529235;2,80640342163386;5,90985710999787;"  35905.4140625";"   3585.1765137";"   1933.2233887";"   3921.1547852";"    875.2233276";"   1908.0205078";2479-05-01
"5694";2479;6;120,5678406;15,3919718657653;4,40246450719045;1,43805726881267;4,68910050594538;0,858911874999619;1,80873726571103;"  10989.0058594";"   1098.4741211";"    591.6713257";"   1199.3105469";"    267.8658447";"    583.9578857";2479-06-01
"5695";2479;7;89,9735413;11,4862322279401;3,28737859375001;1,07314773511239;3,49795852126536;0,640961492498843;1,34976703793848;"   8200.5273438";"    820.2451782";"    441.5337524";"    894.6574707";"    199.8944397";"    435.7775879";2479-07-01
"5696";2479;8;130,7659302;16,6938815440907;4,78029248662061;1,55969353801039;5,08232975569091;0,931561930073676;1,96172718911669;"  11918.4970703";"   1192.7471924";"    641.7171021";"   1299.8850098";"    290.5229797";"    633.3512573";2479-08-01
"5697";2479;9;1,1232409;0,143395535070937;0,041063570605522;0,0133973089984487;0,0436543113114018;0,00800184313407418;0,0168506598782096;"    102.3763885";"     10.2459126";"      5.5121617";"     11.1652708";"      2.4955070";"      5.4403014";2479-09-01
"5698";2479;10;0,0191573;0,00244566529229346;0,000700355079430399;0,000228496191401134;0,000744540624794761;0,000136474472637525;0,000287394401757295;"      1.7460645";"      0.1747476";"      0.0940118";"      0.1904275";"      0.0425617";"      0.0927862";2479-10-01
"5699";2479;11;1,0334601;0,131933927856969;0,0377830032577512;0,0123264602430945;0,0401639896212143;0,00736225470914085;0,0155037855273028;"     94.1934433";"      9.4273672";"      5.0715737";"     10.2725668";"      2.2960408";"      5.0054579";2479-11-01
"5700";2479;12;0,3781731;0,0482784603806634;0,013826476509899;0,00451060985488944;0,0146968129096001;0,00269406306672642;0,00567328592037102;"     34.4681206";"      3.4498918";"      1.8558363";"      3.7589393";"      0.8401881";"      1.8316425";2479-12-01
"5701";2480;1;0,2634585;0,0336337268679317;0,00963276995368397;0,00314236681798873;0,0102384484032942;0,00187684902618706;0,00395235779237622;"     24.0126038";"      2.4035060";"      1.2928892";"      2.6186433";"      0.5853265";"      1.2760344";2480-01-01
"5702";2480;2;0,3119794;0,039828018181312;0,0114072944652151;0,00372109379795772;0,0121237642359915;0,00222250632644303;0,00468025974736384;"     28.4349766";"      2.8462734";"      1.5309993";"      3.1008418";"      0.6931254";"      1.5110402";2480-02-01
"5703";2480;3;98,6912613;12,599156705196;3,60990389107044;1,17712720883512;3,83439112191878;0,703065499208898;1,48054883649035;"   8995.0927734";"    900.7196045";"    484.3148499";"    980.7053223";"    219.2625885";"    478.0009766";2480-03-01
"5704";2480;4;65,1362381;8,31544303172851;2,38424224687815;0,7769040251254;2,5296367100984;0,464023269670849;0,977162316723915;"   5936.7607422";"    594.9005127";"    319.6478271";"    646.9940186";"    144.7133179";"    315.4806519";2480-04-01
"5705";2480;5;393,942627;50,2916282570512;14,4417770656822;4,69869991285295;15,2855394257072;2,80640342163386;5,9098575736695;"  35905.4101562";"   3603.4177246";"   1933.2236328";"   3909.5151367";"    875.2233276";"   1908.0206299";2480-05-01
"5706";2480;6;120,5678406;15,3919698037923;4,42257793224751;1,43805749152317;4,67658110882563;0,858911874999619;1,80873740761973;"  10989.0048828";"   1103.4926758";"    591.6714478";"   1196.1085205";"    267.8658447";"    583.9578857";2480-06-01
"5707";2480;7;89,9735413;11,4862306891964;3,30139862232436;1,07314790130972;3,48923189432571;0,640961492498843;1,3497671438376;"   8200.5263672";"    823.7434082";"    441.5338135";"    892.4255371";"    199.8944397";"    435.7776184";2480-07-01
"5708";2480;8;130,7659302;16,6938815440907;4,79950139612275;1,55969390033271;5,07037293627956;0,931561930073676;1,96172734302858;"  11918.4970703";"   1197.5400391";"    641.7172852";"   1296.8269043";"    290.5229797";"    633.3513184";2480-08-01
"5709";2480;9;1,433369;0,182987231184267;0,0526104704833597;0,0170963253410634;0,0555770920716808;0,0102111603222114;0,0215031480726585;"    130.6426544";"     13.1270208";"      7.0340776";"     14.2147083";"      3.1845193";"      6.9423757";2480-09-01
"5710";2480;10;0,0311235;0,00397329863403181;0,00114235938087817;0,000371221563848938;0,00120677464070289;0,000221720330416206;0,000466909239030136;"      2.8367095";"      0.2850337";"      0.1527345";"      0.3086511";"      0.0691471";"      0.1507433";2480-10-01
"5711";2480;11;1,3111728;0,167387356733946;0,0481264836591023;0,0156388445901671;0,0508383948155243;0,00934064827055897;0,0196699807622388;"    119.5052109";"     12.0082054";"      6.4344149";"     13.0027132";"      2.9130356";"      6.3505301";2480-11-01
"5712";2480;12;0,4811664;0,0614268089267522;0,0176615607582475;0,00573905022405145;0,0186561279234573;0,00342777557772025;0,00721837148109807;"     43.8553047";"      4.4067969";"      2.3612633";"      4.7715955";"      1.0690085";"      2.3304794";2480-12-01
"5713";2481;1;0,3376852;0,0431096661560848;0,0123952541941564;0,00402769639079411;0,0130927999345492;0,00240563156845029;0,00506589161203024;"     30.7778931";"      3.0927830";"      1.6571474";"      3.3486881";"      0.7502360";"      1.6355431";2481-01-01
"5714";2481;2;0,398998;0,0509369986512454;0,0146461531524885;0,00475899685427158;0,0154698348339099;0,00284241733612917;0,00598569597589351;"     36.3661652";"      3.6544123";"      1.9580320";"      3.9566514";"      0.8864548";"      1.9325054";2481-02-01
"5715";2481;3;98,691246;12,5991513762912;3,62340568624825;1,1771271174966;3,82598474162452;0,703065450339571;1,48054825848279;"   8995.0888672";"    904.0884399";"    484.3147888";"    978.5552368";"    219.2625732";"    478.0007629";2481-03-01
"5716";2481;4;65,1362228;8,31544107849508;2,39237409721088;0,7769039027958;2,52457346180423;0,464023200358628;0,977161857199442;"   5936.7597656";"    596.9295044";"    319.6477661";"    645.6990356";"    144.7133026";"    315.4805298";2481-04-01
"5717";2481;5;393,9425659;50,2916271941606;14,4812254235774;4,69869918409057;15,2609771154966;2,80640298636426;5,90985526604342;"  35905.4062500";"   3613.2604980";"   1933.2232666";"   3903.2329102";"    875.2231445";"   1908.0198975";2481-05-01
"5718";2481;6;120,5678101;15,3919679720641;4,43356254862566;1,43805690502788;4,66974011499018;0,858911657721014;1,80873652433812;"  10989.0039062";"   1106.2335205";"    591.6712036";"   1194.3588867";"    267.8657837";"    583.9576416";2481-06-01
"5719";2481;7;89,9735184;11,4862293044727;3,30916008768541;1,07314746197561;3,48439868341509;0,640961329361793;1,34976648259856;"   8200.5244141";"    825.6799316";"    441.5335999";"    891.1892700";"    199.8943787";"    435.7773743";2481-07-01
"5720";2481;8;130,7658997;16,6938798867721;4,81026168298556;1,55969329499971;5,06367269406588;0,931561712795071;1,96172642373742;"  11918.4960938";"   1200.2249756";"    641.7170410";"   1295.1132812";"    290.5228882";"    633.3510132";2481-08-01
"5721";2481;9;1,9785476;0,252586003388016;0,0727827258799955;0,0235988715069807;0,0766148706795857;0,0140949541222322;0,0296818139625606;"    180.3322754";"     18.1602688";"      9.7094717";"     19.5954475";"      4.3957443";"      9.5828896";2481-09-01
"5722";2481;10;0,0590348;0,00753652032066899;0,00217165092874309;0,000704130023214268;0,00228599178892396;0,000420557381391862;0,000885629272878654;"      5.3806567";"      0.5418564";"      0.2897060";"      0.5846784";"      0.1311578";"      0.2859290";2481-10-01
"5723";2481;11;1,8028576;0,230156977197595;0,0663207197767332;0,0215033533397254;0,0698110947761727;0,0128433580071147;0,0270461399952529;"    164.3192139";"     16.5479126";"      8.8472967";"     17.8552761";"      4.0054135";"      8.7319527";2481-11-01
"5724";2481;12;0,6650961;0,0849077086964101;0,0244668436629364;0,00793284863051487;0,0257539597351893;0,00473807057887984;0,00997765005450054;"     60.6193542";"      6.1048069";"      3.2638752";"      6.5869770";"      1.4776456";"      3.2213235";2481-12-01
"5725";2482;1;0,4597089;0,0586874951414467;0,0169115026211801;0,00548311908279194;0,0178007831829466;0,00327491502948102;0,00689646884283246;"     41.8995857";"      4.2196469";"      2.2559633";"      4.5528278";"      1.0213363";"      2.2265518";2482-01-01
"5726";2482;2;0,5412794;0,0691009727191821;0,0199125270762496;0,00645604078420533;0,0209591831249424;0,00385601419117287;0,00812017392852799;"     49.3342285";"      4.9684434";"      2.6562605";"      5.3606381";"      1.2025617";"      2.6216300";2482-02-01
"5727";2482;3;98,6912613;12,5991550173602;3,63106816517533;1,17712739113564;3,82121500007102;0,703065622625774;1,48054813647407;"   8995.0917969";"    906.0003662";"    484.3149109";"    977.3353271";"    219.2626343";"    478.0007629";2482-03-01
"5728";2482;4;65,1362381;8,31544303172851;2,39706147185654;0,776904145443757;2,52165568360365;0,464023351125994;0,977161854713132;"   5936.7607422";"    598.0990601";"    319.6478577";"    644.9527588";"    144.7133484";"    315.4805298";2482-04-01
"5729";2482;5;393,942627;50,2916282570512;14,5047214414855;4,69870027669442;15,2463516327213;2,80640367426926;5,9098547794378;"  35905.4101562";"   3619.1232910";"   1933.2237549";"   3899.4924316";"    875.2233887";"   1908.0197754";2482-05-01
"5730";2482;6;120,5678406;15,3919677418193;4,44019109386;1,43805749152317;4,66561503519774;0,858911874999619;1,80873655243306;"  10989.0029297";"   1107.8873291";"    591.6714478";"   1193.3038330";"    267.8658447";"    583.9576416";2482-06-01
"5731";2482;7;89,9735413;11,4862291504526;3,31387884124728;1,07314790130972;3,48146179930342;0,640961437683813;1,34976650565604;"   8200.5253906";"    826.8573608";"    441.5338135";"    890.4381714";"    199.8944244";"    435.7774048";2482-07-01
"5732";2482;8;130,7659302;16,6938793077081;4,81684783795276;1,55969390033271;5,05957268185729;0,931561850406495;1,96172641550695;"  11918.4951172";"   1201.8682861";"    641.7172852";"   1294.0645752";"    290.5229492";"    633.3510132";2482-08-01
"5733";2482;9;265,9729614;33,9547197801015;9,79740036707872;3,17235821893278;10,2909098535283;1,89476160725448;3,99007772381823;"  24241.7714844";"   2444.5832520";"   1305.2287598";"   2632.0607910";"    590.9127197";"   1288.2122803";2482-09-01
"5734";2482;10;532,9328003;68,0354266108919;19,631619480074;6,35648729205963;20,6197142016507;3,79655428581109;7,99496167443789;"  48573.4882812";"   4898.3530273";"   2615.3002930";"   5273.8134766";"   1184.0181885";"   2581.2045898";2482-10-01
"5735";2482;11;307,916748;39,3093600150445;11,3433948873045;3,67263761234563;11,9131899581433;2,19356483337926;4,61931147377635;"  28064.6816406";"   2830.3295898";"   1511.0625000";"   3046.9841309";"    684.0994263";"   1491.3626709";2482-11-01
"5736";2482;12;115,4687805;14,7410090190664;4,25394079268132;1,37723910462961;4,46734186953222;0,822586812517223;1,73224180266613;"  10524.2558594";"   1061.4154053";"    566.6484375";"   1142.5922852";"    256.5372925";"    559.2610474";2482-12-01
"5737";2483;1;81,4203186;10,3943043792504;2,99963802911601;0,971130431981325;3,15001011941924;0,580029387935179;1,22145292307226;"   7420.9516602";"    748.4500122";"    399.5599365";"    805.6641846";"    180.8917389";"    394.3508301";2483-01-01
"5738";2483;2;0,9186664;0,117279064831267;0,0338455462057131;0,0109572759382291;0,0355412335183042;0,006544478877515;0,0137816675112872;"     83.7306824";"      8.4449186";"      4.5082393";"      9.0902243";"      2.0410037";"      4.4494648";2483-02-01
"5739";2483;3;98,6912918;12,5991572232245;3,63630800152496;1,17712784607078;3,81795578547122;0,703065960156777;1,48054894556612;"   8995.0927734";"    907.3077393";"    484.3150940";"    976.5017090";"    219.2627411";"    478.0010071";2483-03-01
"5740";2483;4;65,1362534;8,31544387098998;2,40038156233222;0,776904448250934;2,51959068233147;0,464023539488072;0,977162316255119;"   5936.7617188";"    598.9274902";"    319.6480103";"    644.4246216";"    144.7134094";"    315.4806824";2483-04-01
"5741";2483;5;393,942749;50,2916438318538;14,5230063705525;4,69870282335856;15,2349823997055;2,80640502339118;5,90985801287657;"  35905.4218750";"   3623.6855469";"   1933.2248535";"   3896.5844727";"    875.2238159";"   1908.0207520";2483-05-01
"5742";2483;6;120,5678635;15,3919727272593;4,44557550227248;1,43805809872581;4,66226578633509;0,858912262365165;1,80873732543529;"  10989.0078125";"   1109.2308350";"    591.6717529";"   1192.4472656";"    267.8659973";"    583.9579468";2483-06-01
"5743";2483;7;89,9735641;11,4862351386413;3,31779756430748;1,07314842254985;3,47902464688412;0,640961767438596;1,34976716818171;"   8200.5292969";"    827.8350830";"    441.5340271";"    889.8148193";"    199.8945160";"    435.7775879";2483-07-01
"5744";2483;8;130,7659607;16,6938876741744;4,82240959031744;1,55969462643996;5,05611354803509;0,931562310879691;1,96172733884841;"  11918.5019531";"   1203.2561035";"    641.7175903";"   1293.1799316";"    290.5231018";"    633.3513184";2483-08-01
"5745";2483;9;265,973053;33,9547405714065;9,80868458011589;3,17236029408018;10,2838927091916;1,89476291649143;3,990079732325;"  24241.7851562";"   2447.3986816";"   1305.2294922";"   2630.2658691";"    590.9131470";"   1288.2127686";2483-09-01
"5746";2483;10;532,9329834;68,0354682144913;19,6541124351428;6,35649095259601;20,6057269962317;3,79655623955807;7,99496315023671;"  48573.5156250";"   4903.9653320";"   2615.3017578";"   5270.2358398";"   1184.0187988";"   2581.2050781";2483-10-01
"5747";2483;11;307,9168396;39,30938224101;11,3562208198345;3,67263898928183;11,90521261576;2,19356586111495;4,61931211356761;"  28064.6992188";"   2833.5297852";"   1511.0631104";"   3044.9436035";"    684.0997314";"   1491.3629150";2483-11-01
"5748";2483;12;115,4688187;14,7410188318787;4,25870864399981;1,37723956025522;4,46437634769798;0,822587225345086;1,73224196443771;"  10524.2626953";"   1062.6051025";"    566.6486206";"   1141.8338623";"    256.5374146";"    559.2610474";2483-12-01
"5749";2484;1;81,4202805;10,3943029959078;3,0029816438796;0,971129902349493;3,1479257598908;0,580029166119058;1,22145196565341;"   7420.9506836";"    749.2843018";"    399.5597229";"    805.1311035";"    180.8916779";"    394.3505249";2484-01-01
"5750";2484;2;0,8709496;0,111187465664052;0,0321232022585389;0,0103881391074221;0,0336729754353831;0,00620454961733676;0,0130658245632677;"     79.3816299";"      8.0151711";"      4.2740750";"      8.6123886";"      1.9349914";"      4.2183528";2484-02-01
"5751";2484;3;98,691246;12,5991555951889;3,64026823951178;1,1771271174966;3,81548670931856;0,70306563388259;1,4805477907864;"   8995.0917969";"    908.2958374";"    484.3147888";"    975.8702393";"    219.2626343";"    478.0006409";2484-03-01
"5752";2484;4;65,1362228;8,31544219246653;2,40289213739093;0,776903842636637;2,5180248093482;0,464023321497021;0,977161625185348;"   5936.7602539";"    599.5538940";"    319.6477356";"    644.0241089";"    144.7133331";"    315.4804382";2484-04-01
"5753";2484;5;393,9425659;50,2916271941606;14,5368340113146;4,69869918409057;15,2263558418276;2,80640371900683;5,90985386282684;"  35905.4062500";"   3627.1354980";"   1933.2232666";"   3894.3779297";"    875.2233887";"   1908.0194092";2484-05-01
"5754";2484;6;120,5678101;15,3919679720641;4,44963765270334;1,43805723909355;4,65973214976465;0,85891180849528;1,80873609487768;"  10989.0039062";"   1110.2443848";"    591.6713257";"   1191.7991943";"    267.8658447";"    583.9575195";2484-06-01
"5755";2484;7;89,9735184;11,4862293044727;3,32075471964796;1,07314779437018;3,47717959223924;0,64096138706181;1,34976616211445;"   8200.5244141";"    828.5729370";"    441.5337524";"    889.3428955";"    199.8943939";"    435.7772522";2484-07-01
"5756";2484;8;130,7658997;16,6938798867721;4,82661010318111;1,55969377809602;5,05349382223247;0,931561796655243;1,96172595795156;"  11918.4960938";"   1204.3040771";"    641.7172241";"   1292.5097656";"    290.5229187";"    633.3508911";2484-08-01
"5757";2484;9;2,6359794;0,33651528103703;0,0972954416600516;0,0314403143109889;0,101867942673471;0,0187784271086326;0,0395444777688137;"    240.2530823";"     24.2765217";"     12.9357395";"     26.0543137";"      5.8563628";"     12.7670889";2484-09-01
"5758";2484;10;0,104389;0,0133265433228251;0,00385305541370724;0,00124508682861463;0,00403413313447401;0,00074365574611207;0,00156602444083441;"      9.5144091";"      0.9613894";"      0.5122762";"      1.0317928";"      0.2319214";"      0.5055972";2484-10-01
"5759";2484;11;2,348196;0,29977618067502;0,0866736296808937;0,0280078138333732;0,0907462163391684;0,0167282898427744;0,0352271958811938;"    214.0234070";"     21.6262360";"     11.5234776";"     23.2097588";"      5.2169933";"     11.3732376";2484-11-01
