"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5549";2467;3;1716,6455078;28,8535252;5,6960173;1,6198437;6,2637181;1,3191732;2,2422335;151,9143829;0,3890881;0,2886586;0,0508944;0,2309953;0,0301201;0,0651273;308,2270203;0,527322;0,5019015;0,0816956;0,2674708;0,0360965;"      0.0753832";4957,7250977;1,5681638;2,4842765;0,2750374;0,9045213;0,1866648;0,2109959
"5550";2467;4;1740,8515625;29,2603836;5,7763362;1,6426849;6,3514643;1,3377746;2,2738504;154,1426697;0,3947952;0,2928927;0,0516409;0,2343266;0,0305619;0,0660826;311,9647827;0,5337166;0,5079879;0,0826863;0,2706607;0,0365342;"      0.0762973";4977,7792969;1,5745071;2,4943259;0,27615;0,9080347;0,1874199;0,2118494
"5551";2467;5;1896,8409424;31,8822689;6,2939262;1,7898781;6,9169221;1,4576463;2,4775994;197,1749573;0,5050109;0,37466;0,0660575;0,2986605;0,0390939;0,084531;384,1479797;0,6572093;0,6255274;0,1018184;0,3322636;0,0449876;"      0.0939512";5365,0703125;1,6970099;2,6883938;0,2976355;0,9758856;0,2020018;0,2283321
"5552";2467;6;2027,3962402;34,0766563;6,7271233;1,9130715;7,3901815;1,5579728;2,6481271;214,0534668;0,5482407;0,4067316;0,0717122;0,3238942;0,0424404;0,091767;412,4603271;0,7056468;0,6716297;0,1093226;0,356426;0,0483032;"      0.1008756";5516,9770508;1,7450589;2,7645133;0,3060627;1,0024987;0,2077213;0,2347971
"5553";2467;7;2154,1259766;36,2067375;7,1476269;2,032655;7,849575;1,6553595;2,8136578;234,0323792;0,5994114;0,4446943;0,0784055;0,353763;0,0464016;0,1003322;445,9733582;0,7629816;0,7262008;0,1182052;0,3850268;0,0522279;"      0.1090718";5696,7871094;1,8019342;2,8546147;0,316038;1,0340004;0,2144914;0,2424496
"5554";2467;8;2305,6782227;38,7540398;7,6504936;2,1756611;8,3989477;1,7718215;3,011611;234,0323792;0,5994114;0,4446943;0,0784055;0,353763;0,0464016;0,1003322;445,9733582;0,7629816;0,7262008;0,1182052;0,3850268;0,0522279;"      0.1090718";5696,7871094;1,8019342;2,8546147;0,316038;1,0340004;0,2144914;0,2424496
"5555";2467;9;2438,3144531;40,9834061;8,0905952;2,300818;8,8797512;1,8737471;3,1848567;234,0323792;0,5994114;0,4446943;0,0784055;0,353763;0,0464016;0,1003322;445,9733582;0,7629816;0,7262008;0,1182052;0,3850268;0,0522279;"      0.1090718";5696,7871094;1,8019342;2,8546147;0,316038;1,0340004;0,2144914;0,2424496
"5556";2467;10;2438,3144531;40,9834061;8,0905952;2,300818;8,8797512;1,8737471;3,1848567;234,0323792;0,5994114;0,4446943;0,0784055;0,353763;0,0464016;0,1003322;445,9733582;0,7629816;0,7262008;0,1182052;0,3850268;0,0522279;"      0.1090718";5696,7871094;1,8019342;2,8546147;0,316038;1,0340004;0,2144914;0,2424496
"5557";2467;11;2438,3144531;40,9834061;8,0905952;2,300818;8,8797512;1,8737471;3,1848567;234,0323792;0,5994114;0,4446943;0,0784055;0,353763;0,0464016;0,1003322;445,9733582;0,7629816;0,7262008;0,1182052;0,3850268;0,0522279;"      0.1090718";5696,7871094;1,8019342;2,8546147;0,316038;1,0340004;0,2144914;0,2424496
"5558";2467;12;2438,3144531;40,9834061;8,0905952;2,300818;8,8797512;1,8737471;3,1848567;234,0323792;0,5994114;0,4446943;0,0784055;0,353763;0,0464016;0,1003322;445,9733582;0,7629816;0,7262008;0,1182052;0,3850268;0,0522279;"      0.1090718";5696,7871094;1,8019342;2,8546147;0,316038;1,0340004;0,2144914;0,2424496
"5559";2468;1;2438,3144531;40,9834061;8,0905952;2,300818;8,8797512;1,8737471;3,1848567;234,0323792;0,5994114;0,4446943;0,0784055;0,353763;0,0464016;0,1003322;445,9733582;0,7629816;0,7262008;0,1182052;0,3850268;0,0522279;"      0.1090718";5696,7871094;1,8019342;2,8546147;0,316038;1,0340004;0,2144914;0,2424496
"5560";2468;2;2438,3144531;40,9834061;8,0905952;2,300818;8,8797512;1,8737471;3,1848567;234,0323792;0,5994114;0,4446943;0,0784055;0,353763;0,0464016;0,1003322;445,9733582;0,7629816;0,7262008;0,1182052;0,3850268;0,0522279;"      0.1090718";5696,7871094;1,8019342;2,8546147;0,316038;1,0340004;0,2144914;0,2424496
"5561";2468;3;2438,3144531;40,9834061;8,0905952;2,300818;8,8797512;1,8737471;3,1848567;234,0323792;0,5994114;0,4446943;0,0784055;0,353763;0,0464016;0,1003322;445,9733582;0,7629816;0,7262008;0,1182052;0,3850268;0,0522279;"      0.1090718";5696,7871094;1,8019342;2,8546147;0,316038;1,0340004;0,2144914;0,2424496
"5562";2468;4;2466,5480957;41,4579582;8,1842775;2,3274596;8,9820976;1,8954436;3,2217345;237,1115723;0,6072979;0,4505452;0,0794371;0,3583665;0,0470121;0,1016522;450,4455261;0,7706327;0,733483;0,1193906;0,3888434;0,0527517;"      0.1101656";5717,0214844;1,8083347;2,8647542;0,3171605;1,0375453;0,2152533;0,2433108
"5563";2468;5;2634,1604004;44,2751961;8,7404337;2,48562;9,5896883;2,0242469;3,440665;291,9220276;0,7476802;0,5546927;0,0977997;0,440309;0,0578794;0,1251501;530,0512085;0,9068239;0,8631089;0,1404901;0,4567808;0,0620743;"      0.1296348";6077,2045898;1,9222634;3,0452392;0,3371422;1,1006471;0,2288146;0,2586398
"5564";2468;6;2786,487793;46,8355255;9,2458715;2,6293578;10,1418705;2,1413043;3,6396306;314,9692993;0,8067097;0,5984858;0,105521;0,474765;0,062449;0,1350307;563,5246582;0,9640911;0,9176153;0,1493622;0,4853479;0,0659944;"      0.1378214";6228,6582031;1,9701688;3,1211314;0,3455443;1,1271808;0,2345171;0,2650856
"5565";2468;7;2934,2792969;49,319622;9,7362614;2,7688148;10,6776104;2,2548761;3,8326714;342,283905;0,8766686;0,6503872;0,1146719;0,5156008;0,0678646;0,1467407;603,1958008;1,0319614;0,9822139;0,159877;0,5192042;0,0706403;"      0.1475238";6408,1542969;2,0269449;3,2110755;0,3555021;1,1586274;0,2412753;0,2727247
"5566";2468;8;3111,3476562;52,2958031;10,3237934;2,9358985;11,3194799;2,3909461;4,0639534;342,283905;0,8766686;0,6503872;0,1146719;0,5156008;0,0678646;0,1467407;603,1958008;1,0319614;0,9822139;0,159877;0,5192042;0,0706403;"      0.1475238";6408,1542969;2,0269449;3,2110755;0,3555021;1,1586274;0,2412753;0,2727247
"5567";2468;9;3266,3066406;54,9003677;10,837965;3,0821192;11,8812027;2,5100262;4,2663565;342,283905;0,8766686;0,6503872;0,1146719;0,5156008;0,0678646;0,1467407;603,1958008;1,0319614;0,9822139;0,159877;0,5192042;0,0706403;"      0.1475238";6408,1542969;2,0269449;3,2110755;0,3555021;1,1586274;0,2412753;0,2727247
"5568";2468;10;3266,3066406;54,9003677;10,837965;3,0821192;11,8812027;2,5100262;4,2663565;342,283905;0,8766686;0,6503872;0,1146719;0,5156008;0,0678646;0,1467407;603,1958008;1,0319614;0,9822139;0,159877;0,5192042;0,0706403;"      0.1475238";6408,1542969;2,0269449;3,2110755;0,3555021;1,1586274;0,2412753;0,2727247
"5569";2468;11;3266,3066406;54,9003677;10,837965;3,0821192;11,8812027;2,5100262;4,2663565;342,283905;0,8766686;0,6503872;0,1146719;0,5156008;0,0678646;0,1467407;603,1958008;1,0319614;0,9822139;0,159877;0,5192042;0,0706403;"      0.1475238";6408,1542969;2,0269449;3,2110755;0,3555021;1,1586274;0,2412753;0,2727247
"5570";2468;12;3266,3066406;54,9003677;10,837965;3,0821192;11,8812027;2,5100262;4,2663565;342,283905;0,8766686;0,6503872;0,1146719;0,5156008;0,0678646;0,1467407;603,1958008;1,0319614;0,9822139;0,159877;0,5192042;0,0706403;"      0.1475238";6408,1542969;2,0269449;3,2110755;0,3555021;1,1586274;0,2412753;0,2727247
"5571";2469;1;3244,7714844;54,5383987;10,7665091;3,0617981;11,8028002;2,4934773;4,2382274;342,343811;0,8768221;0,6505012;0,114692;0,5156904;0,0678765;0,1467664;603,2741699;1,0320956;0,9823415;0,1598978;0,5192711;0,0706494;"      0.1475430";6408,4794922;2,0270476;3,2112384;0,3555201;1,1586845;0,2412875;0,2727386
"5572";2469;2;3218,9707031;54,1047325;10,6808977;3,0374522;11,7088757;2,4736505;4,2045274;342,6778564;0,8776776;0,6511358;0,1148039;0,5161896;0,0679427;0,1469096;603,7109985;1,0328429;0,9830527;0,1600136;0,5196439;0,0707006;"      0.1476498";6410,2910156;2,0276208;3,2121456;0,3556206;1,1590017;0,2413557;0,2728157
"5573";2469;3;3192,9929199;53,6680946;10,5946999;3,0129395;11,6143064;2,4536872;4,1705956;343,0066223;0,8785197;0,6517606;0,1149141;0,5166812;0,0680079;0,1470506;604,1409302;1,0335784;0,9837528;0,1601276;0,5200108;0,0707509;"      0.1477549";6412,0742188;2,0281847;3,2130396;0,3557195;1,1593142;0,2414229;0,2728916
"5574";2469;4;3229,8208008;54,2871056;10,7168989;3,0476906;11,747551;2,481988;4,2186995;350,2918091;0,8971788;0,6656035;0,1173548;0,5275728;0,0694524;0,1501738;613,6677246;1,049877;0,9992658;0,1626526;0,5281413;0,0718666;"      0.1500849";6451,5820312;2,0406814;3,232837;0,3579113;1,1662357;0,2429104;0,274573
"5575";2469;5;3392,03125;57,0135498;11,2551308;3,2007544;12,3341169;2,6066406;4,4305744;460,7705994;1,1801407;0,8755287;0,1543674;0,6927403;0,091357;0,1975372;758,1399536;1,2970434;1,2345172;0,200945;0,6514373;0,0887858;"      0.1854185";7050,7167969;2,2301919;3,5330584;0,3911492;1,2712004;0,2654687;0,3000716
"5576";2469;6;3649,1833496;61,3357887;12,1083899;3,4434056;13,2658606;2,8042517;4,766459;512,2995605;1,3121184;0,9734409;0,1716306;0,7697769;0,1015736;0,2196282;825,5239868;1,4123256;1,3442419;0,2188051;0,7089444;0,0966771;"      0.2018986";7330,1616211;2,3185825;3,6730866;0,4066518;1,3201578;0,2759901;0,3119645
"5577";2469;7;3897,0917969;65,5026474;12,9309769;3,6773345;14,1642046;2,9947591;5,09027;579,9000244;1,4852587;1,101891;0,1942781;0,8708406;0,1149768;0,2486093;913,9245605;1,5635635;1,4881891;0,2422357;0,7843877;0,1070297;"      0.2235188";7696,7636719;2,4345412;3,8567886;0,4269897;1,3843839;0,2897932;0,3275667
"5578";2469;8;4196,7680664;70,5396347;13,9253368;3,9601121;15,2500715;3,2250488;5,481699;579,9000244;1,4852587;1,101891;0,1942781;0,8708406;0,1149768;0,2486093;913,9245605;1,5635635;1,4881891;0,2422357;0,7843877;0,1070297;"      0.2235188";7696,7636719;2,4345412;3,8567886;0,4269897;1,3843839;0,2897932;0,3275667
"5579";2469;9;4190,6376953;70,4365921;13,9049931;3,9543276;15,3209953;3,2203374;5,4736915;579,9000244;1,4852587;1,101891;0,1942781;0,8708406;0,1149768;0,2486093;913,9245605;1,5635635;1,4881891;0,2422357;0,7843877;0,1070297;"      0.2235188";7696,7636719;2,4345412;3,8567886;0,4269897;1,3843839;0,2897932;0,3275667
"5580";2469;10;4077,7744141;68,5395813;13,5305014;3,8478289;15,001893;3,1336069;5,326273;638,175415;1,6345156;1,2126224;0,2138015;0,979744;0,126531;0,2735925;990,1308594;1,6939389;1,6122794;0,2624342;0,8656831;0,1159542;"      0.2421566";8012,7958984;2,5345047;4,0151491;0,4445221;1,4535923;0,3016922;0,3410168
"5581";2469;11;3987,8415527;67,0279846;13,2320948;3,7629673;14,6691027;3,064497;5,2088041;647,711853;1,6589408;1,2307431;0,2169964;0,9940012;0,1284218;0,2776809;1002,6016235;1,715274;1,6325862;0,2657396;0,8763258;0,1174147;"      0.2452066";8064,5126953;2,550863;4,0410643;0,4473911;1,4626528;0,3036394;0,3432178
"5582";2469;12;3949,3112793;66,3803711;13,104248;3,7266097;14,5269489;3,0348878;5,1584773;649,1876831;1,6627207;1,2335473;0,2174909;0,9962075;0,1287145;0,2783136;1004,5315552;1,718576;1,6357288;0,2662511;0,877973;0,1176407;"      0.2456786";8072,5166016;2,5533948;4,0450745;0,4478351;1,4640551;0,3039407;0,3435584
"5583";2470;1;3927,5429688;66,014473;13,0320148;3,7060685;14,4465876;3,0181599;5,1300435;649,2508545;1,6628826;1,2336674;0,217512;0,9963021;0,128727;0,2783407;1004,6051025;1,7187017;1,6358486;0,2662706;0,8780358;0,1176493;"      0.2456966";8072,8193359;2,5534906;4,0452261;0,4478519;1,4641079;0,3039521;0,3435713
"5584";2470;2;3901,4401855;65,5757446;12,9454031;3,681438;14,3502445;2,998101;5,0959487;649,6047363;1,6637888;1,2343397;0,2176306;0,9968311;0,1287971;0,2784924;1005,0170288;1,7194065;1,6365193;0,2663798;0,8783873;0,1176975;"      0.2457973";8074,5126953;2,5540264;4,0460749;0,4479459;1,4644046;0,3040159;0,3436434
"5585";2470;3;3875,1220703;65,1333771;12,858077;3,6566041;14,253109;2,9778767;5,0615716;649,9543457;1,6646844;1,2350041;0,2177477;0,9973539;0,1288665;0,2786424;1005,4240723;1,7201027;1,637182;0,2664877;0,8787347;0,1177452;"      0.2458968";8076,1865234;2,5545561;4,0469136;0,4480387;1,464698;0,3040789;0,3437147
"5586";2470;4;3914,4736328;65,7948151;12,9886503;3,6937366;14,3946381;3,0081167;5,1129718;657,8776855;1,6849779;1,2500595;0,2204022;1,0091994;0,1304374;0,2820391;1014,6462402;1,7358801;1,652199;0,268932;0,8866051;0,1188252;"      0.2481523";8114,1142578;2,5665526;4,0659194;0,4501429;1,4713427;0,305507;0,3453288
"5587";2470;5;4068,3447266;68,3810806;13,4992132;3,8389301;14,9460468;3,1263604;5,3139539;769,6295166;1,9712003;1,4624035;0,2578413;1,1762701;0,1525944;0,3299483;1144,7180176;1,9584101;1,8640014;0,3034075;0,9976115;0,1340579;"      0.2799640";8649,0576172;2,7357593;4,3339748;0,4798197;1,5650612;0,3256483;0,3680955
"5588";2470;6;4344,6865234;73,0258636;14,4161434;4,099689;15,945899;3,3387179;5,6749034;824,7561646;2,1123924;1,5671518;0,2763098;1,2586852;0,1635244;0,3535817;1208,8818359;2,0681827;1,9684825;0,3204141;1,0523705;0,1415721;"      0.2956566";8912,9423828;2,8192279;4,4662056;0,4944591;1,6112922;0,3355839;0,3793262
"5589";2470;7;4600,2158203;77,3208237;15,2640209;4,3408093;16,8707829;3,5350821;6,0086694;892,3634033;2,2855504;1,6956152;0,2989596;1,3597592;0,1769289;0,3825657;1287,5722656;2,2028084;2,0966182;0,341271;1,1195267;0,1507875;"      0.3149019";9236,5712891;2,9215939;4,6283731;0,5124128;1,66799;0,3477689;0,3930995
"5590";2470;8;4549,2597656;76,4643555;15,094943;4,292727;16,6839085;3,4959242;5,942112;892,3634033;2,2855504;1,6956152;0,2989596;1,3597592;0,1769289;0,3825657;1287,5722656;2,2028084;2,0966182;0,341271;1,1195267;0,1507875;"      0.3149019";9236,5712891;2,9215939;4,6283731;0,5124128;1,66799;0,3477689;0,3930995
"5591";2470;9;4505,8081055;75,7340164;14,9507666;4,2517252;16,5221062;3,4625332;5,8853569;892,3634033;2,2855504;1,6956152;0,2989596;1,3597592;0,1769289;0,3825657;1287,5722656;2,2028084;2,0966182;0,341271;1,1195267;0,1507875;"      0.3149019";9236,5712891;2,9215939;4,6283731;0,5124128;1,66799;0,3477689;0,3930995
"5592";2470;10;4339,8071289;72,9438553;14,3999557;4,0950847;15,9119101;3,3349683;5,6685314;896,4425659;2,2959981;1,7033662;0,3003262;1,3658577;0,1777377;0,3843144;1292,3203125;2,2109313;2,1043494;0,3425294;1,1235787;0,1513436;"      0.3160631";9256,0976562;2,9277701;4,6381578;0,5134961;1,6714109;0,3485041;0,3939305
"5593";2470;11;4247,831543;71,3979187;14,0947704;4,0082951;15,573822;3,2642887;5,5483952;898,2720337;2,3006837;1,7068424;0,3009391;1,3685929;0,1781004;0,3850987;1294,449585;2,2145741;2,1078169;0,3430938;1,125396;0,151593;"      0.3165839";9264,8544922;2,9305401;4,6425462;0,5139819;1,672945;0,3488338;0,3943032
"5594";2470;12;4214,1303711;70,8314667;13,9829493;3,976495;15,4499445;3,2383907;5,5043759;898,8782959;2,3022366;1,7079946;0,3011422;1,3694991;0,1782206;0,3853587;1295,1552734;2,2157815;2,1089661;0,3432809;1,1259983;0,1516756;"      0.3167565";9267,7568359;2,9314582;4,6440005;0,5141429;1,6734533;0,3489431;0,3944267
"5595";2471;1;4193,9790039;70,4927521;13,9160824;3,9574795;15,3758554;3,2229049;5,4780555;898,9242554;2,3023543;1,7080817;0,3011576;1,3695679;0,1782297;0,3853784;1295,2019043;2,2158611;2,1090419;0,3432932;1,126038;0,1516811;"      0.3167679";9267,9638672;2,9315236;4,644104;0,5141544;1,6734897;0,3489509;0,3944355
"5596";2471;2;4169,8540039;70,0872574;13,8360329;3,934715;15,2871704;3,2043657;5,4465446;899,1859131;2,3030243;1,7085791;0,3012453;1,3699592;0,1782816;0,3854906;1295,4674072;2,2163155;2,1094742;0,3433636;1,1262646;0,1517121;"      0.3168328";9269,1435547;2,9318967;4,6446953;0,5142199;1,6736962;0,3489953;0,3944858
"5597";2471;3;4145,5053711;69,6780014;13,7552423;3,9117396;15,1976624;3,1856546;5,414741;899,4465332;2,3036921;1,7090745;0,3013326;1,370349;0,1783333;0,3856023;1295,7318115;2,216768;2,1099045;0,3434337;1,1264904;0,1517431;"      0.3168975";9270,3183594;2,9322681;4,6452837;0,514285;1,6739022;0,3490396;0,3945358
"5598";2471;4;4163,5668945;69,9815903;13,8151722;3,9287827;15,2623291;3,1995339;5,4383321;903,4168091;2,3138609;1,7166184;0,3026627;1,3762845;0,1791205;0,3873044;1299,7596436;2,2236588;2,1164632;0,3445012;1,1299279;0,1522148;"      0.3178825";9288,2138672;2,9379287;4,6542511;0,5152777;1,6770371;0,3497133;0,3952973
"5599";2471;5;4247,7353516;71,3963013;14,0944529;4,0082045;15,5627613;3,2642143;5,5482712;966,5973511;2,4756808;1,8366702;0,3238294;1,4707404;0,1916473;0,4143906;1363,855957;2,3333158;2,2208345;0,36149;1,1846291;0,1597211;"      0.3335586";9572,984375;3,0280035;4,796947;0,5310758;1,7269273;0,3604353;0,4074169
"5600";2471;6;4383,1083984;73,6716614;14,5436363;4,1359439;16,0520802;3,3682432;5,7250905;988,2332764;2,531095;1,8777813;0,3310779;1,5030864;0,195937;0,4236661;1385,8054199;2,3708677;2,2565761;0,3673077;1,2033613;0,1622916;"      0.3389268";9670,5019531;3,0588491;4,8458128;0,5364859;1,7440116;0,364107;0,4115672
"5601";2471;7;4366,3339844;73,3897247;14,487977;4,1201153;15,9901991;3,3553526;5,7031808;989,894043;2,5353489;1,8809372;0,3316343;1,5055693;0,1962663;0,4243781;1387,4902344;2,3737502;2,2593198;0,3677543;1,2047992;0,1624889;"      0.3393388";9677,9873047;3,0612168;4,8495641;0,5369011;1,7453232;0,3643889;0,4118857
"5602";2471;8;4324,3808594;72,6845703;14,348772;4,0805283;15,8365583;3,323113;5,6483827;989,894043;2,5353489;1,8809372;0,3316343;1,5055693;0,1962663;0,4243781;1387,4902344;2,3737502;2,2593198;0,3677543;1,2047992;0,1624889;"      0.3393388";9677,9873047;3,0612168;4,8495641;0,5369011;1,7453232;0,3643889;0,4118857
"5603";2471;9;4288,6396484;72,0838165;14,2301788;4,0468025;15,7038898;3,2956474;5,6016989;989,894043;2,5353489;1,8809372;0,3316343;1,5055693;0,1962663;0,4243781;1387,4902344;2,3737502;2,2593198;0,3677543;1,2047992;0,1624889;"      0.3393388";9677,9873047;3,0612168;4,8495641;0,5369011;1,7453232;0,3643889;0,4118857
"5604";2471;10;4153,2856445;69,8087769;13,7810583;3,9190817;15,2071066;3,1916332;5,4249029;991,4411621;2,5393114;1,8838768;0,3321526;1,5078822;0,1965731;0,4250413;1389,0598145;2,3764358;2,2618754;0,3681702;1,2061386;0,1626728;"      0.3397228";9684,9609375;3,0634227;4,8530583;0,5372878;1,7465447;0,3646514;0,4121825
"5605";2471;11;4077,6035156;68,536705;13,5299368;3,847667;14,929347;3,1334743;5,3260493;992,2427979;2,5413647;1,8854002;0,3324212;1,5090808;0,196732;0,425385;1389,8730469;2,3778272;2,2631993;0,3683858;1,2068326;0,162768;"      0.3399217";9688,5742188;3,0645657;4,8548684;0,5374883;1,7471777;0,3647875;0,4123363
"5606";2471;12;4049,7497559;68,0685425;13,4375153;3,821384;14,8271227;3,1120698;5,2896676;992,5262451;2,5420904;1,8859388;0,3325161;1,5095043;0,1967882;0,4255065;1390,1605225;2,3783188;2,2636678;0,368462;1,2070781;0,1628017;"      0.3399919";9689,8515625;3,0649698;4,8555083;0,5375592;1,7474016;0,3648355;0,4123906
"5607";2472;1;4028,1652832;67,7057419;13,3658972;3,8010166;14,7479038;3,0954828;5,2614751;992,5615845;2,542181;1,8860058;0,3325279;1,509557;0,1967952;0,4255216;1390,1929932;2,3783743;2,2637205;0,3684706;1,2071059;0,1628055;"      0.3399999";9690,0087891;3,0650196;4,8555875;0,5375679;1,7474293;0,3648415;0,4123973
"5608";2472;2;4002,3952637;67,2725983;13,2803898;3,7766998;14,6533289;3,0756798;5,2278147;992,7649536;2,5427017;1,8863924;0,3325961;1,5098611;0,1968355;0,4256088;1390,380127;2,3786943;2,2640252;0,3685202;1,2072655;0,1628274;"      0.3400457";9690,9179688;3,0653069;4,8560429;0,5376183;1,7475885;0,3648757;0,412436
"5609";2472;3;3976,4018555;66,835701;13,1941395;3,7521725;14,5579348;3,0557048;5,1938624;992,9682007;2,5432222;1,8867784;0,3326642;1,5101649;0,1968758;0,4256959;1390,5670166;2,3790143;2,2643297;0,3685697;1,2074251;0,1628493;"      0.3400914";9691,8251953;3,0655944;4,8564973;0,5376686;1,7477475;0,3649099;0,4124747
"5610";2472;4;3998,3266602;67,2042084;13,2668896;3,7728608;14,6366549;3,0725536;5,2225003;996,2423706;2,5516078;1,8929998;0,3337611;1,5150597;0,197525;0,4270996;1393,5792236;2,3841677;2,2692347;0,3693681;1,2099957;0,1632021;"      0.3408281";9706,4501953;3,0702202;4,8638258;0,53848;1,7503097;0,3654605;0,4130971
"5611";2472;5;4113,9394531;69,1474228;13,6505051;3,8819542;15,051404;3,1613972;5,3735104;1050,8446045;2,691457;1,9967515;0,3520539;1,5966909;0,208351;0,4505081;1443,8133545;2,4701092;2,3510332;0,3826827;1,2528667;0,169085;"      0.3531138";9950,3398438;3,1473641;4,9860373;0,5520101;1,7930378;0,3746433;0,4234768
"5612";2472;6;4279,5766602;71,9314804;14,2001085;4,0382514;15,6505327;3,2886827;5,5898614;1069,4165039;2,7390242;2,0320408;0,3582759;1,6244563;0,2120332;0,4584701;1460,8995361;2,4993403;2,3788559;0,3872114;1,2674484;0,1710859;"      0.3572926";10033,2949219;3,1736033;5,0276051;0,5566122;1,8075708;0,3777667;0,4270072
"5613";2472;7;4261,5644531;71,6287231;14,1403427;4,0212545;15,5842304;3,2748406;5,5663338;1070,7203369;2,7423637;2,0345182;0,3587127;1,6264056;0,2122917;0,4590291;1462,098999;2,5013926;2,3808093;0,3875293;1,2684722;0,1712264;"      0.3575860";10039,1191406;3,1754456;5,0305233;0,5569353;1,8085914;0,377986;0,4272551
"5614";2472;8;4215,9140625;70,8614349;13,9888687;3,9781792;15,4172916;3,2397604;5,5067077;1070,7203369;2,7423637;2,0345182;0,3587127;1,6264056;0,2122917;0,4590291;1462,098999;2,5013926;2,3808093;0,3875293;1,2684722;0,1712264;"      0.3575860";10039,1191406;3,1754456;5,0305233;0,5569353;1,8085914;0,377986;0,4272551
"5615";2472;9;4178,875;70,238884;13,8659706;3,9432285;15,2801285;3,2112968;5,4583273;1070,7203369;2,7423637;2,0345182;0,3587127;1,6264056;0,2122917;0,4590291;1462,098999;2,5013926;2,3808093;0,3875293;1,2684722;0,1712264;"      0.3575860";10039,1191406;3,1754456;5,0305233;0,5569353;1,8085914;0,377986;0,4272551
"5616";2472;10;4032,2094727;67,7737045;13,3793173;3,8048334;14,7427645;3,0985901;5,2667575;1071,9447021;2,7454996;2,0368447;0,3591229;1,6282359;0,2125345;0,459554;1463,2253418;2,5033195;2,3826432;0,3878279;1,2694335;0,1713583;"      0.3578615";10044,5878906;3,177175;5,0332637;0,5572387;1,8095495;0,3781919;0,4274878
"5617";2472;11;3950,4733887;66,3998871;13,1081076;3,7277062;14,443306;3,0357792;5,159996;1072,5898438;2,7471519;2,0380707;0,359339;1,6292005;0,2126624;0,4598306;1463,8188477;2,5043352;2,3836098;0,3879852;1,26994;0,1714278;"      0.3580066";10047,46875;3,1780868;5,034708;0,5573986;1,8100542;0,3783004;0,4276105
