"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5639";2474;9;867,65979;11,3929367;3,2103403;1,0348901;4,9239058;0,8241481;1,3884259;1335,9599609;3,3557885;3,4066978;0,4581165;1,8822976;0,1246702;0,3938754;1257,7202148;5,0735722;8,4267225;0,6250538;2,3381369;0,2823173;"      0.5089283";10795,4599609;8,7485361;3,2386403;0,6438078;3,1688013;4,2095733;0,4551045
"5640";2474;10;918,2012939;12,0565796;3,3973439;1,0951729;5,2107253;0,8721551;1,4693024;1336,6340332;3,357482;3,4084172;0,4583477;1,8832475;0,1247331;0,3940704;1257,9208984;5,0743814;8,4280672;0,6251535;2,33851;0,2823623;"      0.5090085";10799,9462891;8,7521706;3,2399857;0,6440753;3,1701181;4,2113228;0,4552839
"5641";2474;11;709,1350708;9,3114042;2,6237993;0,8458118;4,0242896;0,6735731;1,1347554;1337,8681641;3,3605816;3,4115639;0,4587708;1,8849863;0,1248482;0,3944275;1258,288208;5,0758629;8,4305277;0,625336;2,3391926;0,2824447;"      0.5091555";10808,1591797;8,7588253;3,2424498;0,6445652;3,1725287;4,2145247;0,4556125
"5642";2474;12;773,5638428;10,1573963;2,8621852;0,9226583;4,3899188;0,734771;1,237854;1340,0535889;3,366071;3,4171367;0,4595202;1,8880653;0,1250522;0,3950599;1258,9385986;5,0784864;8,434886;0,6256593;2,3404019;0,2825907;"      0.5094157";10822,703125;8,7706118;3,2468123;0,6454325;3,1767972;4,2201962;0,4561942
"5643";2475;1;819,5508423;10,7612362;3,0323372;0,9775087;4,6508913;0,7784518;1,3114425;1340,3521729;3,3668211;3,4178982;0,4596227;1,888486;0,12508;0,3951463;1259,026001;5,0788388;8,4354715;0,6257026;2,3405643;0,2826104;"      0.5094506";10824,7275391;8,772253;3,2474201;0,6455532;3,177392;4,2209854;0,4562752
"5644";2475;2;829,918457;10,8973684;3,0706975;0,9898745;4,7097263;0,7882995;1,3280326;1341,6203613;3,3700066;3,4211321;0,4600575;1,8902729;0,1251984;0,3955133;1259,3972168;5,0803356;8,4379587;0,6258871;2,3412542;0,2826937;"      0.5095991";10833,3261719;8,7792196;3,2499995;0,646066;3,1799152;4,2243381;0,4566192
"5645";2475;3;840,2946777;11,0336151;3,1090891;1,0022504;4,768611;0,7981553;1,3446366;1342,9077148;3,3732405;3,4244149;0,4604989;1,8920867;0,1253185;0,3958858;1259,7740479;5,0818558;8,4404831;0,6260744;2,3419547;0,2827783;"      0.5097499";10842,0556641;8,7862949;3,2526181;0,6465867;3,182478;4,2277417;0,4569684
"5646";2475;4;871,6623535;11,4454947;3,2251499;1,039664;4,94662;0,8279501;1,3948312;1345,6451416;3,3801167;3,4313951;0,4614376;1,8959434;0,125574;0,3966779;1260,5751953;5,0850878;8,4458504;0,6264726;2,3434441;0,2829581;"      0.5100704";10860,6162109;8,8013353;3,2581863;0,6476936;3,1879258;4,2349792;0,457711
"5647";2475;5;942,187561;12,3715363;3,486093;1,1237819;5,3468456;0,8949385;1,5076855;1351,817627;3,3956213;3,4471354;0,4635542;1,9046402;0,12615;0,3984641;1262,3818359;5,0923753;8,4579544;0,6273704;2,3468027;0,2833636;"      0.5107931";10902,4697266;8,8352528;3,2707419;0,6501895;3,2002108;4,2512994;0,4593853
"5648";2475;6;998,2967529;13,1082859;3,6936965;1,1907053;5,6652608;0,9482338;1,5974711;1353,6608887;3,4002514;3,4518359;0,4641863;1,9072375;0,126322;0,3989974;1262,9212646;5,0945516;8,4615698;0,6276385;2,3478055;0,2834848;"      0.5110089";10914,96875;8,8453817;3,2744915;0,6509349;3,2038794;4,2561727;0,4598852
"5649";2475;7;1050,0786133;13,7882185;3,8852894;1,2524678;5,9591193;0,9974189;1,6803324;1355,3676758;3,4045389;3,4561884;0,4647717;1,9096423;0,1264813;0,3994913;1263,4208984;5,0965672;8,4649172;0,6278868;2,3487344;0,2835969;"      0.5112088";10926,5419922;8,8547611;3,2779636;0,6516251;3,2072766;4,2606864;0,4603482
"5650";2475;8;1102,2712402;14,4735403;4,0784025;1,3147197;6,2553091;1,0469942;1,7638508;1355,3676758;3,4045389;3,4561884;0,4647717;1,9096423;0,1264813;0,3994913;1263,4208984;5,0965672;8,4649172;0,6278868;2,3487344;0,2835969;"      0.5112088";10926,5419922;8,8547611;3,2779636;0,6516251;3,2072766;4,2606864;0,4603482
"5651";2475;9;1150,7419434;15,109993;4,2577438;1,3725325;6,5303774;1,0930341;1,8414137;1355,3676758;3,4045389;3,4561884;0,4647717;1,9096423;0,1264813;0,3994913;1263,4208984;5,0965672;8,4649172;0,6278868;2,3487344;0,2835969;"      0.5112088";10926,5419922;8,8547611;3,2779636;0,6516251;3,2072766;4,2606864;0,4603482
"5652";2475;10;1200,9239502;15,7689142;4,4434175;1,4323864;6,8151565;1,1406996;1,9217148;1356,032959;3,4062099;3,4578848;0,4649998;1,9105798;0,1265434;0,3996838;1263,6156006;5,097353;8,4662218;0,6279836;2,3490963;0,2836406;"      0.5112867";10931,0527344;8,8584166;3,2793167;0,6518942;3,2086008;4,262445;0,4605287
"5653";2475;11;991,503418;13,0190878;3,6685622;1,1826028;5,6267099;0,9417812;1,5866007;1357,2536621;3,4092765;3,4609978;0,4654184;1,9122996;0,1266573;0,4000371;1263,9729004;5,0987935;8,4686155;0,6281611;2,3497605;0,2837208;"      0.5114296";10939,3300781;8,8651237;3,2817998;0,6523878;3,2110305;4,2656727;0,4608599
"5654";2475;12;1055,5670166;13,8602848;3,905597;1,2590139;5,9902668;1,0026321;1,6891149;1359,4177246;3,4147124;3,466516;0,4661605;1,9153485;0,1268592;0,4006633;1264,6062012;5,1013489;8,4728584;0,6284759;2,3509381;0,283863;"      0.5116830";10954,0029297;8,8770151;3,286202;0,6532628;3,215337;4,2713943;0,4614469
"5655";2476;1;1101,1351318;14,4586229;4,0741992;1,3133646;6,2488627;1,045915;1,7620326;1359,7181396;3,415467;3,4672823;0,4662635;1,9157718;0,1268873;0,4007502;1264,684082;5,1016631;8,473381;0,6285146;2,351083;0,2838804;"      0.5117141";10956,0732422;8,8786926;3,286823;0,6533864;3,2159448;4,2722015;0,4615296
"5656";2476;2;1111,0998535;14,589467;4,1110687;1,3252499;6,3054118;1,0553801;1,7779782;1360,9937744;3,4186714;3,4705353;0,4667009;1,9175692;0,1270063;0,4011194;1265,0148926;5,1029968;8,4755974;0,628679;2,3516979;0,2839547;"      0.5118464";10964,8613281;8,8858147;3,289459;0,6539104;3,2185242;4,2756286;0,4618812
"5657";2476;3;1121,0773926;14,720479;4,1479859;1,3371507;6,3620338;1,0648574;1,7939444;1362,2889404;3,4219246;3,4738381;0,4671451;1,919394;0,1271272;0,4014941;1265,3505859;5,1043515;8,4778471;0,6288459;2,3523221;0,2840301;"      0.5119808";10973,7832031;8,8930435;3,2921362;0,6544425;3,221143;4,279108;0,4622381
"5658";2476;4;1152,0639648;15,1273527;4,2626362;1,3741094;6,5378804;1,09429;1,843529;1365,0421143;3,4288402;3,4808583;0,4680891;1,923273;0,1273841;0,4022908;1266,0644531;5,1072311;8,4826288;0,6292006;2,3536491;0,2841903;"      0.5122663";10992,7490234;8,9084148;3,2978253;0,6555735;3,2267103;4,2865033;0,4629969
"5659";2476;5;1222,1726074;16,047924;4,522038;1,4577305;6,9357419;1,1608828;1,9557166;1371,2453613;3,444422;3,4966764;0,4702163;1,9320129;0,127963;0,4040858;1267,6727295;5,113718;8,4934044;0,6299999;2,3566389;0,2845513;"      0.5129097";11035,4824219;8,9430447;3,3106461;0,6581221;3,2392538;4,3031669;0,4647064
"5660";2476;6;1277,9245605;16,7799835;4,7283201;1,524228;7,2521315;1,2138388;2,0449307;1373,0957031;3,44907;3,501395;0,4708509;1,93462;0,1281357;0,4046212;1268,1524658;5,1156535;8,4966183;0,6302383;2,3575306;0,2846589;"      0.5131016";11048,2285156;8,9533749;3,3144698;0,6588823;3,242995;4,3081369;0,4652164
"5661";2476;7;1329,3510742;17,455246;4,9185982;1,5855662;7,5439725;1,2626864;2,127223;1374,8083496;3,4533715;3,5057621;0,4714382;1,9370329;0,1282955;0,4051168;1268,5964355;5,1174445;8,4995928;0,630459;2,358356;0,2847586;"      0.5132792";11060,0273438;8,9629364;3,3180094;0,6595858;3,2464581;4,3127375;0,4656883
"5662";2476;8;1381,1773682;18,1357594;5,1103559;1,6473814;7,8380837;1,3119136;2,2101555;1374,8083496;3,4533715;3,5057621;0,4714382;1,9370329;0,1282955;0,4051168;1268,5964355;5,1174445;8,4995928;0,630459;2,358356;0,2847586;"      0.5132792";11060,0273438;8,9629364;3,3180094;0,6595858;3,2464581;4,3127375;0,4656883
"5663";2476;9;1429,2744141;18,7673035;5,2883143;1,7047486;8,1110315;1,3575987;2,2871199;1374,8083496;3,4533715;3,5057621;0,4714382;1,9370329;0,1282955;0,4051168;1268,5964355;5,1174445;8,4995928;0,630459;2,358356;0,2847586;"      0.5132792";11060,0273438;8,9629364;3,3180094;0,6595858;3,2464581;4,3127375;0,4656883
"5664";2476;10;1479,0419922;19,4207878;5,4724555;1,7641082;8,3934574;1,4048705;2,3667579;1375,4760742;3,4550488;3,5074651;0,4716671;1,9379736;0,1283578;0,40531;1268,7696533;5,1181426;8,5007534;0,630545;2,3586781;0,2847975;"      0.5133485";11064,6269531;8,9666643;3,3193893;0,6598601;3,2478082;4,3145318;0,4658723
"5665";2476;11;1269,236084;16,6658993;4,6961737;1,5138649;7,2028246;1,2055862;2,0310273;1376,7047119;3,4581354;3,5105984;0,4720884;1,9397049;0,1284724;0,4056656;1269,0881348;5,1194282;8,5028877;0,6307034;2,3592703;0,284869;"      0.5134760";11073,0908203;8,9735241;3,3219287;0,6603649;3,250293;4,3178325;0,466211
"5666";2476;12;1332,895752;17,5017929;4,9317145;1,5897943;7,5640893;1,2660536;2,1328952;1378,8848877;3,4636116;3,5161576;0,472836;1,9427766;0,1286759;0,4062965;1269,6534424;5,1217084;8,5066748;0,6309842;2,360321;0,2849959;"      0.5137020";11088,1103516;8,9856958;3,3264344;0,6612606;3,2547014;4,3236885;0,4668118
"5667";2477;1;1378,199707;18,0966625;5,099339;1,6438297;7,8211856;1,3090856;2,2053905;1379,1876221;3,4643719;3,5169296;0,4729398;1,943203;0,1287041;0,4063841;1269,729126;5,1220136;8,5071821;0,6310219;2,3604617;0,2850129;"      0.5137323";11090,2255859;8,9874096;3,3270686;0,6613868;3,2553222;4,3245139;0,4668964
"5668";2477;2;1387,9082031;18,2241402;5,1352601;1,6554095;7,8762803;1,318307;2,2209258;1380,4724121;3,4675989;3,5202053;0,4733804;1,9450132;0,128824;0,4067559;1270,050293;5,1233087;8,5093336;0,6311815;2,361059;0,285085;"      0.5138608";11099,203125;8,9946833;3,3297617;0,6619222;3,257957;4,3280144;0,4672555
"5669";2477;3;1397,6329346;18,3518314;5,1712413;1,6670086;7,9314671;1,3275441;2,2364872;1381,7768555;3,4708755;3,5235317;0,4738278;1,946851;0,1289458;0,4071333;1270,3763428;5,1246247;8,5115185;0,6313435;2,361665;0,2851582;"      0.5139912";11108,3183594;9,0020704;3,3324962;0,6624656;3,2606323;4,3315687;0,4676202
"5670";2477;4;1428,3762207;18,7555084;5,2849913;1,7036769;8,1059332;1,3567457;2,2856822;1384,5490723;3,4778388;3,530601;0,4747784;1,9507568;0,1292044;0,4079355;1271,069458;5,1274204;8,5161619;0,6316879;2,3629534;0,2853137;"      0.5142685";11127,6875;9,0177679;3,3383074;0,6636208;3,2663186;4,3391218;0,4683951
"5671";2477;5;1498,1707764;19,6719608;5,5432315;1,7869239;8,5020123;1,4230404;2,3973677;1390,7911377;3,4935184;3,5465183;0,4769188;1,9595512;0,129787;0,4097418;1272,6298828;5,1337152;8,526618;0,6324635;2,3658545;0,285664;"      0.5148928";11171,3037109;9,0531149;3,3513923;0,666222;3,2791212;4,3561292;0,47014
"5672";2477;6;1553,6992188;20,401083;5,7486868;1,8531545;8,817131;1,4757839;2,4862239;1392,65271;3,4981942;3,5512652;0,4775572;1,9621739;0,1299607;0,4102804;1273,0953369;5,135592;8,5297356;0,6326948;2,3667197;0,2857685;"      0.5150790";11184,3115234;9,0636559;3,3552945;0,6669977;3,2829394;4,3612018;0,4706603
"5673";2477;7;1604,9046631;21,0734444;5,9381466;1,9142294;9,1077175;1,5244217;2,5681627;1394,3752441;3,5025206;3,5556576;0,4781478;1,9646012;0,1301214;0,4107789;1273,5258789;5,1373296;8,5326204;0,6329088;2,3675203;0,2858652;"      0.5152512";11196,3476562;9,0734081;3,3589053;0,6677155;3,2864726;4,3658953;0,4711418
"5674";2477;8;1656,5111084;21,75107;6,1290903;1,9757823;9,4005814;1,5734402;2,6507432;1394,3752441;3,5025206;3,5556576;0,4781478;1,9646012;0,1301214;0,4107789;1273,5258789;5,1373296;8,5326204;0,6329088;2,3675203;0,2858652;"      0.5152512";11196,3476562;9,0734081;3,3589053;0,6677155;3,2864726;4,3658953;0,4711418
"5675";2477;9;1704,373291;22,3795338;6,3061814;2,0328693;9,6721964;1,6189022;2,7273324;1394,3752441;3,5025206;3,5556576;0,4781478;1,9646012;0,1301214;0,4107789;1273,5258789;5,1373296;8,5326204;0,6329088;2,3675203;0,2858652;"      0.5152512";11196,3476562;9,0734081;3,3589053;0,6677155;3,2864726;4,3658953;0,4711418
"5676";2477;10;1753,8618164;23,0293503;6,4892883;2,0918965;9,9530401;1,6659089;2,8065238;1395,0473633;3,5042088;3,5573711;0,4783783;1,9655478;0,1301841;0,4109733;1273,6939697;5,1380072;8,5337467;0,6329923;2,3678327;0,2859029;"      0.5153185";11201,0439453;9,0772142;3,3603137;0,6679956;3,2878509;4,3677263;0,4713296
"5677";2477;11;1543,8156738;20,2713032;5,7121177;1,8413664;8,7610435;1,4663961;2,4704084;1396,2856445;3,5073195;3,5605292;0,4788029;1,9672927;0,1302997;0,4113317;1274,00354;5,1392565;8,53582;0,6331462;2,3684082;0,2859724;"      0.5154423";11209,6962891;9,0842266;3,3629098;0,6685116;3,2903907;4,3710999;0,4716758
"5678";2477;12;1607,2076416;21,1036854;5,9466681;1,9169766;9,1207886;1,5266092;2,5718484;1398,4836426;3,5128405;3,5661337;0,4795567;1,9703894;0,1305048;0,4119676;1274,5529785;5,1414728;8,5395021;0,6334193;2,3694296;0,2860957;"      0.5156621";11225,0537109;9,096673;3,3675172;0,6694275;3,294899;4,377089;0,4722902
"5679";2478;1;1652,2561035;21,6952019;6,113348;1,9707077;9,3764362;1,5693986;2,643935;1398,7893066;3,513608;3,5669136;0,4796616;1,9708202;0,1305334;0,4120562;1274,6265869;5,1417694;8,5399942;0,6334558;2,3695664;0,2861122;"      0.5156915";11227,2216797;9,0984306;3,3681676;0,6695567;3,2955353;4,377934;0,4723769
"5680";2478;2;1661,717041;21,8194294;6,1483536;1,9819919;9,4301252;1,5783852;2,6590745;1400,0871582;3,5168679;3,5702231;0,4801066;1,9726487;0,1306545;0,4124317;1274,9387207;5,1430287;8,5420866;0,6336109;2,3701465;0,2861823;"      0.5158165";11236,4208984;9,1058846;3,3709278;0,6701054;3,2982354;4,3815212;0,4727449
"5681";2478;3;1671,1973877;21,9439125;6,1834307;1,9932992;9,4839249;1,5873901;2,6742451;1401,4049072;3,5201781;3,5735836;0,4805584;1,9745057;0,1307774;0,412813;1275,2556152;5,1443071;8,5442104;0,6337684;2,3707356;0,2862534;"      0.5159432";11245,7617188;9,1134558;3,3737304;0,6706625;3,3009775;4,3851638;0,4731186
"5682";2478;4;1701,7039795;22,3444843;6,2963042;2,0296855;9,6570482;1,6163667;2,7230611;1404,204834;3,5272114;3,5807238;0,4815186;1,9784507;0,1310387;0,4136233;1275,9290771;5,1470237;8,5487223;0,6341031;2,3719878;0,2864046;"      0.5162126";11265,609375;9,1295395;3,3796847;0,6718461;3,306803;4,3929038;0,4739126
"5683";2478;5;1381,237793;18,1365528;5,1105795;1,6474534;7,8384261;1,3119714;2,210252;1410,505249;3,5430372;3,5967896;0,4836791;1,9873275;0,1316267;0,4154464;1277,4443359;5,1531363;8,5588751;0,6348562;2,3748047;0,2867447;"      0.5168188";11310,2695312;9,1657324;3,3930831;0,6745096;3,3199127;4,4103184;0,4756993
"5684";2478;6;1413,1682129;18,5558224;5,2287216;1,6855381;8,0196285;1,3423005;2,2613468;1415,3347168;3,5551686;3,6091051;0,4853352;1,994132;0,1320773;0,4168439;1278,605835;5,1578217;8,566658;0,6354334;2,3769639;0,2870054;"      0.5172835";11344,5039062;9,1934748;3,4033535;0,6765512;3,3299618;4,4236684;0,4770688
"5685";2478;7;1404,390625;18,4405651;5,1962452;1,6750686;7,9698172;1,333963;2,2473009;1417,9172363;3,561655;3,61569;0,4862207;1,9977703;0,1323183;0,4175912;1279,2269287;5,1603274;8,5708179;0,6357421;2,3781185;0,2871448;"      0.5175319";11362,8105469;9,2083092;3,4088449;0,6776429;3,3353353;4,4308062;0,4778011
"5686";2478;8;1477,7946777;19,4044094;5,4678402;1,7626208;8,3863792;1,4036862;2,3647616;1417,9172363;3,561655;3,61569;0,4862207;1,9977703;0,1323183;0,4175912;1279,2269287;5,1603274;8,5708179;0,6357421;2,3781185;0,2871448;"      0.5175319";11362,8105469;9,2083092;3,4088449;0,6776429;3,3353353;4,4308062;0,4778011
"5687";2478;9;1525,6279297;20,0324898;5,6448221;1,8196729;8,6578293;1,4491206;2,4413042;1417,9172363;3,561655;3,61569;0,4862207;1,9977703;0,1323183;0,4175912;1279,2269287;5,1603274;8,5708179;0,6357421;2,3781185;0,2871448;"      0.5175319";11362,8105469;9,2083092;3,4088449;0,6776429;3,3353353;4,4308062;0,4778011
"5688";2478;10;1575,0722656;20,6817284;5,8277669;1,8786472;8,9384222;1,4960853;2,5204248;1418,5541992;3,563256;3,6173148;0,4864391;1,9986681;0,1323778;0,4177755;1279,380127;5,1609454;8,5718451;0,6358182;2,3784034;0,2871792;"      0.5175932";11367,3261719;9,2119703;3,4102001;0,6779122;3,3366606;4,4325666;0,4779817
"5689";2478;11;1364,7714844;17,9203377;5,0496535;1,6278136;7,7449794;1,2963306;2,1839023;1419,7294922;3,5662076;3,6203115;0,4868421;2,0003238;0,1324875;0,4181156;1279,6628418;5,162086;8,5737391;0,6359587;2,3789289;0,2872427;"      0.5177063";11375,65625;9,2187204;3,4126987;0,678409;3,3391058;4,4358153;0,478315
"5690";2478;12;1427,9604492;18,7500534;5,2834525;1,7031815;8,1035728;1,3563509;2,285017;1421,8205566;3,5714598;3,6256437;0,4875592;2,0032699;0,1326826;0,4187207;1280,1657715;5,1641145;8,5771074;0,6362086;2,3798635;0,2873556;"      0.5179074";11390,4785156;9,2307329;3,4171457;0,679293;3,3434567;4,4415951;0,478908
"5691";2479;1;1472,8237305;19,3391361;5,4494467;1,7566915;8,3581686;1,3989645;2,3568072;1422,1113281;3,5721908;3,6263852;0,4876589;2,0036798;0,1327097;0,4188048;1280,2329102;5,1643853;8,5775576;0,636242;2,3799887;0,2873706;"      0.5179343";11392,5966797;9,2324486;3,4177806;0,6794193;3,3440781;4,4424205;0,4789927
"5692";2479;2;1482,1315918;19,4613552;5,4838853;1,7677935;8,4109898;1,4078054;2,3717012;1423,3453369;3,5752897;3,6295316;0,488082;2,0054181;0,1328249;0,4191618;1280,5175781;5,165534;8,5794649;0,6363834;2,380518;0,2874345;"      0.5180482";11401,5820312;9,2397289;3,4204762;0,6799552;3,3467159;4,4459248;0,4793521
"5693";2479;3;1491,4641113;19,5838966;5,5184155;1,7789246;8,4639511;1,41667;2,3866353;1424,5982666;3,5784371;3,6327267;0,4885116;2,0071836;0,1329418;0,4195244;1280,8067627;5,1667004;8,5814018;0,6365272;2,3810554;0,2874995;"      0.5181639";11410,7050781;9,2471237;3,4232132;0,6804992;3,3493938;4,449482;0,4797171
"5694";2479;4;1521,8654785;19,9830856;5,6309009;1,8151854;8,6364765;1,4455469;2,4352834;1427,2608643;3,5851252;3,6395164;0,4894247;2,0109353;0,1331903;0,4202949;1281,4211426;5,169179;8,5855188;0,6368325;2,3821976;0,2876374;"      0.5184097";11430,0957031;9,2628365;3,4290304;0,6816555;3,3550854;4,4570427;0,4804928
"5695";2479;5;1591,4569092;20,8968658;5,8883891;1,8981898;9,0314026;1,5116483;2,5466435;1433,2557373;3,6001837;3,6548033;0,4914804;2,019382;0,1337497;0,4220296;1282,8046875;5,1747594;8,5947876;0,6375201;2,3847694;0,2879479;"      0.5189632";11473,75;9,298214;3,4421268;0,6842591;3,3678997;4,4740663;0,4822392
"5696";2479;6;1646,6782227;21,6219597;6,0927081;1,9640543;9,34478;1,5641004;2,6350083;1435,0395508;3,6046641;3,6593516;0,4920921;2,0218952;0,1339161;0,4225457;1283,2164307;5,1764202;8,5975456;0,6377246;2,3855345;0,2880403;"      0.5191278";11486,7382812;9,3087397;3,4460232;0,6850336;3,3717122;4,4791307;0,4827588
"5697";2479;7;1697,6000977;22,2905979;6,2811189;2,0247905;9,6337576;1,6124686;2,7164938;1436,6899414;3,6088099;3,6635602;0,492658;2,0242202;0,1340702;0,4230233;1283,59729;5,1779566;8,6000967;0,6379139;2,3862426;0,2881258;"      0.5192801";11498,7558594;9,3184786;3,4496286;0,6857504;3,3752398;4,4838171;0,4832396
"5698";2479;8;1748,9050293;22,9642677;6,4709477;2,085984;9,9249096;1,6612008;2,7985914;1436,6899414;3,6088099;3,6635602;0,492658;2,0242202;0,1340702;0,4230233;1283,59729;5,1779566;8,6000967;0,6379139;2,3862426;0,2881258;"      0.5192801";11498,7558594;9,3184786;3,4496286;0,6857504;3,3752398;4,4838171;0,4832396
"5699";2479;9;1796,484375;23,5890121;6,6469898;2,1427331;10,1949167;1,706394;2,8747277;1436,6899414;3,6088099;3,6635602;0,492658;2,0242202;0,1340702;0,4230233;1283,59729;5,1779566;8,6000967;0,6379139;2,3862426;0,2881258;"      0.5192801";11498,7558594;9,3184786;3,4496286;0,6857504;3,3752398;4,4838171;0,4832396
"5700";2479;10;1845,7191162;24,2354965;6,8291588;2,2014577;10,4743214;1,7531598;2,9535127;1437,333252;3,6104259;3,6652009;0,4928786;2,0251267;0,1341302;0,4232095;1283,7457275;5,178556;8,6010923;0,6379877;2,3865187;0,2881591;"      0.5193396";11503,4414062;9,3222761;3,4510343;0,6860298;3,3766153;4,4856443;0,483427
"5701";2479;11;1635,2565918;21,4719887;6,0504475;1,9504311;9,2799616;1,5532514;2,6167314;1438,520752;3,6134088;3,6682296;0,4932859;2,0268002;0,134241;0,4235531;1284,0197754;5,1796618;8,6029291;0,6381238;2,3870282;0,2882206;"      0.5194492";11512,0898438;9,3292856;3,4536288;0,6865456;3,3791533;4,4890165;0,4837731
"5702";2479;12;1698,2530518;22,2991695;6,2835345;2,0255692;9,6374617;1,6130887;2,7175379;1440,633667;3,618716;3,6736171;0,4940104;2,0297771;0,1344382;0,4241645;1284,5073242;5,1816282;8,6061954;0,6383662;2,3879347;0,2883301;"      0.5196443";11527,4755859;9,341753;3,4582443;0,6874632;3,3836694;4,4950161;0,4843886
"5703";2480;1;1742,8496094;22,8847504;6,4485416;2,0787611;9,8905439;1,6554489;2,7889011;1440,927124;3,6194532;3,6743655;0,4941111;2,0301905;0,1344656;0,4242494;1284,5721436;5,18189;8,6066294;0,6383984;2,3880553;0,2883446;"      0.5196702";11529,6210938;9,3434925;3,4588883;0,6875911;3,3842998;4,4958525;0,4844744
"5704";2480;2;1751,8994141;23,0035801;6,4820266;2,0895553;9,9419012;1,6640449;2,8033826;1442,1721191;3,6225803;3,6775405;0,4945379;2,0319445;0,1345817;0,4246097;1284,8469238;5,1829987;8,6084709;0,638535;2,3885663;0,2884063;"      0.5197802";11538,7246094;9,3508692;3,4616189;0,688134;3,3869717;4,499402;0,4848386
"5705";2480;3;1760,9772949;23,1227779;6,5156145;2,1003828;9,9934177;1,6726675;2,8179092;1443,4362793;3,6257558;3,6807637;0,4949714;2,0337255;0,1346997;0,4249755;1285,1259766;5,1841245;8,6103401;0,6386737;2,3890851;0,288469;"      0.5198918";11547,9677734;9,3583593;3,4643919;0,6886851;3,3896847;4,5030065;0,4852083
"5706";2480;4;1791,1351318;23,5187683;6,6271982;2,1363533;10,1645613;1,7013129;2,8661675;1446,1223145;3,6325028;3,687613;0,4958925;2,0375099;0,1349504;0,4257528;1285,7189941;5,1865168;8,6143141;0,6389685;2,3901875;0,2886021;"      0.5201290";11567,6064453;9,3742733;3,4702837;0,6898563;3,3954496;4,510664;0,485994
"5707";2480;5;1470,4083252;19,3074188;5,4405093;1,7538104;8,3444605;1,39667;2,352942;1452,1662598;3,6476848;3,7030249;0,497965;2,0460253;0,1355144;0,4275017;1287,0533447;5,1918993;8,6232538;0,6396316;2,3926682;0,2889016;"      0.5206628";11611,7978516;9,4100857;3,4835413;0,6924917;3,4084208;4,5278964;0,4877619
