"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6180";2519;10;6264,2705078;106,6284943;22,3625717;7,4716268;29,6897221;5,9501305;12,5300789;8653,1015625;21,735672;20,4195595;2,9672523;11,4703131;0,8074971;3,1299198;8249,2617188;33,2770348;51,6581612;4,0996671;15,0805149;1,8516898;"      4.1251349";72542,90625;58,7880173;20,7993164;4,3262315;20,2559566;28,2873249;3,6275897
"6181";2519;11;6051,6513672;103,0093613;21,6153507;7,2180281;28,663908;5,7481737;12,1047888;8656,4189453;21,7440033;20,4280186;2,9683897;11,4740524;0,8078068;3,1311195;8250,0917969;33,2803802;51,6637192;4,1000791;15,0817499;1,8518761;"      4.1255498";72566,0859375;58,8068047;20,8062687;4,3276143;20,2614002;28,2963638;3,6287489
"6182";2519;12;5996,53125;102,0711212;21,4260597;7,1522846;28,3911877;5,695817;11,9945354;8658,3603516;21,7488804;20,4329681;2,9690554;11,4762392;0,8079879;3,1318216;8250,5771484;33,2823372;51,6669693;4,1003203;15,0824699;1,851985;"      4.1257925";72579,6484375;58,8177986;20,8103371;4,328423;20,2645836;28,301651;3,629427
"6183";2520;1;5946,706543;101,2230301;21,2519894;7,0928564;28,1492214;5,6484909;11,8948727;8658,5507812;21,7493591;20,4334564;2,969121;11,4764547;0,8080056;3,1318908;8250,6230469;33,2825279;51,6672745;4,1003432;15,0825386;1,8519953;"      4.1258154";72581;58,8188858;20,8107433;4,3285031;20,264904;28,3021774;3,6294947
"6184";2520;2;5971,6557617;101,6477127;21,3444099;7,1226149;28,2623291;5,6721892;11,9447775;8659,3164062;21,7512817;20,4354076;2,9693835;11,4773159;0,8080771;3,1321676;8250,8066406;33,283268;51,6685028;4,1004343;15,0828114;1,8520367;"      4.1259074";72586,421875;58,823288;20,8123703;4,3288274;20,2661762;28,3042927;3,629766
"6185";2520;3;5991,0976562;101,9786377;21,4285107;7,1458035;28,331934;5,6906557;11,9836645;8662,8525391;21,7601662;20,4444256;2,9705958;11,4813013;0,8084071;3,1334467;8251,6572266;33,2866936;51,674202;4,1008577;15,0840769;1,8522276;"      4.1263328";72611,4921875;58,8435974;20,819891;4,3303223;20,2720623;28,3140717;3,6310196
"6186";2520;4;6147,6787109;104,6439285;22,0156078;7,3325644;29,0309315;5,839385;12,2968674;8678,8876953;21,8004436;20,4853134;2,9760942;11,4993734;0,8099034;3,1392465;8255,5136719;33,3022499;51,7000427;4,1027737;15,0898123;1,8530931;"      4.1282611";72725,15625;58,9357147;20,8539886;4,3371;20,2987537;28,3583889;3,6367035
"6187";2520;5;6134,1552734;104,4137421;22,0096722;7,3164339;28,9018955;5,82654;12,2698174;8763,6464844;22,0133476;20,7014465;3,0051591;11,5949116;0,817813;3,1699049;8275,8984375;33,3844872;51,8366241;4,1129045;15,1201286;1,8576691;"      4.1384544";73325,9765625;59,4226151;21,034235;4,372932;20,4398422;28,5926743;3,6667483
"6188";2520;6;6259,4912109;106,5471649;22,4863892;7,4659262;29,4510098;5,94559;12,5205193;8784,6767578;22,0661716;20,7550735;3,0123706;11,6186152;0,8197755;3,1775117;8280,9560547;33,4048882;51,8705101;4,115418;15,1276503;1,8588043;"      4.1409845";73475,0546875;59,5434227;21,0789566;4,3818221;20,4748478;28,6508045;3,6742027
"6189";2520;7;6369,315918;108,4165726;22,9021263;7,5969186;29,9352131;6,0499077;12,7401934;8802,5664062;22,1111107;20,8006935;3,0185053;11,6387806;0,8214449;3,1839826;8285,2587891;33,422245;51,8993454;4,1175561;15,1340494;1,8597699;"      4.1431355";73601,8671875;59,6461868;21,1170025;4,3893847;20,5046272;28,7002525;3,6805444
"6190";2520;8;6422,0073242;109,3134537;23,110342;7,6597657;30,1540947;6,0999575;12,8455906;8802,5664062;22,1111107;20,8006935;3,0185053;11,6387806;0,8214449;3,1839826;8285,2587891;33,422245;51,8993454;4,1175561;15,1340494;1,8597699;"      4.1431355";73601,8671875;59,6461868;21,1170025;4,3893847;20,5046272;28,7002525;3,6805444
"6191";2520;9;6440,1420898;109,6221313;23,1776543;7,681396;30,2360935;6,1171823;12,8818626;8802,5664062;22,1111107;20,8006935;3,0185053;11,6387806;0,8214449;3,1839826;8285,2587891;33,422245;51,8993454;4,1175561;15,1340494;1,8597699;"      4.1431355";73601,8671875;59,6461868;21,1170025;4,3893847;20,5046272;28,7002525;3,6805444
"6192";2520;10;6440,3984375;109,6264877;23,1786079;7,6817007;30,2372437;6,1174259;12,8823757;8802,5771484;22,1111374;20,8007221;3,0185091;11,6387939;0,8214459;3,1839869;8285,2617188;33,4222565;51,8993607;4,1175575;15,1340532;1,8597705;"      4.1431375";73601,9453125;59,6462517;21,1170254;4,3893895;20,5046482;28,700285;3,6805484
"6193";2520;11;6452,5541992;109,8333893;23,2237568;7,6961989;30,2921619;6,1289721;12,9066877;8803,0703125;22,1123753;20,8019848;3,0186784;11,6393509;0,821492;3,1841655;8285,3798828;33,4227333;51,9001503;4,1176162;15,1342316;1,8597974;"      4.1431961";73605,4453125;59,6490898;21,1180744;4,3895974;20,5054684;28,7016487;3,6807234
"6194";2520;12;6465,3564453;110,0513;23,2711906;7,7114687;30,3501854;6,1411324;12,9322958;8803,5507812;22,1135807;20,8032074;3,0188434;11,6398897;0,8215368;3,184339;8285,4960938;33,4232025;51,9009247;4,1176734;15,1344023;1,8598232;"      4.1432538";73608,84375;59,6518478;21,1190968;4,3898005;20,5062675;28,7029743;3,6808937
"6195";2521;1;6478,6816406;110,2781219;23,3205376;7,7273622;30,4106159;6,153789;12,9589491;8803,6445312;22,1138191;20,8034458;3,0188756;11,6399975;0,8215456;3,1843729;8285,5175781;33,4232903;51,9010849;4,1176844;15,1344337;1,859828;"      4.1432648";73609,5390625;59,6524048;21,1193027;4,3898411;20,5064278;28,7032433;3,680928
"6196";2521;2;6491,5600586;110,4973373;23,3682384;7,7427225;30,4690037;6,1660213;12,9847097;8804,1054688;22,1149769;20,8046207;3,0190337;11,6405144;0,8215885;3,1845398;8285,6240234;33,4237213;51,9017944;4,1177373;15,134593;1,859852;"      4.1433177";73612,890625;59,6551208;21,1203098;4,3900414;20,5072174;28,7045517;3,6810958
"6197";2521;3;6510,5087891;110,8198776;23,448061;7,7653236;30,5401325;6,1840196;13,0226126;8808,1738281;22,1251965;20,8149967;3,0204287;11,6451015;0,8219682;3,1860116;8286,5625;33,4275055;51,9080811;4,1182041;15,1359882;1,8600626;"      4.1437874";73642,515625;59,6791344;21,1292;4,391808;20,5141735;28,7161045;3,6825774
"6198";2521;4;6671,4887695;113,5600281;24,0498829;7,9573302;31,2614632;6,336926;13,3446102;8827,0859375;22,1727009;20,8632221;3,0269139;11,6664181;0,823733;3,1928523;8290,9267578;33,4451103;51,9373207;4,1203728;15,1424799;1,8610424;"      4.1459694";73780,234375;59,7907372;21,1705151;4,4000216;20,5465145;28,7698059;3,6894636
"6199";2521;5;6648,6533203;113,1713257;24,0008888;7,9300942;31,1033554;6,3152361;13,298934;8923,8222656;22,4156933;21,1098995;3,0600858;11,7754574;0,8327603;3,2278428;8313,25;33,5351601;52,0868912;4,1314673;15,1756792;1,8660532;"      4.1571331";74484,671875;60,3616142;21,3818455;4,4420319;20,7119331;29,0444965;3,72469
"6200";2521;6;6771,0957031;115,2555008;24,464407;8,0761356;31,6431618;6,4315381;13,5438499;8948,0195312;22,4764767;21,1716042;3,0683835;11,8027306;0,8350185;3,2365954;8318,8339844;33,5576935;52,1243019;4,1342421;15,1839848;1,8673067;"      4.1599255";74660,8828125;60,5044098;21,4347076;4,4525409;20,7533131;29,1132069;3,7335019
"6201";2521;7;6878,4912109;117,0835648;24,8693733;8,2042303;32,1190758;6,5335479;13,7586679;8968,7441406;22,5285301;21,2244492;3,07549;11,8260899;0,8369524;3,2440913;8323,6162109;33,5769768;52,1563454;4,1366191;15,1910963;1,8683801;"      4.1623163";74811,796875;60,6267052;21,4799824;4,4615402;20,7887497;29,1720524;3,7410481
"6202";2521;8;6930,9013672;117,9756851;25,0740547;8,2667418;32,340519;6,5833306;13,8635025;8968,7441406;22,5285301;21,2244492;3,07549;11,8260899;0,8369524;3,2440913;8323,6162109;33,5769768;52,1563454;4,1366191;15,1910963;1,8683801;"      4.1623163";74811,796875;60,6267052;21,4799824;4,4615402;20,7887497;29,1720524;3,7410481
"6203";2521;9;6948,4931641;118,275116;25,1393547;8,2877235;32,4200592;6,6000409;13,8986902;8968,7441406;22,5285301;21,2244492;3,07549;11,8260899;0,8369524;3,2440913;8323,6162109;33,5769768;52,1563454;4,1366191;15,1910963;1,8683801;"      4.1623163";74811,796875;60,6267052;21,4799824;4,4615402;20,7887497;29,1720524;3,7410481
"6204";2521;10;6948,7788086;118,2799911;25,1404209;8,288064;32,4213448;6,6003122;13,8992615;8968,7607422;22,5285721;21,2244892;3,0754955;11,8261089;0,8369539;3,2440972;8323,6201172;33,5769958;52,1563683;4,136621;15,1911039;1,8683809;"      4.1623187";74811,9140625;60,6268082;21,4800186;4,4615479;20,7887764;29,1720982;3,7410541
"6205";2521;11;6960,5126953;118,4797363;25,1840038;8,3020601;32,4743576;6,6114573;13,9227324;8969,3427734;22,530035;21,225975;3,0756946;11,8267632;0,8370082;3,2443078;8323,7539062;33,5775375;52,1572685;4,1366882;15,1913042;1,8684111;"      4.1623859";74816,15625;60,6302414;21,4812889;4,4618001;20,789772;29,1737518;3,7412663
"6206";2521;12;6973,1572266;118,6949539;25,2308502;8,3171415;32,5316696;6,6234679;13,9480238;8969,9111328;22,5314636;21,2274265;3,0758903;11,827404;0,8370613;3,2445135;8323,8857422;33,5780678;52,1581459;4,1367531;15,1914997;1,8684406;"      4.1624517";74820,296875;60,6335945;21,4825325;4,4620471;20,7907467;29,1753674;3,7414734
"6207";2522;1;6986,3764648;118,9199524;25,2798004;8,3329067;32,5916214;6,6360245;13,9744663;8970,0136719;22,531723;21,2276859;3,0759254;11,8275204;0,8370709;3,2445507;8323,9082031;33,5781593;52,1582947;4,136765;15,1915321;1,8684458;"      4.1624627";74821,046875;60,6342087;21,4827557;4,4620919;20,7909241;29,1756611;3,7415111
"6208";2522;2;6999,0424805;119,1355362;25,3267136;8,3480148;32,6490479;6,6480551;13,9997997;8970,5537109;22,5330772;21,229063;3,0761104;11,8281298;0,8371213;3,2447457;8324,0273438;33,5786324;52,1590919;4,1368241;15,1917105;1,8684726;"      4.1625223";74824,9921875;60,6374054;21,483942;4,4623275;20,791851;29,1771984;3,741708
"6209";2522;3;7016,8349609;119,4384003;25,4004478;8,369236;32,7177048;6,6649542;14,0353861;8975,3183594;22,5450478;21,2412148;3,0777445;11,8335018;0,8375659;3,2464693;8325,0791016;33,5828781;52,1661377;4,1373467;15,1932745;1,8687085;"      4.1630483";74859,828125;60,665638;21,4943924;4,4644051;20,8000298;29,1907825;3,7434504
"6210";2522;4;7175,9111328;122,1461487;25,9940834;8,5589733;33,4321518;6,8160539;14,3535786;8997,5185547;22,6008072;21,297823;3,0853572;11,8585253;0,8396375;3,2544992;8329,9804688;33,6026497;52,1989822;4,1397824;15,2005625;1,8698088;"      4.1654987";75022,1484375;60,7971725;21,543087;4,4740853;20,8381481;29,2540779;3,7515671
"6211";2522;5;7140,0678711;121,5360413;25,8905773;8,516221;33,2247772;6,7820082;14,2818832;9109,4443359;22,8819523;21,583231;3,1237376;11,9846821;0,8500823;3,2949836;8354,6914062;33,7023315;52,3645401;4,1520634;15,2373142;1,8753555;"      4.1778564";75840,515625;61,4603729;21,7885933;4,5228896;21,0303173;29,5731907;3,7924907
"6212";2522;6;7258,2460938;123,5476303;26,336462;8,6571751;33,7480736;6,894259;14,5182686;9137,7021484;22,9529324;21,6552906;3,1334279;12,0165319;0,8527194;3,3052051;8360,9296875;33,7274971;52,4063416;4,1551633;15,2465925;1,8767558;"      4.1809759";76047,125;61,6278038;21,8505821;4,5352116;21,0788383;29,6537571;3,8028224
"6213";2522;7;7361,9169922;125,3122787;26,7263088;8,7808285;34,2091255;6,992732;14,7256365;9162,0859375;23,014185;21,7174721;3,1417894;12,0440187;0,8549948;3,3140249;8366,3134766;33,7492142;52,4424133;4,1578388;15,2545986;1,8779643;"      4.1836677";76225,4140625;61,7722893;21,904068;4,5458441;21,1207047;29,723278;3,8117383
"6214";2522;8;7413,2817383;126,1866074;26,9252491;8,8420935;34,4286842;7,0415211;14,8283787;9162,0859375;23,014185;21,7174721;3,1417894;12,0440187;0,8549948;3,3140249;8366,3134766;33,7492142;52,4424133;4,1578388;15,2545986;1,8779643;"      4.1836677";76225,4140625;61,7722893;21,904068;4,5458441;21,1207047;29,723278;3,8117383
"6215";2522;9;7167,3740234;122,000824;26,0334167;8,5487909;33,284626;6,8079457;14,3365021;9162,0859375;23,014185;21,7174721;3,1417894;12,0440187;0,8549948;3,3140249;8366,3134766;33,7492142;52,4424133;4,1578388;15,2545986;1,8779643;"      4.1836677";76225,4140625;61,7722893;21,904068;4,5458441;21,1207047;29,723278;3,8117383
"6216";2522;10;6674,0214844;113,6031342;24,2439423;7,960351;30,9897289;6,3393331;13,3496761;9163,8457031;23,0186043;21,7219582;3,1423929;12,0460033;0,855159;3,3146615;8366,7011719;33,750782;52,4450111;4,1580319;15,2551756;1,8780514;"      4.1838617";76238,28125;61,782711;21,9079266;4,5466113;21,123724;29,7282963;3,8123815
"6217";2522;11;6459,6772461;109,954628;23,4713364;7,7046947;29,9852238;6,1357374;12,9209356;9167,1621094;23,0269337;21,7304134;3,1435299;12,0497417;0,8554686;3,3158612;8367,4335938;33,7537308;52,4499168;4,1583958;15,2562647;1,8782158;"      4.1842284";76262,53125;61,802372;21,9151993;4,5480576;21,1294193;29,7377529;3,8135941
"6218";2522;12;6403,5942383;109,0000076;23,2714367;7,6378021;29,7189445;6,0824666;12,8087568;9169,0976562;23,0317936;21,7353477;3,1441934;12,0519218;0,8556491;3,3165607;8367,8613281;33,755455;52,4527855;4,1586084;15,2568998;1,8783116;"      4.1844420";76276,6796875;61,8138275;21,919445;4,5489016;21,13274;29,743269;3,8143015
"6219";2523;1;6353,4760742;108,146904;23,0913353;7,5780249;29,483223;6,0348625;12,7085085;9169,2890625;23,0322762;21,735836;3,1442595;12,0521393;0,8556669;3,3166304;8367,9042969;33,7556267;52,4530716;4,1586299;15,2569656;1,8783214;"      4.1844635";76278,109375;61,814991;21,9198742;4,5489869;21,1330776;29,7438278;3,8143733
"6220";2523;2;6378,1811523;108,5674362;23,1828041;7,607491;29,5952969;6,0583291;12,757926;9170,0615234;23,0342178;21,7378044;3,1445241;12,0530081;0,855739;3,3169093;8368,0771484;33,7563248;52,4542313;4,1587152;15,2572212;1,8783603;"      4.1845498";76283,859375;61,8196526;21,9216003;4,5493298;21,1344261;29,746069;3,8146608
"6221";2523;3;6396,8154297;108,8846207;23,2580757;7,6297159;29,670187;6,0760279;12,7951984;9173,6337891;23,04319;21,7469139;3,1457491;12,0570354;0,8560723;3,3182013;8368,8759766;33,7595482;52,4595871;4,1591125;15,2584105;1,8785394;"      4.1849489";76310,4609375;61,8412094;21,9295826;4,5509157;21,1406765;29,7564449;3,8159912
"6222";2523;4;6563,5859375;111,7233353;23,8791618;7,8286295;30,4211349;6,2344356;13,1287794;9190,6923828;23,0860386;21,7904148;3,1515989;12,0762625;0,8576642;3,3243718;8372,6914062;33,7749367;52,4851532;4,1610088;15,2640848;1,879396;"      4.1868572";76437,5078125;61,9441681;21,9676914;4,5584927;21,1705074;29,8059807;3,8223438
"6223";2523;5;6545,5395508;111,416153;23,8354416;7,8071046;30,3038502;6,2172947;13,0926838;9276,4863281;23,3015442;22,0091896;3,1810188;12,1729679;0,8656705;3,3554044;8391,8828125;33,8523598;52,613739;4,1705461;15,2926254;1,8837037;"      4.1964540";77076,4453125;62,461956;22,1593742;4,5965967;21,3205452;30,0551281;3,8542948
"6224";2523;6;6668,3945312;113,5073471;24,2968082;7,95364;30,8511734;6,3339891;13,3384237;9297,7695312;23,3550053;22,0634613;3,1883171;12,1969547;0,8676565;3,3631024;8396,6425781;33,8715591;52,6456299;4,1729121;15,2997065;1,8847723;"      4.1988339";77234,9453125;62,5904083;22,2069244;4,6060491;21,3577652;30,1169338;3,8622208
"6225";2523;7;6776,0546875;115,3398819;24,700079;8,0820494;31,3323803;6,4362488;13,5537691;9315,8955078;23,4005375;22,1096802;3,1945322;12,2173872;0,869348;3,3696587;8400,6972656;33,8879166;52,6727982;4,1749272;15,3057365;1,8856823;"      4.2008619";77369,9375;62,6998062;22,2474232;4,6141;21,3894634;30,1695747;3,8689713
"6226";2523;8;6827,2382812;116,2111282;24,8964367;8,1430988;31,5540485;6,4848657;13,6561489;9315,8955078;23,4005375;22,1096802;3,1945322;12,2173872;0,869348;3,3696587;8400,6972656;33,8879166;52,6727982;4,1749272;15,3057365;1,8856823;"      4.2008619";77369,9375;62,6998062;22,2474232;4,6141;21,3894634;30,1695747;3,8689713
"6227";2523;9;6844,9453125;116,5125351;24,9620724;8,1642179;31,6342525;6,5016851;13,6915674;9315,8955078;23,4005375;22,1096802;3,1945322;12,2173872;0,869348;3,3696587;8400,6972656;33,8879166;52,6727982;4,1749272;15,3057365;1,8856823;"      4.2008619";77369,9375;62,6998062;22,2474232;4,6141;21,3894634;30,1695747;3,8689713
"6228";2523;10;6845,2050781;116,5169525;24,9630375;8,1645279;31,6354275;6,5019321;13,6920881;9315,9072266;23,4005661;22,1097126;3,1945367;12,2173996;0,8693492;3,3696632;8400,7011719;33,8879204;52,6728172;4,1749282;15,3057404;1,8856831;"      4.2008634";77370,03125;62,6998749;22,2474518;4,6141057;21,3894844;30,1696091;3,8689756
"6229";2523;11;6857,2368164;116,7217712;25,0076523;8,1788778;31,6899014;6,5133605;13,7161541;9316,4140625;23,4018364;22,1110058;3,1947105;12,2179718;0,8693964;3,3698466;8400,8144531;33,8883781;52,6735764;4,1749854;15,3059092;1,8857083;"      4.2009192";77373,8046875;62,7029419;22,2485828;4,6143303;21,3903713;30,1710777;3,8691647
"6230";2523;12;6870,0058594;116,9391174;25,0549297;8,194109;31,747818;6,5254889;13,7416945;9316,9082031;23,4030781;22,1122646;3,1948795;12,2185287;0,8694425;3,3700249;8400,9248047;33,8888245;52,6743164;4,1750402;15,3060732;1,8857331;"      4.2009749";77377,484375;62,7059135;22,2496891;4,6145496;21,3912334;30,1725121;3,8693483
"6231";2524;1;6883,2036133;117,1637421;25,1037827;8,2098503;31,8076954;6,5380244;13,7680931;9317,0029297;23,4033203;22,1125088;3,1949124;12,2186346;0,8694514;3,3700595;8400,9443359;33,8889046;52,6744385;4,1750498;15,3061037;1,8857375;"      4.2009845";77378,1953125;62,7064934;22,2499027;4,6145921;21,3914013;30,1727886;3,8693841
"6232";2524;2;6895,9443359;117,3806229;25,1509514;8,2250452;31,8654881;6,5501251;13,7935762;9317,4697266;23,4044914;22,1137009;3,1950727;12,219162;0,869495;3,3702281;8401,0390625;33,889286;52,6750793;4,1750965;15,3062439;1,8857588;"      4.2010312";77381,6875;62,7093315;22,2509499;4,6148009;21,3922253;30,1741505;3,869559
"6233";2524;3;6912,7705078;117,667038;25,2183323;8,2451153;31,934021;6,5661077;13,8272324;9321,5517578;23,4147453;22,1241055;3,1964724;12,2237616;0,869876;3,3717048;8401,8662109;33,8926239;52,6806183;4,175508;15,3074751;1,8859445;"      4.2014456";77412,25;62,7340927;22,2601166;4,6166229;21,3993988;30,1860695;3,8710873
"6234";2524;4;7081,1938477;120,5338898;25,8447704;8,4460001;32,6936378;6,7260852;14,1641216;9341,5009766;23,4648552;22,1749783;3,2033131;12,2462492;0,8717376;3,3789206;8405,9101562;33,9089355;52,7077103;4,1775174;15,313489;1,8868521;"      4.2034674";77561,59375;62,8551216;22,304924;4,6255298;21,4344711;30,2443066;3,8785555
"6235";2524;5;7050,2172852;120,0066147;25,7489758;8,4090528;32,5241394;6,6966624;14,1021624;9438,96875;23,7096825;22,423521;3,2367358;12,3561096;0,880833;3,4141757;8425,6669922;33,9886322;52,8400764;4,187336;15,3428726;1,8912868;"      4.2133470";78291,28125;63,4464531;22,5238304;4,6690459;21,6058178;30,528841;3,9150443
"6236";2524;6;7168,4521484;122,0191956;26,1920166;8,5500765;33,0523758;6,8089681;14,3386612;9463,3535156;23,7709312;22,4857025;3,2450974;12,3835964;0,8831087;3,4229958;8430,609375;34,0085754;52,8731918;4,1897926;15,3502226;1,8923962;"      4.2158184";78473,84375;63,5943909;22,578598;4,6799326;21,6486893;30,600029;3,9241729
"6237";2524;7;7271,8481445;123,7791595;26,5786304;8,6734009;33,5155754;6,9071784;14,5454779;9484,2246094;23,8233585;22,5389233;3,2522542;12,4071198;0,8850563;3,4305453;8434,8398438;34,0256424;52,9015388;4,1918955;15,3565159;1,8933458;"      4.2179337";78630,09375;63,7210159;22,625473;4,6892509;21,685379;30,6609573;3,9319863
"6238";2524;8;7320,9008789;124,6141205;26,7658653;8,7319078;33,7294617;6,9537716;14,6435957;9484,2246094;23,8233585;22,5389233;3,2522542;12,4071198;0,8850563;3,4305453;8434,8398438;34,0256424;52,9015388;4,1918955;15,3565159;1,8933458;"      4.2179337";78630,09375;63,7210159;22,625473;4,6892509;21,685379;30,6609573;3,9319863
"6239";2524;9;7074,8339844;120,4256516;25,8670654;8,4384136;32,5944748;6,7200441;14,1514015;9484,2246094;23,8233585;22,5389233;3,2522542;12,4071198;0,8850563;3,4305453;8434,8398438;34,0256424;52,9015388;4,1918955;15,3565159;1,8933458;"      4.2179337";78630,09375;63,7210159;22,625473;4,6892509;21,685379;30,6609573;3,9319863
"6240";2524;10;6581,3286133;112,0253525;24,0643082;7,849792;30,3183956;6,2512879;13,1642704;9485,7324219;23,8271465;22,5427666;3,2527714;12,4088211;0,885197;3,4310908;8435,1455078;34,0268784;52,9035835;4,1920466;15,3569698;1,8934145;"      4.2180867";78641,3828125;63,7301598;22,6288567;4,6899242;21,6880302;30,6653576;3,9325509
"6241";2524;11;6366,5947266;108,3702087;23,2830143;7,5936704;29,3232365;6,0473228;12,7347488;9488,6357422;23,8344383;22,550169;3,2537675;12,4120932;0,8854679;3,4321408;8435,734375;34,0292473;52,9075279;4,1923394;15,3578463;1,8935467;"      4.2183809";78663,1171875;63,7477798;22,6353817;4,6912203;21,6931324;30,6738319;3,9336374
