"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4601";2388;5;393,942627;50,2916215197732;12,1198275735697;4,69869991285295;18,230860813314;2,8064039142729;5,9098575736695;"  35905.4062500";"   3024.0600586";"   1933.2236328";"   4662.8271484";"    875.2234497";"   1908.0206299";2388-05-01
"4602";2388;6;120,5678406;15,3919677418193;3,73899722511628;1,43805726881267;5,54304251034673;0,858911952319775;1,80873740761973;"  10989.0029297";"    932.9300537";"    591.6713257";"   1417.7194824";"    267.8658752";"    583.9578857";2388-06-01
"4603";2388;7;89,9735413;11,4862283817109;2,78668470074124;1,07314765201373;4,12975359198938;0,640961550198875;1,34976703793848;"   8200.5244141";"    695.3153687";"    441.5337219";"   1056.2489014";"    199.8944550";"    435.7775879";2388-07-01
"4604";2388;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2388-08-01
"4605";2388;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2388-09-01
"4606";2388;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2388-10-01
"4607";2388;11;307,916748;39,3093600150445;9,52660169807488;3,67263675917915;14,1496196692728;2,19356463591225;4,6193121986142;"  28064.6816406";"   2377.0151367";"   1511.0621338";"   3618.9858398";"    684.0993652";"   1491.3629150";2388-11-01
"4608";2388;12;115,4687805;14,7410119804096;3,5717168881227;1,37723878469218;5,30740212306664;0,822586738467094;1,73224207448032;"  10524.2578125";"    891.1914062";"    566.6483154";"   1357.4508057";"    256.5372620";"    559.2611084";2388-12-01
"4609";2389;1;81,4203186;10,3943064673777;2,52355926902253;0,971130206384349;3,73627430185927;0,580029236512113;1,22145311473618;"   7420.9531250";"    629.6619873";"    399.5598450";"    955.6104126";"    180.8916931";"    394.3508911";2389-01-01
"4610";2389;2;97,2109222;12,4101714989262;3,01558709879726;1,15947047444202;4,45771169643952;0,692519669927248;1,45834070803723;"   8860.1679688";"    752.4295654";"    477.0501709";"   1140.1292725";"    215.9736938";"    470.8309937";2389-02-01
"4611";2389;3;98,6912918;12,5991589110608;3,07459385859095;1,17712738792064;4,50969402682221;0,703065716487484;1,48054894556612;"   8995.0947266";"    767.1525269";"    484.3149109";"   1153.4245605";"    219.2626648";"    478.0010071";2389-03-01
"4612";2389;4;65,1362534;8,31544498496195;2,04198607504535;0,776904147454972;2,96089730450405;0,464023338983051;0,977162316255119;"   5936.7626953";"    509.5030212";"    319.6478882";"    757.2957153";"    144.7133484";"    315.4806824";2389-04-01
"4613";2389;5;393,942749;50,2916438318538;12,4746592186696;4,69870064030906;17,755805495246;2,80640357073714;5,90985801287657;"  35905.4218750";"   3112.5952148";"   1933.2238770";"   4541.3242188";"    875.2233276";"   1908.0207520";2389-05-01
"4614";2389;6;120,5678635;15,3919706652859;3,84301612095291;1,43805743059417;5,40374302196209;0,858911817774183;1,80873732543529;"  10989.0058594";"    958.8842163";"    591.6714478";"   1382.0915527";"    267.8658447";"    583.9579468";2389-06-01
"4615";2389;7;89,9735641;11,486232061153;2,8820827507312;1,07314792395775;4,01522897276397;0,640961490478372;1,34976716818171;"   8200.5273438";"    719.1184082";"    441.5338135";"   1026.9573975";"    199.8944244";"    435.7775879";2389-07-01
"4616";2389;8;130,7659607;16,6938820841325;4,18528341447695;1,55969377784275;5,84083199432254;0,93156190835068;1,96172733884841;"  11918.4980469";"   1044.2845459";"    641.7172852";"   1493.8839111";"    290.5229797";"    633.3513184";2389-08-01
"4617";2389;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2389-09-01
"4618";2389;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2389-10-01
"4619";2389;11;307,9168396;39,3093690780428;9,87570791141772;3,67263755985334;13,7152758664957;2,19356472567931;4,61931284794302;"  28064.6894531";"   2464.1218262";"   1511.0625000";"   3507.8955078";"    684.0993652";"   1491.3631592";2389-11-01
"4620";2389;12;115,4688187;14,7410129091902;3,70196983575705;1,37723902421952;5,14535139805708;0,822586799556704;1,73224237573564;"  10524.2578125";"    923.6912231";"    566.6484375";"   1316.0037842";"    256.5372925";"    559.2612305";2389-12-01
"4621";2390;1;81,4202805;10,3942988196552;2,61430084109193;0,971129674773702;3,62336954373216;0,580028865883809;1,22145235150294;"   7420.9477539";"    652.3032227";"    399.5596313";"    926.7332764";"    180.8915863";"    394.3506470";2390-01-01
"4622";2390;2;97,2108765;12,410160678566;3,12341962645869;1,15946992936129;4,32354124160057;0,692519225917055;1,45834002245408;"   8860.1601562";"    779.3352051";"    477.0499573";"   1105.8131104";"    215.9735565";"    470.8307495";2390-02-01
"4623";2390;3;98,691246;12,5991480020025;3,18159824244622;1,17712684164717;4,37655150424957;0,703065209834926;1,48054825848279;"   8995.0869141";"    793.8515625";"    484.3146667";"   1119.3713379";"    219.2624969";"    478.0007629";2390-03-01
"4624";2390;4;65,1362228;8,31543773749306;2,11059735815097;0,776903782477472;2,87553862282101;0,464023041625561;0,977161857199442;"   5936.7573242";"    526.6224365";"    319.6477051";"    735.4638672";"    144.7132568";"    315.4805298";2390-04-01
"4625";2390;5;393,9425659;50,2916002505707;12,8673959098514;4,69869845640774;17,2672449856188;2,80640202634986;5,90985526604342;"  35905.3867188";"   3210.5883789";"   1933.2230225";"   4416.3671875";"    875.2228394";"   1908.0198975";2390-05-01
"4626";2390;6;120,5678101;15,391959725863;3,9584551604612;1,43805679367265;5,26013514846584;0,858911363904495;1,80873623678635;"  10988.9980469";"    987.6878052";"    591.6711426";"   1345.3615723";"    267.8656921";"    583.9575195";2390-06-01
"4627";2390;7;89,9735184;11,4862231507595;2,96556289371822;1,07314737887697;3,91137779254102;0,640961110101727;1,34976626801355;"   8200.5205078";"    739.9478149";"    441.5335693";"   1000.3958740";"    199.8943024";"    435.7773132";2390-07-01
"4628";2390;8;130,7658997;16,6938709430755;4,29901989765939;1,55969317422563;5,68529006073312;0,93156139412642;1,96172611186341;"  11918.4892578";"   1072.6632080";"    641.7169800";"   1454.1015625";"    290.5227966";"    633.3508911";2390-08-01
"4629";2390;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2390-09-01
"4630";2390;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2390-10-01
"4631";2390;11;307,9166565;39,3093378061644;10,1298623946372;3,67263566782486;13,3790850849751;2,19356323370202;4,61930900431608;"  28064.6679688";"   2527.5368652";"   1511.0617676";"   3421.9096680";"    684.0989380";"   1491.3619385";2390-11-01
"4632";2390;12;115,46875;14,7410041387915;3,80352886927436;1,37723842090742;5,01143318301292;0,822586239798073;1,73224093381295;"  10524.2519531";"    949.0316162";"    566.6481934";"   1281.7521973";"    256.5371094";"    559.2607422";2390-12-01
"4633";2391;1;81,4202957;10,3942993676573;2,68375008667831;0,971129856069701;3,53160182292061;0,580028974166889;1,22145219368099;"   7420.9482422";"    669.6317749";"    399.5597229";"    903.2622681";"    180.8916168";"    394.3506165";2391-01-01
"4634";2391;2;97,210907;12,4101629097466;3,20595418670006;1,159470203363;4,2144815303163;0,692519502419872;1,45834001932848;"   8860.1611328";"    799.9286499";"    477.0500488";"   1077.9193115";"    215.9736328";"    470.8307495";2391-02-01
"4635";2391;3;98,6912613;12,5991482673994;3,26348137672329;1,17712693298564;4,26834412016802;0,703065378956557;1,48054802031416;"   8995.0869141";"    814.2825317";"    484.3147278";"   1091.6955566";"    219.2625580";"    478.0007324";2391-03-01
"4636";2391;4;65,1362381;8,31543969072571;2,1631016299036;0,77690384306473;2,80620135944429;0,464023229987573;0,977161778047587;"   5936.7583008";"    539.7229614";"    319.6477356";"    717.7297363";"    144.7133026";"    315.4804993";2391-04-01
"4637";2391;5;393,942627;50,2916147880131;13,1673868086996;4,69869881175376;16,8711323402831;2,80640318163022;5,9098547794378;"  35905.3984375";"   3285.4401855";"   1933.2231445";"   4315.0551758";"    875.2232056";"   1908.0197754";2391-05-01
"4638";2391;6;120,5678406;15,391965681535;4,04660087354617;1,43805704317176;5,14373448585673;0,858911874999619;1,80873655243306;"  10989.0019531";"   1009.6813354";"    591.6712646";"   1315.5903320";"    267.8658447";"    583.9576416";2391-06-01
"4639";2391;7;89,9735413;11,4862283817109;3,02927208738056;1,07314756672826;3,82724163048235;0,640961437683813;1,34976650565604;"   8200.5244141";"    755.8441772";"    441.5336914";"    978.8767700";"    199.8944244";"    435.7774048";2391-07-01
"4640";2391;8;130,7659302;16,6938781904326;4,41494771059405;1,55969341405802;5,54791770151435;0,931561930073676;1,96172641550695;"  11918.4941406";"   1101.5887451";"    641.7171021";"   1418.9664307";"    290.5229797";"    633.3510132";2391-08-01
"4641";2391;9;265,9729614;33,9547175076054;8,98268001448782;3,17235747551841;11,2808862692304;1,89476176929452;3,99007741076727;"  24241.7695312";"   2241.2995605";"   1305.2283936";"   2885.2626953";"    590.9127808";"   1288.2121582";2391-09-01
"4642";2391;10;532,9328003;68,0354220574677;18,0103280339846;6,35648630763682;22,589841997522;3,79655428581109;7,994960403404;"  48573.4843750";"   4493.8193359";"   2615.3000488";"   5777.7045898";"   1184.0181885";"   2581.2043457";2391-10-01
"4643";2391;11;307,916748;39,309357384177;10,422765598619;3,67263704356797;13,0320055187388;2,19356502097292;4,61931073940116;"  28064.6796875";"   2600.6201172";"   1511.0622559";"   3333.1384277";"    684.0994873";"   1491.3624268";2391-11-01
"4644";2391;12;115,4687805;14,7410090190664;3,91261858748257;1,37723889133799;4,88216476665516;0,822586882864845;1,73224152727544;"  10524.2558594";"    976.2509155";"    566.6483765";"   1248.6898193";"    256.5372925";"    559.2609253";2391-12-01
"4645";2392;1;81,4202957;10,394301455784;2,76039925725068;0,971129933247592;3,4407726163814;0,5800292247981;1,22145228951292;"   7420.9497070";"    688.7567749";"    399.5597534";"    880.0312500";"    180.8916931";"    394.3506470";2392-01-01
"4646";2392;2;0,7985309;0,101942290684486;0,027084713592133;0,00952437365886208;0,0337311520628159;0,00568864672539786;0,0119794135806831;"     72.7810898";"      6.7579999";"      3.9186890";"      8.6272678";"      1.7740984";"      3.8676004";2392-02-01
"4647";2392;3;98,6912613;12,5991533295244;3,35389865092998;1,17712720883512;4,16120028774767;0,703065742878115;1,48054813647407;"   8995.0908203";"    836.8428345";"    484.3148499";"   1064.2918701";"    219.2626648";"    478.0007629";2392-03-01
"4648";2392;4;65,1362381;8,31544136122712;2,22182441704964;0,7769040251254;2,73661471851047;0,464023430492546;0,977161854713132;"   5936.7597656";"    554.3750610";"    319.6478271";"    699.9318848";"    144.7133636";"    315.4805298";2392-04-01
"4649";2392;5;393,942627;50,2916181538931;13,510227980916;4,69869991285295;16,464862834841;2,8064039142729;5,90985524310944;"  35905.4023438";"   3370.9836426";"   1933.2236328";"   4211.1455078";"    875.2234497";"   1908.0198975";2392-05-01
"4650";2392;6;120,5678406;15,3919677418193;4,14868467501011;1,43805738016792;5,02276422822667;0,858912025773923;1,80873669434177;"  10989.0029297";"   1035.1525879";"    591.6713867";"   1284.6502686";"    267.8659058";"    583.9577026";2392-06-01
"4651";2392;7;89,9735413;11,4862291504526;3,10379549139912;1,07314773511239;3,73893023657828;0,640961605013906;1,34976661155516;"   8200.5253906";"    774.4387207";"    441.5337524";"    956.2897339";"    199.8944702";"    435.7774353";2392-07-01
"4652";2392;8;130,7659302;16,6938793077081;4,5209164012894;1,5596937795586;5,42234363468979;0,931562013933867;1,96172688129292;"  11918.4951172";"   1128.0294189";"    641.7172241";"   1386.8488770";"    290.5229797";"    633.3511353";2392-08-01
"4653";2392;9;2,0429575;0,260808634183759;0,0706477278917556;0,0243671122881868;0,0846926970266377;0,0145538018109742;0,0306480796562175;"    186.2027740";"     17.6275578";"     10.0255556";"     21.6614780";"      4.5388436";"      9.8948526";2392-09-01
"4654";2392;10;0,0629384;0,0080348603148676;0,00217648769482331;0,00075068971272993;0,00260915995527531;0,000448366155389831;0,000944190516266187;"      5.7364402";"      0.5430629";"      0.3088622";"      0.6673333";"      0.1398304";"      0.3048356";2392-10-01
"4655";2392;11;1,6069776;0,205150441465324;0,0555804561107186;0,0191670197035106;0,0666076154446921;0,0114479295360158;0,0241075878918466;"    146.4659271";"     13.8680716";"      7.8860397";"     17.0359364";"      3.5702260";"      7.7832289";2392-11-01
"4656";2392;12;0,587434;0,0749931700552275;0,0203207951141638;0,00700654387000295;0,0243447076603935;0,00418481480043207;0,00881257883473859;"     53.5409241";"      5.0703115";"      2.8827581";"      6.2265387";"      1.3051037";"      2.8451755";2392-12-01
"4657";2393;1;0,4096978;0,0523029631294096;0,0141747691124307;0,00488661808670199;0,0169761491643936;0,00291864178298236;0,00614621340858471;"     37.3413887";"      3.5367956";"      2.0105402";"      4.3419151";"      0.9102267";"      1.9843291";2393-01-01
"4658";2393;2;0,4788436;0,0611302749381464;0,0165696980304558;0,00571134576866532;0,0198381570967924;0,00341122880931675;0,00718352638196976;"     43.6435966";"      4.1343627";"      2.3498645";"      5.0739179";"      1.0638480";"      2.3192296";2393-02-01
"4659";2393;3;98,6912613;12,5991533295244;3,41961883670641;1,17712739113564;4,08331876960894;0,703065559335068;1,48054872033044;"   8995.0908203";"    853.2409058";"    484.3149109";"   1044.3724365";"    219.2626190";"    478.0009460";2393-03-01
"4660";2393;4;65,1362381;8,31544303172851;2,26304116652199;0,776904205602935;2,68777105283345;0,464023309354125;0,97716224005837;"   5936.7607422";"    564.6591797";"    319.6478882";"    687.4393311";"    144.7133331";"    315.4806519";2393-04-01
"4661";2393;5;393,942627;50,2916282570512;13,7375745740353;4,69870064053589;16,1954462286024;2,80640318163022;5,90985710999787;"  35905.4101562";"   3427.7097168";"   1933.2239990";"   4142.2382812";"    875.2232056";"   1908.0205078";2393-05-01
"4662";2393;6;120,5678406;15,3919698037923;4,21424482623111;1,43805760287842;4,94507274889399;0,858911874999619;1,80873740761973;"  10989.0048828";"   1051.5107422";"    591.6715088";"   1264.7794189";"    267.8658447";"    583.9578857";2393-06-01
"4663";2393;7;89,9735413;11,4862322279401;3,15047031832906;1,07314806750704;3,6836187312306;0,640961492498843;1,34976724973672;"   8200.5273438";"    786.0847168";"    441.5338745";"    942.1430054";"    199.8944397";"    435.7776489";2393-07-01
"4664";2393;8;130,7659302;16,6938848977487;4,58601142202628;1,55969414188092;5,34520378227562;0,931561930073676;1,96172780476424;"  11918.4990234";"   1144.2714844";"    641.7173462";"   1367.1191406";"    290.5229797";"    633.3514404";2393-08-01
"4665";2393;9;2,4016826;0,306604425357622;0,084242618987823;0,0286457663410353;0,0981540774246776;0,0171093194906234;0,0360296258163922;"    218.8984070";"     21.0196667";"     11.7859564";"     25.1044369";"      5.3358240";"     11.6323051";2393-09-01
"4666";2393;10;0,0239691;0,0030599514406439;0,000840824173491092;0,000285888417563965;0,00097950489631484;0,000170753200195023;0,000359580280989539;"      2.1846309";"      0.2097966";"      0.1176252";"      0.2505233";"      0.0532521";"      0.1160917";2393-10-01
"4667";2393;11;3,0791652;0,393093414401282;0,108174483138008;0,0367263546168204;0,125642790546266;0,0219356301166563;0,0461931022787343;"    280.6466980";"     26.9909878";"     15.1106167";"     32.1351051";"      6.8409886";"     14.9136238";2393-11-01
"4668";2393;12;1,1546869;0,147410024017364;0,0406255324235999;0,013772382384939;0,04704482478017;0,00822586167805239;0,017322412604434;"    105.2425156";"     10.1366177";"      5.6664815";"     12.0324478";"      2.5653710";"      5.5926089";2393-12-01
"4669";2394;1;0,1402588;0,0179057632912117;0,00498318082695543;0,00167291901975562;0,00565709950620321;0,000999188167744532;0,00210413786088659;"     12.7837086";"      1.2433702";"      0.6883022";"      1.4468910";"      0.3116132";"      0.6793289";2394-01-01
"4670";2394;2;0,1647758;0,0210356603002452;0,0058924352619665;0,00196534242283157;0,00660067942111409;0,00117384456227088;0,00247193758493497;"     15.0182819";"      1.4702417";"      0.8086164";"      1.6882265";"      0.3660828";"      0.7980746";2394-02-01
"4671";2394;3;98,6912613;12,599156705196;3,59782467641422;1,1771274822859;3,87214489333763;0,703065622625774;1,48054883649035;"   8995.0927734";"    897.7056885";"    484.3149719";"    990.3614502";"    219.2626343";"    478.0009766";2394-03-01
