"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4794";2404;4;8717,4882812;110,0105209;28,9255772;8,2259083;31,9436741;6,6990423;11,3865385;10154,3271484;22,7599926;19,2946415;3,4019015;17,0462189;2,0132983;5,6113372;6126,9282227;8,8705406;9,9767895;1,6239432;6,0606303;0,7175255;"      1.4984647";61358,9492188;17,3287888;30,7464619;3,40398;11,8729086;2,3102446;2,611376
"4795";2404;5;9158,9296875;115,7117386;30,3903294;8,642458;33,5304565;7,0382729;11,9631386;10337,2060547;23,228384;19,6421356;3,4631696;17,3196259;2,0495574;5,7123961;6167,3037109;8,9396162;10,0425358;1,6346449;6,0950885;0,7222539;"      1.5083393";62696,09375;17,7517395;31,4164944;3,4781606;12,1071682;2,36059;2,6682835
"4796";2404;6;9297,0966797;117,4961548;30,8487816;8,7728329;34,0271072;7,1444478;12,1436062;10368,8984375;23,309557;19,7023582;3,4737878;17,3670063;2,0558412;5,7299099;6174,3007812;8,9515877;10,0539303;1,6364994;6,1010604;0,7230734;"      1.5100507";62927,828125;17,825037;31,5326138;3,4910161;12,1477661;2,3693151;2,6781459
"4797";2404;7;9443,2480469;119,378006;31,3337288;8,9107428;34,5537987;7,2567592;12,3345051;10399,9033203;23,3889694;19,7612705;3,4841747;17,4133587;2,0619886;5,7470441;6181,1455078;8,9632978;10,0650778;1,6383137;6,1069026;0,723875;"      1.5117247";63154,5273438;17,8967438;31,6462097;3,503593;12,1874819;2,3778508;2,6877942
"4798";2404;8;9533,4755859;120,5506287;31,6331139;8,995883;34,8764;7,3260961;12,4523602;10413,7011719;23,4243069;19,787487;3,4887972;17,4339867;2,0647242;5,7546682;6184,1918945;8,9685087;10,0700378;1,6391209;6,1095018;0,7242317;"      1.5124696";63255,4101562;17,9286537;31,6967621;3,5091894;12,2051582;2,3816493;2,6920874
"4799";2404;9;9299,5839844;117,598793;30,8570347;8,7751799;34,0194054;7,1463599;12,1468563;10413,7011719;23,4243069;19,787487;3,4887972;17,4339867;2,0647242;5,7546682;6184,1918945;8,9685087;10,0700378;1,6391209;6,1095018;0,7242317;"      1.5124696";63255,4101562;17,9286537;31,6967621;3,5091894;12,2051582;2,3816493;2,6920874
"4800";2404;10;8842,4277344;111,8285675;29,3401394;8,3438015;32,3444977;6,795053;11,5497332;10413,7011719;23,4243069;19,787487;3,4887972;17,4339867;2,0647242;5,7546682;6184,1918945;8,9685087;10,0700378;1,6391209;6,1095018;0,7242317;"      1.5124696";63255,4101562;17,9286537;31,6967621;3,5091894;12,2051582;2,3816493;2,6920874
"4801";2404;11;8608,0986328;108,8733597;28,5626125;8,1226864;31,4853935;6,6149807;11,24366;10416,8085938;23,4322701;19,793396;3,4898384;17,4386349;2,0653405;5,7563858;6184,8779297;8,9696836;10,0711546;1,639303;6,1100879;0,7243121;"      1.5126376";63278,1328125;17,9358425;31,708149;3,5104501;12,2091408;2,3825049;2,6930549
"4802";2404;12;8534,0732422;107,9417496;28,3169861;8,0528364;31,213541;6,558095;11,1469717;10416,9140625;23,432539;19,7935925;3,4898736;17,4387913;2,0653613;5,7564445;6184,9013672;8,9697237;10,0711927;1,6393093;6,1101069;0,7243149;"      1.5126432";63278,9023438;17,9360847;31,7085342;3,5104928;12,2092752;2,3825336;2,6930873
"4803";2405;1;8488,1777344;107,3652954;28,1647034;8,0095291;31,0447178;6,5228252;11,0870209;10417;23,4327583;19,7937565;3,4899025;17,438921;2,0653782;5,7564912;6184,9199219;8,9697571;10,0712242;1,6393144;6,1101236;0,7243171;"      1.5126479";63279,5390625;17,9362888;31,7088547;3,5105278;12,2093859;2,3825576;2,6931145
"4804";2405;2;8430,21875;106,6364975;27,9723873;7,9548378;30,8317261;6,4782872;11,0113173;10417,0898438;23,432991;19,7939281;3,4899325;17,4390564;2,0653963;5,7565413;6184,9404297;8,9697914;10,0712566;1,6393198;6,1101408;0,7243195;"      1.5126528";63280,2148438;17,9365005;31,7091923;3,5105653;12,2095041;2,3825829;2,6931434
"4805";2405;3;8498,0996094;107,5165863;28,1976223;8,0188913;31,0749226;6,5304503;11,0999813;10421,5175781;23,4443283;19,8023415;3,491416;17,4456749;2,0662742;5,7589879;6185,9306641;8,9714861;10,0728683;1,6395822;6,1109862;0,7244355;"      1.5128949";63313,1875;17,9469299;31,7257156;3,5123947;12,2152815;2,3838246;2,6945465
"4806";2405;4;8775,5410156;111,0717621;29,1182041;8,2806873;32,078804;6,7436528;11,4623671;10444,6933594;23,5036869;19,8463802;3,4991808;17,4803238;2,0708694;5,7717953;6191,1152344;8,9803562;10,0813112;1,640956;6,1154108;0,7250426;"      1.5141629";63485,7890625;18,0015259;31,8122025;3,5219698;12,2455206;2,3903232;2,7018924
"4807";2405;5;9231,2392578;116,9427261;30,6302567;8,7106886;33,7202301;7,0938387;12,0575848;10628,2792969;23,9738922;20,1952171;3,5606852;17,7547874;2,1072688;5,8732452;6232,1801758;9,0506105;10,1481791;1,6518404;6,1504574;0,7298517;"      1.5242062";64853,015625;18,4339886;32,4973106;3,5978189;12,4850502;2,4418013;2,7600803
"4808";2405;6;9369,2148438;118,7207718;31,0880737;8,8408823;34,2171097;7,1998668;12,2378044;10659,7226562;24,05443;20,2549667;3,5712197;17,801796;2,1135032;5,8906217;6239,2138672;9,062644;10,1596308;1,6537048;6,1564598;0,7306754;"      1.5259264";65087,1914062;18,5080624;32,6146545;3,61081;12,5260763;2,4506183;2,7700465
"4809";2405;7;9515,2255859;120,5979538;31,5725574;8,9786606;34,7439766;7,3120708;12,4285202;10690,46875;24,1331787;20,3133888;3,5815206;17,8477631;2,1195993;5,9076118;6246,0913086;9,0744104;10,1708317;1,6555276;6,1623292;0,7314808;"      1.5276085";65316,171875;18,5804901;32,729393;3,6235127;12,5661926;2,4592397;2,7797918
"4810";2405;8;9605,015625;121,7608109;31,870491;9,0633869;35,0659676;7,381072;12,5458012;10704,1552734;24,1682339;20,3393936;3,5861058;17,8682251;2,1223128;5,9151759;6249,152832;9,079648;10,1758165;1,6563392;6,1649418;0,7318393;"      1.5283571";65418,1015625;18,6127319;32,7804718;3,6291673;12,5840492;2,4630773;2,7841299
"4811";2405;9;9369,2832031;118,776947;31,0883026;8,8409481;34,2043037;7,1999202;12,2378922;10704,1552734;24,1682339;20,3393936;3,5861058;17,8682251;2,1223128;5,9151759;6249,152832;9,079648;10,1758165;1,6563392;6,1649418;0,7318393;"      1.5283571";65418,1015625;18,6127319;32,7804718;3,6291673;12,5840492;2,4630773;2,7841299
"4812";2405;10;8908,53125;112,9442978;29,5594788;8,4061785;32,5202637;6,8458514;11,6360731;10704,1552734;24,1682339;20,3393936;3,5861058;17,8682251;2,1223128;5,9151759;6249,152832;9,079648;10,1758165;1,6563392;6,1649418;0,7318393;"      1.5283571";65418,1015625;18,6127319;32,7804718;3,6291673;12,5840492;2,4630773;2,7841299
"4813";2405;11;8672,2705078;109,9553833;28,7755375;8,1832399;31,6562748;6,6642947;11,3274765;10707,2363281;24,1761208;20,3452473;3,5871379;17,8728294;2,1229239;5,9168777;6249,8417969;9,0808268;10,1769381;1,6565222;6,1655293;0,7319201;"      1.5285257";65441,0390625;18,6199875;32,7919655;3,63044;12,588068;2,4639409;2,7851064
"4814";2405;12;8597,3515625;109,0090942;28,5269527;8,112545;31,3819523;6,6067224;11,229619;10707,3388672;24,1763859;20,3454437;3,587172;17,8729839;2,1229444;5,916934;6249,8652344;9,0808668;10,1769753;1,6565281;6,1655498;0,7319227;"      1.5285312";65441,8046875;18,6202297;32,7923508;3,6304824;12,5882006;2,4639699;2,7851391
"4815";2406;1;8550,8408203;108,4224854;28,3726215;8,0686569;31,211441;6,5709805;11,1688681;10707,421875;24,1765995;20,345602;3,5872002;17,8731098;2,1229606;5,9169798;6249,8823242;9,0808945;10,1770029;1,6565328;6,1655645;0,7319247;"      1.5285352";65442,4296875;18,6204262;32,7926636;3,6305172;12,5883112;2,4639933;2,7851655
"4816";2406;2;8492,1865234;107,6820908;28,1780014;8,0133095;30,996563;6,525907;11,0922556;10707,5097656;24,1768246;20,3457699;3,5872295;17,8732395;2,122978;5,9170284;6249,8999023;9,0809259;10,1770315;1,6565373;6,1655798;0,7319268;"      1.5285398";65443,0898438;18,620636;32,7929955;3,6305537;12,5884247;2,4640186;2,7851939
"4817";2406;3;8558,6972656;108,5419998;28,3986912;8,0760708;31,235424;6,5770187;11,1791286;10711,7949219;24,1877975;20,3539104;3,5886652;17,8796463;2,1238275;5,9193964;6250,7685547;9,0824118;10,1784458;1,6567676;6,1663208;0,7320285;"      1.5287522";65475,1640625;18,6307812;32,8090668;3,632333;12,5940447;2,4652259;2,7865589
"4818";2406;4;8834,0283203;112,0684891;29,3122711;8,3358765;32,2320557;6,7885995;11,5387592;10734,1982422;24,245182;20,3964825;3,5961709;17,9131413;2,1282694;5,9317765;6255,3100586;9,0901814;10,1858406;1,6579714;6,1701965;0,7325603;"      1.5298629";65642,8984375;18,6838341;32,8931122;3,6416385;12,6234293;2,4715414;2,7936969
"4819";2406;5;9295,9980469;118,0099106;30,8451424;8,7717962;33,8985176;7,1436052;12,1421719;10914,2558594;24,7063484;20,738615;3,6564937;18,1823292;2,1639693;6,0312777;6291,8076172;9,1526222;10,2452717;1,6676451;6,2013454;0,7368346;"      1.5387892";66990,890625;19,1102161;33,5685806;3,7164207;12,8595886;2,5222952;2,8510661
"4820";2406;6;9432,8310547;119,7703171;31,2991676;8,9009142;34,3919716;7,2487559;12,320899;10944,8037109;24,7845879;20,7966614;3,6667275;18,2280006;2,1700261;6,0481582;6298;9,1632156;10,2553539;1,6692865;6,2066302;0,7375598;"      1.5403036";67219,59375;19,1825523;33,6831818;3,7291079;12,8996553;2,5309057;2,8607996
"4821";2406;7;9577,6992188;121,6306229;31,77985;9,0376129;34,9152222;7,3600807;12,5101194;10974,6240234;24,8609638;20,853323;3,6767182;18,2725811;2,1759386;6,0646372;6304,0439453;9,1735573;10,2651978;1,6708885;6,2117887;0,7382677;"      1.5417819";67442,84375;19,25317;33,7950478;3,741493;12,9387665;2,5393119;2,8703005
"4822";2406;8;9665,6826172;122,7671432;32,0717888;9,120635;35,2314301;7,4276924;12,625042;10987,8632812;24,8948765;20,8784809;3,6811538;18,2923737;2,1785638;6,0719538;6306,7280273;9,1781483;10,2695675;1,6715999;6,2140803;0,738582;"      1.5424381";67541,9609375;19,2845211;33,8447151;3,7469916;12,9561319;2,5430439;2,8745191
"4823";2406;9;9428,3945312;119,7567291;31,2844372;8,8967266;34,3656921;7,2453456;12,3151016;10987,8632812;24,8948765;20,8784809;3,6811538;18,2923737;2,1785638;6,0719538;6306,7280273;9,1781483;10,2695675;1,6715999;6,2140803;0,738582;"      1.5424381";67541,9609375;19,2845211;33,8447151;3,7469916;12,9561319;2,5430439;2,8745191
"4824";2406;10;8964,6054688;113,8723907;29,7455349;8,4590912;32,6736794;6,8889427;11,7093163;10987,8632812;24,8948765;20,8784809;3,6811538;18,2923737;2,1785638;6,0719538;6306,7280273;9,1781483;10,2695675;1,6715999;6,2140803;0,738582;"      1.5424381";67541,9609375;19,2845211;33,8447151;3,7469916;12,9561319;2,5430439;2,8745191
"4825";2406;11;8726,578125;110,8538818;28,9557362;8,2344866;31,8049412;6,7060275;11,3984118;10990,8554688;24,9025364;20,8841648;3,6821558;18,2968483;2,1791573;6,073607;6307,3344727;9,1791859;10,2705555;1,6717607;6,2145963;0,738653;"      1.5425866";67564,359375;19,2916069;33,855938;3,7482345;12,9600554;2,5438869;2,8754721
"4826";2406;12;8650,8642578;109,8948593;28,7045116;8,1630411;31,5283413;6,6478443;11,2995157;10990,9560547;24,9027939;20,8843555;3,6821892;18,2969952;2,1791768;6,0736623;6307,3544922;9,1792212;10,2705879;1,6717659;6,2146139;0,7386553;"      1.5425917";67565,109375;19,2918434;33,8563118;3,7482755;12,960187;2,5439148;2,8755038
"4827";2407;1;8603,7832031;109,2991943;28,5482903;8,1186152;31,3561821;6,6116638;11,238019;10991,0361328;24,9030018;20,8845081;3,6822162;18,2971172;2,179193;6,0737071;6307,3706055;9,1792469;10,2706137;1,6717703;6,2146273;0,7386572;"      1.5425954";67565,7109375;19,2920341;33,8566132;3,7483089;12,9602919;2,5439374;2,8755295
"4828";2407;2;8544,4882812;108,5485229;28,3515472;8,062665;31,1394711;6,5660992;11,1605701;10991,1220703;24,9032192;20,8846703;3,6822448;18,297245;2,1792097;6,0737534;6307,387207;9,1792755;10,2706413;1,6717745;6,2146416;0,7386591;"      1.5425994";67566,34375;19,2922344;33,8569298;3,7483447;12,9604034;2,543961;2,8755567
"4829";2407;3;8609,0332031;109,3812103;28,5657139;8,1235704;31,3717003;6,6156998;11,2448769;10995,2636719;24,9138298;20,8925419;3,6836329;18,3034363;2,1800308;6,0760417;6308,1923828;9,1806526;10,2719517;1,671988;6,2153287;0,7387535;"      1.5427964";67597,171875;19,3019867;33,8723793;3,7500548;12,965806;2,5451221;2,876869
"4830";2407;4;8881,6835938;112,8721161;29,4703999;8,380847;32,3589325;6,8252211;11,6010075;11016,9521484;24,9693756;20,9337521;3,6908987;18,3358612;2,1843312;6,088027;6312,4091797;9,1878691;10,2788181;1,6731058;6,2189274;0,7392474;"      1.5438275";67758,625;19,353056;33,9532852;3,7590117;12,9940901;2,5512011;2,8837404
"4831";2407;5;9344,8203125;118,8208389;31,0071373;8,8178663;34,0314178;7,1811218;12,2059412;11192,9941406;25,4202652;21,268259;3,749876;18,5990467;2,2192349;6,1853089;6346,6396484;9,2464304;10,3345585;1,6821786;6,2481413;0,7432561;"      1.5521994";69069,171875;19,7675896;34,6099854;3,8317161;13,22369;2,6005447;2,9395158
"4832";2407;6;9480,1933594;120,5602188;31,4563217;8,9456043;34,5201454;7,285151;12,3827629;11222,6757812;25,4962826;21,3246555;3,7598197;18,6434193;2,2251198;6,2017117;6352,4111328;9,2563047;10,3439569;1,6837082;6,2530661;0,7439321;"      1.5536109";69290,1328125;19,8374805;34,7207108;3,8439741;13,2623997;2,6088638;2,9489195
"4833";2407;7;9623,2314453;122,3953781;31,9309406;9,0805769;35,0371742;7,3950701;12,5695953;11251,5576172;25,5702572;21,3795357;3,769496;18,6865997;2,2308462;6,2176719;6358,0268555;9,2659121;10,3531017;1,6851968;6,2578588;0,7445897;"      1.5549843";69505,140625;19,905489;34,8284454;3,8559024;13,3000679;2,6169591;2,9580703
"4834";2407;8;9709,1982422;123,5035706;32,2161865;9,1616974;35,3466759;7,4611325;12,6818819;11264,3652344;25,6030598;21,4038696;3,7737865;18,7057476;2,2333858;6,2247496;6360,5170898;9,2701731;10,3571577;1,6858568;6,2599845;0,7448814;"      1.5555934";69600,484375;19,9356499;34,8762245;3,861192;13,3167725;2,6205492;2,9621284
"4835";2407;9;9470,7890625;120,4736633;31,4251175;8,9367323;34,478096;7,2779245;12,3704796;11264,3652344;25,6030598;21,4038696;3,7737865;18,7057476;2,2333858;6,2247496;6360,5170898;9,2701731;10,3571577;1,6858568;6,2599845;0,7448814;"      1.5555934";69600,484375;19,9356499;34,8762245;3,861192;13,3167725;2,6205492;2,9621284
"4836";2407;10;9004,8144531;114,5513077;29,8789616;8,4970331;32,7805214;6,9198413;11,761837;11264,3652344;25,6030598;21,4038696;3,7737865;18,7057476;2,2333858;6,2247496;6360,5170898;9,2701731;10,3571577;1,6858568;6,2599845;0,7448814;"      1.5555934";69600,484375;19,9356499;34,8762245;3,861192;13,3167725;2,6205492;2,9621284
"4837";2407;11;8765,5644531;111,5116653;29,085104;8,2712746;31,9086475;6,7359867;11,4493341;11267,2763672;25,6105175;21,4094028;3,7747619;18,7101002;2,233963;6,2263579;6361,0834961;9,271142;10,3580799;1,6860068;6,2604675;0,7449477;"      1.5557319";69622,1640625;19,942503;34,887085;3,8623943;13,32057;2,6213651;2,9630508
"4838";2407;12;8689,8945312;110,5512314;28,8340263;8,199872;31,6326752;6,6778374;11,3504982;11267,3740234;25,6107674;21,4095879;3,7747953;18,710247;2,2339828;6,2264128;6361,1025391;9,2711744;10,3581114;1,6860118;6,2604842;0,74495;"      1.5557364";69622,8984375;19,9427376;34,8874512;3,8624349;13,3206978;2,621393;2,9630821
"4839";2408;1;8642,5527344;109,9508286;28,676939;8,1551991;31,459898;6,6414576;11,28866;11267,453125;25,6109734;21,4097385;3,7748218;18,7103653;2,2339983;6,2264566;6361,1186523;9,271203;10,358139;1,686016;6,260498;0,7449519;"      1.5557406";69623,5;19,9429283;34,8877525;3,8624685;13,3208027;2,6214154;2,9631076
"4840";2408;2;8582,9257812;109,1942749;28,4790897;8,0989351;31,2423763;6,5956368;11,2107782;11267,5380859;25,611187;21,4098988;3,7748497;18,7104931;2,2340147;6,2265019;6361,1367188;9,2712336;10,3581676;1,6860207;6,2605128;0,744954;"      1.5557449";69624,1328125;19,9431286;34,888073;3,8625045;13,3209143;2,6214392;2,9631345
"4841";2408;3;8648,4101562;110,0373459;28,6963768;8,1607265;31,4783916;6,6459589;11,2963114;11271,6191406;25,6216393;21,417654;3,7762167;18,7165909;2,2348242;6,2287574;6361,9980469;9,2727089;10,3595705;1,6862493;6,2612486;0,745055;"      1.5559558";69655,109375;19,9529266;34,903595;3,8642232;13,3263426;2,6226058;2,9644532
"4842";2408;4;8922,1689453;113,5413666;29,6047344;8,4190483;32,4698868;6,8563313;11,6538887;11292,8955078;25,6761322;21,4580803;3,7833447;18,7483997;2,2390423;6,2405148;6366,4936523;9,2803993;10,36689;1,6874406;6,2650847;0,7455813;"      1.5570551";69816,625;20,004015;34,9845314;3,8731837;13,35464;2,6286874;2,9713271
"4843";2408;5;9401,3271484;119,6889954;31,1946392;8,8711863;34,2018547;7,224545;12,2797518;11468,4130859;26,1256752;21,7915897;3,8421464;19,0108032;2,2738421;6,3375063;6403,574707;9,3438387;10,4272699;1,6972688;6,2967305;0,7499239;"      1.5661241";71149,0703125;20,425478;35,6522102;3,9471033;13,5880766;2,6788557;3,0280347
"4844";2408;6;9537,1015625;121,431633;31,6451511;8,9993038;34,6924744;7,3288827;12,4570971;11497,671875;26,200613;21,8471851;3,8519485;19,0545444;2,2796433;6,3536749;6409,7563477;9,354414;10,437336;1,6989071;6,3020058;0,7506478;"      1.5676359";71371,1875;20,4957352;35,7635117;3,9594247;13,6269903;2,6872184;3,0374882
"4845";2408;7;9680,5566406;123,2707443;32,1211472;9,1346703;35,2113419;7,4391217;12,644475;11526,1308594;26,2735023;21,9012604;3,8614831;19,0970879;2,2852857;6,3694015;6415,769043;9,3647003;10,4471254;1,700501;6,3071375;0,7513518;"      1.5691065";71587,234375;20,5640736;35,871769;3,9714105;13,6648397;2,6953528;3,0466828
"4846";2408;8;9766,5859375;124,3777618;32,4066048;9,2158489;35,5215302;7,5052309;12,7568436;11538,7460938;26,3058167;21,9252338;3,8657095;19,1159496;2,2877872;6,3763728;6418,4345703;9,3692598;10,4514656;1,7012075;6,3094115;0,7516639;"      1.5697582";71683,015625;20,594368;35,9197617;3,9767239;13,6816187;2,6989589;3,0507588
"4847";2408;9;9526,7265625;121,3252487;31,6107292;8,9895144;34,6486549;7,320909;12,4435472;11538,7460938;26,3058167;21,9252338;3,8657095;19,1159496;2,2877872;6,3763728;6418,4345703;9,3692598;10,4514656;1,7012075;6,3094115;0,7516639;"      1.5697582";71683,015625;20,594368;35,9197617;3,9767239;13,6816187;2,6989589;3,0507588
"4848";2408;10;9057,9208984;115,3588791;30,0551796;8,5471449;32,9426689;6,9606504;11,8312063;11538,7460938;26,3058167;21,9252338;3,8657095;19,1159496;2,2877872;6,3763728;6418,4345703;9,3692598;10,4514656;1,7012075;6,3094115;0,7516639;"      1.5697582";71683,015625;20,594368;35,9197617;3,9767239;13,6816187;2,6989589;3,0507588
"4849";2408;11;8817,1865234;112,29599;29,2563972;8,3199873;32,0664215;6,7756553;11,5167665;11541,6152344;26,3131638;21,9306812;3,8666713;19,1202393;2,2883561;6,3779583;6419,0405273;9,3702974;10,4524527;1,7013681;6,3099289;0,751735;"      1.5699064";71704,7890625;20,6012573;35,9306717;3,9779322;13,6854353;2,6997788;3,0516858
"4850";2408;12;8740,8095703;111,3249512;29,0029678;8,2479172;31,7882576;6,7169628;11,4170046;11541,7109375;26,3134098;21,9308681;3,8667035;19,1203804;2,2883751;6,3780117;6419,0605469;9,3703318;10,4524841;1,7013736;6,3099461;0,7517374;"      1.5699114";71705,515625;20,6014881;35,9310379;3,977972;13,6855621;2,6998062;3,0517168
"4851";2409;1;8693,0859375;110,7185898;28,8446121;8,2028837;31,6143475;6,6802883;11,3546677;11541,7910156;26,3136139;21,9310188;3,86673;19,1204987;2,2883911;6,378056;6419,0751953;9,3703585;10,4525099;1,7013774;6,3099599;0,7517391;"      1.5699151";71706,125;20,6016788;35,9313431;3,9780059;13,6856689;2,6998293;3,0517428
"4852";2409;2;8633,0214844;109,955162;28,6453171;8,1462069;31,395546;6,6341314;11,2762136;11541,875;26,3138294;21,9311771;3,8667581;19,1206226;2,288408;6,3781028;6419,0908203;9,3703842;10,4525356;1,7013816;6,3099718;0,7517409;"      1.5699189";71706,765625;20,6018829;35,9316635;3,9780412;13,6857824;2,6998534;3,05177
"4853";2409;3;8698,2119141;110,7932053;28,8616238;8,2077217;31,6307926;6,684227;11,3613644;11545,96875;26,3243122;21,9389553;3,8681293;19,1267433;2,2892194;6,3803649;6419,8398438;9,371666;10,4537554;1,70158;6,3106122;0,7518287;"      1.5701022";71737,9609375;20,6117516;35,9472961;3,9797723;13,691247;2,7010279;3,0530972
"4854";2409;4;8971,9013672;114,2955246;29,7697544;8,4659767;32,6222305;6,8945475;11,7188482;11567,2988281;26,3789425;21,9794807;3,8752754;19,1586323;2,2934484;6,3921518;6423,7456055;9,3783474;10,4601154;1,7026153;6,3139448;0,752286;"      1.5710573";71900,484375;20,6631584;36,0287361;3,9887881;13,7197199;2,7071474;3,0600145
"4855";2409;5;9457,0253906;120,5148163;31,3794537;8,9237452;34,3769188;7,2673454;12,3525038;11744,7841797;26,8335228;22,3167324;3,934737;19,4239788;2,3286388;6,4902325;6456,2431641;9,4339447;10,513032;1,7112286;6,3416791;0,7560917;"      1.5790052";73252,875;21,090929;36,7064095;4,0638146;13,9566517;2,7580664;3,1175709
"4856";2409;6;9592,6552734;122,2541428;31,8294888;9,0517254;34,8673553;7,371572;12,5296583;11774,25;26,9089947;22,3727207;3,9446087;19,4680309;2,3344808;6,506516;6461,6386719;9,4431753;10,5218182;1,7126586;6,3462839;0,7567235;"      1.5803249";73477,40625;21,1619492;36,8189163;4,0762706;13,9959869;2,76652;3,1271267
"4857";2409;7;9735,9199219;124,0897598;32,3048553;9,1869106;35,3857841;7,4816651;12,7167854;11802,8964844;26,9823647;22,4271545;3,9542058;19,5108585;2,3401606;6,522347;6466,8842773;9,4521484;10,5303583;1,7140489;6,35076;0,7573377;"      1.5816077";73695,6796875;21,2309933;36,9282951;4,0883794;14,0342274;2,7747383;3,1364164
