"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5561";2468;3;107,0252304;1,405311;0,3959934;0,127653;0,6073605;0,1016581;0,1712614;1394,1740723;3,5020151;3,5551431;0,4780787;1,9643188;0,1301026;0,4107204;1477,8575439;5,9615922;9,9016466;0,7344561;2,7473793;0,331731;"      0.5969940";11019,2832031;8,9299183;3,3057852;0,6571556;3,2344987;4,2968516;0,4640581
"5562";2468;4;139,6327362;1,8334688;0,5166411;0,1665452;0,7924057;0,1326304;0,2234398;1397,4816895;3,5103238;3,5635777;0,4792129;1,9689791;0,1304112;0,4116776;1479,418335;5,9678888;9,9121046;0,7352319;2,7502811;0,3320813;"      0.5976185";11037,1210938;8,944375;3,3111365;0,6582195;3,2397351;4,3038077;0,4647717
"5563";2468;5;0;0;0;0;0;0;0;1404,932251;3,5290384;3,582576;0,4817678;1,9794766;0,1311065;0,4138334;1482,9343262;5,9820728;9,9356604;0,7369792;2,7568173;0,3328705;"      0.5990250";11077,3037109;8,9769373;3,3231912;0,6606158;3,2515299;4,3194766;0,4663792
"5564";2468;6;0;0;0;0;0;0;0;1409,0638428;3,5394168;3,5931118;0,4831845;1,9852978;0,131492;0,415029;1484,8840332;5,9899378;9,9487247;0,7379482;2,760442;0,3333082;"      0.5998051";11099,5859375;8,9949961;3,3298764;0,6619446;3,2580709;4,328166;0,4672706
"5565";2468;7;0;0;0;0;0;0;0;1412,0844727;3,5470045;3,6008146;0,4842203;1,9895538;0,1317739;0,4159031;1486,3095703;5,995688;9,9582748;0,7386566;2,763092;0,3336282;"      0.6003754";11115,8779297;9,0081978;3,3347633;0,6629162;3,2628529;4,3345184;0,4679223
"5566";2468;8;0;0;0;0;0;0;0;1412,0844727;3,5470045;3,6008146;0,4842203;1,9895538;0,1317739;0,4159031;1486,3095703;5,995688;9,9582748;0,7386566;2,763092;0,3336282;"      0.6003754";11115,8779297;9,0081978;3,3347633;0,6629162;3,2628529;4,3345184;0,4679223
"5567";2468;9;67,4380798;0,8855059;0,2495209;0,0804359;0,3827063;0,0640562;0,1079142;1412,0844727;3,5470045;3,6008146;0,4842203;1,9895538;0,1317739;0,4159031;1486,3095703;5,995688;9,9582748;0,7386566;2,763092;0,3336282;"      0.6003754";11115,8779297;9,0081978;3,3347633;0,6629162;3,2628529;4,3345184;0,4679223
"5568";2468;10;118,859436;1,560702;0,4397798;0,1417681;0,6745187;0,1128988;0,1901984;1412,8638916;3,5489616;3,6028016;0,4844876;1,990652;0,1318467;0,4161287;1486,6772461;5,9971724;9,9607382;0,7388394;2,7637761;0,3337107;"      0.6005225";11120,0800781;9,0116043;3,3360248;0,6631669;3,2640865;4,3361578;0,4680905
"5569";2468;11;0;0;0;0;0;0;0;1414,279541;3,5525174;3,6064115;0,484973;1,9926463;0,1319788;0,4165382;1487,3452148;5,9998665;9,9652147;0,7391714;2,765018;0,3338606;"      0.6007897";11127,7148438;9,0177908;3,3383148;0,6636222;3,2663274;4,3391337;0,4683959
"5570";2468;12;43,6059952;0,5725751;0,1613422;0,0520105;0,2474609;0,0414192;0,0697782;1416,4890137;3,5580676;3,6120455;0,4857307;1,9957594;0,132185;0,4171776;1488,3879395;6,0040722;9,9722004;0,7396896;2,7669563;0,3340947;"      0.6012069";11139,6308594;9,0274467;3,3418899;0,6643328;3,2698252;4,3437805;0,4688726
"5571";2469;1;91,1184998;1,1964452;0,3371384;0,1086804;0,517091;0,0865491;0,1458075;1416,8389893;3,5589468;3,6129382;0,4858507;1,9962528;0,1322176;0,4172789;1488,5357666;6,0046687;9,9731903;0,7397631;2,767231;0,3341279;"      0.6012660";11141,6005859;9,0290432;3,3424804;0,6644502;3,2704031;4,3445482;0,4689513
"5572";2469;2;102,8651581;1,3506867;0,3806011;0,1226911;0,5837525;0,0977067;0,1646045;1418,3277588;3,5626869;3,6167347;0,4863613;1,9983504;0,1323566;0,4177098;1489,1644287;6,007205;9,9774027;0,7400755;2,7683995;0,334269;"      0.6015174";11149,9707031;9,0358257;3,3449914;0,6649494;3,2728598;4,3478122;0,4692862
"5573";2469;3;114,6185226;1,5050159;0,4240886;0,1367098;0,6504519;0,1088706;0,1834121;1419,8393555;3,566484;3,6205893;0,4868797;2,0004802;0,1324976;0,4181471;1489,8027344;6,0097795;9,9816799;0,7403926;2,7695861;0,3344122;"      0.6017728";11158,46875;9,0427122;3,3475409;0,6654562;3,2753544;4,3511257;0,4696262
"5574";2469;4;147,1884308;1,9326801;0,5445972;0,1755571;0,8352838;0,1398072;0,2355304;1423,0539551;3,5745583;3,6287858;0,4879819;2,0050094;0,1327976;0,4190774;1491,1599121;6,015255;9,9907732;0,7410672;2,7721093;0,3347169;"      0.6023158";11176,5419922;9,0573578;3,3529627;0,666534;3,2806594;4,3581729;0,4703492
"5575";2469;5;0;0;0;0;0;0;0;1430,3010254;3,5927622;3,6472661;0,4904671;2,0152199;0,1334739;0,4211745;1494,2198486;6,0275984;10,0112753;0,7425879;2,7777977;0,3354037;"      0.6035399";11217,2861328;9,0903769;3,3651865;0,6689638;3,2926195;4,3740616;0,4719792
"5576";2469;6;0;0;0;0;0;0;0;1434,3841553;3,603019;3,6576779;0,4918672;2,020973;0,1338549;0,422356;1495,9437256;6,0345531;10,0228262;0,7434447;2,7810028;0,3357907;"      0.6042296";11240,2431641;9,1089811;3,3720732;0,670333;3,2993579;4,3830128;0,4728976
"5577";2469;7;0;0;0;0;0;0;0;1437,3358154;3,6104329;3,665205;0,4928793;2,0251317;0,1341304;0,4232101;1497,1899414;6,0395799;10,0311766;0,744064;2,7833195;0,3360704;"      0.6047281";11256,8369141;9,1224298;3,3770516;0,6713226;3,3042285;4,3894835;0,4735614
"5578";2469;8;73,2557678;0,9618959;0,2710463;0,0873749;0,4157212;0,0695821;0,1172236;1437,3358154;3,6104329;3,665205;0,4928793;2,0251317;0,1341304;0,4232101;1497,1899414;6,0395799;10,0311766;0,744064;2,7833195;0,3360704;"      0.6047281";11256,8369141;9,1224298;3,3770516;0,6713226;3,3042285;4,3894835;0,4735614
"5579";2469;9;123,0483322;1,6157047;0,4552788;0,1467643;0,6982905;0,1168777;0,1969015;1437,3358154;3,6104329;3,665205;0,4928793;2,0251317;0,1341304;0,4232101;1497,1899414;6,0395799;10,0311766;0,744064;2,7833195;0,3360704;"      0.6047281";11256,8369141;9,1224298;3,3770516;0,6713226;3,3042285;4,3894835;0,4735614
"5580";2469;10;174,3691711;2,2895808;0,6451659;0,2079766;0,9895326;0,1656249;0,2790249;1438,0952148;3,6123407;3,6671417;0,4931397;2,0262012;0,1342012;0,4234298;1497,510498;6,0408735;10,0333242;0,7442234;2,7839153;0,3361425;"      0.6048564";11261,1074219;9,1258888;3,3783324;0,6715773;3,3054817;4,3911486;0,4737322
"5581";2469;11;0;0;0;0;0;0;0;1439,4785156;3,6158149;3,6706688;0,4936141;2,0281501;0,1343303;0,4238301;1498,0944824;6,0432291;10,0372372;0,7445136;2,7850008;0,3362735;"      0.6050900";11268,8847656;9,1321917;3,3806658;0,672041;3,3077643;4,3941813;0,4740433
"5582";2469;12;57,2764511;0,7520771;0,2119229;0,0683157;0,3250397;0,0544041;0,0916536;1441,8101807;3,6216719;3,676615;0,4944137;2,0314355;0,1345479;0,4245048;1499,0789795;6,0472012;10,0438337;0,7450029;2,7868311;0,3364945;"      0.6054838";11281,9931641;9,1428156;3,384598;0,6728228;3,3116121;4,3992929;0,4745677
"5583";2470;1;104,2993469;1,3695183;0,3859076;0,1244017;0,5918913;0,0990689;0,1668994;1442,1408691;3,6225026;3,6774578;0,4945271;2,0319014;0,1345787;0,4246005;1499,2030029;6,0477014;10,0446634;0,7450644;2,7870617;0,3365224;"      0.6055335";11283,9208984;9,1443768;3,3851767;0,6729377;3,3121779;4,4000444;0,4746448
"5584";2470;2;115,6007538;1,5179132;0,4277229;0,1378813;0,656026;0,1098036;0,1849839;1443,5461426;3,6260324;3,6810417;0,495009;2,0338814;0,1347099;0,4250072;1499,7301025;6,0498276;10,0481958;0,7453265;2,7880411;0,3366407;"      0.6057442";11292,1142578;9,1510162;3,3876348;0,6734263;3,3145826;4,4032388;0,4749726
"5585";2470;3;126,9106979;1,6664201;0,4695696;0,1513711;0,7202091;0,1205464;0,203082;1444,9730225;3,629617;3,6846802;0,4954983;2,0358918;0,134843;0,42542;1500,2650146;6,0519857;10,0517817;0,7455923;2,789036;0,3367607;"      0.6059583";11300,4316406;9,1577559;3,39013;0,6739223;3,317024;4,4064822;0,4753053
"5586";2470;4;159,0976868;2,0890563;0,5886615;0,1897617;0,9028679;0,1511192;0,2545875;1448,0072021;3,637238;3,6924167;0,4965388;2,0401669;0,1351262;0,4262981;1501,402832;6,0565758;10,0594044;0,7461578;2,7911513;0,3370161;"      0.6064134";11318,1201172;9,1720896;3,3954363;0,6749772;3,322216;4,4133801;0,4760129
"5587";2470;5;230,1306763;3,0217655;0,8514835;0,2744854;1,305975;0,21859;0,3682542;1454,8503418;3,6544271;3,7098665;0,4988853;2,0498085;0,1357648;0,4282782;1503,9691162;6,0669279;10,0765982;0,747433;2,7959218;0,3375921;"      0.6074402";11358,0126953;9,2044172;3,4074042;0,6773562;3,333926;4,4289355;0,4776088
"5588";2470;6;287,0490723;3,7691407;1,0620816;0,3423741;1,6289829;0,2726541;0,4593348;1456,9072266;3,6595941;3,7151122;0,4995907;2,0527067;0,1359567;0,4288734;1504,7404785;6,0700393;10,0817661;0,7478164;2,7973557;0,3377652;"      0.6077487";11370,0039062;9,2141352;3,4110012;0,6780713;3,3374453;4,4336114;0,4780885
"5589";2470;7;339,6174622;4,4593983;1,2565845;0,4050744;1,9273049;0,3225863;0,5434546;1458,8137207;3,6643829;3,719974;0,5002445;2,055393;0,1361346;0,4294252;1505,4554443;6,0729237;10,0865564;0,7481716;2,7986848;0,3379257;"      0.6080347";11381,1181641;9,2231426;3,4143355;0,6787341;3,3407075;4,4379449;0,4785331
"5590";2470;8;392,6785889;5,1561255;1,4529109;0,4683624;2,2284231;0,3729865;0,6283629;1458,8137207;3,6643829;3,719974;0,5002445;2,055393;0,1361346;0,4294252;1505,4554443;6,0729237;10,0865564;0,7481716;2,7986848;0,3379257;"      0.6080347";11381,1181641;9,2231426;3,4143355;0,6787341;3,3407075;4,4379449;0,4785331
"5591";2470;9;441,9282227;5,8028054;1,6351345;0,5271042;2,5079112;0,4197663;0,7071719;1458,8137207;3,6643829;3,719974;0,5002445;2,055393;0,1361346;0,4294252;1505,4554443;6,0729237;10,0865564;0,7481716;2,7986848;0,3379257;"      0.6080347";11381,1181641;9,2231426;3,4143355;0,6787341;3,3407075;4,4379449;0,4785331
"5592";2470;10;492,7846985;6,4705839;1,8233035;0,5877625;2,7965178;0,4680724;0,7885522;1459,5574951;3,6662514;3,7218702;0,5004995;2,0564408;0,136204;0,4296403;1505,734375;6,0740485;10,0884237;0,7483103;2,7992034;0,3379883;"      0.6081463";11385,4541016;9,2266569;3,4156361;0,6789926;3,3419805;4,4396353;0,4787066
"5593";2470;11;284,454895;3,7350781;1,0524832;0,3392799;1,6142613;0,27019;0,4551837;1460,916626;3,6696651;3,7253361;0,5009655;2,0583558;0,1363309;0,4300336;1506,2440186;6,0761046;10,0918388;0,7485636;2,8001509;0,3381027;"      0.6083502";11393,3779297;9,233078;3,4180131;0,6794652;3,344306;4,4427257;0,4790235
"5594";2470;12;349,5642395;4,5900064;1,2933879;0,4169382;1,9837521;0,3320343;0,5593715;1463,3120117;3,6756821;3,7314444;0,5017869;2,0617311;0,1365544;0,4307268;1507,142334;6,0797281;10,0978575;0,74901;2,8018208;0,3383044;"      0.6087095";11407,3417969;9,2443943;3,4222021;0,6802979;3,3484046;4,4481711;0,4795822
"5595";2471;1;396,3962402;5,2049413;1,4666662;0,4727965;2,2495205;0,3765177;0,634312;1463,6376953;3,6764998;3,7322745;0,5018986;2,0621898;0,1365848;0,430821;1507,2634277;6,0802164;10,0986691;0,7490702;2,8020461;0,3383316;"      0.6087580";11409,328125;9,2460051;3,4227982;0,6804164;3,3489881;4,4489455;0,4796617
"5596";2471;2;407,5163269;5,3509545;1,5078105;0,4860598;2,3126259;0,3870802;0,6521063;1465,0212402;3,6799748;3,7358027;0,502373;2,0641391;0,1367139;0,4312214;1507,7783203;6,0822921;10,1021175;0,7493261;2,8030028;0,3384471;"      0.6089640";11417,7744141;9,2528496;3,4253321;0,6809201;3,3514671;4,4522386;0,4799996
"5597";2471;3;418,6447754;5,4970789;1,548986;0,4993331;2,3757792;0,3976505;0,669914;1466,4257812;3,6835034;3,7393839;0,5028546;2,0661182;0,136845;0,4316278;1508,3009033;6,0844007;10,1056194;0,7495858;2,8039746;0,3385644;"      0.6091731";11426,3486328;9,259798;3,4279046;0,6814314;3,3539844;4,4555826;0,4803426
"5598";2471;4;450,6611938;5,9174752;1,6674467;0,5375203;2,5574701;0,4280614;0,7211465;1469,4123535;3,6910052;3,7470002;0,5038787;2,0703261;0,1371237;0,432492;1509,4122314;6,0888839;10,1130657;0,7501381;2,8060403;0,3388139;"      0.6096176";11444,5810547;9,2745733;3,4333742;0,6825188;3,3593359;4,4626918;0,481072
"5599";2471;5;521,5058594;6,847712;1,929572;0,6220195;2,9595089;0,4953534;0,834512;1476,1456299;3,7079182;3,7641699;0,5061877;2,0798132;0,137752;0,4344404;1511,9176025;6,0989904;10,1298504;0,7513832;2,810698;0,3393763;"      0.6106199";11485,6845703;9,3078842;3,4457057;0,6849701;3,3714013;4,4787207;0,4827164
"5600";2471;6;578,2612305;7,5929461;2,1395669;0,6897137;3,2815909;0,5492625;0,9253318;1478,168457;3,7129996;3,7693284;0,5068814;2,0826633;0,1379408;0,4350258;1512,6702881;6,1020274;10,1348944;0,7517572;2,8120975;0,3395452;"      0.6109210";11498,0332031;9,3178921;3,4494104;0,6857065;3,3750262;4,4835353;0,4832104
"5601";2471;7;630,6793823;8,2812309;2,3335137;0,7522347;3,5790603;0,599052;1,0092109;1480,043457;3,7177095;3,7741096;0,5075244;2,085305;0,1381158;0,4355684;1513,3679199;6,1048417;10,1395702;0,752104;2,8133943;0,3397019;"      0.6112002";11509,4804688;9,3271675;3,4528444;0,6863891;3,3783867;4,4879994;0,4836683
"5602";2471;8;683,5844727;8,9759083;2,5292625;0,8153365;3,879293;0,649304;1,0938696;1480,043457;3,7177095;3,7741096;0,5075244;2,085305;0,1381158;0,4355684;1513,3679199;6,1048417;10,1395702;0,752104;2,8133943;0,3397019;"      0.6112002";11509,4804688;9,3271675;3,4528444;0,6863891;3,3783867;4,4879994;0,4836683
"5603";2471;9;732,6694336;9,6204271;2,7108769;0,8738821;4,1578465;0,6959275;1,1724153;1480,043457;3,7177095;3,7741096;0,5075244;2,085305;0,1381158;0,4355684;1513,3679199;6,1048417;10,1395702;0,752104;2,8133943;0,3397019;"      0.6112002";11509,4804688;9,3271675;3,4528444;0,6863891;3,3783867;4,4879994;0,4836683
"5604";2471;10;783,338501;10,2857447;2,8983521;0,9343169;4,4453893;0,7440555;1,2534956;1480,7749023;3,7195468;3,7759745;0,5077751;2,0863354;0,138184;0,43578;1513,6400146;6,1059394;10,1413927;0,7522392;2,8139007;0,3397629;"      0.6113090";11513,9443359;9,3307848;3,4541838;0,6866553;3,3796966;4,4897399;0,4838469
"5605";2471;11;574,8052368;7,5475659;2,1267793;0,6855916;3,2619779;0,5459798;0,9198014;1482,112793;3,7229071;3,7793856;0,5082338;2,0882201;0,1383089;0,4361672;1514,1376953;6,1079473;10,1447277;0,7524866;2,8148255;0,3398747;"      0.6115081";11522,1103516;9,3374033;3,4566336;0,6871424;3,3820944;4,4929242;0,4841736
"5606";2471;12;639,6976929;8,3996468;2,3668814;0,7629912;3,6302378;0,607618;1,0236422;1484,4719238;3,7288334;3,7854018;0,5090429;2,0915439;0,138529;0,4368498;1515,015625;6,1114879;10,150609;0,7529229;2,8164573;0,3400717;"      0.6118593";11536,5126953;9,3490753;3,4609544;0,6880012;3,3863215;4,4985404;0,4847497
"5607";2472;1;686,3717041;9,0125065;2,5395751;0,818661;3,8951097;0,6519514;1,0983297;1484,8057861;3,729672;3,7862532;0,5091573;2,0920146;0,1385602;0,4369464;1515,1268311;6,1119366;10,1513548;0,7529783;2,8166642;0,3400967;"      0.6119038";11538,5957031;9,3507633;3,4615793;0,6881255;3,3869336;4,4993525;0,4848331
"5608";2472;2;697,3374023;9,1564941;2,5801482;0,8317403;3,9573393;0,6623673;1,115877;1486,2242432;3,7332349;3,7898698;0,5096437;2,094013;0,1386925;0,4373568;1515,5996094;6,1138444;10,1545229;0,7532132;2,8175433;0,3402028;"      0.6120929";11547,4492188;9,3579378;3,4642355;0,6886534;3,3895319;4,5028048;0,4851872
"5609";2472;3;708,3123169;9,3006001;2,6207554;0,8448303;4,0196214;0,6727918;1,1334389;1487,6643066;3,7368519;3,7935417;0,5101376;2,0960419;0,1388269;0,4377735;1516,0797119;6,1157808;10,1577406;0,7534518;2,8184354;0,3403106;"      0.6122850";11556,4365234;9,365221;3,4669316;0,6891894;3,3921704;4,506309;0,4855468
"5610";2472;4;740,1773682;9,7190094;2,7386565;0,8828371;4,2004533;0,7030588;1,1844293;1490,7258301;3,7445421;3,8013487;0,5111874;2,1003556;0,1391126;0,4386594;1517,1002197;6,1198974;10,1645775;0,7539589;2,8203328;0,3405396;"      0.6126933";11575,5449219;9,3807058;3,4726639;0,690329;3,3977795;4,5137606;0,4863112
"5611";2472;5;420,8582153;5,5261421;1,5571755;0,5019733;2,3883402;0,399753;0,6734558;1497,625;3,7618723;3,8189416;0,5135531;2,1100762;0,1397565;0,4406559;1519,3999023;6,1291738;10,179985;0,7551018;2,8246076;0,3410558;"      0.6136132";11618,6044922;9,4156017;3,4855819;0,6928969;3,4104185;4,530551;0,4880339
"5612";2472;6;453,996582;5,9612703;1,6797875;0,5414986;2,5763981;0,4312295;0,7264836;1502,8789062;3,7750695;3,832339;0,5153548;2,1174786;0,1402467;0,4421762;1521,151123;6,1362391;10,19172;0,7559721;2,8278632;0,341449;"      0.6143139";11651,3964844;9,4421768;3,4954193;0,6948525;3,4200442;4,5433378;0,4893456
"5613";2472;7;446,4865112;5,862658;1,6520001;0,532541;2,5337789;0,424096;0,714466;1505,7098389;3,7821801;3,8395579;0,5163255;2,1214671;0,1405109;0,4429954;1522,0947266;6,1400456;10,1980429;0,7564412;2,8296177;0,3416607;"      0.6146914";11669,0644531;9,4564934;3,5007198;0,6959062;3,4252303;4,5502276;0,4900525
"5614";2472;8;521,2918701;6,8449006;1,9287801;0,6217642;2,9582942;0,4951501;0,8341693;1505,7098389;3,7821801;3,8395579;0,5163255;2,1214671;0,1405109;0,4429954;1522,0947266;6,1400456;10,1980429;0,7564412;2,8296177;0,3416607;"      0.6146914";11669,0644531;9,4564934;3,5007198;0,6959062;3,4252303;4,5502276;0,4900525
"5615";2472;9;570,4354858;7,4901881;2,1106112;0,6803796;3,2371802;0,5418292;0,9128087;1505,7098389;3,7821801;3,8395579;0,5163255;2,1214671;0,1405109;0,4429954;1522,0947266;6,1400456;10,1980429;0,7564412;2,8296177;0,3416607;"      0.6146914";11669,0644531;9,4564934;3,5007198;0,6959062;3,4252303;4,5502276;0,4900525
"5616";2472;10;621,171936;8,1563902;2,2983363;0,7408948;3,5251062;0,5900214;0,9939969;1506,4146729;3,7839503;3,8413553;0,5165672;2,1224601;0,1405767;0,4431993;1522,3297119;6,1409936;10,1996155;0,7565579;2,8300545;0,3417135;"      0.6147854";11673,4628906;9,4600592;3,5020397;0,6961687;3,4265215;4,5519423;0,4902285
"5617";2472;11;412,4569702;5,4158278;1,5260907;0,4919527;2,3406639;0,3917731;0,6600122;1507,7039795;3,7871888;3,8446431;0,5170094;2,1242769;0,140697;0,4435724;1522,7595215;6,1427269;10,2024956;0,7567716;2,8308532;0,3418099;"      0.6149573";11681,5117188;9,4665813;3,5044541;0,6966485;3,428884;4,5550804;0,4905505
"5618";2472;12;477,2298889;6,2663383;1,7657506;0,5692097;2,7082455;0,4532977;0,7636614;1509,9833984;3,7929144;3,8504558;0,5177909;2,1274884;0,1409097;0,4442319;1523,5192871;6,145792;10,2075844;0,7571491;2,8322656;0,3419805;"      0.6152613";11695,7373047;9,4781113;3,5087218;0,697497;3,4330597;4,5606284;0,4911195
"5619";2473;1;523,6506348;6,8758726;1,9375074;0,6245776;2,9716797;0,4973905;0,8379438;1510,2983398;3,7937059;3,8512588;0,5178989;2,1279318;0,1409391;0,4443231;1523,6181641;6,1461911;10,2082491;0,7571982;2,8324499;0,3420027;"      0.6153008";11697,7587891;9,4797497;3,5093284;0,6976175;3,4336531;4,5614166;0,4912004
"5620";2473;2;534,4023438;7,0170498;1,9772888;0,6374015;3,0326946;0,5076031;0,8551486;1511,6359863;3,7970662;3,85467;0,5183577;2,1298168;0,1410639;0,4447101;1524,038208;6,1478858;10,2110615;0,757407;2,8332305;0,342097;"      0.6154689";11706,3457031;9,4867077;3,5119042;0,6981297;3,4361734;4,5647645;0,4915439
"5621";2473;3;545,1679077;7,1584077;2,0171213;0,6502419;3,0937886;0,5178288;0,8723757;1512,9942627;3,8004775;3,8581336;0,5188235;2,1317303;0,1411907;0,4451032;1524,4645996;6,1496058;10,2139196;0,7576188;2,8340235;0,3421926;"      0.6156394";11715,0625;9,4937725;3,5145197;0,6986494;3,4387326;4,5681643;0,4918927
"5622";2473;4;576,8779297;7,5747819;2,1344483;0,6880636;3,2737405;0,5479486;0,9231179;1515,8823242;3,8077321;3,8654983;0,5198138;2,1357996;0,1414602;0,4459389;1525,3712158;6,1532631;10,2199945;0,7580695;2,8357086;0,3423962;"      0.6160022";11733,5996094;9,5087948;3,5200808;0,699755;3,4441738;4,5753927;0,4926343
"5623";2473;5;647,6499023;8,5040646;2,3963048;0,772476;3,6753669;0,6151715;1,0363669;1522,3952637;3,8240921;3,882107;0,5220472;2,1449761;0,142068;0,4478236;1527,4160156;6,1615124;10,233695;0,7590857;2,8395102;0,3428552;"      0.6168203";11775,4052734;9,5426741;3,5326221;0,7022481;3,4564447;4,5916944;0,4943067
"5624";2473;6;704,1210327;9,2455664;2,6052482;0,8398312;3,995836;0,6688107;1,1267318;1524,3459473;3,8289919;3,8870811;0,5227162;2,1477246;0,14225;0,4483881;1528,0284424;6,1639824;10,2377977;0,75939;2,8406489;0,3429927;"      0.6170653";11787,9257812;9,5528193;3,5363784;0,7029948;3,4601197;4,5965767;0,4948076
"5625";2473;7;756,2794189;9,9304399;2,7982342;0,9020425;4,291831;0,7183535;1,2101955;1526,1538086;3,833533;3,891691;0,5233361;2,1502719;0,1424187;0,4489112;1528,5960693;6,1662722;10,2415991;0,7596722;2,8417037;0,3431201;"      0.6172922";11799,5302734;9,5622234;3,5398598;0,7036868;3,463526;4,6011009;0,4952719
"5626";2473;8;808,9096069;10,6215067;2,9929655;0,9648164;4,5905032;0,7683445;1,2944142;1526,1538086;3,833533;3,891691;0,5233361;2,1502719;0,1424187;0,4489112;1528,5960693;6,1662722;10,2415991;0,7596722;2,8417037;0,3431201;"      0.6172922";11799,5302734;9,5622234;3,5398598;0,7036868;3,463526;4,6011009;0,4952719
"5627";2473;9;857,749939;11,2628136;3,1736751;1,0230701;4,8676686;0,8147355;1,3725684;1526,1538086;3,833533;3,891691;0,5233361;2,1502719;0,1424187;0,4489112;1528,5960693;6,1662722;10,2415991;0,7596722;2,8417037;0,3431201;"      0.6172922";11799,5302734;9,5622234;3,5398598;0,7036868;3,463526;4,6011009;0,4952719
"5628";2473;10;908,2476196;11,9258804;3,3605165;1,0833006;5,1542397;0,8627008;1,4533744;1526,8580322;3,8353026;3,8934867;0,5235776;2,151264;0,1424844;0,449115;1528,8171387;6,1671638;10,2430801;0,759782;2,8421147;0,3431697;"      0.6173807";11804,0507812;9,5658875;3,5412161;0,7039564;3,464853;4,6028638;0,4954527
"5629";2473;11;699,2955322;9,1822042;2,5873938;0,8340756;3,9684515;0,6642272;1,11901;1528,1481934;3,8385427;3,8967764;0,52402;2,1530817;0,1426048;0,4494883;1529,222168;6,168798;10,2457943;0,7599832;2,8428681;0,3432606;"      0.6175427";11812,3300781;9,5725975;3,5437002;0,7044501;3,4672837;4,6060929;0,495784
"5630";2473;12;763,8184204;10,0294333;2,8261285;0,9110346;4,3346148;0,7255145;1,2222595;1530,4299316;3,8442745;3,902595;0,5248025;2,1562965;0,1428178;0,4501486;1529,9384766;6,1716886;10,2505932;0,7603393;2,8441997;0,3434214;"      0.6178293";11826,9765625;9,5844669;3,548094;0,7053236;3,4715827;4,611804;0,4963699
