"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4414";2372;8;1454,5140381;24,7582893;5,3817024;1,7348531;8,254262;1,3815728;2,4736385;894,6520386;2,2259531;2,2813599;0,3067867;1,2561561;0,0834878;0,3088779;649,9383545;2,6056182;4,3545856;0,3230022;1,2068676;0,14589;"      0.2984669";15207,1992188;12,2831001;4,5621591;0,9069093;4,4572773;5,9298816;0,7292247
"4415";2372;9;1502,3121338;25,5718937;5,5585556;1,7918637;8,5255146;1,4269741;2,5501251;894,6520386;2,2259531;2,2813599;0,3067867;1,2561561;0,0834878;0,3088779;649,9383545;2,6056182;4,3545856;0,3230022;1,2068676;0,14589;"      0.2984669";15207,1992188;12,2831001;4,5621591;0,9069093;4,4572773;5,9298816;0,7292247
"4416";2372;10;1547,0517578;26,3334351;5,724092;1,8452262;8,7794085;1,4694701;2,621717;897,7893677;2,233834;2,28936;0,3078625;1,2605767;0,0837806;0,3097857;655,7648926;2,6291223;4,3936238;0,3258978;1,2176994;0,1471978;"      0.3007978";15248,5830078;12,316637;4,574574;0,9093773;4,4694242;5,9460187;0,7308803
"4417";2372;11;1591,3552246;27,0875568;5,8880157;1,8980687;9,0308285;1,511552;2,6926112;901,3740234;2,2428381;2,298501;0,3090917;1,2656271;0,0841151;0,310823;662,4221802;2,6559775;4,4382272;0,3292063;1,2300754;0,1486922;"      0.3034610";15295,8671875;12,3549547;4,5887594;0,9121972;4,4833035;5,9644566;0,7327718
"4418";2372;12;1635,0843506;27,8318996;6,0498133;1,9502259;9,2789869;1,5530879;2,7625866;905,5480347;2,2533228;2,3091445;0,310523;1,2715082;0,0845046;0,3120308;670,1738281;2,6872473;4,4901628;0,3330587;1,2444859;0,1504322;"      0.3065620";15350,9228516;12,3995724;4,6052761;0,9154805;4,4994645;5,9859252;0,7349743
"4419";2373;1;1694,4643555;28,8426456;6,2695198;2,0210507;9,6159649;1,6094904;2,8576059;905,9658813;2,2543726;2,3102102;0,3106663;1,2720969;0,0845436;0,3121517;670,8747559;2,6900752;4,4948597;0,333407;1,2457891;0,1505895;"      0.3068424";15354,6835938;12,4026194;4,6064048;0,9157048;4,5005684;5,9873919;0,7351248
"4420";2373;2;1752,3994141;29,8288002;6,4838796;2,0901518;9,9447412;1,66452;2,9503136;908,1348877;2,2598209;2,3157411;0,3114102;1,2751529;0,084746;0,3127794;674,5131836;2,7047524;4,5192375;0,3352152;1,252553;0,1514062;"      0.3082980";15374,2050781;12,4184399;4,6122608;0,916869;4,5062985;5,9950042;0,7359057
"4421";2373;3;1810,2191162;30,8129883;6,6978111;2,1591153;10,2728643;1,7194401;3,042836;910,4437866;2,2656202;2,3216288;0,3122019;1,2784059;0,0849615;0,3134475;678,3861694;2,7203758;4,545186;0,33714;1,2597529;0,1522756;"      0.3098474";15394,9853516;12,4352789;4,618495;0,9181082;4,5123982;6,0031066;0,736737
"4422";2373;4;1865,279541;31,750206;6,901535;2,2247882;10,5853271;1,7717394;3,1309438;916,0963135;2,279819;2,3360429;0,3141403;1,28637;0,085489;0,3150832;687,8679199;2,7586248;4,6087136;0,3418522;1,2773798;0,1544039;"      0.3136405";15445,8583984;12,4765053;4,6337571;0,9211422;4,5273309;6,0229445;0,7387722
"4423";2373;5;1912,4908447;32,5538216;7,0762177;2,2810988;10,8532495;1,816583;3,206491;931,2608643;2,3179107;2,374712;0,3193403;1,307736;0,0869041;0,3194713;713,3050537;2,8612366;4,7791429;0,3544938;1,3246682;0,1601137;"      0.3238166";15582,3388672;12,5871086;4,6747012;0,9292814;4,5673923;6,0761633;0,744232
"4424";2373;6;1966,3438721;33,4704895;7,2754736;2,3453314;11,1588612;1,8677356;3,2926664;938,3765259;2,3357847;2,3928573;0,3217804;1,3177617;0,0875682;0,3215304;725,2410889;2,9093857;4,8591137;0,3604257;1,3468578;0,162793;"      0.3285916";15646,3808594;12,6390066;4,6939135;0,9331007;4,5861907;6,1011362;0,746794
"4425";2373;7;2019,7657471;34,3798218;7,473135;2,4090495;11,4620275;1,9184785;3,3781519;946,0147095;2,3549707;2,4123347;0,3243997;1,3285234;0,0882809;0,3237406;738,0535889;2,9610701;4,9449577;0,3667931;1,3706764;0,165669;"      0.3337172";15715,125;12,6947165;4,7145367;0,9372004;4,606369;6,1279421;0,7495441
"4426";2373;8;2079,4907227;35,3964386;7,6941171;2,4802856;11,8009615;1,9752082;3,4737234;946,0147095;2,3549707;2,4123347;0,3243997;1,3285234;0,0882809;0,3237406;738,0535889;2,9610701;4,9449577;0,3667931;1,3706764;0,165669;"      0.3337172";15715,125;12,6947165;4,7145367;0,9372004;4,606369;6,1279421;0,7495441
"4427";2373;9;2139,2155762;36,4130554;7,9150987;2,5515215;12,1398954;2,0319381;3,5692947;946,0147095;2,3549707;2,4123347;0,3243997;1,3285234;0,0882809;0,3237406;738,0535889;2,9610701;4,9449577;0,3667931;1,3706764;0,165669;"      0.3337172";15715,125;12,6947165;4,7145367;0,9372004;4,606369;6,1279421;0,7495441
"4428";2373;10;2195,5952148;37,3727379;8,123704;2,6187677;12,4598475;2,0854905;3,6595135;950,0684814;2,3651536;2,4226718;0,3257897;1,334235;0,0886592;0,3249137;744,8535156;2,9885004;4,9905171;0,3701725;1,3833178;0,1671954;"      0.3364376";15751,609375;12,7242823;4,7254815;0,9393763;4,6170783;6,1421676;0,7510036
"4429";2373;11;2251,560791;38,3253708;8,3307762;2,6855199;12,7774467;2,1386495;3,7490697;954,6240845;2,3765967;2,4342885;0,3273519;1,3406537;0,0890843;0,3262319;752,4951172;3,0193262;5,0417156;0,3739702;1,3975238;0,1689107;"      0.3394946";15792,6083984;12,7575083;4,7377815;0,9418214;4,6291132;6,1581554;0,7526438
"4430";2373;12;2306,9997559;39,2690277;8,5359011;2,7516441;13,0920591;2,1913085;3,8377829;959,8178711;2,389643;2,4475327;0,3291329;1,3479713;0,089569;0,3277348;761,2072754;3,0544705;5,1000872;0,3782999;1,4137198;0,1708663;"      0.3429798";15839,3535156;12,7953901;4,7518048;0,944609;4,6428337;6,176383;0,7545139
"4431";2374;1;2376,0524902;40,4444237;8,7913952;2,8340058;13,4839287;2,2568982;3,9482808;960,3748169;2,391042;2,4489529;0,3293239;1,3487561;0,089621;0,327896;762,0162354;3,0577335;5,1055074;0,3787019;1,4152237;0,1710478;"      0.3433035";15843,0126953;12,7983561;4,7529025;0,9448273;4,643908;6,1778102;0,7546602
"4432";2374;2;2443,4536133;41,5917015;9,0407791;2,9143977;13,8664246;2,3209195;4,0561357;963,2640381;2,3982995;2,4563203;0,3303146;1,3528268;0,0898906;0,3287321;766,2124023;3,0746605;5,1336217;0,3807873;1,4230244;0,1719897;"      0.3449822";15861,9980469;12,8137417;4,7585983;0,9459595;4,6494813;6,1852136;0,7554197
"4433";2374;3;2510,7248535;42,7367744;9,2896833;2,9946349;14,2481842;2,3848169;4,1637831;966,3361816;2,4060163;2,4641545;0,3313681;1,3571556;0,0901773;0,329621;770,6743774;3,0926602;5,163517;0,3830048;1,4313194;0,1729913;"      0.3467671";15882,1875;12,8301029;4,7646551;0,9471635;4,655407;6,1930857;0,7562273
"4434";2374;4;2574,847168;43,8282433;9,5269356;3,0711157;14,6120729;2,4457238;4,2663913;973,8550415;2,4249029;2,4833274;0,3339464;1,3677491;0,090879;0,3317968;781,5946045;3,1367116;5,2366819;0,3884319;1,4516202;0,1754425;"      0.3511358";15931,5966797;12,870142;4,7794781;0,9501101;4,6699104;6,2123518;0,758204
"4435";2374;5;2629,9865723;44,7668076;9,7309513;3,1368825;14,9249859;2,4980979;4,3546252;994,0575562;2,4756496;2,5348437;0,3408741;1,3962134;0,0927642;0,3376427;810,9363403;3,2550745;5,4332724;0,403014;1,5061674;0,1820288;"      0.3628739";16064,3554688;12,9777298;4,8193064;0,9580274;4,7088795;6,2641201;0,7635151
"4436";2374;6;2692,7421875;45,8350143;9,9631481;3,2117341;15,2811213;2,5577068;4,4550467;1003,5056152;2,4993823;2,5589366;0,344114;1,4095252;0,0936459;0,3403767;824,6585693;3,3104293;5,5252104;0,4098336;1,5316774;0,185109;"      0.3683635";16126,4433594;13,0280447;4,8379321;0,96173;4,7271037;6,2883306;0,7659988
"4437";2374;7;2755,0161133;46,8950272;10,1935625;3,2860103;15,6345224;2,6168578;4,554697;1013,6341553;2,5248241;2,5847642;0,3475872;1,4237959;0,0945911;0,3433076;839,3690186;3,3697703;5,6237712;0,4171444;1,5590247;0,188411;"      0.3742484";16193,0019531;13,0819836;4,8579001;0,9656994;4,7466407;6,3142848;0,7686615
"4438";2374;8;2824,4631348;48,0771332;10,4505177;3,3688424;16,0286293;2,6828222;4,6658263;1013,6341553;2,5248241;2,5847642;0,3475872;1,4237959;0,0945911;0,3433076;839,3690186;3,3697703;5,6237712;0,4171444;1,5590247;0,188411;"      0.3742484";16193,0019531;13,0819836;4,8579001;0,9656994;4,7466407;6,3142848;0,7686615
"4439";2374;9;2893,9101562;49,259243;10,7074718;3,4516749;16,4227371;2,7487872;4,7769556;1013,6341553;2,5248241;2,5847642;0,3475872;1,4237959;0,0945911;0,3433076;839,3690186;3,3697703;5,6237712;0,4171444;1,5590247;0,188411;"      0.3742484";16193,0019531;13,0819836;4,8579001;0,9656994;4,7466407;6,3142848;0,7686615
"4440";2374;10;2959,5839844;50,3771172;10,9504642;3,5300064;16,795433;2,8111675;4,8820467;1018,9619141;2,5382071;2,59835;0,3494142;1,4313023;0,0950883;0,3448493;847,1069946;3,400985;5,6756163;0,4209899;1,5734098;0,1901479;"      0.3773440";16228,0126953;13,1103563;4,8684034;0,9677874;4,756918;6,3279366;0,7700621
"4441";2374;11;3024,8056641;51,4873047;11,1917858;3,6077988;17,1655598;2,8731184;4,986414;1024,9284668;2,553194;2,6135645;0,3514601;1,4397086;0,0956451;0,3465758;855,772583;3,4359412;5,7336745;0,4252965;1,5895194;0,1920931;"      0.3808106";16267,2207031;13,1421289;4,8801656;0,9701257;4,7684269;6,343225;0,7716306
"4442";2374;12;3089,4560547;52,5877609;11,4309931;3,6849098;17,5324459;2,9345269;5,0898676;1031,7011719;2,5702066;2,6308348;0,3537826;1,4492511;0,0962771;0,3485356;865,6091309;3,4756212;5,7995801;0,430185;1,6078058;0,1943011;"      0.3847458";16311,7275391;13,178196;4,893518;0,9727798;4,7814908;6,36058;0,7734111
"4443";2375;1;3208,4794922;53,9637756;11,8713799;3,8268735;18,2078991;3,0475812;5,2797532;1033,3885498;2,5735972;2,6351378;0,3543612;1,4516286;0,0964345;0,3490586;867,8156128;3,4827423;5,814363;0,4312816;1,6119077;0,1947964;"      0.3856913";16320,8779297;13,1841288;4,8962631;0,9733256;4,7841768;6,3641477;0,7738032
"4444";2375;2;3247,6879883;54,2972641;12,0164509;3,8736386;18,4304028;3,0848238;5,3727999;1080,2763672;2,667819;2,7547021;0,3704396;1,5176911;0,1008101;0,3660185;929,1305542;3,6806152;6,225173;0,4617535;1,7258941;0,2085596;"      0.4163525";16575,1542969;13,348979;4,9725461;0,98849;4,8588147;6,4632993;0,7865186
"4445";2375;3;3260,5029297;54,4527855;12,0638657;3,8889232;18,5031281;3,0969961;5,4130249;1138,5517578;2,8024125;2,9033039;0,390423;1,599798;0,1062483;0,3870973;1005,336853;3,9632714;6,7357554;0,499626;1,8675637;0,2256654;"      0.4544602";16891,1855469;13,584465;5,0673556;1,0073371;4,9515796;6,5865326;0,8023221
"4446";2375;4;3275,0922852;54,7100906;12,1178465;3,9063244;18,5859203;3,1108537;5,4517126;1278,4127197;3,153728;3,2599494;0,4383829;1,7968549;0,1192999;0,4376865;1188,2319336;4,7010589;7,9611511;0,59052;2,2075706;0,2667194;"      0.5459189";17649,6621094;14,1991262;5,294898;1,0525703;5,1742163;6,8822918;0,8402506
"4447";2375;5;3127,3125;52,2485008;11,5710621;3,7300622;17,7472801;2,9704847;5,2042837;1616,9084473;4,003993;4,1231132;0,5544571;2,2737777;0,1508879;0,5356367;1630,880127;6,4866767;10,9268951;0,8105046;3,0304666;0,3660795;"      0.7230000";19485,3496094;15,6867485;5,8456044;1,162045;5,7130466;7,5980988;0,9136871
"4448";2375;6;3202,3745117;53,5420227;11,8487911;3,8195913;18,1732521;3,0417824;5,3211761;1730,8129883;4,2901092;4,4135699;0,5935163;2,4342632;0,1615174;0,5685971;1779,8322754;7,0875401;11,9248743;0,88453;3,3073723;0,3995144;"      0.7825882";20103,0644531;16,187336;6,0309181;1,1988834;5,8943653;7,8389692;0,9383987
"4449";2375;7;3248,0966797;54,3318062;12,0179605;3,8741255;18,4327221;3,0852115;5,3919992;1862,9335938;4,6219816;4,7504778;0,6388221;2,6204145;0,1738467;0,6068287;1952,6055908;7,7844977;13,0824547;0,9703937;3,6285629;0,4382964;"      0.8517060";20819,5664062;16,7679825;6,2458692;1,2416133;6,1046805;8,1183615;0,9670622
"4450";2375;8;3246,557373;54,3220596;12,0122643;3,8722897;18,4239864;3,0837493;5,4079375;1862,9335938;4,6219816;4,7504778;0,6388221;2,6204145;0,1738467;0,6068287;1952,6055908;7,7844977;13,0824547;0,9703937;3,6285629;0,4382964;"      0.8517060";20819,5664062;16,7679825;6,2458692;1,2416133;6,1046805;8,1183615;0,9670622
"4451";2375;9;3187,7714844;53,3543282;11,7947588;3,8021736;18,0903816;3,0279117;5,3283677;1862,9335938;4,6219816;4,7504778;0,6388221;2,6204145;0,1738467;0,6068287;1952,6055908;7,7844977;13,0824547;0,9703937;3,6285629;0,4382964;"      0.8517060";20819,5664062;16,7679825;6,2458692;1,2416133;6,1046805;8,1183615;0,9670622
"4452";2375;10;3071,7021484;51,4422455;11,3653021;3,663734;17,4316959;2,9176626;5,1697073;1921,2091064;4,7683635;4,8990798;0,6588055;2,7025216;0,1792849;0,6279076;2028,8117676;8,0919085;13,5930357;1,0082661;3,7702322;0,4554022;"      0.8898138";21135,5976562;17,0240917;6,3406787;1,2604605;6,1974454;8,2415943;0,9828658
"4453";2375;11;3169,5351562;53,1417007;11,7272825;3,7804227;17,9868908;3,0105898;5,4048877;1979,4846191;4,9147449;5,0476823;0,6787888;2,7846289;0,1847231;0,6489864;2105,0180664;8,3993206;14,1036167;1,0461388;3,911902;0,472508;"      0.9279217";21451,6308594;17,280201;6,4354882;1,2793076;6,2902102;8,3648272;0,9986693
"4454";2375;12;3253,208252;54,5782547;12,0368719;3,8802223;18,461731;3,0900667;5,5864639;2037,7600098;5,0611262;5,1962843;0,6987721;2,8667355;0,1901613;0,6700653;2181,2241211;8,7067318;14,6141977;1,0840111;4,0535712;0,4896139;"      0.9660295";21767,6640625;17,5363102;6,5302978;1,2981548;6,3829751;8,48806;1,0144728
"4455";2376;1;3399,2832031;56,3086243;12,5773497;4,0544519;19,2906933;3,2288165;5,8845277;2040,0860596;5,0658007;5,2022161;0,6995697;2,8700125;0,1903783;0,6709065;2183,9316406;8,7154684;14,6323376;1,0853568;4,0586042;0,4902216;"      0.9673834";21778,7988281;17,5435295;6,5336385;1,2988188;6,3862433;8,4924021;1,0150295
"4456";2376;2;3470,9501953;57,0681992;12,8425188;4,1399322;19,6973991;3,29689;6,0388861;2050,041748;5,0858064;5,2276025;0,7029836;2,8840399;0,1913074;0,6745076;2195,5195312;8,7528639;14,7099762;1,0911155;4,0801463;0,4928227;"      0.9731780";21826,4550781;17,5744247;6,547935;1,3016608;6,4002323;8,5109863;1,0174128
"4457";2376;3;3543,2631836;57,8387184;13,110075;4,226182;20,1077709;3,3655765;6,1943445;2061,2006836;5,1082296;5,2560573;0,7068101;2,8997617;0,1923487;0,6785439;2208,5073242;8,7947779;14,7969952;1,0975703;4,1042914;0,4957381;"      0.9796728";21879,8710938;17,6090565;6,5639601;1,3048464;6,4159107;8,5318146;1,0200839
"4458";2376;4;3702,0556641;60,3618279;13,697608;4,4155798;21,0089054;3,5164056;6,4444628;2113,28125;5,2308311;5,3888636;0,7246692;2,9731407;0,1972088;0,6936144;2269,1257324;9,0239449;15,2031393;1,127696;4,2169828;0,509345;"      1.0039232";22129,1757812;17,7983932;6,6387515;1,3197142;6,4890895;8,6290274;1,0300573
"4459";2376;5;3633,3969727;59,3125916;13,4435711;4,3336883;20,6192722;3,4511902;6,3111658;2227,3088379;5,5172567;5,6796336;0,7637706;3,1337993;0,2078497;0,7266104;2401,8464355;9,5593328;16,0923653;1,1936547;4,4637141;0,5391364;"      1.0570179";22675,0117188;18,2407341;6,8025017;1,3522662;6,6493096;8,8418713;1,0518935
"4460";2376;6;3752,3508301;61,3722954;13,8837004;4,4755688;21,2943287;3,5641785;6,4946675;2290,6582031;5,676384;5,8411741;0,785494;3,2230551;0,2137614;0,7449418;2475,5812988;9,8567743;16,5863895;1,2302989;4,6007891;0,5556874;"      1.0865154";22978,2597656;18,4864845;6,893476;1,3703507;6,7383218;8,9601183;1,0640248
"4461";2376;7;3850,4006348;63,0664062;14,2464848;4,5925164;21,8507538;3,6573112;6,646637;2357,2207031;5,8435822;6,0109086;0,808319;3,3168385;0,219973;0,764203;2553,0556641;10,169302;17,1054668;1,2688017;4,7448163;0,573078;"      1.1175090";23296,8867188;18,7446976;6,9890642;1,3893527;6,8318477;9,084363;1,0767715
"4462";2376;8;3966,4604492;65,0768967;14,6759052;4,7309456;22,5093861;3,7675509;6,8254986;2357,2207031;5,8435822;6,0109086;0,808319;3,3168385;0,219973;0,764203;2553,0556641;10,169302;17,1054668;1,2688017;4,7448163;0,573078;"      1.1175090";23296,8867188;18,7446976;6,9890642;1,3893527;6,8318477;9,084363;1,0767715
"4463";2376;9;4017,0754395;66,006691;14,8631802;4,7913156;22,7966232;3,8156276;6,9108295;2357,2207031;5,8435822;6,0109086;0,808319;3,3168385;0,219973;0,764203;2553,0556641;10,169302;17,1054668;1,2688017;4,7448163;0,573078;"      1.1175090";23296,8867188;18,7446976;6,9890642;1,3893527;6,8318477;9,084363;1,0767715
"4464";2376;10;3901,0058594;64,1639023;14,4337215;4,6528754;22,1379356;3,7053785;6,7398534;2425,5822754;6,0152988;6,1852312;0,831761;3,4131565;0,2263524;0,7887212;2632,6240234;10,4902763;17,6385746;1,308345;4,8927369;0,5909384;"      1.1569619";23624,125;19,0098877;7,0872359;1,4088681;6,9279027;9,2119675;1,0929971
"4465";2376;11;3958,6210938;65,2178268;14,6468973;4,7215953;22,4648972;3,7601044;6,8157749;2482,078125;6,1572108;6,3292956;0,8511342;3,4927561;0,2316245;0,8050694;2698,3815918;10,7555389;18,0791512;1,3410248;5,0149817;0,6056989;"      1.1832682";23894,5664062;19,2290478;7,1683679;1,4249963;7,0072851;9,3174229;1,103816
"4466";2376;12;4069,4033203;66,636879;15,0567913;4,8537288;23,0935783;3,8653314;6,9871831;2545,2924805;6,2870765;6,4904914;0,872811;3,5818214;0,2375236;0,8233616;2771,9589844;10,9982843;18,5721188;1,3775907;5,151763;0,6222146;"      1.2127025";24197,1660156;19,4296074;7,2591472;1,4430423;7,096107;9,4354181;1,1159215
"4467";2377;1;4072,171875;66,5456619;15,0670366;4,8570313;23,1092873;3,8679612;7,002655;2545,8457031;6,2881889;6,4919024;0,8730008;3,5826013;0,2375752;0,8235618;2772,5205078;11,0000963;18,575882;1,3778696;5,1528063;0,6223406;"      1.2129835";24199,6601562;19,4312267;7,2598963;1,4431911;7,0968394;9,4363909;1,1160462
"4468";2377;2;4146,9106445;67,3528976;15,3435698;4,9461751;23,5334244;3,938952;7,1636796;2555,8835449;6,3083596;6,5174994;0,8764429;3,5967438;0,2385119;0,8271926;2782,7036133;11,032959;18,6441078;1,3829305;5,1717377;0,6246264;"      1.2180756";24244,9023438;19,4605541;7,2734685;1,4458891;7,1101198;9,4540319;1,1183085
"4469";2377;3;4222,4091797;68,1717453;15,6229162;5,0362258;23,961874;4,0106645;7,3260751;2567,0273438;6,3307538;6,5459161;0,8802642;3,6124454;0,2395518;0,8312234;2794,0087891;11,0694427;18,7198563;1,3885489;5,1927543;0,6271641;"      1.2237290";24295,1289062;19,4931202;7,288537;1,4488845;7,1248636;9,4736185;1,1208203
"4470";2377;4;4437,5722656;70,8280945;16,4190159;5,2928581;25,182909;4,2150373;7,7635531;2627,9995117;6,4532781;6,701395;0,9011723;3,6983516;0,2452417;0,8532778;2855,8647461;11,269062;19,1342907;1,4192897;5,3077464;0,6410487;"      1.2546608";24569,9453125;19,6712894;7,3709817;1,4652739;7,2055306;9,580781;1,1345628
"4471";2377;5;4378,9365234;70,0072021;16,2020664;5,2229214;24,8501568;4,1593423;7,6447854;2755,1271973;6,7726083;7,0255704;0,9447659;3,8774679;0,2571051;0,8900646;2984,8349609;11,789319;19,9983883;1,4833845;5,5475049;0,6699983;"      1.3062550";25142,9414062;20,1356392;7,5428805;1,4994454;7,3737216;9,8042126;1,1574856
"4472";2377;6;4502,2124023;72,1576996;16,658186;5,369957;25,549736;4,2764359;7,8347125;2823,277832;6,9437952;7,1993537;0,9681354;3,9734879;0,2634648;0,9097852;3053,9731445;12,0682182;20,4616146;1,5177444;5,6760349;0,6855176;"      1.3339138";25450,1132812;20,3845673;7,6350317;1,5177642;7,4638858;9,9239902;1,1697738
"4473";2377;7;4604,6464844;73,9390335;17,0371952;5,4921341;26,1310425;4,3737335;7,9933181;2894,4956055;7,1226864;7,3809586;0,9925569;4,0738301;0,2701108;0,9303934;3126,2231445;12,3596706;20,9456921;1,5536507;5,8103495;0,7017353;"      1.3628172";25771,109375;20,6446972;7,7313304;1,5369073;7,5581088;10,04916;1,1826154
"4474";2377;8;4724,668457;76,03479;17,4812756;5,6352892;26,8121567;4,4877367;8,1779451;2894,4956055;7,1226864;7,3809586;0,9925569;4,0738301;0,2701108;0,9303934;3126,2231445;12,3596706;20,9456921;1,5536507;5,8103495;0,7017353;"      1.3628172";25771,109375;20,6446972;7,7313304;1,5369073;7,5581088;10,04916;1,1826154
"4475";2377;9;4790,6704102;77,2616577;17,7254829;5,7140126;27,1867142;4,5504284;8,2690058;2894,4956055;7,1226864;7,3809586;0,9925569;4,0738301;0,2701108;0,9303934;3126,2231445;12,3596706;20,9456921;1,5536507;5,8103495;0,7017353;"      1.3628172";25771,109375;20,6446972;7,7313304;1,5369073;7,5581088;10,04916;1,1826154
"4476";2377;10;4685,4819336;75,6730194;17,3362846;5,5885496;26,589777;4,4505148;8,1049738;2971,8225098;7,3169241;7,5781426;1,0190731;4,1827793;0,2773268;0,9565629;3204,6706543;12,6761236;21,4712906;1,5926372;5,9561858;0,7193442;"      1.3995206";26119,640625;20,9271412;7,8358903;1,5576925;7,6604133;10,1850662;1,1989222
"4477";2377;11;4745,1518555;76,800705;17,5570641;5,6597204;26,9284019;4,5071921;8,183795;3036,4135742;7,4791694;7,7428498;1,0412221;4,2737851;0,2833543;0,9752536;3270,1977539;12,9404554;21,9103222;1,6252023;6,0780029;0,734053;"      1.4257348";26410,7695312;21,1630688;7,9232292;1,5750544;7,7458682;10,2985888;1,2105687
"4478";2377;12;4838,1894531;77,821846;17,9013062;5,77069;27,4563866;4,5955639;8,3569546;3096,7727051;7,6004615;7,8967662;1,0619199;4,3588276;0,288987;0,996376;3331,4316406;13,1380663;22,3205872;1,6556339;6,1918383;0,747798;"      1.4553596";26682,8222656;21,3394451;8,0048456;1,591279;7,8257241;10,4046736;1,2237306
"4479";2378;1;4834,8955078;77,6341629;17,8891182;5,7667608;27,4376888;4,5924354;8,3623409;3097,2890625;7,6014991;7,8980823;1,0620971;4,3595552;0,2890352;0,9965628;3331,9067383;13,1395998;22,3237705;1,6558698;6,1927218;0,7479045;"      1.4555972";26685,1289062;21,3409386;8,005537;1,5914167;7,8264012;10,4055719;1,223846
"4480";2378;2;4911,8061523;78,4467087;18,1736889;5,8584957;27,8741531;4,6654897;8,5301085;3115,8930664;7,6388836;7,9455228;1,0684764;4,385767;0,2907713;1,0032921;3349,0222168;13,1948347;22,438446;1,6643758;6,2245402;0,7517465;"      1.4641560";26768,2265625;21,3948135;8,0304661;1,5963722;7,8507929;10,4379759;1,2280014
"4481";2378;3;4988,5859375;79,2594528;18,4577713;5,9500732;28,3098698;4,7384191;8,6974583;3137,6364746;7,6825771;8,0009689;1,0759327;4,4164028;0,2928003;1,011157;3369,0263672;13,2593908;22,5724716;1,6743175;6,2617283;0,7562367;"      1.4741594";26865,3496094;21,4577789;8,0596027;1,6021643;7,8793011;10,4758482;1,2328581
