"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5149";2433;11;4975,4584961;84,6907196;14,7277451;5,9344134;28,2353687;4,7259483;9,952136;1871,9082031;4,7020316;3,8710806;0,6418994;2,6374211;0,1746843;0,6770896;1864,6644287;7,5219498;10,3006067;0,9266894;3,4664645;0,4185567;"      0.9324460";23092,9492188;18,7142925;5,9150877;1,3771907;6,7784929;9,0048475;1,1547894
"5150";2433;12;5007,6166992;85,238121;14,8229351;5,9727693;28,4178658;4,7564936;10,0164595;1872,7467041;4,7041378;3,8727908;0,6421869;2,6386027;0,1747625;0,6773929;1864,90979;7,5229392;10,3019218;0,9268112;3,4669206;0,4186117;"      0.9325688";23098,6347656;18,7189007;5,9164524;1,3775297;6,7801614;9,0070648;1,1550738
"5151";2434;1;5277,9243164;89,8392105;15,6230412;6,2951756;29,9518452;5,0132461;10,5571432;1874,4633789;4,7084494;3,8762925;0,6427755;2,641021;0,1749227;0,6780137;1865,3549805;7,524735;10,304307;0,9270324;3,4677479;0,4187116;"      0.9327914";23110,4609375;18,7284832;5,919291;1,378235;6,7836332;9,0116758;1,1556652
"5152";2434;2;5383,6333008;91,6385574;15,9359331;6,4212589;30,5517349;5,1136537;10,7685862;1879,8032227;4,7218628;3,8871858;0,6446066;2,6485445;0,175421;0,6799452;1866,7393799;7,5303192;10,3117275;0,9277205;3,4703217;0,4190224;"      0.9334838";23147,2460938;18,7582932;5,9281197;1,3804288;6,7944307;9,0260191;1,1575047
"5153";2434;3;5455,8735352;92,8681946;16,1497574;6,507421;30,961689;5,1822705;10,9130831;1884,4433594;4,7335186;3,896652;0,6461979;2,6550827;0,175854;0,6816237;1867,9423828;7,5351734;10,3181763;0,9283184;3,4725578;0,4192924;"      0.9340852";23179,2109375;18,7841988;5,9357915;1,3823351;6,8038139;9,0384836;1,1591032
"5154";2434;4;5633,2299805;95,8871155;16,6747284;6,7189617;31,9681759;5,3507338;11,2678404;1900,5910645;4,7740798;3,9295931;0,6517351;2,677834;0,1773609;0,6874645;1872,1287842;7,5520616;10,3406153;0,930399;3,4803405;0,4202321;"      0.9361789";23290,4511719;18,8743477;5,9624891;1,3889691;6,8364663;9,0818615;1,1646659
"5155";2434;5;5477,9467773;93,243927;16,2150631;6,5337501;31,086956;5,2032375;10,9572353;1949,6013184;4,8971882;4,0295744;0,6685413;2,7468872;0,1819345;0,705192;1884,835083;7,6033177;10,408721;0,9367137;3,503962;0,4230843;"      0.9425328";23628,078125;19,1479568;6,04352;1,4091041;6,9355693;9,2135153;1,1815492
"5156";2434;6;5508,6611328;93,7667313;16,3059711;6,570384;31,2612553;5,2324119;11,018671;1961,0114746;4,9258499;4,0528512;0,672454;2,7629633;0,1829993;0,7093192;1887,7932129;7,6152511;10,4245758;0,9381839;3,5094614;0,4237483;"      0.9440120";23706,6816406;19,2116566;6,0623846;1,4137918;6,9586425;9,2441664;1,18548
"5157";2434;7;5476,4482422;93,2184219;16,2106171;6,5319624;31,0784512;5,2018147;10,954237;1965,409668;4,9368973;4,0618234;0,6739621;2,7691603;0,1834097;0,7109101;1888,9335938;7,6198506;10,4306889;0,9387505;3,5115812;0,4240043;"      0.9445823";23736,9804688;19,2362099;6,0696564;1,4155986;6,9675355;9,2559805;1,186995
"5158";2434;8;5476,4482422;93,2184219;16,2106171;6,5319624;31,0784512;5,2018147;10,954237;1965,409668;4,9368973;4,0618234;0,6739621;2,7691603;0,1834097;0,7109101;1888,9335938;7,6198506;10,4306889;0,9387505;3,5115812;0,4240043;"      0.9445823";23736,9804688;19,2362099;6,0696564;1,4155986;6,9675355;9,2559805;1,186995
"5159";2434;9;5476,4482422;93,2184219;16,2106171;6,5319624;31,0784512;5,2018147;10,954237;1965,409668;4,9368973;4,0618234;0,6739621;2,7691603;0,1834097;0,7109101;1888,9335938;7,6198506;10,4306889;0,9387505;3,5115812;0,4240043;"      0.9445823";23736,9804688;19,2362099;6,0696564;1,4155986;6,9675355;9,2559805;1,186995
"5160";2434;10;5476,4482422;93,2184219;16,2106171;6,5319624;31,0784512;5,2018147;10,954237;1965,409668;4,9368973;4,0618234;0,6739621;2,7691603;0,1834097;0,7109101;1888,9335938;7,6198506;10,4306889;0,9387505;3,5115812;0,4240043;"      0.9445823";23736,9804688;19,2362099;6,0696564;1,4155986;6,9675355;9,2559805;1,186995
"5161";2434;11;5320,2128906;90,5590286;15,7481422;6,3456154;30,1918259;5,0534134;10,6417294;1969,6448975;4,947536;4,0704632;0,6754144;2,7751276;0,1838049;0,7124421;1890,0316162;7,6242809;10,436574;0,9392962;3,5136223;0,4242508;"      0.9451313";23766,1542969;19,2598534;6,0766587;1,4173385;6,976099;9,2673569;1,1884542
"5162";2434;12;5351,4941406;91,0914917;15,8407345;6,3829255;30,3693447;5,0831261;10,704299;1970,5075684;4,9497023;4,0722227;0,6757102;2,7763426;0,1838854;0,7127541;1890,255249;7,6251826;10,4377718;0,9394074;3,5140381;0,4243009;"      0.9452432";23772,0976562;19,2646675;6,0780845;1,4176929;6,9778433;9,2696743;1,1887513
"5163";2435;1;5621,4995117;95,6874313;16,6399479;6,7049718;31,9016075;5,339591;11,2443762;1972,3139648;4,9542408;4,0759082;0,6763297;2,7788877;0,184054;0,7134075;1890,7069092;7,6270051;10,4401941;0,9396319;3,5148778;0,4244023;"      0.9454691";23784,71875;19,2748966;6,0811148;1,4184457;6,9815488;9,2745981;1,1893824
"5164";2435;2;5732,0385742;97,5690002;16,9671383;6,8368149;32,5289116;5,4445868;11,4654799;1978,1018066;4,9687791;4,0877156;0,6783145;2,7870426;0,1845941;0,715501;1892,1539307;7,6328416;10,4479494;0,9403509;3,5175681;0,4247271;"      0.9461926";23825,1601562;19,3076706;6,0908208;1,4208575;6,9934201;9,2903671;1,1914049
"5165";2435;3;5803,8623047;98,7915421;17,1797295;6,9224825;32,9365044;5,5128083;11,6091452;1983,0212402;4,9811363;4,0977516;0,6800014;2,7939742;0,1850532;0,7172804;1893,3837891;7,6378036;10,4545412;0,9409623;3,5198543;0,4250032;"      0.9468077";23859,5351562;19,3355293;6,099071;1,4229077;7,0035105;9,3037729;1,1931238
"5166";2435;4;5978,8808594;101,7706604;17,6977844;7,1312337;33,929718;5,6790495;11,9592257;2000,043457;5,0238943;4,1324763;0,6858385;2,8179574;0,1866417;0,7234376;1897,6392822;7,6549692;10,4773502;0,9430771;3,5277655;0,4259584;"      0.9489357";23978,4785156;19,431921;6,1276164;1,4300009;7,038424;9,350152;1,1990716
"5167";2435;5;5825,6245117;99,1619797;17,2441254;6,9484386;33,0600014;5,5334792;11,6526766;2052,8457031;5,1565275;4,2401934;0,7039451;2,8923528;0,1915691;0,7425367;1910,8398438;7,7082205;10,5481043;0,9496374;3,5523057;0,4289215;"      0.9555367";24347,4335938;19,7309189;6,216166;1,4520043;7,1467237;9,4940233;1,2175218
"5168";2435;6;5856,3349609;99,6847305;17,3350239;6,9850688;33,2342758;5,5626493;11,7141047;2064,9958496;5,187047;4,2649794;0,7081114;2,9094718;0,1927029;0,7469316;1913,8774414;7,7204738;10,5643854;0,9511469;3,5579526;0,4296033;"      0.9570557";24432,3320312;19,7997189;6,2365422;1,4570674;7,1716447;9,5271282;1,2217673
"5169";2435;7;5824,0117188;99,1345444;17,2393436;6,9465156;33,0508461;5,5319476;11,6494503;2069,6738281;5,1987972;4,2745223;0,7097156;2,9160626;0,1931395;0,7486236;1915,046875;7,7251906;10,5706539;0,9517281;3,5601265;0,4298658;"      0.9576406";24465,0195312;19,8262081;6,2443871;1,4590168;7,1812391;9,539875;1,2234015
"5170";2435;8;5824,0117188;99,1345444;17,2393436;6,9465156;33,0508461;5,5319476;11,6494503;2069,6738281;5,1987972;4,2745223;0,7097156;2,9160626;0,1931395;0,7486236;1915,046875;7,7251906;10,5706539;0,9517281;3,5601265;0,4298658;"      0.9576406";24465,0195312;19,8262081;6,2443871;1,4590168;7,1812391;9,539875;1,2234015
"5171";2435;9;5824,0117188;99,1345444;17,2393436;6,9465156;33,0508461;5,5319476;11,6494503;2069,6738281;5,1987972;4,2745223;0,7097156;2,9160626;0,1931395;0,7486236;1915,046875;7,7251906;10,5706539;0,9517281;3,5601265;0,4298658;"      0.9576406";24465,0195312;19,8262081;6,2443871;1,4590168;7,1812391;9,539875;1,2234015
"5172";2435;10;5824,0117188;99,1345444;17,2393436;6,9465156;33,0508461;5,5319476;11,6494503;2069,6738281;5,1987972;4,2745223;0,7097156;2,9160626;0,1931395;0,7486236;1915,046875;7,7251906;10,5706539;0,9517281;3,5601265;0,4298658;"      0.9576406";24465,0195312;19,8262081;6,2443871;1,4590168;7,1812391;9,539875;1,2234015
"5173";2435;11;5666,2675781;96,4494629;16,7724075;6,758369;32,1556625;5,3821149;11,3339243;2074,1384277;5,210012;4,2836304;0,7112466;2,9223535;0,1935561;0,7502385;1916,1630859;7,7296929;10,5766373;0,9522828;3,5622015;0,4301164;"      0.9581987";24496,2148438;19,8514919;6,251874;1,4608773;7,1903968;9,5520391;1,2249616
"5174";2435;12;5582,7763672;95,0282974;16,5252705;6,6587863;31,6818581;5,3028102;11,1669226;2075,0419922;5,2122817;4,2854733;0,7115563;2,9236262;0,1936405;0,7505654;1916,388916;7,7306037;10,5778494;0,952395;3,5626216;0,430167;"      0.9583118";24502,5292969;19,8566074;6,2533894;1,4612536;7,1922498;9,5545015;1,2252774
"5175";2436;1;5851,5092773;99,6025772;17,320715;6,9793134;33,2068977;5,5580668;11,7044516;2076,8947754;5,2169356;4,2892532;0,7121916;2,9262369;0,1938133;0,7512355;1916,8344727;7,7324014;10,5802374;0,9526165;3,5634503;0,4302671;"      0.9585346";24515,6621094;19,8672504;6,2565408;1,462037;7,1961045;9,5596228;1,2259343
"5176";2436;2;5967,3007812;101,5735474;17,663456;7,1174235;33,8640022;5,6680512;11,9360647;2083,0219727;5,232327;4,3017526;0,7142928;2,93487;0,1943851;0,7534518;1918,3081055;7,7383466;10,5881367;0,9533488;3,56619;0,4305978;"      0.9592715";24559,09375;19,9024506;6,2669649;1,4646273;7,2088537;9,5765591;1,2281063
"5177";2436;3;6039,6586914;102,8052063;17,8776302;7,2037263;34,2746315;5,7367806;12,0807972;2088,1347656;5,2451696;4,3121829;0,716046;2,9420733;0,1948622;0,7553012;1919,5378418;7,7433062;10,5947275;0,9539601;3,568476;0,4308739;"      0.9598864";24595,3359375;19,9318199;6,2756634;1,4667886;7,2194915;9,5906916;1,2299185
"5178";2436;4;6213,3442383;105,7616119;18,3917351;7,4108877;35,2602806;5,9017558;12,4282093;2105,6962891;5,2892823;4,3480086;0,722068;2,9668169;0,196501;0,7616533;1923,7614746;7,760345;10,6173668;0,956059;3,5763278;0,4318219;"      0.9619985";24719,8242188;20,0327034;6,3055401;1,4742126;7,2560329;9,6392345;1,2361436
"5179";2436;5;6067,1459961;103,2730789;17,9589748;7,2365117;34,4306183;5,7628894;12,1357765;2162,229248;5,4312873;4,4633355;0,7414539;3,0464687;0,2017767;0,782102;1937,3579102;7,8151927;10,6902456;0,9628161;3,601604;0,4348739;"      0.9687975";25120,5644531;20,3574581;6,4017181;1,4981114;7,3736625;9,7954979;1,2561831
"5180";2436;6;6100,1538086;103,8349228;18,0566711;7,2758799;34,6179352;5,7942414;12,2017984;2175,0559082;5,4635067;4,489502;0,7458522;3,0645411;0,2029736;0,7867416;1940,4428711;7,8276362;10,7067795;0,9643493;3,6073389;0,4355663;"      0.9703402";25211,4863281;20,4311428;6,4235401;1,5035337;7,4003506;9,8309517;1,2607298
"5181";2436;7;6068,40625;103,2945251;17,962698;7,2380142;34,437767;5,7640862;12,1382971;2179,9758301;5,4758644;4,4995384;0,7475393;3,0714726;0,2034327;0,7885211;1941,6260986;7,8324099;10,7131214;0,9649373;3,6095386;0,435832;"      0.9709319";25246,3632812;20,4594059;6,4319091;1,5056136;7,4105868;9,8445511;1,2624738
"5182";2436;8;6068,40625;103,2945251;17,962698;7,2380142;34,437767;5,7640862;12,1382971;2179,9758301;5,4758644;4,4995384;0,7475393;3,0714726;0,2034327;0,7885211;1941,6260986;7,8324099;10,7131214;0,9649373;3,6095386;0,435832;"      0.9709319";25246,3632812;20,4594059;6,4319091;1,5056136;7,4105868;9,8445511;1,2624738
"5183";2436;9;6068,40625;103,2945251;17,962698;7,2380142;34,437767;5,7640862;12,1382971;2179,9758301;5,4758644;4,4995384;0,7475393;3,0714726;0,2034327;0,7885211;1941,6260986;7,8324099;10,7131214;0,9649373;3,6095386;0,435832;"      0.9709319";25246,3632812;20,4594059;6,4319091;1,5056136;7,4105868;9,8445511;1,2624738
"5184";2436;10;6068,40625;103,2945251;17,962698;7,2380142;34,437767;5,7640862;12,1382971;2179,9758301;5,4758644;4,4995384;0,7475393;3,0714726;0,2034327;0,7885211;1941,6260986;7,8324099;10,7131214;0,9649373;3,6095386;0,435832;"      0.9709319";25246,3632812;20,4594059;6,4319091;1,5056136;7,4105868;9,8445511;1,2624738
"5185";2436;11;5909,7241211;100,5934906;17,4929867;7,0487485;33,5372581;5,6133614;11,8208952;2184,5942383;5,4874654;4,5089598;0,749123;3,0779796;0,2038637;0,7901916;1942,7368164;7,8368897;10,7190752;0,9654894;3,6116035;0,4360813;"      0.9714873";25279,0996094;20,4859352;6,4397669;1,5075659;7,4201965;9,857317;1,2641108
"5186";2436;12;5825,8632812;99,1660309;17,2447529;6,9487243;33,0613518;5,5337057;11,6531515;2185,5209961;5,4897938;4,51085;0,7494408;3,0792854;0,2039502;0,7905268;1942,9597168;7,83779;10,7202692;0,9656002;3,6120179;0,4361313;"      0.9715988";25285,6679688;20,4912605;6,4413433;1,5079576;7,4221244;9,8598785;1,2644393
"5187";2437;1;6095,3149414;103,7525558;18,0423298;7,2701097;34,5904694;5,7896452;12,1921206;2187,4421387;5,4946194;4,5147691;0,7500996;3,0819921;0,2041295;0,7912217;1943,4030762;7,8395791;10,7226477;0,9658206;3,6128421;0,4362308;"      0.9718206";25299,6582031;20,5025959;6,4447007;1,5087918;7,4262309;9,8653336;1,265139
"5188";2437;2;6218,2509766;105,8451385;18,4062157;7,4167404;35,2881203;5,9064159;12,4380217;2194,0244141;5,5111537;4,5281968;0,7523568;3,0912664;0,2047437;0,7936026;1944,9219971;7,845706;10,7307882;0,9665756;3,6156659;0,4365718;"      0.9725802";25347,5898438;20,5414429;6,4562044;1,5116503;7,4403014;9,8840246;1,2675358
"5189";2437;3;6291,4619141;107,0913086;18,6229191;7,5040617;35,7035866;5,9759545;12,5844612;2199,3898926;5,5246305;4,5391421;0,7541966;3,0988259;0,2052445;0,7955433;1946,1602783;7,8507004;10,7374249;0,9671908;3,6179681;0,4368497;"      0.9731994";25386,6621094;20,5731049;6,4655824;1,5139806;7,4517694;9,8992596;1,2694895
"5190";2437;4;6464,0483398;110,0290222;19,1337738;7,7099128;36,6830025;6,1398873;12,9296761;2217,6755371;5,5705619;4,5764451;0,7604669;3,1245894;0,2069508;0,8021573;1950,380127;7,867723;10,7600422;0,9692879;3,6258123;0,437797;"      0.9753096";25519,8203125;20,681015;6,4975395;1,5219216;7,4908543;9,9511833;1,2761482
"5191";2437;5;6323,0791016;107,6294937;18,7164917;7,5417743;35,8830147;6,0059876;12,6477041;2278,263916;5,722753;4,7000456;0,7812434;3,2099552;0,2126049;0,8240728;1964,3620605;7,9241261;10,8349857;0,9762366;3,6518052;0,4409354;"      0.9823012";25961,0273438;21,0385647;6,6034293;1,5482337;7,6203623;10,1232281;1,2982113
"5192";2437;6;6357,5854492;108,216835;18,8186283;7,5829301;36,0788345;6,038763;12,7167253;2291,8405762;5,756856;4,7277422;0,785899;3,2290838;0,2138718;0,8289837;1967,4951172;7,9367642;10,8517809;0,9777936;3,6576295;0,4416386;"      0.9838680";26059,8925781;21,1186848;6,6271567;1,5541297;7,6493821;10,1617785;1,3031552
"5193";2437;7;6326,1616211;107,6819458;18,7256088;7,5454488;35,9005051;6,0089145;12,6538706;2297,032959;5,7698989;4,7383342;0,7876795;3,2363999;0,2143564;0,8308618;1968,6933594;7,9415979;10,8582029;0,9783891;3,659857;0,4419076;"      0.9844672";26097,7050781;21,1493263;6,6362319;1,5563846;7,6604815;10,1765232;1,305046
"5194";2437;8;6326,1616211;107,6819458;18,7256088;7,5454488;35,9005051;6,0089145;12,6538706;2297,032959;5,7698989;4,7383342;0,7876795;3,2363999;0,2143564;0,8308618;1968,6933594;7,9415979;10,8582029;0,9783891;3,659857;0,4419076;"      0.9844672";26097,7050781;21,1493263;6,6362319;1,5563846;7,6604815;10,1765232;1,305046
"5195";2437;9;6326,1616211;107,6819458;18,7256088;7,5454488;35,9005051;6,0089145;12,6538706;2297,032959;5,7698989;4,7383342;0,7876795;3,2363999;0,2143564;0,8308618;1968,6933594;7,9415979;10,8582029;0,9783891;3,659857;0,4419076;"      0.9844672";26097,7050781;21,1493263;6,6362319;1,5563846;7,6604815;10,1765232;1,305046
"5196";2437;10;6326,1616211;107,6819458;18,7256088;7,5454488;35,9005051;6,0089145;12,6538706;2297,032959;5,7698989;4,7383342;0,7876795;3,2363999;0,2143564;0,8308618;1968,6933594;7,9415979;10,8582029;0,9783891;3,659857;0,4419076;"      0.9844672";26097,7050781;21,1493263;6,6362319;1,5563846;7,6604815;10,1765232;1,305046
"5197";2437;11;6166,6166992;104,9662094;18,2533493;7,3551545;34,9950981;5,8573699;12,3347425;2301,8496094;5,7819977;4,7481604;0,7893312;3,2431865;0,2148059;0,8326041;1969,8048096;7,9460812;10,8641605;0,9789415;3,6619236;0,4421571;"      0.9850230";26132,78125;21,1777515;6,6446495;1,5584766;7,6707759;10,1902008;1,3067999
"5198";2437;12;6082,4433594;103,5334244;18,0041904;7,2547574;34,5174179;5,7774167;12,1663752;2302,8085938;5,7844067;4,7501168;0,7896602;3,2445378;0,2148954;0,8329509;1970,0262451;7,9469748;10,8653479;0,9790515;3,6623352;0,4422068;"      0.9851338";26139,765625;21,1834126;6,6463256;1,558893;7,6728268;10,1929245;1,3071492
"5199";2438;1;6350,0751953;108,088974;18,796381;7,5739713;36,0362129;6,0316277;12,701704;2304,7993164;5,7894073;4,7541776;0,7903427;3,2473426;0,2150811;0,833671;1970,4656982;7,9487472;10,8677034;0,97927;3,6631522;0,4423054;"      0.9853535";26154,3203125;21,1952076;6,6498189;1,5597609;7,6770997;10,1986008;1,3078771
"5200";2438;2;6480,171875;110,3034515;19,1814671;7,7291436;36,7745056;6,1552005;12,9619303;2311,9101562;5,8072686;4,7686839;0,7927812;3,2573614;0,2157447;0,836243;1972,0356445;7,9550805;10,8761196;0,9800501;3,6660707;0,4426579;"      0.9861385";26206,3125;21,2373409;6,6622968;1,5628617;7,6923614;10,218874;1,3104769
"5201";2438;3;6553,7104492;111,555191;19,3991337;7,8168545;37,1918259;6,2250504;13,109026;2317,5646973;5,8214726;4,7802191;0,7947201;3,2653284;0,2162724;0,8382884;1973,2841797;7,9601169;10,8828106;0,9806706;3,6683912;0,4429381;"      0.9867629";26247,6582031;21,2708473;6,6722198;1,5653274;7,7044964;10,2349949;1,3125445
"5202";2438;4;6724,1987305;114,4571838;19,9037781;8,0202026;38,1593361;6,3869901;13,4500456;2336,6652832;5,8694515;4,8191838;0,8012699;3,2922401;0,2180548;0,8451972;1977,5010986;7,977129;10,9054146;0,9827664;3,6762311;0,4438846;"      0.9888715";26387,3144531;21,3840237;6,7057371;1,5736558;7,7454901;10,2894526;1,3195283
"5203";2438;5;6588,3310547;112,1445084;19,5016041;7,8581481;37,388298;6,257936;13,178277;2402,0461426;6,0336819;4,9525619;0,8236898;3,3843589;0,2241561;0,8688462;1991,9359131;8,0353575;10,9827843;0,98994;3,7030656;0,4471247;"      0.9960899";26865,3613281;21,7714272;6,8204675;1,602165;7,8858109;10,4758615;1,3434334
"5204";2438;6;6623,8710938;112,7494507;19,6067982;7,9005375;37,5899849;6,2916942;13,2493639;2416,4780273;6,0699334;4,9820027;0,8286387;3,4046924;0,2255029;0,8740665;1995,1221924;8,0482111;10,9998636;0,9915236;3,7089894;0,4478399;"      0.9976832";26970,8828125;21,8569393;6,8457932;1,6084579;7,9167848;10,5170088;1,3487101
"5205";2438;7;6592,6362305;112,2177887;19,5143414;7,8632836;37,4127312;6,2620254;13,1868896;2421,9863281;6,0837688;4,9932389;0,8305275;3,4124529;0,2260169;0,8760587;1996,3383789;8,0531168;11,006381;0,9921279;3,7112501;0,4481129;"      0.9982913";27011,15625;21,8895798;6,8554587;1,6108598;7,928606;10,5327129;1,350724
"5206";2438;8;6592,6362305;112,2177887;19,5143414;7,8632836;37,4127312;6,2620254;13,1868896;2421,9863281;6,0837688;4,9932389;0,8305275;3,4124529;0,2260169;0,8760587;1996,3383789;8,0531168;11,006381;0,9921279;3,7112501;0,4481129;"      0.9982913";27011,15625;21,8895798;6,8554587;1,6108598;7,928606;10,5327129;1,350724
"5207";2438;9;6592,6362305;112,2177887;19,5143414;7,8632836;37,4127312;6,2620254;13,1868896;2421,9863281;6,0837688;4,9932389;0,8305275;3,4124529;0,2260169;0,8760587;1996,3383789;8,0531168;11,006381;0,9921279;3,7112501;0,4481129;"      0.9982913";27011,15625;21,8895798;6,8554587;1,6108598;7,928606;10,5327129;1,350724
"5208";2438;10;6592,6362305;112,2177887;19,5143414;7,8632836;37,4127312;6,2620254;13,1868896;2421,9863281;6,0837688;4,9932389;0,8305275;3,4124529;0,2260169;0,8760587;1996,3383789;8,0531168;11,006381;0,9921279;3,7112501;0,4481129;"      0.9982913";27011,15625;21,8895798;6,8554587;1,6108598;7,928606;10,5327129;1,350724
"5209";2438;11;6431,5483398;109,4757996;19,0375156;7,6711478;36,4985695;6,1090155;12,8646755;2427,0222168;6,0964184;5,0035129;0,8322545;3,419549;0,2264868;0,8778804;1997,4501953;8,0576029;11,0123415;0,9926806;3,7133172;0,4483625;"      0.9988473";27047,9785156;21,9194202;6,8642969;1,6130557;7,9394145;10,5470705;1,3525654
"5210";2438;12;6346,9238281;108,035347;18,7870235;7,5702124;36,0183334;6,0286345;12,6954041;2428,0166016;6,0989161;5,0055408;0,8325953;3,4209495;0,2265796;0,87824;1997,6697998;8,0584869;11,0135164;0,9927895;3,7137253;0,4484118;"      0.9989572";27055,25;21,925312;6,8660412;1,6134893;7,9415483;10,5499048;1,3529289
"5211";2439;1;6615,8208008;112,6124344;19,5829582;7,8909369;37,5443039;6,2840471;13,233264;2430,1259766;6,1042156;5,0098443;0,8333188;3,4239216;0,2267765;0,879003;1998,1416016;8,0603905;11,0160465;0,993024;3,7146025;0,4485177;"      0.9991931";27070,9589844;21,9380417;6,869812;1,6144263;7,9461594;10,5560312;1,3537145
"5212";2439;2;6750,6796875;114,9079742;19,9821396;8,0517874;38,3096161;6,4121442;13,5030136;2437,847168;6,12361;5,0255952;0,8359665;3,4348009;0,227497;0,8817959;1999,8687744;8,0673571;11,0253029;0,9938824;3,717813;0,4489053;"      1.0000569";27128,4609375;21,9846401;6,8836122;1,6178554;7,9630389;10,578454;1,3565899
"5213";2439;3;6824,3154297;116,1613693;20,200098;8,1396151;38,7274971;6,4820871;13,6503019;2443,8994141;6,138813;5,0379424;0,8380419;3,4433281;0,2280618;0,883985;2001,2225342;8,0728178;11,0325594;0,9945551;3,7203298;0,4492092;"      1.0007337";27173,5351562;22,0211678;6,8944302;1,6205435;7,9762688;10,5960293;1,3588439
"5214";2439;4;6993,1132812;119,0345764;20,6997395;8,3409462;39,6854134;6,6424203;13,9879398;2464,2353516;6,1898947;5,0794272;0,8450153;3,4719803;0,2299595;0,8913408;2005,7713623;8,0911684;11,056941;0,9968158;3,7287865;0,4502303;"      1.0030085";27324,984375;22,143898;6,930778;1,6295755;8,0207253;10,6550856;1,3664174
