"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4409";2372;3;741,4169922;12,6201706;2,7432427;0,8843155;4,207489;0,7042363;1,206854;291,5392456;0,7322596;0,7434249;0,0999722;0,4107637;0,0272061;0,0887037;179,5963135;0,7244411;1,2032954;0,0892546;0,3338746;0,0403135;"      0.0763899";3856,3217773;3,1250215;1,1568958;0,2299788;1,1319489;1,5037304;0,1676372
"4410";2372;4;759,8990479;12,9347658;2,8116264;0,9063599;4,3123732;0,7217916;1,2364291;292,491272;0,734651;0,7458525;0,1002987;0,412105;0,0272949;0,0889792;181,3643799;0,7315733;1,2151414;0,0901333;0,3371615;0,0407104;"      0.0770972";3868,8796387;3,1351981;1,1606631;0,2307277;1,1356351;1,5086271;0,1681396
"4411";2372;5;776,2393799;13,2129068;2,8720853;0,9258496;4,4051027;0,7373126;1,2625768;294,9883728;0,7409235;0,7522202;0,101155;0,4156233;0,027528;0,0897018;186,0018311;0,7502806;1,2462125;0,092438;0,3457827;0,0417514;"      0.0789524";3901,817627;3,1618907;1,1705445;0,2326921;1,1453032;1,5214708;0,1694572
"4412";2372;6;793,8823853;13,5132198;2,9373646;0,9468931;4,5052261;0,7540708;1,290809;296,0443115;0,7435759;0,7549129;0,1015171;0,4171111;0,0276265;0,0900074;187,9628906;0,7581913;1,2593515;0,0934126;0,3494283;0,0421916;"      0.0797369";3915,7460938;3,1731782;1,174723;0,2335227;1,1493918;1,5269021;0,1700144
"4413";2372;7;811,2600708;13,8090181;3,001662;0,96762;4,6038432;0,770577;1,3186169;297,1019897;0,7462326;0,7576099;0,1018798;0,4186013;0,0277252;0,0903134;189,9270935;0,7661148;1,2725117;0,0943888;0,3530799;0,0426325;"      0.0805227";3929,6970215;3,184484;1,1789083;0,2343547;1,1534867;1,5323423;0,1705725
"4414";2372;8;829,7229004;14,1232853;3,0699747;0,9896413;4,7086182;0,788114;1,348161;297,1019897;0,7462326;0,7576099;0,1018798;0,4186013;0,0277252;0,0903134;189,9270935;0,7661148;1,2725117;0,0943888;0,3530799;0,0426325;"      0.0805227";3929,6970215;3,184484;1,1789083;0,2343547;1,1534867;1,5323423;0,1705725
"4415";2372;9;847,7440186;14,4300375;3,1366527;1,0111358;4,8108864;0,8052313;1,3769983;297,1019897;0,7462326;0,7576099;0,1018798;0,4186013;0,0277252;0,0903134;189,9270935;0,7661148;1,2725117;0,0943888;0,3530799;0,0426325;"      0.0805227";3929,6970215;3,184484;1,1789083;0,2343547;1,1534867;1,5323423;0,1705725
"4416";2372;10;865,6505127;14,7348356;3,2029068;1,0324935;4,9125042;0,8222398;1,4056522;297,5275879;0,7473017;0,7586952;0,1020257;0,419201;0,0277649;0,0904366;190,7174988;0,7693033;1,2778075;0,0947816;0,3545493;0,0428099;"      0.0808389";3935,3105469;3,1890333;1,1805924;0,2346895;1,1551346;1,5345314;0,1707971
"4417";2372;11;886,1972656;15,0845757;3,2789299;1,0570003;5,0291052;0,8417561;1,4385309;298,0249329;0,7485509;0,7599634;0,1021962;0,4199016;0,0278113;0,0905805;191,6411591;0,7730292;1,2839959;0,0952406;0,3562663;0,0430172;"      0.0812084";3941,8710938;3,1943495;1,1825606;0,2350807;1,1570601;1,5370895;0,1710596
"4418";2372;12;906,8945312;15,4368782;3,35551;1,0816869;5,1465607;0,8614154;1,4716505;298,5367126;0,7498365;0,7612686;0,1023717;0,4206227;0,0278591;0,0907286;192,5916443;0,7768635;1,2903643;0,095713;0,3580333;0,0432306;"      0.0815887";3948,6220703;3,1998205;1,1845859;0,2354834;1,1590418;1,5397221;0,1713296
"4419";2373;1;929,93396;15,8290501;3,4407558;1,1091667;5,277308;0,8832995;1,5085181;298,6300354;0,7500708;0,7615065;0,1024038;0,4207543;0,0278678;0,0907556;192,7481842;0,7774948;1,2914129;0,0957908;0,3583243;0,0432657;"      0.0816513";3949,4619141;3,2005012;1,1848378;0,2355334;1,1592884;1,5400497;0,1713632
"4420";2373;2;951,3880005;16,1942329;3,5201361;1,1347557;5,3990583;0,9036778;1,5428489;299,0704041;0,751177;0,7626295;0,1025548;0,4213748;0,0279089;0,090883;193,486908;0,7804748;1,2963623;0,0961579;0,3596976;0,0434315;"      0.0819468";3953,4255371;3,2037129;1,1860268;0,2357698;1,1604518;1,5415951;0,1715218
"4421";2373;3;972,53479;16,5541878;3,5983796;1,1599784;5,5190649;0,9237641;1,5766879;299,5100708;0,7522814;0,7637506;0,1027055;0,4219942;0,0279499;0,0910103;194,2243805;0,7834498;1,3013034;0,0965244;0,3610686;0,0435971;"      0.0822418";3957,3825684;3,2069194;1,1872139;0,2360058;1,1616132;1,543138;0,1716801
"4422";2373;4;992,3763428;16,8919239;3,6717932;1,1836442;5,6316633;0,9426106;1,6084383;300,5128174;0,7548001;0,7663077;0,1030494;0,423407;0,0280435;0,0913004;195,9063721;0,7902349;1,3125727;0,0973603;0,3641955;0,0439746;"      0.0829147";3966,4072266;3,2142329;1,1899213;0,236544;1,1642622;1,5466571;0,1720411
"4423";2373;5;1010,8297119;17,2060299;3,7400703;1,2056541;5,7363853;0,9601385;1,6379672;303,2659302;0,7617157;0,7733279;0,1039935;0,427286;0,0283004;0,0920971;200,5245209;0,8088641;1,3435143;0,0996554;0,3727807;0,0450112;"      0.0847622";3991,1853027;3,2343128;1,1973547;0,2380217;1,1715355;1,5563189;0,1730324
"4424";2373;6;1030,9597168;17,5486813;3,8145516;1,2296641;5,8506222;0,9792591;1,6701792;304,4375916;0,7646588;0,7763158;0,1043952;0,4289368;0,0284097;0,0924361;202,4898987;0,8167924;1,3566825;0,1006321;0,3764345;0,0454524;"      0.0855485";4001,7304688;3,2428584;1,2005181;0,2386505;1,1746308;1,5604309;0,1734542
"4425";2373;7;1050,8297119;17,8869019;3,8880706;1,2533637;5,9633832;0,9981326;1,7019752;305,6087646;0,7676007;0,7793022;0,1047968;0,4305869;0,028519;0,092775;204,454422;0,8247172;1,3698448;0,1016085;0,3800866;0,0458934;"      0.0863344";4012,270752;3,2514002;1,2036803;0,2392792;1,1777247;1,5645411;0,1738759
"4426";2373;8;1071,9631348;18,2466278;3,966264;1,2785703;6,0833135;1,0182062;1,7357929;305,6087646;0,7676007;0,7793022;0,1047968;0,4305869;0,028519;0,092775;204,454422;0,8247172;1,3698448;0,1016085;0,3800866;0,0458934;"      0.0863344";4012,270752;3,2514002;1,2036803;0,2392792;1,1777247;1,5645411;0,1738759
"4427";2373;9;1091,8378906;18,5849285;4,0398016;1,3022758;6,1961007;1,0370845;1,7675966;305,6087646;0,7676007;0,7793022;0,1047968;0,4305869;0,028519;0,092775;204,454422;0,8247172;1,3698448;0,1016085;0,3800866;0,0458934;"      0.0863344";4012,270752;3,2514002;1,2036803;0,2392792;1,1777247;1,5645411;0,1738759
"4428";2373;10;1109,9976807;18,8940411;4,1069922;1,3239356;6,2991571;1,0543334;1,7966558;306,0209656;0,768636;0,7803533;0,1049382;0,4311677;0,0285575;0,0928943;205,1458588;0,8275064;1,3744774;0,1019521;0,381372;0,0460486;"      0.0866110";4015,9804688;3,2544065;1,2047931;0,2395004;1,1788136;1,5659877;0,1740243
"4429";2373;11;1129,9741211;19,2340717;4,1809049;1,3477621;6,4125218;1,0733081;1,8286219;306,4798279;0,7697887;0,7815235;0,1050955;0,4318142;0,0286003;0,0930271;205,9155884;0,8306113;1,3796346;0,1023346;0,3828029;0,0462213;"      0.0869189";4020,1103516;3,2577534;1,2060322;0,2397467;1,1800259;1,5675981;0,1741895
"4430";2373;12;1149,6864014;19,5696106;4,2538409;1,3712736;6,5243874;1,0920318;1,8601656;306,9387207;0,7709413;0,7826936;0,1052529;0,4324607;0,0286431;0,0931599;206,6853027;0,8337163;1,3847916;0,1027171;0,3842339;0,0463941;"      0.0872268";4024,2404785;3,2611001;1,207271;0,239993;1,1812382;1,5692086;0,1743547
"4431";2374;1;1170,5419922;19,9246063;4,3310061;1,3961489;6,6427417;1,1118416;1,8935386;307,0231628;0,7711534;0,7829089;0,1052818;0,4325797;0,028651;0,0931843;206,8079834;0,8342113;1,3856136;0,1027781;0,3844619;0,0464217;"      0.0872759";4024,7954102;3,2615499;1,2074375;0,2400261;1,1814011;1,5694249;0,1743769
"4432";2374;2;1190,0544434;20,2567406;4,4032025;1,4194221;6,7534738;1,1303755;1,9247622;307,4218445;0,7721549;0,7839257;0,1054186;0,4331414;0,0286882;0,0932997;207,3870239;0,8365471;1,3894933;0,1030659;0,3855384;0,0465516;"      0.0875076";4027,4155273;3,2636731;1,2082236;0,2401823;1,1821703;1,5704465;0,1744817
"4433";2374;3;1209,4291992;20,5865326;4,4748888;1,4425311;6,8634233;1,1487787;1,9557657;307,821106;0,7731578;0,7849438;0,1055555;0,433704;0,0287255;0,0934152;207,9669189;0,8388863;1,3933784;0,1033541;0,3866164;0,0466818;"      0.0877395";4030,0390625;3,265799;1,2090106;0,2403388;1,1829404;1,5714697;0,1745867
"4434";2374;4;1227,7628174;20,8985996;4,5427232;1,4643984;6,9674659;1,1661929;1,9851032;308,7356262;0,7754549;0,7872758;0,1058691;0,4349925;0,0288108;0,0936799;209,2951202;0,8442442;1,4022775;0,1040142;0,3890856;0,0469799;"      0.0882709";4036,048584;3,2706695;1,2108134;0,2406972;1,1847044;1,5738131;0,1748271
"4435";2374;5;1245,1485596;21,1945324;4,6070504;1,485135;7,0661287;1,1827067;2,0129235;311,2856445;0,7818603;0,7937784;0,1067435;0,4385854;0,0290488;0,0944178;212,9987335;0,8591844;1,4270916;0,1058547;0,3959706;0,0478113;"      0.0897525";4052,8056641;3,2842493;1,2158406;0,2416966;1,1896231;1,5803474;0,1754975
"4436";2374;6;1264,0965576;21,5170631;4,6771584;1,507735;7,1736574;1,2007046;2,0432444;312,3659973;0,784574;0,7965332;0,1071139;0,4401075;0,0291496;0,0947304;214,5677948;0,8655139;1,4376041;0,1066345;0,3988876;0,0481635;"      0.0903802";4059,9050293;3,2900023;1,2179705;0,2421199;1,191707;1,5831156;0,1757815
"4437";2374;7;1282,9316406;21,8376656;4,7468481;1,5302002;7,2805448;1,2185953;2,073384;313,4490662;0,7872946;0,7992951;0,1074854;0,4416335;0,0292507;0,0950438;216,1408691;0,8718596;1,4481438;0,1074163;0,4018119;0,0485166;"      0.0910095";4067,0227051;3,2957704;1,2201056;0,2425444;1,1937962;1,5858909;0,1760662
"4438";2374;8;1302,9730225;22,1788044;4,8210006;1,5541042;7,394278;1,2376314;2,1054542;313,4490662;0,7872946;0,7992951;0,1074854;0,4416335;0,0292507;0,0950438;216,1408691;0,8718596;1,4481438;0,1074163;0,4018119;0,0485166;"      0.0910095";4067,0227051;3,2957704;1,2201056;0,2425444;1,1937962;1,5858909;0,1760662
"4439";2374;9;1321,8718262;22,500494;4,8909264;1,5766456;7,5015273;1,2555827;2,1356962;313,4490662;0,7872946;0,7992951;0,1074854;0,4416335;0,0292507;0,0950438;216,1408691;0,8718596;1,4481438;0,1074163;0,4018119;0,0485166;"      0.0910095";4067,0227051;3,2957704;1,2201056;0,2425444;1,1937962;1,5858909;0,1760662
"4440";2374;10;1339,2399902;22,7961292;4,9551888;1,5973616;7,600091;1,2720797;2,1634889;313,8289185;0,7882488;0,8002636;0,1076156;0,4421687;0,0292861;0,0951537;216,6925201;0,8740849;1,4518399;0,1076905;0,4028375;0,0486404;"      0.0912302";4069,5187988;3,2977934;1,2208545;0,2426933;1,1945289;1,5868644;0,1761661
"4441";2374;11;1358,5411377;23,1246662;5,0266027;1,6203827;7,7096233;1,290413;2,1943743;314,2544556;0,7893176;0,8013488;0,1077615;0,4427683;0,0293258;0,0952768;217,3105774;0,8765782;1,455981;0,1079976;0,4039865;0,0487792;"      0.0914775";4072,3149414;3,3000596;1,2216935;0,24286;1,1953497;1,5879549;0,1762779
"4442";2374;12;1377,6848145;23,4505253;5,0974345;1,6432159;7,8182626;1,3085965;2,225008;314,6803894;0,7903876;0,8024349;0,1079076;0,4433683;0,0293656;0,0954001;217,9291687;0,8790736;1,4601254;0,108305;0,4051365;0,048918;"      0.0917249";4075,1137695;3,3023276;1,2225331;0,2430269;1,1961713;1,5890462;0,1763899
"4443";2375;1;1374,092041;23,3893719;5,0841413;1,6389307;7,797874;1,305184;2,2187455;314,8728943;0,790871;0,8029257;0,1079736;0,4436395;0,0293836;0,0954558;218,1809082;0,880089;1,4618123;0,1084301;0,4056045;0,0489745;"      0.0918256";4076,1577148;3,3031735;1,2228463;0,2430892;1,1964777;1,5894533;0,1764317
"4444";2375;2;1370,9060059;23,3351402;5,0723529;1,6351305;7,7797933;1,3021579;2,2130511;316,0532837;0,7938361;0,8059358;0,1083784;0,4453027;0,0294937;0,0957974;219,7245026;0,886316;1,4721545;0,1091973;0,4084741;0,049321;"      0.0924432";4082,559082;3,3083615;1,2247667;0,2434709;1,1983567;1,5919495;0,1766878
"4445";2375;3;1368,7305908;23,298111;5,0643039;1,6325359;7,7674475;1,3000915;2,2089827;317,2816162;0,7969216;0,809068;0,1087996;0,4470333;0,0296083;0,0961528;221,3307953;0,8927956;1,4829167;0,1099956;0,4114603;0,0496816;"      0.0930858";4089,2207031;3,31376;1,2267653;0,2438682;1,2003121;1,594547;0,1769542
"4446";2375;4;1379,6795654;23,4844799;5,104815;1,6455953;7,8295822;1,3104913;2,2261257;320,1204834;0,8040524;0,816307;0,1097731;0,4510331;0,0298732;0,0969743;225,0431061;0,9077709;1,507789;0,1118405;0,4183616;0,0505149;"      0.0945709";4104,6157227;3,326236;1,2313838;0,2447863;1,204831;1,6005501;0,1775701
"4447";2375;5;1241,5875244;21,1339207;4,593874;1,4808877;7,0459185;1,1793244;2,0029249;327,1578674;0,8217295;0,8342523;0,1121863;0,4609483;0,03053;0,0990107;234,2458344;0,944894;1,5694472;0,116414;0,4354697;0,0525806;"      0.0982524";4142,7802734;3,3571637;1,242833;0,2470623;1,2160333;1,6154319;0,1790969
"4448";2375;6;1260,0412598;21,4480324;4,6621528;1,5028981;7,1506419;1,1968527;2,0318098;332,5664978;0,8353154;0,8480442;0,1140409;0,4685689;0,0310347;0,1005758;241,3186646;0,9734255;1,6168351;0,119929;0,4486183;0,0541682;"      0.1010819";4172,1113281;3,3809335;1,2516325;0,2488116;1,224643;1,6268693;0,1802703
"4449";2375;7;1263,1932373;21,5016804;4,6738148;1,5066576;7,16853;1,1998465;2,0363882;335,8214111;0,8434915;0,8563444;0,1151571;0,4731549;0,0313384;0,1015176;245,575119;0,9905957;1,6453534;0,1220444;0,4565311;0,0551236;"      0.1027847";4189,7631836;3,3952386;1,2569281;0,2498643;1,2298245;1,6337526;0,1809764
"4450";2375;8;1247,8818359;21,2410564;4,6171627;1,4883952;7,0816383;1,1853029;2,0112319;335,8214111;0,8434915;0,8563444;0,1151571;0,4731549;0,0313384;0,1015176;245,575119;0,9905957;1,6453534;0,1220444;0,4565311;0,0551236;"      0.1027847";4189,7631836;3,3952386;1,2569281;0,2498643;1,2298245;1,6337526;0,1809764
"4451";2375;9;1177,1612549;20,0372715;4,3554964;1,4040442;6,6803036;1,1181289;1,8967791;335,8214111;0,8434915;0,8563444;0,1151571;0,4731549;0,0313384;0,1015176;245,575119;0,9905957;1,6453534;0,1220444;0,4565311;0,0551236;"      0.1027847";4189,7631836;3,3952386;1,2569281;0,2498643;1,2298245;1,6337526;0,1809764
"4452";2375;10;1002,9411621;17,0717487;3,7108817;1,1962453;5,691617;0,9526455;1,6155361;337,3970947;0,8474493;0,8603624;0,1156974;0,4753748;0,0314855;0,1019736;247,6355896;0,9989075;1,6591587;0,1230684;0,4603616;0,0555861;"      0.1036090";4198,3081055;3,402163;1,2594916;0,2503739;1,2323326;1,6370846;0,1813183
"4453";2375;11;957,3513184;16,2957344;3,5421996;1,1418687;5,4328985;0,909342;1,541279;339,6335449;0,8530672;0,8660652;0,1164643;0,478526;0,0316942;0,1026208;250,5602264;1,0107055;1,6787537;0,1245218;0,4657986;0,0562426;"      0.1047789";4210,4365234;3,4119918;1,2631301;0,2510972;1,2358927;1,6418139;0,1818035
"4454";2375;12;971,1125488;16,5299721;3,593116;1,1582823;5,5109925;0,9224131;1,5628412;341,2224121;0,8570583;0,8701169;0,1170092;0,4807646;0,0318425;0,1030805;252,63797;1,0190871;1,6926746;0,1255544;0,4696612;0,056709;"      0.1056102";4219,0532227;3,4189746;1,2657151;0,251611;1,2384219;1,6451739;0,1821482
"4455";2376;1;979,9835205;16,6809731;3,6259394;1,1688631;5,5613351;0,9308392;1,5767273;341,4138794;0,8575393;0,8706051;0,1170748;0,4810343;0,0318603;0,1031359;252,8608093;1,0199859;1,6941677;0,1256652;0,4700755;0,056759;"      0.1056993";4219,9697266;3,4197173;1,2659901;0,2516657;1,238691;1,6455312;0,1821849
"4456";2376;2;976,90802;16,628624;3,6145599;1,1651947;5,5438814;0,927918;1,5714508;342,2636414;0,8596737;0,872772;0,1173662;0,4822317;0,0319396;0,1033818;253,849884;1,0239758;1,7007943;0,1261567;0,4719141;0,056981;"      0.1060950";4224,0375977;3,4230139;1,2672105;0,2519083;1,239885;1,6471174;0,1823476
"4457";2376;3;974,9026489;16,5944881;3,6071401;1,1628029;5,5325017;0,9260132;1,5678959;343,1497192;0,8618994;0,8750314;0,1176701;0,4834801;0,0320223;0,1036382;254,8812103;1,0281361;1,7077043;0,1266692;0,4738314;0,0572125;"      0.1065076";4228,2792969;3,4264512;1,2684828;0,2521612;1,24113;1,6487714;0,1825173
"4458";2376;4;986,414917;16,7904472;3,6497355;1,1765339;5,5978332;0,9369482;1,5860984;345,2192688;0,8670978;0,8803087;0,1183797;0,4863959;0,0322154;0,1042371;257,2900085;1,0378531;1,7238433;0,1278664;0,4783095;0,0577532;"      0.1074712";4238,1855469;3,4344795;1,2714548;0,252752;1,2440379;1,6526344;0,1829136
"4459";2376;5;849,7680054;14,4644833;3,1441414;1,0135499;4,822371;0,8071537;1,3661547;350,4866028;0,8803289;0,8937404;0,120186;0,4938174;0,032707;0,1057613;263,4208679;1,0625845;1,7649199;0,1309132;0,4897068;0,0591294;"      0.1099238";4263,3999023;3,4549124;1,2790191;0,2542557;1,251439;1,6624663;0,1839223
"4460";2376;6;869,2767334;14,7965565;3,2163236;1,0368189;4,9330821;0,8256841;1,3970108;354,5306702;0,8904873;0,9040528;0,1215727;0,4995152;0,0330844;0,1069315;268,1278992;1,0815724;1,7964572;0,1332525;0,4984573;0,060186;"      0.1118069";4282,7583008;3,4706006;1,2848266;0,2554102;1,2571213;1,6700149;0,1846967
"4461";2376;7;873,1959229;14,8632679;3,2308245;1,0414933;4,9553237;0,8294068;1,4030252;356,9648743;0,8966016;0,91026;0,1224074;0,5029449;0,0333115;0,1076359;270,9611206;1,0930016;1,8154398;0,1346605;0,5037243;0,060822;"      0.1129403";4294,4106445;3,4800434;1,2883222;0,2561051;1,2605416;1,6745585;0,1851629
"4462";2376;8;858,0604248;14,6056366;3,174823;1,0234406;4,8694305;0,8150303;1,3784486;356,9648743;0,8966016;0,91026;0,1224074;0,5029449;0,0333115;0,1076359;270,9611206;1,0930016;1,8154398;0,1346605;0,5037243;0,060822;"      0.1129403";4294,4106445;3,4800434;1,2883222;0,2561051;1,2605416;1,6745585;0,1851629
"4463";2376;9;787,5457153;13,4053555;2,913919;0,9393351;4,4692645;0,7480518;1,2649219;356,9648743;0,8966016;0,91026;0,1224074;0,5029449;0,0333115;0,1076359;270,9611206;1,0930016;1,8154398;0,1346605;0,5037243;0,060822;"      0.1129403";4294,4106445;3,4800434;1,2883222;0,2561051;1,2605416;1,6745585;0,1851629
"4464";2376;10;613,8123779;10,4481211;2,2711058;0,7321169;3,4833407;0,5830309;0,9856281;358,1496887;0,8995777;0,9132812;0,1228137;0,5046142;0,0334221;0,1079787;272,3401489;1,0985646;1,8246793;0,1353459;0,506288;0,0611315;"      0.1134920";4300,0820312;3,4846396;1,2900238;0,2564434;1,2622064;1,6767701;0,1853898
"4465";2376;11;568,7493896;9,6810732;2,1043725;0,6783686;3,2276115;0,5402277;0,912869;359,875061;0,9039117;0,9176809;0,1234054;0,5070451;0,0335831;0,108478;274,3483887;1,1066657;1,8381343;0,1363439;0,5100214;0,0615823;"      0.1142954";4308,3413086;3,4913325;1,2925016;0,2569359;1,2646307;1,6799906;0,1857202
"4466";2376;12;583,0198364;9,9239798;2,1571734;0,6953894;3,3085954;0,5537825;0,9354859;361,1117554;0,9070181;0,9208345;0,1238294;0,5087876;0,0336985;0,1088359;275,7878418;1,1124723;1,8477784;0,1370593;0,5126973;0,0619054;"      0.1148712";4314,2612305;3,4961302;1,2942777;0,2572889;1,2663684;1,6822991;0,185957
"4467";2377;1;591,8984985;10,0751104;2,1900244;0,7059794;3,3589816;0,5622159;0,9495502;361,2697754;0,907415;0,9212375;0,1238836;0,5090101;0,0337132;0,1088816;275,9481201;1,113119;1,8488524;0,1371389;0,5129953;0,0619414;"      0.1149354";4314,9736328;3,4967077;1,2944912;0,2573314;1,2665775;1,6825768;0,1859855
"4468";2377;2;630,8458252;10,73806;2,3341293;0,7524334;3,5800049;0,5992101;1,0118722;361,9729309;0,9091812;0,9230304;0,1241248;0,5100009;0,0337789;0,1090851;276,6614685;1,1159965;1,853632;0,1374935;0,5143214;0,0621015;"      0.1152207";4318,1425781;3,4992757;1,2954419;0,2575204;1,2675077;1,6838125;0,1861123
"4469";2377;3;661,220459;11,2550869;2,4465156;0,7886623;3,7523787;0,6280615;1,0604762;362,5264282;0,9105716;0,9244419;0,1243146;0,5107808;0,0338305;0,1092452;277,2229919;1,1182617;1,8573941;0,1377725;0,5153654;0,0622275;"      0.1154454";4320,6376953;3,5012972;1,2961904;0,2576692;1,2682401;1,6847852;0,1862121
"4470";2377;4;690,7808838;11,758255;2,5558891;0,8239201;3,9201319;0,6561395;1,1077781;363,8240967;0,9138312;0,9277508;0,1247595;0,5126091;0,0339516;0,1096207;278,5394287;1,1235722;1,8662142;0,1384268;0,5178126;0,062523;"      0.1159720";4326,4863281;3,506037;1,2979449;0,258018;1,2699568;1,6870661;0,1864461
"4471";2377;5;718,4299316;12,2288895;2,658191;0,8568981;4,0770388;0,682402;1,1520182;367,5147705;0,9231017;0,937162;0,1260251;0,517809;0,034296;0,1106887;282,2835999;1,1386759;1,8913002;0,1402875;0,5247731;0,0633635;"      0.1174699";4343,1210938;3,5195181;1,3029354;0,25901;1,2748395;1,6935526;0,1871115
"4472";2377;6;748,9746094;12,7488108;2,7712059;0,89333;4,2503777;0,7114149;1,2008945;369,0527954;0,9269651;0,941084;0,1265525;0,519976;0,0344396;0,1111338;283,8439331;1,1449702;1,9017543;0,1410629;0,5276738;0,0637137;"      0.1180941";4350,0532227;3,5251355;1,305015;0,2594234;1,2768743;1,6962557;0,1873889
"4473";2377;7;779,4693604;13,2678843;2,8840368;0,9297022;4,4234328;0,7403806;1,2496912;370,5947571;0,9308382;0,945016;0,1270813;0,5221485;0,0345834;0,11158;285,4082031;1,1512803;1,912235;0,1418404;0,5305818;0,0640648;"      0.1187199";4357,0029297;3,5307679;1,3070999;0,2598379;1,2789143;1,6989658;0,1876669
"4474";2377;8;811,2340088;13,8085728;3,0015659;0,9675891;4,6036949;0,7705522;1,3005196;370,5947571;0,9308382;0,945016;0,1270813;0,5221485;0,0345834;0,11158;285,4082031;1,1512803;1,912235;0,1418404;0,5305818;0,0640648;"      0.1187199";4357,0029297;3,5307679;1,3070999;0,2598379;1,2789143;1,6989658;0,1876669
"4475";2377;9;841,5754395;14,325038;3,1138294;1,0037783;4,7758813;0,7993721;1,3490692;370,5947571;0,9308382;0,945016;0,1270813;0,5221485;0,0345834;0,11158;285,4082031;1,1512803;1,912235;0,1418404;0,5305818;0,0640648;"      0.1187199";4357,0029297;3,5307679;1,3070999;0,2598379;1,2789143;1,6989658;0,1876669
"4476";2377;10;869,710083;14,8039351;3,2179272;1,0373356;4,9355431;0,8260958;1,3940855;371,1607361;0,9322599;0,9464592;0,1272753;0,522946;0,0346363;0,1117437;285,9823914;1,1535965;1,9160819;0,1421257;0,5316492;0,0641937;"      0.1189496";4359,5541992;3,5328355;1,3078651;0,2599901;1,2796631;1,6999605;0,187769
"4477";2377;11;900,7140503;15,3316746;3,3326418;1,0743152;5,1114883;0,8555449;1,4436951;371,7733459;0,9337987;0,9480214;0,1274854;0,5238091;0,0346934;0,111921;286,6038513;1,1561035;1,9202456;0,1424346;0,5328045;0,0643332;"      0.1191982";4362,3154297;3,5350728;1,3086935;0,2601547;1,2804737;1,7010372;0,1878794
