"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4629";2390;7;8114,5795898;92,5794907;26,9250679;7,6569977;31,3763199;6,2357316;10,5990324;5605,1064453;12,6215315;10,6504879;1,8778229;8,973012;1,1113243;3,0974145;5351,0654297;8,2438898;8,7134104;1,4183;4,8343282;0,6266634;"      1.3087121";33198,078125;9,5136318;16,6352901;1,841714;6,1390228;1,2499506;1,4128773
"4630";2390;8;8196,0830078;93,2802887;27,1954994;7,7339053;31,8204613;6,2983632;10,705492;5646,9731445;12,7073164;10,7300425;1,8918493;9,0512505;1,1196253;3,1205504;5374,8535156;8,2764463;8,7521448;1,424605;4,8597045;0,6294492;"      1.3145300";33406,9375;9,5664825;16,7399464;1,8533007;6,184762;1,2578143;1,4217662
"4631";2390;9;8025,043457;91,2599106;26,6279716;7,5725102;31,1979542;6,1669264;10,4820824;5646,9731445;12,7073164;10,7300425;1,8918493;9,0512505;1,1196253;3,1205504;5374,8535156;8,2764463;8,7521448;1,424605;4,8597045;0,6294492;"      1.3145300";33406,9375;9,5664825;16,7399464;1,8533007;6,184762;1,2578143;1,4217662
"4632";2390;10;7681,4140625;87,2983246;25,487772;7,2482576;29,8320484;5,9028606;10,0332432;5646,9731445;12,7073164;10,7300425;1,8918493;9,0512505;1,1196253;3,1205504;5374,8535156;8,2764463;8,7521448;1,424605;4,8597045;0,6294492;"      1.3145300";33406,9375;9,5664825;16,7399464;1,8533007;6,184762;1,2578143;1,4217662
"4633";2390;11;7477,480957;85,0536957;24,8110981;7,0558243;29,0267467;5,7461462;9,7668715;5654,2387695;12,7259254;10,7438469;1,8942834;9,0621128;1,121066;3,1245656;5378,9819336;8,2835093;8,7588673;1,4256992;4,8632274;0,6299326;"      1.3155395";33443,1796875;9,5779467;16,75811;1,8553116;6,1911111;1,259179;1,4233088
"4634";2390;12;7414,8803711;84,3851929;24,6033821;6,9967527;28,7758083;5,69804;9,6851053;5654,4785156;12,7265387;10,7443037;1,8943636;9,0624714;1,1211135;3,1246982;5379,1181641;8,283742;8,7590885;1,4257354;4,8633437;0,6299486;"      1.3155729";33444,3789062;9,5783243;16,758709;1,8553779;6,1913204;1,2592239;1,4233596
"4635";2391;1;7376,5566406;83,9870834;24,4762192;6,9605913;28,6201611;5,6685896;9,635046;5654,6362305;12,726944;10,7446022;1,8944163;9,062706;1,1211447;3,1247852;5379,1972656;8,2838783;8,7592192;1,4257565;4,8634119;0,6299579;"      1.3155923";33445,1914062;9,5785828;16,7591171;1,855423;6,1914639;1,2592547;1,4233943
"4636";2391;2;7327,7094727;83,4712448;24,3141403;6,9144983;28,4232998;5,6310525;9,5712433;5654,800293;12,7273626;10,7449141;1,8944712;9,0629511;1,1211773;3,1248758;5379,2802734;8,2840204;8,7593546;1,4257784;4,863482;0,6299676;"      1.3156127";33446,0429688;9,5788527;16,7595425;1,8554703;6,1916122;1,2592866;1,4234306
"4637";2391;3;7414,1044922;84,6831589;24,6008091;6,9960213;28,7169628;5,697444;9,6840906;5663,8574219;12,7505608;10,7621241;1,8975055;9,0764923;1,1229731;3,1298809;5383,8598633;8,2918558;8,7668104;1,4269922;4,8673906;0,6305039;"      1.3167326";33492,9570312;9,5936928;16,7830505;1,8580729;6,199831;1,2610532;1,4254272
"4638";2391;4;7656,3325195;87,8491898;25,4045467;7,2245898;29,5824947;5,8835864;10,0004807;5704,6220703;12,85497;10,8395824;1,9111626;9,1374359;1,1310555;3,1524074;5404,4716797;8,327117;8,8003731;1,4324553;4,8849807;0,6329177;"      1.3217735";33704,109375;9,6604815;16,8888569;1,869787;6,236824;1,2690033;1,4344137
"4639";2391;5;8017,6279297;91,1703491;26,6033649;7,5655122;30,9000912;6,1612272;10,4723969;6027,8813477;13,5173254;11,4538212;2,0194609;9,6367712;1,1951481;3,3310425;5567,9174805;8,5508184;9,0665197;1,4757766;5,0291038;0,6520588;"      1.3617476";35378,5195312;10,0841837;17,7278919;1,9626776;6,539917;1,332047;1,505675
"4640";2391;6;8217,4599609;93,0987854;27,2664261;7,754076;31,7944775;6,3147898;10,7334118;6114,2216797;13,6942368;11,6178808;2,0483866;9,7887011;1,2122668;3,3787549;5611,5727539;8,610568;9,1376057;1,4873475;5,0729556;0,6571713;"      1.3724244";35825,7460938;10,1973524;17,951992;1,9874878;6,6321378;1,3488855;1,5247085
"4641";2391;7;8479,2138672;96,1135941;28,1349564;8,00107;32,7244911;6,5159369;11,0753078;6231,9775391;13,9649038;11,8416328;2,0878372;9,9647484;1,2356143;3,4438274;5671,1123047;8,7019825;9,2345572;1,5031283;5,1237679;0,6641439;"      1.3869860";36435,6953125;10,3704958;18,2576313;2,0213256;6,7389965;1,3718508;1,5506672
"4642";2391;8;8559,3632812;96,8031921;28,4009018;8,0767012;33,1028481;6,577529;11,1799965;6274,0800781;14,0511732;11,9216347;2,1019423;10,0378208;1,2439618;3,4670937;5692,3999023;8,7311182;9,2692213;1,5087707;5,1448584;0,6666369;"      1.3921924";36653,7773438;10,4256802;18,3669109;2,0334241;6,78335;1,380062;1,5599488
"4643";2391;9;8351,5117188;94,5092545;27,7112236;7,8805685;32,289669;6,4178033;10,9085064;6274,0800781;14,0511732;11,9216347;2,1019423;10,0378208;1,2439618;3,4670937;5692,3999023;8,7311182;9,2692213;1,5087707;5,1448584;0,6666369;"      1.3921924";36653,7773438;10,4256802;18,3669109;2,0334241;6,78335;1,380062;1,5599488
"4644";2391;10;7945,1279297;90,0176849;26,3628006;7,4971013;30,7008533;6,1055136;10,3776999;6274,0800781;14,0511732;11,9216347;2,1019423;10,0378208;1,2439618;3,4670937;5692,3999023;8,7311182;9,2692213;1,5087707;5,1448584;0,6666369;"      1.3921924";36653,7773438;10,4256802;18,3669109;2,0334241;6,78335;1,380062;1,5599488
"4645";2391;11;7733,1958008;87,6925125;25,659584;7,2971191;29,8694401;5,9426522;10,1008797;6280,8129883;14,0684166;11,9344282;2,104198;10,0478859;1,2452968;3,470814;5695,8037109;8,7369413;9,2747641;1,5096729;5,1477633;0,6670356;"      1.3930249";36688,6484375;10,4367123;18,384388;2,0353587;6,7894607;1,3813751;1,561433
"4646";2391;12;7666,4384766;86,978775;25,4380741;7,234127;29,6044846;5,8913522;10,0136833;6281,0273438;14,068964;11,9348345;2,1042697;10,0482054;1,245339;3,4709322;5695,9121094;8,7371264;9,2749395;1,5097016;5,1478558;0,6670483;"      1.3930515";36689,7578125;10,4370642;18,3849411;2,0354204;6,7896547;1,3814168;1,5614802
"4647";2392;1;7625,8696289;86,557457;25,303463;7,1958456;29,4414253;5,8601766;9,9606934;6281,1772461;14,0693493;11,9351187;2,10432;10,0484295;1,2453688;3,471015;5695,9824219;8,7372465;9,2750549;1,5097203;5,1479158;0,6670566;"      1.3930687";36690,5664062;10,4373207;18,3853474;2,0354652;6,7897964;1,3814472;1,5615147
"4648";2392;2;7572,6049805;85,9916763;25,1267242;7,1455846;29,2294159;5,8192453;9,8911209;6281,3242188;14,069725;11,9353971;2,1043692;10,0486498;1,2453979;3,4710963;5696,0522461;8,7373667;9,2751684;1,5097388;5,147975;0,6670647;"      1.3930857";36691,359375;10,4375696;18,385746;2,0355091;6,7899356;1,3814769;1,5615484
"4649";2392;3;7634,7192383;86,8999252;25,3328266;7,2041965;29,4358482;5,8669777;9,9722528;6288,8164062;14,0889158;11,9496346;2,106879;10,0598516;1,2468834;3,4752369;5699,5878906;8,7434139;9,2809267;1,5106758;5,1509919;0,6674787;"      1.3939503";36731,765625;10,4503517;18,4059925;2,0377505;6,7970142;1,3829982;1,5632681
"4650";2392;4;7881,6826172;90,1306458;26,1522789;7,4372334;30,3190956;6,0567594;10,2948303;6327,8457031;14,1888771;12,0237942;2,1199546;10,1182003;1,2546215;3,4968045;5718,0058594;8,7749243;9,3109169;1,5155576;5,1667109;0,6696358;"      1.3984548";36942,2578125;10,5169325;18,5114689;2,049428;6,8338909;1,3909236;1,5722264
"4651";2392;5;8065,0820312;92,9032059;26,7608204;7,6102915;30,9136963;6,1976938;10,53438;6555,2480469;14,7713089;12,4558916;2,1961391;10,458169;1,2997086;3,622468;5825,3193359;8,958518;9,4856615;1,544001;5,2582951;0,6822033;"      1.4247004";38168,6953125;10,9048643;19,1260281;2,1174667;7,0487552;1,4371006;1,6244224
"4652";2392;6;8179,3583984;94,4947281;27,1400032;7,7181239;31,3065434;6,2855115;10,6836452;6604,8344727;14,8983107;12,5501137;2,2127514;10,5323029;1,3095402;3,6498699;5848,7197266;8,9985533;9,5237656;1,5502032;5,2782655;0,6849437;"      1.4304235";38436,1289062;10,9894543;19,2600384;2,1323032;7,0956078;1,4471698;1,6358041
"4653";2392;7;8306,3417969;96,2145615;27,561348;7,8379464;31,7510548;6,3830934;10,8495073;6655,5878906;15,0283022;12,6465521;2,2297547;10,6081791;1,3196031;3,6779165;5872,6704102;9,0395288;9,5627661;1,5565516;5,2987061;0,6877486;"      1.4362811";38709,8554688;11,0760355;19,3971996;2,1474886;7,1435628;1,4574758;1,6474537
"4654";2392;8;8390,6035156;97,4305878;27,8409348;7,9174557;32,0337334;6,4478455;10,9595671;6679,6396484;15,0899057;12,692255;2,2378125;10,6441374;1,3243718;3,6912081;5884,0209961;9,0589476;9,5812492;1,5595598;5,3083925;0,6890779;"      1.4390571";38839,5742188;11,1170673;19,4622002;2,1546848;7,1662889;1,4623599;1,6529744
"4655";2392;9;8186,3520508;95,1025467;27,1632061;7,7247219;31,2467632;6,2908854;10,6927795;6679,6396484;15,0899057;12,692255;2,2378125;10,6441374;1,3243718;3,6912081;5884,0209961;9,0589476;9,5812492;1,5595598;5,3083925;0,6890779;"      1.4390571";38839,5742188;11,1170673;19,4622002;2,1546848;7,1662889;1,4623599;1,6529744
"4656";2392;10;7787,0361328;90,5461426;25,8382339;7,3479242;29,7090473;5,9840274;10,1712036;6679,6396484;15,0899057;12,692255;2,2378125;10,6441374;1,3243718;3,6912081;5884,0209961;9,0589476;9,5812492;1,5595598;5,3083925;0,6890779;"      1.4390571";38839,5742188;11,1170673;19,4622002;2,1546848;7,1662889;1,4623599;1,6529744
"4657";2392;11;7581,125;88,2131119;25,1549969;7,1536241;28,9133949;5,8257928;9,9022484;6684,4726562;15,1022816;12,7014389;2,2394314;10,6513624;1,3253301;3,6938789;5886,3012695;9,062849;9,5849619;1,5601642;5,310339;0,6893449;"      1.4396148";38865,640625;11,1253119;19,4752617;2,1561308;7,1708541;1,4633412;1,6540835
"4658";2392;12;7516,2138672;87,4921722;24,9396152;7,0923743;28,6602001;5,7759118;9,8174648;6684,6313477;15,1026888;12,7017393;2,239485;10,6515999;1,3253615;3,6939666;5886,3764648;9,0629768;9,5850849;1,5601841;5,3104024;0,6893537;"      1.4396331";38866,4960938;11,1255808;19,4756889;2,1561782;7,1710043;1,4633735;1,65412
"4659";2393;1;7477,3212891;87,0708084;24,8105659;7,0556736;28,5067425;5,7460246;9,7666636;6684,7548828;15,1030045;12,7019739;2,239526;10,6517849;1,3253859;3,6940348;5886,4282227;9,0630655;9,5851688;1,5601977;5,3104472;0,6893598;"      1.4396459";38867,1914062;11,1258011;19,476038;2,1562166;7,1711254;1,4633996;1,6541494
"4660";2393;2;7425,5756836;86,4990463;24,6388683;7,0068455;28,3044128;5,7062593;9,6990747;6684,8740234;15,1033125;12,7022018;2,2395661;10,6519651;1,3254098;3,6941011;5886,4790039;9,0631523;9,5852518;1,5602113;5,3104901;0,6893658;"      1.4396582";38867,8632812;11,1260157;19,4763756;2,1562538;7,1712437;1,4634252;1,6541781
"4661";2393;3;7492,7753906;87,4471207;24,861845;7,0702572;28,5334206;5,7578998;9,7868481;6691,1860352;15,1194782;12,7141943;2,2416806;10,6614008;1,3266612;3,6975889;5889,1435547;9,0677118;9,589591;1,5609175;5,3127646;0,6896779;"      1.4403100";38903,3515625;11,1372385;19,4941578;2,1582227;7,1774607;1,4647611;1,6556884
"4662";2393;4;7752,1269531;90,8200302;25,7224026;7,3149829;29,4642334;5,9572005;10,1256065;6724,3598633;15,2044449;12,7772303;2,2527945;10,7109966;1,3332386;3,7159212;5903,1503906;9,0916748;9,6123991;1,56463;5,324719;0,6913182;"      1.4437356";39089,859375;11,1962337;19,5876179;2,1685696;7,2101355;1,4717835;1,6636262
"4663";2393;5;7979,6279297;94,0603638;26,4772758;7,5296559;30,2344894;6,1320262;10,422761;6919,8769531;15,7052107;13,1487398;2,3182967;11,0032978;1,3720038;3,8239648;5985,7026367;9,2329063;9,7468224;1,5865105;5,3951697;0,7009859;"      1.4639254";40189,1015625;11,543931;20,1384373;2,2295513;7,4027166;1,5131714;1,7104089
"4664";2393;6;8105,5820312;95,7723312;26,8952065;7,6485071;30,6744061;6,2288175;10,5872803;6961,3808594;15,811511;13,2276039;2,3322012;11,0653467;1,3802328;3,8469;6003,2265625;9,262887;9,7753572;1,5911554;5,4101253;0,7030381;"      1.4682112";40422,4453125;11,6177397;20,2553654;2,2424967;7,4435973;1,5219572;1,7203399
"4665";2393;7;8244,4453125;97,622757;27,3559704;7,7795396;31,1654797;6,3355279;10,7686586;7003,6206055;15,9196997;13,3078661;2,3463526;11,1284962;1,3886079;3,8702421;6021,0605469;9,2933989;9,8043976;1,5958824;5,4253469;0,7051267;"      1.4725732";40659,9296875;11,6928568;20,3743687;2,2556715;7,4852023;1,5308987;1,7304468
"4666";2393;8;8337,0576172;98,914917;27,6632671;7,8669305;31,4834614;6,4066973;10,8896265;7023,0097656;15,9693613;13,3447094;2,3528485;11,1574841;1,3924521;3,8809569;6029,2475586;9,3074036;9,817729;1,5980523;5,4323325;0,7060854;"      1.4745754";40768,9414062;11,7273388;20,4289913;2,261719;7,5042996;1,5350032;1,7350864
"4667";2393;9;8133,6958008;96,5358505;26,9884911;7,6750364;30,7099667;6,250421;10,6240015;7023,0097656;15,9693613;13,3447094;2,3528485;11,1574841;1,3924521;3,8809569;6029,2475586;9,3074036;9,817729;1,5980523;5,4323325;0,7060854;"      1.4745754";40768,9414062;11,7273388;20,4289913;2,261719;7,5042996;1,5350032;1,7350864
"4668";2393;10;7736,1430664;91,8811111;25,6693668;7,299902;29,198494;5,9449186;10,1047297;7023,0097656;15,9693613;13,3447094;2,3528485;11,1574841;1,3924521;3,8809569;6029,2475586;9,3074036;9,817729;1,5980523;5,4323325;0,7060854;"      1.4745754";40768,9414062;11,7273388;20,4289913;2,261719;7,5042996;1,5350032;1,7350864
"4669";2393;11;7532,0551758;89,5053787;24,9921799;7,1073227;28,4202938;5,7880845;9,8381567;7027,0839844;15,9797955;13,3524504;2,3542135;11,1635752;1,3932601;3,8832088;6030,9672852;9,3103466;9,8205309;1,5985082;5,4338007;0,7062868;"      1.4749961";40791,8476562;11,7345839;20,4404697;2,26299;7,5083127;1,5358658;1,7360612
"4670";2393;12;7467,7558594;88,7682495;24,7788277;7,0466485;28,1732483;5,7386732;9,7541704;7027,2197266;15,9801445;13,3527079;2,354259;11,1637783;1,3932869;3,8832841;6031,0249023;9,3104448;9,8206234;1,5985236;5,4338498;0,7062936;"      1.4750102";40792,6132812;11,7348251;20,4408512;2,2630322;7,5084476;1,5358944;1,7360938
"4671";2394;1;7429,1708984;88,3341141;24,6508007;7,0102401;28,0236568;5,709022;9,7037725;7027,3261719;15,9804182;13,35291;2,3542943;11,1639376;1,3933079;3,8833427;6031,0644531;9,3105135;9,8206882;1,5985341;5,4338837;0,7062982;"      1.4750198";40793,234375;11,7350216;20,4411621;2,2630668;7,5085559;1,5359176;1,73612
"4672";2394;2;7377,8320312;87,7477722;24,4804535;6,9617958;27,8260441;5,669569;9,636714;7027,4291992;15,9806805;13,3531084;2,3543293;11,1640911;1,3933285;3,8834004;6031,1035156;9,3105793;9,8207521;1,5985442;5,433917;0,7063028;"      1.4750293";40793,8359375;11,7352114;20,4414654;2,2631001;7,5086613;1,5359405;1,7361457
"4673";2394;3;7446,628418;88,6966782;24,708725;7,0267124;28,0640583;5,7224369;9,7265739;7032,9536133;15,9948292;13,3636045;2,3561797;11,1723499;1,3944238;3,8864524;6033,1748047;9,3141241;9,8241253;1,5990933;5,4356837;0,7065454;"      1.4755361";40826,0390625;11,7453976;20,4576015;2,2648869;7,5143027;1,5371529;1,7375163
"4674";2394;4;7710,7509766;92,118042;25,5851116;7,2759409;29,0142288;5,9254045;10,0715637;7062,1083984;16,0695019;13,4190025;2,3659472;11,2159376;1,4002044;3,9025633;6044,1083984;9,3328285;9,8419285;1,6019912;5,445015;0,7078257;"      1.4782100";40995,9960938;11,7991581;20,5427666;2,2743154;7,5440788;1,5435522;1,7447495
"4675";2394;5;7960,9663086;95,5750885;26,4153557;7,5120468;29,8789234;6,1176844;10,398387;7235,6962891;16,5141029;13,7488451;2,4241028;11,4754553;1,4346218;3,9984896;6109,2041016;9,4441957;9,9479265;1,6192447;5,5005693;0,7154492;"      1.4941304";42007,9375;12,1192417;21,0498428;2,3304546;7,721364;1,5816531;1,7878168
"4676";2394;6;8092,3510742;97,3340988;26,8512993;7,636023;30,3422012;6,2186484;10,5699978;7271,8432617;16,6066837;13,8175297;2,4362128;11,5294962;1,4417887;4,0184641;6122,7592773;9,4673853;9,9699974;1,6228377;5,5121369;0,7170365;"      1.4974456";42218,6640625;12,185894;21,1554317;2,3421445;7,7582817;1,589587;1,7967848
"4677";2394;7;8236,8076172;99,2395325;27,3306236;7,7723331;30,8562584;6,3296571;10,7586823;7308,4707031;16,7004948;13,887126;2,4484837;11,5842543;1,4490507;4,0387049;6136,4946289;9,4908838;9,9923639;1,6264781;5,523859;0,7186451;"      1.5008047";42432,1835938;12,2534323;21,2624264;2,3539896;7,7956896;1,5976263;1,8058721
"4678";2394;8;8332,4589844;100,5467453;27,6480045;7,8625894;31,189167;6,403162;10,8836193;7324,9516602;16,7427063;13,9184437;2,4540052;11,6088943;1,4523185;4,0478125;6142,675293;9,5014582;10,0024281;1,6281161;5,5291333;0,7193689;"      1.5023162";42528,2617188;12,2838221;21,3105717;2,3593194;7,8125215;1,6012437;1,809961
"4679";2394;9;8128,8774414;98,1162338;26,9725018;7,6704874;30,422863;6,2467184;10,6177092;7324,9516602;16,7427063;13,9184437;2,4540052;11,6088943;1,4523185;4,0478125;6142,675293;9,5014582;10,0024281;1,6281161;5,5291333;0,7193689;"      1.5023162";42528,2617188;12,2838221;21,3105717;2,3593194;7,8125215;1,6012437;1,809961
"4680";2394;10;7730,9160156;93,3620224;25,6520233;7,2949677;28,9253826;5,9409003;10,0979033;7324,9516602;16,7427063;13,9184437;2,4540052;11,6088943;1,4523185;4,0478125;6142,675293;9,5014582;10,0024281;1,6281161;5,5291333;0,7193689;"      1.5023162";42528,2617188;12,2838221;21,3105717;2,3593194;7,8125215;1,6012437;1,809961
"4681";2394;11;7526,9414062;90,9363251;24,975214;7,1024957;28,1560383;5,7841539;9,8314781;7328,4931641;16,7517776;13,9251728;2,4551919;11,6141901;1,4530207;4,0497694;6144,003418;9,5037298;10,00459;1,6284682;5,5302668;0,7195244;"      1.5026411";42548,90625;12,2903509;21,3209152;2,3604648;7,8161378;1,6020212;1,8108394
"4682";2394;12;7462,7055664;90,1812973;24,7620716;7,0418816;27,9122944;5,7347913;9,7475739;7328,612793;16,7520828;13,9253998;2,4552319;11,6143665;1,4530444;4,0498362;6144,0483398;9,5038071;10,0046625;1,6284802;5,5303049;0,7195297;"      1.5026522";42549,6054688;12,2905722;21,3212662;2,3605034;7,8162603;1,6020474;1,8108691
"4683";2395;1;7424,0742188;89,7335281;24,6338882;7,0054288;27,7646751;5,7051044;9,6971149;7328,7080078;16,752327;13,9255791;2,4552639;11,6145096;1,4530632;4,0498886;6144,0839844;9,5038662;10,0047207;1,6284894;5,5303359;0,7195339;"      1.5026608";42550,1875;12,2907562;21,3215561;2,3605356;7,8163624;1,6020695;1,8108938
"4684";2395;2;7372,8046875;89,1326447;24,4637699;6,9570503;27,5698452;5,6657057;9,6301479;7328,8007812;16,7525654;13,9257565;2,4552948;11,6146488;1,4530817;4,0499401;6144,1186523;9,5039263;10,004777;1,6284988;5,530365;0,7195379;"      1.5026692";42550,75;12,2909355;21,3218422;2,3605673;7,8164606;1,6020908;1,810918
"4685";2395;3;7443,2167969;90,0869522;24,697401;7,0234919;27,8162174;5,7198143;9,7221174;7333,8208008;16,7654209;13,9352961;2,4569767;11,6221542;1,454077;4,0527139;6145,9863281;9,5071211;10,0078192;1,6289937;5,5319591;0,7197567;"      1.5031261";42581,3984375;12,3006287;21,3371983;2,3622675;7,8218298;1,6032447;1,8122222
"4686";2395;4;7712,2763672;93,5616913;25,5901718;7,2773786;28,7858887;5,9265761;10,0735559;7360,4033203;16,8335056;13,9858055;2,4658823;11,6618948;1,4593475;4,0674033;6155,8779297;9,5240431;10,0239248;1,6316155;5,5404;0,7209151;"      1.5055453";42743,671875;12,3519573;21,4185143;2,3712699;7,8502603;1,6093545;1,8191286
"4687";2395;5;7974,7753906;97,118782;26,4611721;7,5250759;29,7044716;6,1282964;10,4164228;7518,4169922;17,2382145;14,2860537;2,5188198;11,8981276;1,4906769;4,1547222;6214,6733398;9,6246328;10,1196651;1,6471994;5,5905776;0,7278005;"      1.5199249";43708,2851562;12,6570711;21,9018745;2,4247835;8,0192547;1,6456735;1,8601817
"4688";2395;6;8110,4682617;98,915451;26,911417;7,6531162;30,1862259;6,2325702;10,5936613;7551,0771484;17,3218651;14,3481131;2,5297616;11,9469557;1,4971524;4,172771;6226,8261719;9,6454229;10,1394529;1,6504205;5,6009488;0,7292237;"      1.5228970";43907,6640625;12,7201366;22,0017815;2,4358442;8,0541849;1,6531805;1,868667
"4689";2395;7;8259,0292969;100,8605042;27,4043579;7,7933006;30,7172832;6,346734;10,7877083;7584,0332031;17,4062729;14,4107351;2,5408027;11,9962263;1,5036867;4,1909828;6239,0888672;9,6664038;10,159421;1,6536705;5,6114144;0,7306598;"      1.5258962";44108,8515625;12,7837725;22,1025944;2,4470053;8,0894318;1,6607555;1,8772293
"4690";2395;8;8357,3447266;102,1832504;27,7305794;7,8860712;31,0628872;6,4222846;10,9161243;7598,703125;17,4438477;14,4386091;2,5457172;12,018157;1,5065953;4,1990886;6244,546875;9,6757412;10,1683102;1,6551174;5,6160736;0,7312991;"      1.5272311";44198,40625;12,8121004;22,1474686;2,4519737;8,1051216;1,6641273;1,8810407
"4691";2395;9;8152,8925781;99,7036438;27,0521832;7,6931486;30,2996597;6,2651715;10,6490755;7598,703125;17,4438477;14,4386091;2,5457172;12,018157;1,5065953;4,1990886;6244,546875;9,6757412;10,1683102;1,6551174;5,6160736;0,7312991;"      1.5272311";44198,40625;12,8121004;22,1474686;2,4519737;8,1051216;1,6641273;1,8810407
"4692";2395;10;7753,2446289;94,8543777;25,7261086;7,3160367;28,808136;5,9580588;10,1270666;7598,703125;17,4438477;14,4386091;2,5457172;12,018157;1,5065953;4,1990886;6244,546875;9,6757412;10,1683102;1,6551174;5,6160736;0,7312991;"      1.5272311";44198,40625;12,8121004;22,1474686;2,4519737;8,1051216;1,6641273;1,8810407
"4693";2395;11;7549,0615234;92,3858948;25,0486088;7,1233673;28,0446224;5,8011513;9,8603697;7601,9145508;17,4520721;14,4447126;2,5467932;12,0229588;1,5072321;4,2008634;6245,7421875;9,6777849;10,1702557;1,6554341;5,6170926;0,7314391;"      1.5275235";44218,0117188;12,8183022;22,1572914;2,4530616;8,1085567;1,6648656;1,8818749
"4694";2395;12;7484,7412109;91,6152115;24,8351879;7,0626745;27,802969;5,7517238;9,7763567;7602,0234375;17,4523506;14,4449177;2,5468297;12,0231218;1,5072535;4,2009234;6245,7822266;9,6778545;10,1703215;1,6554449;5,6171269;0,7314439;"      1.5275334";44218,6757812;12,818511;22,1576271;2,4530983;8,1086721;1,6648906;1,8819034
