"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5767";2485;5;0;0;0;0;0;0;0;1548,2436523;3,886095;3,9480233;0,5309117;2,1813953;0,1444803;0,4502923;1209,8383789;4,8765697;8,105917;0,6012577;2,2491243;0,2715692;"      0.4887750";12077,3886719;9,7830095;3,623214;0,720257;3,5450842;4,7094455;0,4995264
"5768";2485;6;25,322752;0,431036;0,0936942;0,0302034;0,1437048;0,0240529;0,0405214;1551,578125;3,8944709;3,956526;0,5320551;2,1860933;0,1447914;0,4512571;1210,4488525;4,8790326;8,1100073;0,6015611;2,2502592;0,2717063;"      0.4890192";12102,7949219;9,8035984;3,6308358;0,7217722;3,552542;4,7193527;0,5005428
"5769";2485;7;61,3019257;1,0434624;0,2268171;0,0731171;0,3478841;0,0582277;0,0980951;1554,4643555;3,9017217;3,9638863;0,5330449;2,19016;0,1450608;0,4520923;1210,9772949;4,881165;8,1135483;0,6018237;2,2512414;0,2718249;"      0.4892307";12124,7890625;9,8214216;3,6374335;0,7230837;3,5589974;4,7279291;0,5014227
"5770";2485;8;53,7304611;0,914583;0,1988027;0,0640863;0,3049165;0,051036;0,0859793;1554,4643555;3,9017217;3,9638863;0,5330449;2,19016;0,1450608;0,4520923;1210,9772949;4,881165;8,1135483;0,6018237;2,2512414;0,2718249;"      0.4892307";12124,7890625;9,8214216;3,6374335;0,7230837;3,5589974;4,7279291;0,5014227
"5771";2485;9;0;0;0;0;0;0;0;1554,4643555;3,9017217;3,9638863;0,5330449;2,19016;0,1450608;0,4520923;1210,9772949;4,881165;8,1135483;0,6018237;2,2512414;0,2718249;"      0.4892307";12124,7890625;9,8214216;3,6374335;0,7230837;3,5589974;4,7279291;0,5014227
"5772";2485;10;0;0;0;0;0;0;0;1555,5991211;3,9045715;3,9667797;0,5334339;2,1917584;0,1451667;0,4524207;1211,1850586;4,8820028;8,1149406;0,601927;2,2516277;0,2718715;"      0.4893138";12133,4355469;9,8284273;3,6400275;0,7235994;3,5615354;4,7312999;0,5017685
"5773";2485;11;0;0;0;0;0;0;0;1556,6291504;3,9071593;3,9694066;0,5337872;2,1932096;0,1452628;0,4527188;1211,3736572;4,8827639;8,1162043;0,6020207;2,2519784;0,2719139;"      0.4893892";12141,2841797;9,8347893;3,6423819;0,7240675;3,5638392;4,7343602;0,5020826
"5774";2485;12;2,0121288;0,0342498;0,0074449;0,0023999;0,0114187;0,0019112;0,0032198;1557,6235352;3,9096572;3,9719424;0,5341282;2,1946108;0,1453556;0,4530066;1211,5557861;4,8834982;8,117425;0,6021112;2,252317;0,2719547;"      0.4894621";12148,8613281;9,8409309;3,6446552;0,7245194;3,5660636;4,7373152;0,5023857
"5775";2486;1;36,0498505;0,6136294;0,1333845;0,042998;0,2045803;0,034242;0,0576868;1557,8126221;3,9101322;3,9724245;0,534193;2,1948774;0,1453732;0,4530613;1211,5914307;4,8836422;8,1176634;0,6021289;2,2523832;0,2719627;"      0.4894763";12150,3271484;9,8421192;3,6450951;0,7246068;3,5664937;4,7378869;0,5024444
"5776";2486;2;44,6268463;0,7596242;0,1651193;0,0532281;0,2532541;0,0423889;0,0714117;1558,6821289;3,9123158;3,9746418;0,5344912;2,1961024;0,1454544;0,4533129;1211,755249;4,8843031;8,1187601;0,6022103;2,2526877;0,2719995;"      0.4895419";12157,0683594;9,8475809;3,6471171;0,7250088;3,5684724;4,7405157;0,5027141
"5777";2486;3;57,0193939;0,9705665;0,2109718;0,0680091;0,323581;0,05416;0,0912422;1559,5959473;3,9146113;3,9769721;0,5348045;2,1973901;0,1455397;0,4535773;1211,9273682;4,8849978;8,1199141;0,6022959;2,2530077;0,2720381;"      0.4896107";12164,1523438;9,853323;3,6492431;0,7254314;3,5705521;4,7432785;0,5029975
"5778";2486;4;103,7523499;1,7660402;0,3838836;0,1237493;0,5887871;0,0985494;0,1660241;1561,807373;3,9201665;3,9826114;0,5355629;2,2005057;0,145746;0,4542172;1212,3439941;4,8866782;8,1227055;0,6025029;2,2537823;0,2721317;"      0.4897775";12181,2998047;9,867219;3,6543875;0,726454;3,5755854;4,7499652;0,5036835
"5779";2486;5;0;0;0;0;0;0;0;1567,9160156;3,9355104;3,9981885;0,5376576;2,2091129;0,1463161;0,4559849;1213,4949951;4,8913212;8,1304169;0,6030749;2,2559218;0,27239;"      0.4902379";12228,6630859;9,9056025;3,6685967;0,7292786;3,589488;4,768434;0,5055783
"5780";2486;6;24,4636059;0,4164119;0,0905153;0,0291786;0,1388292;0,0232368;0,0391466;1571,1219482;3,9435637;4,0063639;0,5387569;2,2136297;0,1466153;0,4569126;1214,098999;4,8937573;8,1344633;0,6033751;2,2570446;0,2725256;"      0.4904795";12253,5214844;9,9257469;3,676054;0,7307611;3,5967848;4,7781267;0,5065728
"5781";2486;7;60,1107864;1,0231872;0,2224099;0,0716964;0,3411244;0,0570963;0,0961891;1573,9061279;3,9505572;4,0134635;0,5397116;2,2175527;0,1468751;0,4577183;1214,6235352;4,8958731;8,1379786;0,6036358;2,2580197;0,2726434;"      0.4906894";12275,1083984;9,9432411;3,6825302;0,7320485;3,6031215;4,7865453;0,5074364
"5782";2486;8;52,1769791;0,8881404;0,1930548;0,0622334;0,2961006;0,0495604;0,0834934;1573,9061279;3,9505572;4,0134635;0,5397116;2,2175527;0,1468751;0,4577183;1214,6235352;4,8958731;8,1379786;0,6036358;2,2580197;0,2726434;"      0.4906894";12275,1083984;9,9432411;3,6825302;0,7320485;3,6031215;4,7865453;0,5074364
"5783";2486;9;0;0;0;0;0;0;0;1573,9061279;3,9505572;4,0134635;0,5397116;2,2175527;0,1468751;0,4577183;1214,6235352;4,8958731;8,1379786;0,6036358;2,2580197;0,2726434;"      0.4906894";12275,1083984;9,9432411;3,6825302;0,7320485;3,6031215;4,7865453;0,5074364
"5784";2486;10;0;0;0;0;0;0;0;1574,9968262;3,9532969;4,0162449;0,5400856;2,2190895;0,1469768;0,4580339;1214,8289795;4,8967018;8,1393557;0,6037379;2,2584019;0,2726895;"      0.4907715";12283,5654297;9,9500942;3,6850674;0,7325528;3,6056037;4,7898426;0,5077748
"5785";2486;11;0;0;0;0;0;0;0;1575,9886475;3,9557881;4,0187736;0,5404257;2,2204869;0,1470694;0,4583209;1215,0157471;4,8974557;8,1406069;0,6038308;2,2587492;0,2727314;"      0.4908463";12291,2548828;9,9563265;3,6873741;0,7330114;3,607861;4,7928414;0,5080824
"5786";2486;12;1,5209484;0,0258891;0,0056275;0,0018141;0,0086313;0,0014447;0,0024338;1576,9464111;3,9581943;4,0212164;0,5407541;2,2218363;0,1471588;0,4585981;1215,1962891;4,8981838;8,1418161;0,6039205;2,2590847;0,2727719;"      0.4909185";12298,6816406;9,9623451;3,6896024;0,7334543;3,6100409;4,7957373;0,5083795
"5787";2487;1;35,7682228;0,6088356;0,1323424;0,0426621;0,2029821;0,0339745;0,0572362;1577,1376953;3,9586747;4,0217042;0,5408197;2,222106;0,1471766;0,4586535;1215,2318115;4,8983278;8,1420546;0,6039381;2,2591507;0,2727799;"      0.4909327";12300,1572266;9,963541;3,6900451;0,7335423;3,6104736;4,7963128;0,5084385
"5788";2487;2;44,5514984;0,7583417;0,1648405;0,0531382;0,2528265;0,0423173;0,0712911;1578,017334;3,9608841;4,0239468;0,5411213;2,223345;0,1472587;0,458908;1215,3951416;4,8989863;8,1431484;0,6040193;2,2594545;0,2728165;"      0.4909980";12306,9423828;9,969039;3,6920807;0,7339469;3,6124651;4,7989583;0,5087099
"5789";2487;3;57,1512527;0,9728108;0,2114596;0,0681664;0,3243292;0,0542852;0,0914532;1578,9416504;3,9632058;4,0263038;0,5414383;2,2246473;0,1473449;0,4591754;1215,5667725;4,8996787;8,1442986;0,6041046;2,2597737;0,2728551;"      0.4910667";12314,0722656;9,9748182;3,6942201;0,7343721;3,6145585;4,8017392;0,5089952
"5790";2487;4;104,0935135;1,7718475;0,385146;0,1241562;0,5907232;0,0988734;0,16657;1581,1787109;3,9688251;4,0320086;0,5422055;2,2277994;0,1475537;0,4598228;1215,9822998;4,9013548;8,1470823;0,6043111;2,260546;0,2729484;"      0.4912329";12331,3300781;9,9888039;3,6993976;0,7354014;3,6196239;4,8084683;0,5096856
"5791";2487;5;0;0;0;0;0;0;0;1587,3579102;3,9843469;4,0477657;0,5443244;2,2365055;0,1481303;0,4616109;1217,1298828;4,9059839;8,1547709;0,6048814;2,2626793;0,2732059;"      0.4916920";12378,9990234;10,0274343;3,7136979;0,7382442;3,6336162;4,8270564;0,5115926
"5792";2487;6;24,7988129;0,4221177;0,0917556;0,0295785;0,1407315;0,0235552;0,039683;1590,6025391;3,9924967;4,0560398;0,545437;2,2410769;0,1484331;0,4625497;1217,7324219;4,9084148;8,1588078;0,6051809;2,2637997;0,2733412;"      0.4919331";12404,0283203;10,0477171;3,7212069;0,7397369;3,6409631;4,8368168;0,5125939
"5793";2487;7;60,6472321;1,0323184;0,2243947;0,0723362;0,3441686;0,0576059;0,0970475;1593,4182129;3,9995694;4,0632195;0,5464025;2,2450442;0,1486959;0,4633645;1218,2553711;4,9105244;8,1623116;0,6054408;2,2647719;0,2734586;"      0.4921423";12425,75;10,06532;3,7277234;0,7410322;3,6473389;4,8452864;0,5134628
"5794";2487;8;52,9220886;0,9008235;0,1958117;0,0631221;0,300329;0,0502681;0,0846857;1593,4182129;3,9995694;4,0632195;0,5464025;2,2450442;0,1486959;0,4633645;1218,2553711;4,9105244;8,1623116;0,6054408;2,2647719;0,2734586;"      0.4921423";12425,75;10,06532;3,7277234;0,7410322;3,6473389;4,8452864;0,5134628
"5795";2487;9;0;0;0;0;0;0;0;15,9341679;0,0399957;0,0406322;0,005464;0,0224504;0,001487;0,0046336;12,1825409;0,0491052;0,081623;0,0060544;0,0226477;0,0027346;"      0.0049214";124,25737;0,1006531;0,0372772;0,0074103;0,0364734;0,0484528;0,0051346
"5796";2487;10;54,6096458;0,9295486;0,2020557;0,065135;0,3099058;0,0518711;0,0873862;65,4841614;0,1644599;0,1669846;0,0224553;0,0922638;0,0061109;0,0189719;21,3846817;0,0862261;0,1432774;0,0106276;0,0397547;0,0048002;"      0.0086027";506,5001831;0,4104188;0,15195;0,0302061;0,1486734;0,1975043;0,0204262
"5797";2487;11;71,5580673;1,218039;0,2647648;0,08535;0,4060869;0,0679696;0,1145069;104,4833984;0,2624218;0,2664327;0,0358286;0,1472117;0,0097503;0,030257;28,6273975;0,1154428;0,1918036;0,0142271;0,0532192;0,0064259;"      0.0115002";807,3513794;0,6542256;0,2422054;0,0481479;0,2369825;0,3148179;0,0324617
"5798";2487;12;84,8073502;1,4435642;0,3137871;0,1011529;0,4812756;0,0805544;0,1357084;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5799";2488;1;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5800";2488;2;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5801";2488;3;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5802";2488;4;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5803";2488;5;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5804";2488;6;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5805";2488;7;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5806";2488;8;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5807";2488;9;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5808";2488;10;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5809";2488;11;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5810";2488;12;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5811";2489;1;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5812";2489;2;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5813";2489;3;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5814";2489;4;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5815";2489;5;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5816";2489;6;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5817";2489;7;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5818";2489;8;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5819";2489;9;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5820";2489;10;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5821";2489;11;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5822";2489;12;0;0;0;0;0;0;0;152,9016724;0,3840433;0,3898993;0,0524318;0,2154305;0,0142686;0,0442678;37,6193657;0,1517158;0,2520497;0,0186958;0,0699355;0,0084443;"      0.0150974";1180,8640137;0,9569163;0,3542592;0,070423;0,3466199;0,4604651;0,0474041
"5823";2490;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;152,991333;0,3842685;0,3901279;0,0524625;0,2155568;0,014277;0,0443002;37,7986755;0,1524391;0,2532511;0,0187849;0,0702688;0,0084846;"      0.0151871";1187,9914551;0,9626924;0,3563974;0,0708481;0,348712;0,4632444;0,0477605
"5824";2490;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;153,4396057;0,3853945;0,391271;0,0526163;0,2161884;0,0143188;0,0444623;38,6952209;0,1560557;0,259258;0,0192305;0,0719355;0,0086858;"      0.0156354";1223,6291504;0,9915728;0,3670887;0,0729734;0,3591728;0,477141;0,0495426
"5825";2490;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;153,8878784;0,3865206;0,3924141;0,05277;0,21682;0,0143606;0,0446245;39,5917664;0,1596723;0,2652648;0,0196761;0,0736022;0,0088871;"      0.0160837";1259,2668457;1,0204531;0,37778;0,0750987;0,3696336;0,4910375;0,0513247
"5826";2490;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;154,9637299;0,3892229;0,3951575;0,0531389;0,2183358;0,014461;0,0450136;41,7434692;0,1683522;0,2796813;0,0207454;0,0776023;0,00937;"      0.0171597";1344,7971191;1,0897659;0,4034391;0,0801995;0,3947393;0,5243891;0,0556017
"5827";2490;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;158,1016388;0,397105;0,4031592;0,0542149;0,222757;0,0147539;0,0461486;48,0192795;0,1936684;0,3217292;0,0238643;0,0892692;0,0107788;"      0.0202980";1594,260498;1,2919288;0,4782782;0,0950767;0,4679646;0,6216647;0,0680764
"5828";2490;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;159,3119659;0,4001453;0,4062455;0,05463;0,2244623;0,0148668;0,0465864;50,439949;0,2034333;0,3379477;0,0250673;0,0937693;0,0113221;"      0.0215085";1690,4821777;1,3699057;0,5071446;0,100815;0,4962085;0,6591853;0,0728881
"5829";2490;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;160,5223083;0,4031855;0,4093319;0,055045;0,2261676;0,0149797;0,0470242;52,8606186;0,2131981;0,3541661;0,0262703;0,0982694;0,0118655;"      0.0227190";1786,7038574;1,4478828;0,5360111;0,1065534;0,5244525;0,6967058;0,0776998
"5830";2490;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;160,5223083;0,4031855;0,4093319;0,055045;0,2261676;0,0149797;0,0470242;52,8606186;0,2131981;0,3541661;0,0262703;0,0982694;0,0118655;"      0.0227190";1786,7038574;1,4478828;0,5360111;0,1065534;0,5244525;0,6967058;0,0776998
"5831";2490;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;160,5223083;0,4031855;0,4093319;0,055045;0,2261676;0,0149797;0,0470242;52,8606186;0,2131981;0,3541661;0,0262703;0,0982694;0,0118655;"      0.0227190";1786,7038574;1,4478828;0,5360111;0,1065534;0,5244525;0,6967058;0,0776998
"5832";2490;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;160,9705811;0,4043115;0,410475;0,0551987;0,2267991;0,0150216;0,0471864;53,757164;0,2168147;0,360173;0,0267159;0,0999361;0,0120667;"      0.0231673";1822,3414307;1,4767632;0,5467024;0,1086787;0,5349132;0,7106024;0,0794819
"5833";2490;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;161,4188385;0,4054376;0,4116181;0,0553524;0,2274308;0,0150634;0,0473485;54,6537056;0,2204313;0,3661798;0,0271615;0,1016028;0,012268;"      0.0236156";1857,979126;1,5056436;0,5573937;0,110804;0,545374;0,7244989;0,081264
"5834";2490;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;161,8670959;0,4065636;0,4127612;0,0555062;0,2280623;0,0151052;0,0475107;55,550251;0,2240479;0,3721867;0,027607;0,1032695;0,0124692;"      0.0240639";1893,6168213;1,534524;0,568085;0,1129293;0,5558348;0,7383955;0,0830461
"5835";2491;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;161,9567566;0,4067888;0,4129898;0,0555369;0,2281887;0,0151136;0,0475431;55,7295609;0,2247712;0,373388;0,0276961;0,1036028;0,0125095;"      0.0241536";1900,7443848;1,5403001;0,5702232;0,1133544;0,5579269;0,7411748;0,0834025
"5836";2491;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;162,405014;0,4079148;0,4141329;0,0556906;0,2288203;0,0151554;0,0477052;56,6261063;0,2283878;0,3793949;0,0281417;0,1052695;0,0127107;"      0.0246019";1936,381958;1,5691806;0,5809144;0,1154797;0,5683877;0,7550712;0,0851846
"5837";2491;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;162,8532715;0,4090408;0,415276;0,0558443;0,2294519;0,0151973;0,0478674;57,5226517;0,2320044;0,3854018;0,0285872;0,1069362;0,012912;"      0.0250503";1972,0196533;1,598061;0,5916057;0,117605;0,5788484;0,7689679;0,0869667
"5838";2491;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;163,9291382;0,4117432;0,4180194;0,0562133;0,2309677;0,0152977;0,0482565;59,6743546;0,2406843;0,3998182;0,0296566;0,1109363;0,013395;"      0.0261262";2057,5500488;1,667374;0,6172648;0,1227058;0,6039542;0,8023194;0,0912437
"5839";2491;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;167,0670471;0,4196253;0,426021;0,0572893;0,2353888;0,0155905;0,0493915;65,9501648;0,2660005;0,4418661;0,0327755;0,1226032;0,0148037;"      0.0292645";2307,0136719;1,8695368;0,6921039;0,137583;0,6771795;0,8995949;0,1037184
"5840";2491;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;168,2773743;0,4226656;0,4291074;0,0577043;0,2370941;0,0157034;0,0498293;68,3708344;0,2757654;0,4580846;0,0339785;0,1271033;0,015347;"      0.0304750";2403,2351074;1,9475137;0,7209703;0,1433214;0,7054234;0,9371155;0,1085301
"5841";2491;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;169,4877014;0,4257058;0,4321938;0,0581194;0,2387994;0,0158164;0,0502671;70,7915039;0,2855303;0,4743031;0,0351815;0,1316034;0,0158904;"      0.0316855";2499,4567871;2,0254908;0,7498369;0,1490597;0,7336674;0,9746361;0,1133418
"5842";2491;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;169,4877014;0,4257058;0,4321938;0,0581194;0,2387994;0,0158164;0,0502671;70,7915039;0,2855303;0,4743031;0,0351815;0,1316034;0,0158904;"      0.0316855";2499,4567871;2,0254908;0,7498369;0,1490597;0,7336674;0,9746361;0,1133418
