"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5538";2466;4;3142,2788086;53,4868813;9,5639191;3,7479119;17,8322048;2,9846985;6,285327;7155,9692383;17,9750328;15,8540792;2,4538684;10,0823975;0,6677879;2,5883946;7129,8359375;28,7613468;44,6337662;3,54334;13,2545853;1,6004173;"      3.5653486";85915,1484375;69,6247253;23,8756084;5,1237092;25,2187157;33,5016403;4,2962847
"5539";2466;5;2850,9519043;48,5280075;8,6696901;3,4004357;16,1789455;2,7079813;5,7026019;7177,2973633;18,0286064;15,8975887;2,4611821;10,1124468;0,6697781;2,5961094;7141,9536133;28,8102283;44,6987228;3,5493622;13,277112;1,6031375;"      3.5714085";86021,546875;69,7109528;23,901144;5,1300545;25,2499485;33,543129;4,3016047
"5540";2466;6;2842,0917969;48,3771896;8,6340675;3,389868;16,128664;2,6995654;5,6848788;7185,5302734;18,0492878;15,9143848;2,4640052;10,1240473;0,6705465;2,5990875;7146,6313477;28,8290977;44,7237968;3,551687;13,2858086;1,6041876;"      3.5737479";86062,6171875;69,7442322;23,9109993;5,132504;25,2620029;33,5591469;4,303659
"5541";2466;7;2798,4494629;47,6343307;8,4979868;3,3378146;15,8809977;2,658112;5,5975838;7188,9365234;18,0578442;15,9213333;2,4651732;10,1288462;0,6708643;2,6003194;7148,5668945;28,8369045;44,7341728;3,5526493;13,2894068;1,604622;"      3.5747159";86079,609375;69,7580109;23,9150772;5,1335173;25,2669926;33,565773;4,3045087
"5542";2466;8;2798,4494629;47,6343307;8,4979868;3,3378146;15,8809977;2,658112;5,5975838;7188,9365234;18,0578442;15,9213333;2,4651732;10,1288462;0,6708643;2,6003194;7148,5668945;28,8369045;44,7341728;3,5526493;13,2894068;1,604622;"      3.5747159";86079,609375;69,7580109;23,9150772;5,1335173;25,2669926;33,565773;4,3045087
"5543";2466;9;2798,4494629;47,6343307;8,4979868;3,3378146;15,8809977;2,658112;5,5975838;7188,9365234;18,0578442;15,9213333;2,4651732;10,1288462;0,6708643;2,6003194;7148,5668945;28,8369045;44,7341728;3,5526493;13,2894068;1,604622;"      3.5747159";86079,609375;69,7580109;23,9150772;5,1335173;25,2669926;33,565773;4,3045087
"5544";2466;10;2798,4494629;47,6343307;8,4979868;3,3378146;15,8809977;2,658112;5,5975838;7188,9365234;18,0578442;15,9213333;2,4651732;10,1288462;0,6708643;2,6003194;7148,5668945;28,8369045;44,7341728;3,5526493;13,2894068;1,604622;"      3.5747159";86079,609375;69,7580109;23,9150772;5,1335173;25,2669926;33,565773;4,3045087
"5545";2466;11;2656,2021484;45,2130394;8,0546455;3,1681509;15,0737553;2,5229983;5,3130546;7193,394043;18,0690384;15,9304285;2,4667017;10,1351261;0,6712804;2,6019318;7151,0996094;28,8471203;44,7477493;3,5539079;13,2941151;1,6051905;"      3.5759826";86101,84375;69,7760239;23,9204159;5,1348438;25,2735176;33,5744438;4,3056202
"5546";2466;12;2692,2480469;45,8265991;8,1612597;3,211144;15,2783136;2,5572364;5,3851547;7194,3574219;18,0714588;15,9323931;2,467032;10,1364822;0,6713703;2,6022801;7151,6464844;28,8493271;44,750679;3,5541794;13,2951317;1,6053133;"      3.5762560";86106,6484375;69,7799149;23,9215679;5,1351299;25,274931;33,5763168;4,305861
"5547";2467;1;2900,4121094;49,3699036;8,7721767;3,4594285;16,4596291;2,754961;5,8015347;7195,7480469;18,0749512;15,9352312;2,467509;10,138442;0,6715;2,6027834;7152,3496094;28,8521671;44,7544479;3,554529;13,2964392;1,605471;"      3.5766077";86113,859375;69,785759;23,9232979;5,1355596;25,2770443;33,5791283;4,306221
"5548";2467;2;2969,4902344;50,5457344;8,9707222;3,541821;16,8516445;2,8205752;5,9397078;7199,953125;18,0855141;15,9438095;2,468951;10,1443663;0,6718925;2,6043043;7154,4755859;28,8607426;44,7658501;3,5555854;13,3003912;1,6059483;"      3.5776711";86135,6328125;69,8034134;23,928524;5,136858;25,2834396;33,587616;4,3073101
"5549";2467;3;3032,8305664;51,6238899;9,152503;3,6173692;17,2110939;2,8807392;6,0664029;7204,1235352;18,0959911;15,9523153;2,4703808;10,1502409;0,6722817;2,6058128;7156,5844727;28,8692513;44,7771492;3,556633;13,3043127;1,6064216;"      3.5787256";86157,234375;69,8209229;23,9337101;5,1381469;25,2897778;33,5960426;4,3083901
"5550";2467;4;3209,392334;54,6292763;9,6716375;3,8279607;18,2130699;3,0484469;6,4195704;7219,3017578;18,1341152;15,9832783;2,4755857;10,1716261;0,6736981;2,6113026;7164,2583008;28,9002037;44,8182869;3,5604472;13,3185787;1,6081442;"      3.5825632";86235,859375;69,8846283;23,9525795;5,1428351;25,3128586;33,6266975;4,3123217
"5551";2467;5;2928,0102539;49,8396759;8,8183699;3,492346;16,6162453;2,7811759;5,8567371;7240,9189453;18,1884155;16,0273781;2,4829988;10,2020836;0,6757153;2,6191223;7175,1884766;28,9442959;44,8768768;3,5658791;13,3388987;1,6105976;"      3.5880287";86347,828125;69,9753723;23,9794521;5,1495132;25,3457241;33,6703606;4,3179212
"5552";2467;6;2928,7817383;49,8528061;8,8146639;3,4932663;16,6206245;2,7819083;5,8582807;7249,262207;18,2093716;16,0443974;2,4858596;10,2138395;0,6764939;2,6221399;7179,4067383;28,9613132;44,8994904;3,5679755;13,3467407;1,6115444;"      3.5901387";86391,046875;70,0103912;23,9898224;5,1520901;25,3584099;33,6872139;4,3200822
"5553";2467;7;2888,0627441;49,1596985;8,6897402;3,444699;16,3895454;2,7432318;5,7768326;7252,6494141;18,2178802;16,0513096;2,4870212;10,2186127;0,67681;2,6233654;7181,1191406;28,9682198;44,9086685;3,5688264;13,349925;1,6119288;"      3.5909951";86408,59375;70,0246048;23,9940338;5,1531367;25,3635597;33,6940575;4,3209596
"5554";2467;8;2888,0627441;49,1596985;8,6897402;3,444699;16,3895454;2,7432318;5,7768326;7252,6494141;18,2178802;16,0513096;2,4870212;10,2186127;0,67681;2,6233654;7181,1191406;28,9682198;44,9086685;3,5688264;13,349925;1,6119288;"      3.5909951";86408,59375;70,0246048;23,9940338;5,1531367;25,3635597;33,6940575;4,3209596
"5555";2467;9;2888,0627441;49,1596985;8,6897402;3,444699;16,3895454;2,7432318;5,7768326;7252,6494141;18,2178802;16,0513096;2,4870212;10,2186127;0,67681;2,6233654;7181,1191406;28,9682198;44,9086685;3,5688264;13,349925;1,6119288;"      3.5909951";86408,59375;70,0246048;23,9940338;5,1531367;25,3635597;33,6940575;4,3209596
"5556";2467;10;2888,0627441;49,1596985;8,6897402;3,444699;16,3895454;2,7432318;5,7768326;7252,6494141;18,2178802;16,0513096;2,4870212;10,2186127;0,67681;2,6233654;7181,1191406;28,9682198;44,9086685;3,5688264;13,349925;1,6119288;"      3.5909951";86408,59375;70,0246048;23,9940338;5,1531367;25,3635597;33,6940575;4,3209596
"5557";2467;11;2745,4919434;46,7329063;8,2535048;3,2746499;15,5804663;2,6078103;5,4916568;7256,8173828;18,2283516;16,0598125;2,4884505;10,2244854;0,6771989;2,6248729;7183,2270508;28,9767189;44,9199638;3,5698738;13,3538427;1,6124018;"      3.5920489";86430,1875;70,042099;23,999218;5,1544237;25,369894;33,7024727;4,3220391
"5558";2467;12;2782,1489258;47,3568687;8,3619614;3,318372;15,7884893;2,6426287;5,5649796;7257,7353516;18,2306576;16,0616837;2,4887652;10,2257786;0,6772847;2,6252046;7183,690918;28,9785919;44,922451;3,5701046;13,3547058;1,612506;"      3.5922809";86434,9375;70,0459595;24,0003586;5,1547074;25,3712921;33,7043266;4,3222766
"5559";2468;1;3009,7165527;51,2304535;9,0322208;3,5898004;17,0799198;2,8587844;6,0201702;7259,1367188;18,2341766;16,0645428;2,4892457;10,2277527;0,6774153;2,6257117;7184,3515625;28,9812603;44,9259949;3,5704331;13,3559351;1,6126543;"      3.5926113";86442,5;70,0520782;24,0021725;5,1551576;25,3735085;33,7072754;4,3226542
"5560";2468;2;3081,9619141;52,4601974;9,2422924;3,6759703;17,4899082;2,9274068;6,1646786;7263,1889648;18,2443542;16,0728092;2,4906352;10,2334614;0,6777934;2,627177;7186,2641602;28,9889717;44,936245;3,5713837;13,3594904;1,6130836;"      3.5935676";86464,359375;70,0697937;24,0074177;5,1564612;25,3799248;33,7157936;4,3237472
"5561";2468;3;3148,7731934;53,5974426;9,4364166;3,7556579;17,8690586;2,9908679;6,2983174;7267,2163086;18,2544689;16,0810242;2,4920161;10,2391357;0,6781693;2,628634;7188,1645508;28,9966393;44,946434;3,5723281;13,3630238;1,6135101;"      3.5945177";86486,078125;70,0873871;24,0126305;5,1577563;25,3862991;33,7242661;4,3248334
"5562";2468;4;3338,9968262;56,8353691;9,9972582;3,9825444;18,9485626;3,1715519;6,678812;7282,3759766;18,2925491;16,1119499;2,4972146;10,2604952;0,679584;2,6341176;7195,3183594;29,0254955;44,9847794;3,5758832;13,3763227;1,6151161;"      3.5980952";86567,828125;70,1536484;24,0322552;5,1626329;25,4102993;33,7561493;4,3289218
"5563";2468;5;3075,4375;52,3491478;9,2041988;3,6681879;17,4528847;2,9212098;6,1516294;7306,0698242;18,352066;16,1602859;2,5053399;10,2938786;0,6817951;2,6426878;7206,5;29,0706005;45,0447159;3,58144;13,39711;1,6176261;"      3.6036863";86695,625;70,2572021;24,0629253;5,1702538;25,4478092;33,8059769;4,3353119
"5564";2468;6;3083,6162109;52,4883575;9,2246103;3,6779435;17,4992981;2,9289787;6,1679888;7314,5146484;18,3732796;16,1775131;2,5082355;10,3057785;0,6825832;2,6457424;7210,4858398;29,0866795;45,0660782;3,583421;13,4045172;1,6185206;"      3.6056793";86741,171875;70,2941132;24,0738544;5,1729698;25,4611797;33,8237381;4,3375897
"5565";2468;7;3045,1015625;51,8327751;9,1078215;3,6320057;17,2807293;2,892396;6,0909505;7317,8964844;18,381773;16,184412;2,5093954;10,3105431;0,6828989;2,6469657;7212,0820312;29,0931187;45,0746307;3,5842137;13,407485;1,6188788;"      3.6064777";86759,4140625;70,3089066;24,0782318;5,1740584;25,4665318;33,8308487;4,3385024
"5566";2468;8;3045,1015625;51,8327751;9,1078215;3,6320057;17,2807293;2,892396;6,0909505;7317,8964844;18,381773;16,184412;2,5093954;10,3105431;0,6828989;2,6469657;7212,0820312;29,0931187;45,0746307;3,5842137;13,407485;1,6188788;"      3.6064777";86759,4140625;70,3089066;24,0782318;5,1740584;25,4665318;33,8308487;4,3385024
"5567";2468;9;3045,1015625;51,8327751;9,1078215;3,6320057;17,2807293;2,892396;6,0909505;7317,8964844;18,381773;16,184412;2,5093954;10,3105431;0,6828989;2,6469657;7212,0820312;29,0931187;45,0746307;3,5842137;13,407485;1,6188788;"      3.6064777";86759,4140625;70,3089066;24,0782318;5,1740584;25,4665318;33,8308487;4,3385024
"5568";2468;10;3045,1015625;51,8327751;9,1078215;3,6320057;17,2807293;2,892396;6,0909505;7317,8964844;18,381773;16,184412;2,5093954;10,3105431;0,6828989;2,6469657;7212,0820312;29,0931187;45,0746307;3,5842137;13,407485;1,6188788;"      3.6064777";86759,4140625;70,3089066;24,0782318;5,1740584;25,4665318;33,8308487;4,3385024
"5569";2468;11;2902,671875;49,4083824;8,6771841;3,4621246;16,4724522;2,7571089;5,8060555;7321,8876953;18,3918018;16,1925545;2,5107639;10,316165;0,6832712;2,6484094;7213,965332;29,1007156;45,0847244;3,58515;13,4109859;1,6193016;"      3.6074197";86780,9375;70,3263397;24,0833988;5,1753416;25,4728527;33,839241;4,3395782
"5570";2468;12;2939,0124512;50,0269585;8,7847233;3,5054698;16,6786823;2,7916269;5,8787456;7322,7587891;18,3939877;16,1943302;2,5110624;10,3173923;0,6833525;2,6487243;7214,3759766;29,1023731;45,0869217;3,5853543;13,4117498;1,6193938;"      3.6076250";86785,6328125;70,3301392;24,0845242;5,1756215;25,4742298;33,8410721;4,3398132
"5571";2469;1;3181,3730469;54,1523438;9,4999828;3,7945421;18,0540619;3,0218334;6,3635263;7324,199707;18,3976059;16,1972694;2,5115564;10,3194218;0,6834869;2,6492455;7214,9848633;29,1048241;45,0901794;3,5856566;13,4128799;1,6195304;"      3.6079295";86793,734375;70,3367157;24,0864697;5,176105;25,4766064;33,8442307;4,3402181
"5572";2469;2;3255,4245605;55,4128227;9,7167654;3,8828657;18,4742985;3,0921712;6,5116472;7328,2255859;18,4077187;16,2054825;2,5129368;10,3250942;0,6838626;2,6507015;7216,6845703;29,1116829;45,0992928;3,5865014;13,4160395;1,6199119;"      3.6087794";86816,3671875;70,3550491;24,0919018;5,1774545;25,4832516;33,8530579;4,3413496
"5573";2469;3;3324,6914062;56,5918694;9,9194689;3,9654827;18,867384;3,1579649;6,650198;7332,2431641;18,4178085;16,2136784;2,5143144;10,3307543;0,6842375;2,6521544;7218,3808594;29,1185188;45,108387;3,5873444;13,4191933;1,6202927;"      3.6096275";86838,953125;70,3733521;24,0973225;5,1788011;25,4898815;33,861866;4,3424788
"5574";2469;4;3515,8051758;59,844944;10,4837399;4,1934314;19,9519386;3,3394942;7,0324726;7347,1982422;18,4553776;16,2441864;2,519443;10,3518257;0,6856331;2,6575642;7224,6953125;29,1439953;45,1422348;3,5904822;13,4309311;1,6217101;"      3.6127844";86923,0390625;70,4414902;24,1175022;5,1838155;25,5145626;33,8946495;4,346684
"5575";2469;5;3275,7509766;55,7588196;9,7649183;3,90711;18,5896492;3,1114788;6,5523052;7374,6591797;18,5243549;16,3002071;2,5288599;10,3905163;0,6881957;2,6674967;7236,2900391;29,1907673;45,20438;3,5962448;13,452487;1,6243128;"      3.6185825";87077,4296875;70,5666046;24,1545544;5,1930232;25,5598812;33,9548531;4,3544044
"5576";2469;6;3289,8125;55,9981651;9,8041115;3,9238811;18,6694489;3,124835;6,5804315;7383,3959961;18,546299;16,3180294;2,5318558;10,4028254;0,689011;2,6706569;7239,9794922;29,2056446;45,2241516;3,5980773;13,4593439;1,6251407;"      3.6204271";87126,5546875;70,6064148;24,1663418;5,1959524;25,5742989;33,9740067;4,3568602
"5577";2469;7;3253,0332031;55,3721237;9,6934605;3,880013;18,4607296;3,0899005;6,5068636;7386,8598633;18,5549984;16,3250942;2,5330434;10,4077053;0,6893343;2,6719098;7241,4414062;29,2115402;45,2319908;3,5988042;13,4620628;1,625469;"      3.6211584";87146,0234375;70,6221924;24,1710148;5,1971135;25,5800152;33,9815979;4,3578343
"5578";2469;8;3253,0332031;55,3721237;9,6934605;3,880013;18,4607296;3,0899005;6,5068636;7386,8598633;18,5549984;16,3250942;2,5330434;10,4077053;0,6893343;2,6719098;7241,4414062;29,2115402;45,2319908;3,5988042;13,4620628;1,625469;"      3.6211584";87146,0234375;70,6221924;24,1710148;5,1971135;25,5800152;33,9815979;4,3578343
"5579";2469;9;3253,0332031;55,3721237;9,6934605;3,880013;18,4607296;3,0899005;6,5068636;7386,8598633;18,5549984;16,3250942;2,5330434;10,4077053;0,6893343;2,6719098;7241,4414062;29,2115402;45,2319908;3,5988042;13,4620628;1,625469;"      3.6211584";87146,0234375;70,6221924;24,1710148;5,1971135;25,5800152;33,9815979;4,3578343
"5580";2469;10;3253,0332031;55,3721237;9,6934605;3,880013;18,4607296;3,0899005;6,5068636;7386,8598633;18,5549984;16,3250942;2,5330434;10,4077053;0,6893343;2,6719098;7241,4414062;29,2115402;45,2319908;3,5988042;13,4620628;1,625469;"      3.6211584";87146,0234375;70,6221924;24,1710148;5,1971135;25,5800152;33,9815979;4,3578343
"5581";2469;11;3110,0842285;52,9388847;9,2645226;3,7095125;17,6495018;2,9541199;6,2209306;7390,8032227;18,5649052;16,3331394;2,5343955;10,4132614;0,6897022;2,6733363;7243,1064453;29,218256;45,2409172;3,5996318;13,4651585;1,6258428;"      3.6219912";87168,1953125;70,6401672;24,1763382;5,1984353;25,5865192;33,9902458;4,358943
"5582";2469;12;3145,934082;53,5491104;9,3706207;3,7522724;17,8529472;2,9881718;6,2926393;7391,6547852;18,5670433;16,3348751;2,5346875;10,4144621;0,6897817;2,6736443;7243,4663086;29,2197075;45,242836;3,5998108;13,465827;1,6259233;"      3.6221709";87172,9765625;70,6440353;24,1774883;5,1987209;25,5879269;33,9921112;4,3591824
"5583";2470;1;3393,9157715;57,7701721;10,1032724;4,048049;19,2602253;3,2237175;6,7886629;7393,0756836;18,570612;16,3377743;2,5351748;10,4164619;0,6899143;2,6741583;7243,9990234;29,221859;45,2456932;3,6000755;13,4668179;1,626043;"      3.6224375";87181,2578125;70,6507492;24,1794758;5,1992149;25,5903587;33,9953423;4,3595958
"5584";2470;2;3472,5124512;59,1080246;10,3343592;4,1417937;19,706255;3,2983727;6,9458752;7397,0844727;18,5806808;16,3459511;2,5365496;10,4221115;0,6902884;2,6756082;7245,5024414;29,2279224;45,2537498;3,6008229;13,4696131;1,6263804;"      3.6231890";87204,625;70,6696854;24,1850853;5,2006087;25,5972195;34,0044556;4,360765
"5585";2470;3;3542,0864258;60,2922935;10,5387869;4,2247782;20,1010818;3,3644578;7,0850406;7400,9921875;18,5904961;16,3539238;2,5378895;10,4276171;0,690653;2,6770217;7246,9677734;29,2338333;45,2616043;3,6015513;13,4723387;1,6267092;"      3.6239219";87227,4140625;70,6881561;24,1905518;5,2019672;25,6039047;34,0133362;4,3619041
"5586";2470;4;3730,3049316;63,4960899;11,0949831;4,4492736;21,1692066;3,5432372;7,4615235;7415,3491211;18,6265621;16,383213;2,5428128;10,4478455;0,6919928;2,6822145;7252,3515625;29,2555504;45,2904625;3,6042268;13,4823465;1,6279179;"      3.6266141";87311,1015625;70,7559814;24,210638;5,2069588;25,6284714;34,0459747;4,3660893
"5587";2470;5;3518,5527344;59,8917084;10,4628315;4,1967096;19,9675293;3,3421044;7,0379682;7446,8823242;18,7057667;16,4475422;2,5536258;10,4922743;0,6949354;2,6936204;7264,1767578;29,3032551;45,3538475;3,6101036;13,5043297;1,6305721;"      3.6325274";87494,9296875;70,904953;24,254755;5,2179217;25,6824322;34,1176567;4,3752813
"5588";2470;6;3537,7177734;60,2179298;10,5179815;4,2195687;20,076292;3,3603084;7,0763025;7455,7402344;18,7280197;16,4656124;2,5566635;10,504755;0,6957621;2,6968246;7267,4980469;29,3166561;45,3716507;3,6117544;13,5105038;1,6313177;"      3.6341887";87546,5703125;70,9467926;24,267149;5,2210011;25,6975861;34,1377869;4,3778639
"5589";2470;7;3502,4729004;59,618;10,4124966;4,1775308;19,8762817;3,3268309;7,0058045;7459,2255859;18,7367744;16,472723;2,5578585;10,5096664;0,6960874;2,6980853;7268,8046875;29,3219299;45,3786583;3,6124041;13,5129337;1,6316111;"      3.6348424";87566,890625;70,9632568;24,2720242;5,2222133;25,7035503;34,1457176;4,3788795
"5590";2470;8;3502,4729004;59,618;10,4124966;4,1775308;19,8762817;3,3268309;7,0058045;7459,2255859;18,7367744;16,472723;2,5578585;10,5096664;0,6960874;2,6980853;7268,8046875;29,3219299;45,3786583;3,6124041;13,5129337;1,6316111;"      3.6348424";87566,890625;70,9632568;24,2720242;5,2222133;25,7035503;34,1457176;4,3788795
"5591";2470;9;3502,4729004;59,618;10,4124966;4,1775308;19,8762817;3,3268309;7,0058045;7459,2255859;18,7367744;16,472723;2,5578585;10,5096664;0,6960874;2,6980853;7268,8046875;29,3219299;45,3786583;3,6124041;13,5129337;1,6316111;"      3.6348424";87566,890625;70,9632568;24,2720242;5,2222133;25,7035503;34,1457176;4,3788795
"5592";2470;10;3502,4729004;59,618;10,4124966;4,1775308;19,8762817;3,3268309;7,0058045;7459,2255859;18,7367744;16,472723;2,5578585;10,5096664;0,6960874;2,6980853;7268,8046875;29,3219299;45,3786583;3,6124041;13,5129337;1,6316111;"      3.6348424";87566,890625;70,9632568;24,2720242;5,2222133;25,7035503;34,1457176;4,3788795
"5593";2470;11;3356,065918;57,1259117;9,9753351;4,0029058;19,045433;3,1877661;6,712955;7463,0029297;18,7462635;16,4804268;2,559154;10,5149879;0,6964398;2,6994517;7270,2216797;29,3276424;45,3862495;3,6131086;13,5155678;1,631929;"      3.6355507";87588,9140625;70,9811096;24,2773113;5,2235265;25,7100143;34,1543045;4,3799815
"5594";2470;12;3390,7119141;57,7156487;10,0778761;4,044229;19,2420464;3,2206748;6,7822561;7463,8076172;18,7482834;16,482069;2,5594296;10,5161209;0,696515;2,6997426;7270,5229492;29,3288593;45,3878632;3,6132581;13,5161285;1,6319968;"      3.6357019";87593,6015625;70,9849091;24,2784386;5,2238064;25,7113895;34,1561317;4,3802156
"5595";2471;1;3647,0551758;62,0790405;10,8357487;4,3499789;20,6967754;3,4641631;7,2950058;7465,2373047;18,7518749;16,4849873;2,5599201;10,518137;0,6966484;2,7002602;7271,0551758;29,3310051;45,3907166;3,613523;13,5171175;1,6321162;"      3.6359677";87602,3359375;70,9919815;24,2805309;5,2243276;25,713953;34,1595383;4,380652
"5596";2471;2;3731,996582;63,5248985;11,0861483;4,4512911;21,1788082;3,5448442;7,4649086;7469,3237305;18,7621384;16,4933243;2,5613215;10,5238943;0,6970297;2,7017379;7272,5756836;29,337141;45,3988647;3,6142788;13,5199451;1,6324575;"      3.6367283";87627,28125;71,0121918;24,2865181;5,2258153;25,7212734;34,1692619;4,3818994
"5597";2471;3;3803,4956055;64,7419281;11,2967873;4,5365705;21,5845623;3,6127577;7,6079249;7473,21875;18,7719231;16,5012703;2,5626571;10,5293827;0,6973932;2,7031469;7274,0253906;29,3429871;45,4066353;3,6149993;13,5226383;1,6327829;"      3.6374531";87651,0625;71,0314636;24,2922249;5,2272334;25,7282543;34,1785316;4,3830886
"5598";2471;4;3992,0153809;67,9508591;11,8541908;4,761425;22,6543999;3,7918241;7,9850111;7487,3925781;18,8075275;16,5301838;2,5675175;10,5493536;0,6987159;2,7082736;7279,2993164;29,3642635;45,4349098;3,6176202;13,532443;1,6339668;"      3.6400905";87737,5859375;71,101593;24,3129902;5,2323933;25,7536545;34,2122765;4,3874154
"5599";2471;5;3794,1237793;64,5824051;11,2648726;4,525393;21,531374;3,6038561;7,589179;7520,8691406;18,8916149;16,5984764;2,5789969;10,5965204;0,7018399;2,7203825;7291,7558594;29,4145126;45,5016708;3,6238105;13,5556002;1,6367626;"      3.6463194";87941,953125;71,2672119;24,3620377;5,2445807;25,8136368;34,2919617;4,3976345
"5600";2471;6;3816,7514648;64,9675598;11,330802;4,552382;21,6597862;3,6253495;7,6344409;7529,8505859;18,914175;16,6167984;2,5820768;10,6091747;0,7026779;2,7236314;7295,0976562;29,4279938;45,5195885;3,6254714;13,5618134;1,6375128;"      3.6479909";87996,78125;71,3116302;24,3752003;5,2478504;25,8297329;34,313343;4,4003763
"5601";2471;7;3782,4807129;64,3842239;11,2285881;4,5115061;21,4653015;3,5927973;7,5658908;7533,3637695;18,9229984;16,6239643;2,5832813;10,6141233;0,7030058;2,7249019;7296,4052734;29,4332676;45,5265961;3,626121;13,5642443;1,6378062;"      3.6486442";88018,21875;71,32901;24,3803463;5,2491293;25,8360291;34,3217049;4,4014487
