"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6201";2521;7;349,1921692;4,5851197;1,292011;0,4164945;1,9816405;0,3316808;0,558776;2336,0078125;5,8677983;5,9568176;0,8010444;3,2913134;0,2179934;0,7000885;2378,5095215;9,5947647;15,9360075;1,1820564;4,4217134;0,5338982;"      1.0072577";26515,3710938;21,487793;7,9546165;1,5812941;7,7830672;10,339385;1,198674
"6202";2521;8;412,199646;5,4124484;1,5251386;0,4916458;2,3392031;0,3915286;0,6596004;2336,0078125;5,8677983;5,9568176;0,8010444;3,2913134;0,2179934;0,7000885;2378,5095215;9,5947647;15,9360075;1,1820564;4,4217134;0,5338982;"      1.0072577";26515,3710938;21,487793;7,9546165;1,5812941;7,7830672;10,339385;1,198674
"6203";2521;9;470,0228882;6,1717057;1,7390846;0,5606138;2,667346;0,4464521;0,752129;2336,0078125;5,8677983;5,9568176;0,8010444;3,2913134;0,2179934;0,7000885;2378,5095215;9,5947647;15,9360075;1,1820564;4,4217134;0,5338982;"      1.0072577";26515,3710938;21,487793;7,9546165;1,5812941;7,7830672;10,339385;1,198674
"6204";2521;10;528,6001587;6,9408627;1,9558206;0,6304811;2,9997678;0,5020918;0,8458641;2336,6464844;5,8694034;5,9584465;0,8012635;3,2922137;0,218053;0,7002733;2378,6569824;9,5953588;15,9369965;1,1821297;4,421988;0,5339313;"      1.0073167";26520,0214844;21,4915619;7,9560118;1,5815716;7,7844329;10,3411989;1,1988599
"6205";2521;11;319,6495667;4,197206;1,1827034;0,3812579;1,8139882;0,3036197;0,5115021;2337,6655273;5,8719625;5,9610448;0,8016129;3,2936492;0,2181481;0,7005682;2378,8920898;9,5963068;15,93857;1,1822466;4,4224248;0,5339841;"      1.0074109";26527,4414062;21,4975739;7,9582381;1,5820141;7,7866106;10,3440924;1,1991569
"6206";2521;12;382,8899841;5,0275941;1,416693;0,4566871;2,1728733;0,3636887;0,6126992;2339,4614258;5,8764734;5,9656248;0,8022285;3,2961793;0,2183156;0,7010879;2379,3063965;9,5979786;15,9413462;1,1824524;4,4231954;0,5340771;"      1.0075766";26540,5175781;21,5081711;7,9621611;1,5827941;7,7904482;10,3491907;1,1996799
"6207";2522;1;428,1098938;5,6213608;1,5840065;0,5106226;2,429493;0,406641;0,6850599;2339,7119141;5,8771024;5,9662633;0,8023145;3,2965319;0,218339;0,7011604;2379,3618164;9,5982027;15,9417162;1,18248;4,4232979;0,5340895;"      1.0075986";26542,3476562;21,5096531;7,9627104;1,5829033;7,7909861;10,349905;1,1997533
"6208";2522;2;438,8781738;5,7627563;1,623849;0,5234663;2,4906023;0,4168693;0,7022913;2340,7854004;5,8797984;5,9690003;0,8026826;3,2980442;0,2184392;0,701471;2379,5986328;9,5991583;15,943305;1,1825978;4,4237385;0,5341427;"      1.0076935";26550,1972656;21,516016;7,9650655;1,5833712;7,7932901;10,3529663;1,2000672
"6209";2522;3;450,5836487;5,9164562;1,6671592;0,5374278;2,55703;0,4279877;0,7210223;2341,8842773;5,8825593;5,9718022;0,8030595;3,2995925;0,2185417;0,701789;2379,8413086;9,6001368;15,9449291;1,1827183;4,4241896;0,5341972;"      1.0077906";26558,2324219;21,5225258;7,9674749;1,5838504;7,7956481;10,3560982;1,2003884
"6210";2522;4;485,8867798;6,3800097;1,7977809;0,5795351;2,7573726;0,4615204;0,7775141;2344,2866211;5,8885942;5,9779291;0,8038832;3,3029776;0,2187659;0,7024843;2380,371582;9,6022768;15,9484825;1,1829818;4,4251757;0,5343162;"      1.0080028";26575,7988281;21,5367622;7,9727449;1,5848979;7,8008041;10,3629484;1,2010912
"6211";2522;5;564,0402222;7,4062157;2,0869489;0,6727517;3,2008882;0,5357546;0,902575;2350,0236816;5,9030051;5,9925585;0,8058505;3,3110609;0,2193013;0,7041444;2381,6384277;9,6073847;15,9569702;1,1836114;4,4275303;0,5346005;"      1.0085095";26617,7460938;21,5707569;7,9853287;1,5873995;7,813117;10,3793058;1,2027694
"6212";2522;6;629,0765991;8,2601852;2,3275831;0,7503229;3,5699651;0,5975295;1,006646;2351,8222656;5,9075236;5,9971457;0,8064674;3,3135955;0,2194692;0,7046649;2382,0356445;9,6089869;15,9596319;1,1838087;4,4282684;0,5346897;"      1.0086683";26630,8984375;21,5814152;7,989275;1,5881838;7,8169775;10,3844337;1,2032954
"6213";2522;7;690,6715088;9,0689669;2,5554843;0,8237896;3,9195116;0,6560356;1,1052101;2353,532959;5,9118204;6,0015078;0,8070539;3,3160055;0,2196288;0,7051599;2382,4130859;9,6105108;15,9621611;1,1839964;4,4289708;0,5347744;"      1.0088195";26643,40625;21,5915508;7,9930272;1,5889298;7,8206491;10,3893108;1,2037957
"6214";2522;8;753,4373779;9,8931217;2,7877178;0,8986527;4,275703;0,7156538;1,2056477;2353,532959;5,9118204;6,0015078;0,8070539;3,3160055;0,2196288;0,7051599;2382,4130859;9,6105108;15,9621611;1,1839964;4,4289708;0,5347744;"      1.0088195";26643,40625;21,5915508;7,9930272;1,5889298;7,8206491;10,3893108;1,2037957
"6215";2522;9;811,0016479;10,6489782;3,000706;0,9673117;4,6023769;0,7703314;1,2977618;2353,532959;5,9118204;6,0015078;0,8070539;3,3160055;0,2196288;0,7051599;2382,4130859;9,6105108;15,9621611;1,1839964;4,4289708;0,5347744;"      1.0088195";26643,40625;21,5915508;7,9930272;1,5889298;7,8206491;10,3893108;1,2037957
"6216";2522;10;869,2637939;11,4139986;3,2162759;1,0368031;4,9330096;0,8256717;1,3909928;2354,1804199;5,9134469;6,003159;0,807276;3,3169177;0,2196892;0,7053473;2382,5561523;9,6110878;15,9631205;1,1840675;4,4292369;0,5348065;"      1.0088766";26648,140625;21,5953884;7,9944468;1,5892119;7,8220387;10,3911572;1,2039852
"6217";2522;11;660,0988159;8,6675262;2,4423656;0,7873243;3,7460136;0,626996;1,0562876;2355,2145996;5,9160447;6,0057955;0,8076306;3,3183749;0,2197857;0,7056466;2382,7844238;9,612009;15,9646492;1,184181;4,4296613;0,5348578;"      1.0089680";26655,7011719;21,6015148;7,9967155;1,589663;7,8242583;10,394105;1,2042878
"6218";2522;12;723,0890503;9,4946308;2,6754296;0,8624551;4,1034789;0,6868275;1,1570845;2357,0375977;5,9206233;6,0104442;0,8082557;3,3209434;0,2199558;0,7061741;2383,1867676;9,6136322;15,9673452;1,184381;4,4304094;0,5349481;"      1.0091289";26669,0273438;21,6123161;8,0007143;1,5904578;7,8281713;10,3993015;1,204821
"6219";2523;1;768,2207642;10,0872383;2,842417;0,9162853;4,3595986;0,7296959;1,2293041;2357,2924805;5,9212637;6,0110946;0,8083432;3,3213024;0,2199796;0,7062479;2383,2438965;9,613863;15,9677277;1,1844094;4,4305153;0,5349609;"      1.0091518";26670,9277344;21,6138535;8,0012836;1,5905708;7,8287282;10,4000425;1,2048967
"6220";2523;2;778,8964233;10,227417;2,8819168;0,9290186;4,4201818;0,7398361;1,2463871;2358,385498;5,9240093;6,0138817;0,808718;3,3228424;0,2200816;0,7065641;2383,4882812;9,6148491;15,9693651;1,1845309;4,4309697;0,5350158;"      1.0092497";26679,0664062;21,6204491;8,0037251;1,5910563;7,8311172;10,4032173;1,2052225
"6221";2523;3;790,5070801;10,3798714;2,9248762;0,942867;4,4860711;0,7508644;1,2649665;2359,5041504;5,9268193;6,0167346;0,8091016;3,3244188;0,220186;0,7068878;2383,7385254;9,6158581;15,9710407;1,1846552;4,4314346;0,5350719;"      1.0093497";26687,4003906;21,6272011;8,0062246;1,5915532;7,8335633;10,4064665;1,2055558
"6222";2523;4;825,7005615;10,8419847;3,0550923;0,9848436;4,685791;0,7842931;1,3212829;2361,9501953;5,9329629;6,0229716;0,8099403;3,3278651;0,2204143;0,7075955;2384,2856445;9,6180658;15,9747066;1,1849271;4,4324522;0,5351948;"      1.0095686";26705,6152344;21,641964;8,0116892;1,5926393;7,8389096;10,4135675;1,2062844
"6223";2523;5;903,5842285;11,8646498;3,3432617;1,0777383;5,1277757;0,8582711;1,4459122;2367,786377;5,9476233;6,0378537;0,8119416;3,3360879;0,2209589;0,7092844;2385,5910645;9,623333;15,9834528;1,185576;4,4348788;0,5354878;"      1.0100908";26749,0800781;21,6771889;8,0247278;1,5952317;7,8516679;10,4305162;1,2080233
"6224";2523;6;968,5048828;12,7171011;3,5834677;1,1551715;5,4961958;0,9199361;1,549798;2369,6179199;5,9522238;6,0425239;0,8125697;3,3386683;0,2211298;0,7098143;2386,0007324;9,6249847;15,9861975;1,1857796;4,4356403;0,5355797;"      1.0102546";26762,71875;21,6882439;8,02882;1,596045;7,8556714;10,4358349;1,2085688
"6225";2523;7;1029,9893799;13,5244322;3,8109603;1,2285063;5,8451157;0,9783374;1,6481854;2371,3596191;5,9565992;6,0469661;0,813167;3,3411226;0,2212924;0,7103183;2386,3903809;9,6265564;15,9888077;1,1859733;4,4363651;0,5356672;"      1.0104105";26775,6914062;21,6987534;8,032712;1,5968187;7,859479;10,4408951;1,2090878
"6226";2523;8;1092,638916;14,3470592;4,0427632;1,3032306;6,2006469;1,037845;1,7484368;2371,3596191;5,9565992;6,0469661;0,813167;3,3411226;0,2212924;0,7103183;2386,3903809;9,6265564;15,9888077;1,1859733;4,4363651;0,5356672;"      1.0104105";26775,6914062;21,6987534;8,032712;1,5968187;7,859479;10,4408951;1,2090878
"6227";2523;9;1150,0698242;15,1011667;4,2552581;1,3717307;6,5265641;1,0923959;1,8403376;2371,3596191;5,9565992;6,0469661;0,813167;3,3411226;0,2212924;0,7103183;2386,3903809;9,6265564;15,9888077;1,1859733;4,4363651;0,5356672;"      1.0104105";26775,6914062;21,6987534;8,032712;1,5968187;7,859479;10,4408951;1,2090878
"6228";2523;10;1208,123291;15,8634481;4,4700556;1,440973;6,8560128;1,1475379;1,9332343;2372,0195312;5,9582567;6,0486484;0,8133933;3,3420522;0,2213539;0,7105092;2386,5378418;9,6271515;15,9897966;1,1860465;4,4366398;0,5357004;"      1.0104696";26780,6054688;21,7027378;8,0341873;1,5971118;7,8609214;10,442811;1,2092844
"6229";2523;11;998,8733521;13,115859;3,6958313;1,1913931;5,6685348;0,9487817;1,5983936;2373,0742188;5,960906;6,0513387;0,813755;3,3435383;0,2214524;0,7108144;2386,7739258;9,6281033;15,9913778;1,1861639;4,437078;0,5357533;"      1.0105640";26788,4589844;21,7091045;8,0365429;1,5975804;7,8632274;10,4458733;1,2095987
"6230";2523;12;1061,7371826;13,9413023;3,9284275;1,2663734;6,0252829;1,0084931;1,6989881;2374,9318848;5,9655719;6,0560746;0,814392;3,3461554;0,2216257;0,7113519;2387,1894531;9,6297798;15,9941626;1,1863704;4,4378505;0,5358466;"      1.0107301";26802,2929688;21,720314;8,0406933;1,5984055;7,8672876;10,4512672;1,210152
"6231";2524;1;1106,395874;14,5276995;4,0936646;1,3196393;6,278718;1,0509121;1,7704507;2375,1875;5,9662142;6,056726;0,8144796;3,3465154;0,2216496;0,7114259;2387,2412109;9,6299887;15,9945097;1,1863961;4,4379468;0,5358582;"      1.0107508";26804,2070312;21,7218666;8,0412664;1,5985196;7,8678493;10,452013;1,2102287
"6232";2524;2;1116,6019287;14,6617126;4,1314268;1,3318125;6,3366356;1,0606065;1,7867825;2376,2822266;5,9689636;6,0595179;0,814855;3,348058;0,2217517;0,7117426;2387,4631348;9,6308842;15,9959955;1,1865063;4,4383593;0,535908;"      1.0108397";26812,4023438;21,728508;8,043725;1,5990086;7,8702559;10,4552088;1,2105564
"6233";2524;3;1127,7410889;14,8079748;4,1726418;1,3450985;6,3998494;1,0711869;1,8046072;2377,4030762;5,9717793;6,062376;0,8152394;3,3496375;0,2218563;0,712067;2387,6901855;9,6318016;15,9975185;1,1866192;4,4387817;0,535959;"      1.0109305";26820,7929688;21,7353077;8,0462427;1,599509;7,8727188;10,4584808;1,2108921
"6234";2524;4;1162,4682617;15,2639656;4,3011322;1,386519;6,5969238;1,1041726;1,8601776;2379,8522949;5,9779315;6,0686216;0,8160793;3,3530879;0,2220849;0,7127757;2388,1867676;9,6338034;16,000845;1,1868659;4,4397049;0,5360705;"      1.0111290";26839,1289062;21,7501678;8,0517435;1,6006026;7,8781004;10,4656315;1,2116255
"6235";2524;5;849,8187866;11,1586761;3,1443295;1,0136104;4,8226604;0,8072019;1,3598772;2385,6923828;5,9926014;6,0835147;0,818082;3,3613167;0,2226299;0,7144657;2389,3706055;9,6385794;16,0087757;1,1874542;4,4419055;0,5363362;"      1.0116028";26882,8515625;21,7856007;8,0648603;1,6032099;7,890934;10,4826803;1,2133745
"6236";2524;6;891,1298218;11,7011175;3,2971811;1,0628836;5,0570979;0,8464414;1,425983;2390,0109863;6,003449;6,0945263;0,8195629;3,3674016;0,2230329;0,7157153;2390,2460938;9,6421108;16,0146408;1,1878892;4,4435329;0,5365327;"      1.0119529";26915,1835938;21,8118019;8,0745602;1,6051381;7,9004245;10,495286;1,2146679
"6237";2524;7;892,4525146;11,7184839;3,3020744;1,0644611;5,0646038;0,8476977;1,4280996;2392,4587402;6,0095968;6,1007676;0,8204023;3,3708501;0,2232613;0,7164236;2390,7421875;9,6441116;16,0179634;1,1881359;4,4444551;0,5366441;"      1.0121514";26933,5078125;21,8266525;8,0800571;1,606231;7,9058037;10,5024319;1,2154012
"6238";2524;8;847,2498779;11,1249437;3,134825;1,0105463;4,8080826;0,8047619;1,3557663;2392,4587402;6,0095968;6,1007676;0,8204023;3,3708501;0,2232613;0,7164236;2390,7421875;9,6441116;16,0179634;1,1881359;4,4444551;0,5366441;"      1.0121514";26933,5078125;21,8266525;8,0800571;1,606231;7,9058037;10,5024319;1,2154012
"6239";2524;9;672,6387939;8,8321857;2,4887638;0,8022811;3,8171771;0,6389071;1,0763543;2392,4587402;6,0095968;6,1007676;0,8204023;3,3708501;0,2232613;0,7164236;2390,7421875;9,6441116;16,0179634;1,1881359;4,4444551;0,5366441;"      1.0121514";26933,5078125;21,8266525;8,0800571;1,606231;7,9058037;10,5024319;1,2154012
"6240";2524;10;267,2036743;3,5085583;0,9886537;0,3187037;1,5163617;0,2538038;0,4275784;2393,6923828;6,0126963;6,1039138;0,8208254;3,3725884;0,2233764;0,7167806;2390,9921875;9,6451206;16,01964;1,1882602;4,4449201;0,5367002;"      1.0122514";26942,7441406;21,8341351;8,0828285;1,6067818;7,908514;10,5060329;1,2157705
"6241";2524;11;189,2453918;2,4849155;0,7002079;0,22572;1,0739541;0,1797551;0,3028298;2395,8168945;6,018033;6,1093316;0,8215538;3,3755817;0,2235747;0,7173954;2391,4228516;9,6468582;16,0225239;1,1884743;4,4457211;0,5367969;"      1.0124236";26958,6503906;21,8470268;8,0875998;1,6077304;7,9131837;10,5122347;1,2164068
"6242";2524;12;251,7465515;3,3055961;0,9314622;0,3002675;1,4286437;0,2391219;0,4028439;2397,4470215;6,0221276;6,1134892;0,8221129;3,3778787;0,2237268;0,7178671;2391,753418;9,6481905;16,0247383;1,1886386;4,4463353;0,536871;"      1.0125560";26970,8554688;21,8569183;8,0912609;1,6084582;7,9167657;10,5169935;1,2168951
"6243";2525;1;295,9937744;3,886591;1,0951769;0,3530428;1,6797434;0,2811502;0,4736481;2397,6713867;6,0226912;6,1140609;0,8221899;3,3781946;0,2237477;0,717932;2391,7971191;9,6483669;16,0250301;1,1886603;4,4464164;0,5368809;"      1.0125734";26972,5234375;21,8582706;8,0917616;1,6085579;7,9172564;10,5176449;1,2169619
"6244";2525;2;305,84375;4,0159268;1,1316217;0,3647912;1,7356411;0,2905063;0,48941;2398,6323242;6,025104;6,1165104;0,8225192;3,3795481;0,2238374;0,71821;2391,9838867;9,6491213;16,0262833;1,188753;4,446764;0,5369228;"      1.0126480";26979,6757812;21,8640671;8,0939074;1,6089844;7,9193549;10,5204344;1,2172481
"6245";2525;3;316,6409912;4,1577029;1,1715717;0,3776695;1,7969148;0,300762;0,5066878;2399,6157227;6,0275755;6,119019;0,8228565;3,380934;0,2239292;0,7184947;2392,1750488;9,6498928;16,0275612;1,188848;4,4471192;0,5369657;"      1.0127246";26986,9960938;21,8700008;8,0961037;1,609421;7,921505;10,5232897;1,2175409
"6246";2525;4;351,1168823;4,610393;1,2991322;0,4187901;1,9925628;0,333509;0,561856;2401,7661133;6,0329771;6,1245017;0,8235939;3,3839643;0,2241299;0,7191168;2392,5930176;9,6515789;16,0303631;1,1890559;4,447897;0,5370596;"      1.0128919";27003,0058594;21,8829708;8,1009054;1,6103756;7,9262037;10,5295315;1,2181813
"6247";2525;5;428,774231;5,630084;1,5864645;0,5114149;2,4332628;0,407272;0,6861229;2406,9003906;6,0458736;6,1375947;0,8253546;3,3911982;0,224609;0,7206026;2393,5915527;9,6556063;16,0370522;1,1895521;4,4497528;0,5372836;"      1.0132912";27041,2285156;21,9139481;8,1123724;1,6126552;7,9374228;10,5444365;1,2197104
"6248";2525;6;492,9865112;6,4732337;1,8240498;0,5880033;2,7976627;0,4682641;0,7888752;2408,5014648;6,0498953;6,1416764;0,8259035;3,3934538;0,2247584;0,7210659;2393,902832;9,6568623;16,0391388;1,1897068;4,4503317;0,5373535;"      1.0134158";27053,1445312;21,923605;8,1159477;1,613366;7,9409213;10,5490837;1,2201873
"6249";2525;7;553,7720337;7,2713861;2,0489562;0,6605045;3,1426163;0,5260013;0,8861439;2410,0227051;6,0537167;6,145556;0,8264252;3,3955972;0,2249003;0,7215061;2394,1987305;9,6580553;16,0411205;1,1898539;4,450881;0,5374199;"      1.0135342";27064,4707031;21,932785;8,1193457;1,6140414;7,9442449;10,5535002;1,2206404
"6250";2525;8;615,6685791;8,0841284;2,2779732;0,7343307;3,4938745;0,5847939;0,9851905;2410,0227051;6,0537167;6,145556;0,8264252;3,3955972;0,2249003;0,7215061;2394,1987305;9,6580553;16,0411205;1,1898539;4,450881;0,5374199;"      1.0135342";27064,4707031;21,932785;8,1193457;1,6140414;7,9442449;10,5535002;1,2206404
"6251";2525;9;672,4108276;8,8291912;2,4879193;0,8020093;3,8158829;0,6386907;1,0759891;2410,0227051;6,0537167;6,145556;0,8264252;3,3955972;0,2249003;0,7215061;2394,1987305;9,6580553;16,0411205;1,1898539;4,450881;0,5374199;"      1.0135342";27064,4707031;21,932785;8,1193457;1,6140414;7,9442449;10,5535002;1,2206404
"6252";2525;10;729,9788818;9,5850954;2,7009211;0,8706728;4,1425767;0,6933717;1,1681094;2410,5974121;6,05516;6,1470218;0,8266223;3,3964071;0,224954;0,7216724;2394,3103027;9,6585054;16,0418682;1,1899093;4,4510889;0,537445;"      1.0135789";27068,7480469;21,9362526;8,1206293;1,6142968;7,9455013;10,5551682;1,2208115
"6253";2525;11;519,8590698;6,826086;1,9234781;0,6200552;2,9501622;0,493789;0,8318765;2411,5195312;6,057476;6,1493731;0,8269384;3,3977063;0,22504;0,7219393;2394,489502;9,6592293;16,0430679;1,1899985;4,4514222;0,5374852;"      1.0136505";27075,6132812;21,9418144;8,1226883;1,614706;7,9475169;10,5578451;1,221086
"6254";2525;12;581,9779053;7,641748;2,1533179;0,6941468;3,3026826;0,5527927;0,9312789;2413,1538086;6,0615811;6,1535406;0,8274988;3,4000092;0,2251925;0,7224122;2394,807373;9,6605101;16,0451984;1,1901566;4,452013;0,5375565;"      1.0137777";27087,7773438;21,9516754;8,126339;1,6154318;7,9510884;10,5625896;1,2215728
"6255";2526;1;626,262085;8,2232265;2,3171694;0,7469661;3,553992;0,594856;1,0021423;2413,3815918;6,0621538;6,1541224;0,8275771;3,4003303;0,2252138;0,7224782;2394,8557129;9,6607046;16,0455208;1,1901804;4,4521027;0,5375673;"      1.0137970";27089,5097656;21,9530773;8,1268578;1,6155348;7,9515963;10,5632648;1,221642
"6256";2526;2;636,1432495;8,352973;2,3537295;0,7587517;3,6100669;0,6042417;1,017954;2414,3579102;6,0646062;6,1566114;0,8279119;3,4017055;0,2253049;0,7227607;2395,0620117;9,6615372;16,0469036;1,1902831;4,4524865;0,5376137;"      1.0138795";27096,921875;21,9590836;8,1290808;1,6159767;7,9537711;10,5661545;1,2219385
"6257";2526;3;646,9647217;8,4950666;2,393769;0,7716588;3,6714776;0,6145205;1,0352706;2415,3574219;6,0671163;6,1591597;0,8282545;3,4031138;0,2253982;0,7230498;2395,2731934;9,6623888;16,0483189;1,1903878;4,4528785;0,537661;"      1.0139639";27104,5097656;21,9652328;8,1313572;1,6164292;7,9559984;10,5691128;1,222242
"6258";2526;4;681,4527588;8,947917;2,5213749;0,812794;3,8671954;0,6472791;1,0904583;2417,5419922;6,0726042;6,1647305;0,8290036;3,4061921;0,225602;0,723682;2395,7346191;9,6642494;16,0514107;1,1906173;4,4537368;0,5377647;"      1.0141487";27121,09375;21,9786701;8,1363325;1,6174183;7,9608669;10,5755796;1,2229054
"6259";2526;5;758,9724731;9,9658012;2,8081975;0,9052546;4,3071136;0,7209112;1,2145048;2422,7568359;6,0857029;6,1780286;0,8307918;3,4135392;0,2260887;0,725191;2396,8364258;9,6686926;16,0587921;1,191165;4,4557843;0,5380119;"      1.0145894";27160,6816406;22,0107517;8,1482086;1,6197793;7,9724865;10,5910177;1,2244892
"6260";2526;6;823,2018433;10,8091736;3,045846;0,9818633;4,6716108;0,7819196;1,3172846;2424,3850098;6,0897927;6,1821799;0,8313501;3,4158332;0,2262406;0,7256621;2397,1804199;9,6700802;16,0610962;1,1913358;4,4564242;0,5380892;"      1.0147270";27173,0390625;22,0207691;8,1519175;1,6205163;7,9761152;10,5958366;1,2249837
"6261";2526;7;884,0014038;11,6075115;3,2708044;1,0543813;5,016644;0,8396702;1,4145757;2425,932373;6,0936785;6,1861258;0,8318807;3,4180133;0,226385;0,7261099;2397,5070801;9,6713991;16,0632858;1,1914983;4,4570317;0,5381625;"      1.0148578";27184,7851562;22,0302868;8,1554403;1,621217;7,9795628;10,6004171;1,2254536
"6262";2526;8;945,9278564;12,4206476;3,499933;1,1282433;5,3680725;0,8984913;1,5136703;2425,932373;6,0936785;6,1861258;0,8318807;3,4180133;0,226385;0,7261099;2397,5070801;9,6713991;16,0632858;1,1914983;4,4570317;0,5381625;"      1.0148578";27184,7851562;22,0302868;8,1554403;1,621217;7,9795628;10,6004171;1,2254536
"6263";2526;9;1002,6766968;13,1657972;3,7099037;1,1959298;5,6901183;0,9523942;1,6044794;2425,932373;6,0936785;6,1861258;0,8318807;3,4180133;0,226385;0,7261099;2397,5070801;9,6713991;16,0632858;1,1914983;4,4570317;0,5381625;"      1.0148578";27184,7851562;22,0302868;8,1554403;1,621217;7,9795628;10,6004171;1,2254536
"6264";2526;10;1060,1743164;13,9207783;3,9226449;1,2645092;6,0164127;1,0070084;1,6964868;2426,517334;6,0951486;6,1876173;0,8320813;3,4188378;0,2264396;0,7262791;2397,6308594;9,6718988;16,0641136;1,1915597;4,457262;0,5381902;"      1.0149072";27189,2265625;22,033886;8,1567726;1,6214819;7,980866;10,60215;1,2256314
"6265";2526;11;850,0963745;11,1623182;3,1453564;1,0139415;4,8242359;0,8074655;1,360321;2427,4558105;6,097506;6,190011;0,8324031;3,4201601;0,2265272;0,7265508;2397,8291016;9,672698;16,065443;1,1916581;4,4576306;0,5382348;"      1.0149865";27196,3496094;22,0396595;8,1589108;1,6219068;7,9829583;10,604928;1,2259163
"6266";2526;12;912,2125244;11,9779444;3,3751867;1,0880297;5,1767406;0,8664668;1,4597191;2429,1171875;6,1016793;6,1942472;0,8329729;3,4225011;0,2266822;0,7270315;2398,1799316;9,6741142;16,0677948;1,1918327;4,4582825;0,5383136;"      1.0151269";27208,9628906;22,049881;8,162694;1,6226587;7,98666;10,6098471;1,2264206
"6267";2527;1;956,3106689;12,5569801;3,5383496;1,1406273;5,4269943;0,9083533;1,5302848;2429,3525391;6,1022701;6,1948471;0,8330536;3,4228325;0,2267042;0,7270997;2398,2229004;9,6742887;16,0680828;1,1918541;4,4583631;0,5383232;"      1.0151442";27210,7539062;22,0513344;8,1632328;1,622766;7,9871864;10,6105452;1,2264924
"6268";2527;2;965,9971924;12,6841717;3,5741897;1,1521808;5,4819646;0,9175541;1,5457851;2430,3598633;6,1048007;6,1974158;0,833399;3,4242518;0,2267982;0,7273912;2398,4074707;9,6750326;16,0693188;1,1919457;4,4587059;0,5383646;"      1.0152180";27218,4296875;22,0575542;8,165535;1,6232235;7,9894395;10,6135387;1,2267995
