"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6034";2507;8;2694,6450195;35,3824348;9,9701862;3,2140033;15,2919121;2,5595136;4,3151078;1472,5718994;3,6989431;3,7550581;0,5049623;2,0747771;0,1374186;0,4395825;1538,7675781;6,2073002;10,3097467;0,7647274;2,8606126;0,3454033;"      0.6242031";11887,3720703;9,6334133;3,5662124;0,7089252;3,4893088;4,6353521;0,5103449
"6035";2507;9;2520,59375;33,0970268;9,3261967;3,0064061;14,3041849;2,3941908;4,0362916;1472,5718994;3,6989431;3,7550581;0,5049623;2,0747771;0,1374186;0,4395825;1538,7675781;6,2073002;10,3097467;0,7647274;2,8606126;0,3454033;"      0.6242031";11887,3720703;9,6334133;3,5662124;0,7089252;3,4893088;4,6353521;0,5103449
"6036";2507;10;2114,0637207;27,7590237;7,8220358;2,5215225;11,9971561;2,0080473;3,38519;1476,0577393;3,7076991;3,7639468;0,5061576;2,0796881;0,1377439;0,4405911;1540,9968262;6,2162924;10,3246832;0,7658352;2,8647568;0,3459037;"      0.6250949";11903,9902344;9,6468811;3,5711977;0,7099163;3,4941871;4,6418333;0,5110098
"6037";2507;11;2040,5408936;26,7936211;7,5500011;2,4338291;11,5799198;1,9382114;3,2672412;1481,8481445;3,7222443;3,7787118;0,5081432;2,0878465;0,1382843;0,4422667;1544,6999512;6,2312312;10,3494949;0,7676755;2,8716409;0,3467349;"      0.6265764";11931,5957031;9,6692524;3,5794795;0,7115626;3,5022902;4,6525974;0,5121141
"6038";2507;12;2108,6938477;27,6885128;7,8021679;2,5151176;11,9666815;2,0029469;3,3761964;1486,300293;3,7334275;3,7900658;0,5096699;2,0941193;0,1386998;0,443555;1547,5473633;6,2427173;10,3685703;0,7690907;2,8769345;0,3473741;"      0.6277155";11952,8212891;9,6864538;3,5858476;0,7128285;3,5085208;4,6608744;0,5129632
"6039";2508;1;2159,5153809;28,355835;7,9902077;2,5757341;12,2550917;2,0512199;3,457453;1486,899292;3,7349319;3,7915928;0,5098753;2,0949631;0,1387557;0,4437283;1547,8875732;6,2440906;10,3708525;0,7692597;2,8775668;0,3474505;"      0.6278516";11955,8095703;9,6888752;3,5867436;0,7130066;3,5093975;4,6620388;0,5130827
"6040";2508;2;2174,3818359;28,5510406;8,0452147;2,593466;12,3394566;2,0653405;3,4811649;1489,4671631;3,7413826;3,798141;0,5107558;2,0985813;0,1389953;0,4444714;1549,3466797;6,2499762;10,3806267;0,7699848;2,8802795;0,347778;"      0.6284354";11968,6191406;9,6992569;3,5905867;0,7137706;3,5131581;4,6670341;0,5135951
"6041";2508;3;2189,4047852;28,7483025;8,1007986;2,6113844;12,4247112;2,0796101;3,5051301;1492,081543;3,7479498;3,8048079;0,5116524;2,1022651;0,1392393;0,445228;1550,8320312;6,2559681;10,3905802;0,7707231;2,8830414;0,3481115;"      0.6290296";11981,6621094;9,7098265;3,5944996;0,7145484;3,5169866;4,6721206;0,5141169
"6042";2508;4;2225,4091797;29,2210674;8,2340164;2,6543286;12,629035;2,1138091;3,5626974;1497,6821289;3,762018;3,8190894;0,513573;2,1101563;0,1397619;0,4468486;1554,0142822;6,268805;10,4119005;0,7723045;2,8889573;0,3488257;"      0.6303027";12009,6015625;9,7324686;3,6028812;0,7162147;3,5251875;4,6830149;0,5152346
"6043";2508;5;1909,7336426;25,0760422;7,0660162;2,2778106;10,8375998;1,8139639;3,0572798;1510,4304199;3,7940397;3,8515973;0,5179445;2,1281178;0,1409516;0,4505375;1561,2575684;6,2980242;10,4604311;0,7759042;2,9024222;0,3504516;"      0.6332003";12073,1982422;9,7840052;3,6219602;0,7200073;3,543855;4,7078137;0,5177788
"6044";2508;6;1947,9755859;25,5781822;7,2075105;2,3234231;11,0546198;1,8502883;3,1183968;1519,7161865;3,8173642;3,8752761;0,5211286;2,1412008;0,1418181;0,4532245;1566,5334473;6,3193078;10,4957809;0,7785262;2,9122307;0,3516359;"      0.6353109";12119,5214844;9,8215446;3,6358571;0,7227699;3,5574524;4,7258768;0,5196319
"6045";2508;7;1946,6724854;25,5610733;7,2026896;2,3218689;11,047225;1,8490505;3,1162562;1524,9448242;3,830498;3,8886085;0,5229216;2,1485677;0,142306;0,4547375;1569,5042725;6,3312917;10,515686;0,7800025;2,9177532;0,3523027;"      0.6364993";12145,6044922;9,8426819;3,643682;0,7243254;3,5651088;4,7360477;0,5206754
"6046";2508;8;1899,7271729;24,9446487;7,0289912;2,2658753;10,7808142;1,8044593;3,0410573;1524,9448242;3,830498;3,8886085;0,5229216;2,1485677;0,142306;0,4547375;1569,5042725;6,3312917;10,515686;0,7800025;2,9177532;0,3523027;"      0.6364993";12145,6044922;9,8426819;3,643682;0,7243254;3,5651088;4,7360477;0,5206754
"6047";2508;9;1723,973999;22,6368961;6,3787041;2,0562479;9,7834263;1,6375198;2,7596679;1524,9448242;3,830498;3,8886085;0,5229216;2,1485677;0,142306;0,4547375;1569,5042725;6,3312917;10,515686;0,7800025;2,9177532;0,3523027;"      0.6364993";12145,6044922;9,8426819;3,643682;0,7243254;3,5651088;4,7360477;0,5206754
"6048";2508;10;1316,2502441;17,2832184;4,8701272;1,5699409;7,4696259;1,2502429;2,1069498;1527,5500488;3,8370426;3,8952518;0,5238149;2,1522384;0,1425492;0,4554914;1570,9844971;6,3372636;10,5256033;0,7807382;2,9205048;0,352635;"      0.6370915";12158,6015625;9,8532133;3,6475813;0,7251005;3,5689235;4,7411156;0,5211954
"6049";2508;11;1241,7770996;16,3053379;4,5945759;1,4811137;7,0469952;1,1795042;1,9876406;1532,022583;3,8482764;3,9066567;0,5253485;2,15854;0,1429665;0,4567856;1573,5256348;6,3475142;10,5426292;0,7820012;2,9252291;0,3532054;"      0.6381081";12180,9130859;9,871295;3,6542747;0,726431;3,5754726;4,7498159;0,5220879
"6050";2508;12;1308,9182129;17,1869431;4,842998;1,5611954;7,4280157;1,2432781;2,0950346;1535,4711914;3,8569396;3,9154508;0,5265312;2,1633987;0,1432884;0,4577835;1575,4852295;6,3554187;10,5557575;0,7829749;2,9288721;0,3536452;"      0.6388921";12198,1171875;9,8852367;3,659436;0,727457;3,5805225;4,7565246;0,5227761
"6051";2509;1;1358,277832;17,8350697;5,0256286;1,6200686;7,7081289;1,2901628;2,1739912;1535,9423828;3,8581233;3,9166524;0,5266927;2,1640627;0,1433323;0,4579199;1575,7236328;6,3563805;10,557354;0,7830934;2,9293149;0,3536987;"      0.6389874";12200,5585938;9,8872147;3,6601682;0,7276027;3,5812395;4,7574763;0,5228739
"6052";2509;2;1371,9769287;18,014946;5,0763149;1,6364077;7,7858696;1,3031747;2,1958802;1537,9587402;3,8631876;3,9217942;0,5273841;2,1669033;0,1435205;0,4585033;1576,743042;6,3604922;10,5641842;0,7836;2,93121;0,3539275;"      0.6393952";12211,0039062;9,8956776;3,6633012;0,7282254;3,5843048;4,7615485;0,5232917
"6053";2509;3;1385,909668;18,1978951;5,1278658;1,6530261;7,8649373;1,3164088;2,2181458;1540,0112305;3,8683438;3,9270282;0,528088;2,169795;0,143712;0,4590973;1577,7807617;6,3646793;10,5711393;0,7841158;2,9331393;0,3541605;"      0.6398104";12221,6357422;9,904295;3,6664908;0,7288594;3,5874255;4,7656946;0,523717
"6054";2509;4;1421,2114258;18,6614265;5,258482;1,6951315;8,0652714;1,3499402;2,2746172;1544,4155273;3,8794067;3,9382591;0,5295983;2,1760008;0,144123;0,4603717;1580,0075684;6,3736629;10,5860596;0,7852225;2,9372792;0,3546604;"      0.6407012";12244,4492188;9,9227819;3,6733346;0,73022;3,5941219;4,7745905;0,5246297
"6055";2509;5;1105,631958;14,517663;4,0908375;1,3187281;6,2743807;1,0501865;1,769523;1554,503418;3,9047465;3,9639833;0,5330576;2,1902142;0,1450644;0,4632908;1585,1081543;6,394238;10,6202335;0,7877575;2,9467614;0,3558053;"      0.6427417";12296,703125;9,965127;3,6890109;0,7333362;3,6094596;4,7949653;0,52672
"6056";2509;6;1143,6278076;15,0165758;4,2314224;1,3640473;6,490005;1,086277;1,830296;1561,9438477;3,9234354;3,9829564;0,5356089;2,2006969;0,1457587;0,4654438;1588,8702393;6,4094138;10,6454382;0,7896271;2,9537547;0,3566498;"      0.6442468";12335,2421875;9,9963598;3,7005725;0,7356344;3,6207721;4,8099933;0,5282618
"6057";2509;7;1141,7677002;14,9921494;4,2245402;1,3618287;6,4794483;1,0845101;1,8273;1566,105957;3,9338908;3,9935701;0,5370362;2,2065611;0,1461472;0,4666483;1590,9747314;6,4179034;10,6595383;0,7906728;2,9576674;0,3571221;"      0.6450886";12356,8007812;10,0138311;3,7070403;0,7369201;3,6271005;4,8184009;0,5291243
"6058";2509;8;1093,786377;14,3621254;4,047009;1,3045995;6,2071581;1,0389351;1,750494;1566,105957;3,9338908;3,9935701;0,5370362;2,2065611;0,1461472;0,4666483;1590,9747314;6,4179034;10,6595383;0,7906728;2,9576674;0,3571221;"      0.6450886";12356,8007812;10,0138311;3,7070403;0,7369201;3,6271005;4,8184009;0,5291243
"6059";2509;9;917,0391235;12,0413189;3,3930445;1,0937866;5,2041302;0,8710513;1,4676139;1566,105957;3,9338908;3,9935701;0,5370362;2,2065611;0,1461472;0,4666483;1590,9747314;6,4179034;10,6595383;0,7906728;2,9576674;0,3571221;"      0.6450886";12356,8007812;10,0138311;3,7070403;0,7369201;3,6271005;4,8184009;0,5291243
"6060";2509;10;508,6135254;6,6784263;1,8818698;0,6066422;2,8863444;0,4831074;0,8139651;1568,2009277;3,939153;3,9989116;0,5377545;2,2095129;0,1463427;0,4672545;1592,0339355;6,4221764;10,6666355;0,7911993;2,9596362;0,3573599;"      0.6455123";12367,6523438;10,022624;3,7102957;0,7375673;3,6302857;4,8226318;0,5295584
"6061";2509;11;433,5753784;5,6931267;1,6042289;0,5171415;2,4605086;0,4118323;0,6938546;1571,8669434;3,9483612;4,0082593;0,5390117;2,214678;0,1466848;0,4683152;1593,8874512;6,4296536;10,6790533;0,7921205;2,9630821;0,3577759;"      0.6462539";12386,640625;10,0380116;3,7159925;0,7386997;3,6358595;4,8300362;0,530318
"6062";2509;12;500,1057739;6,5667143;1,8503914;0,5964947;2,838064;0,4750264;0,8003071;1574,6983643;3,9554734;4,01548;0,5399826;2,2186673;0,146949;0,4691345;1595,3190918;6,4354291;10,6886463;0,792832;2,9657435;0,3580973;"      0.6468266";12401,3066406;10,0498972;3,7203925;0,7395744;3,6401644;4,8357544;0,5309048
"6063";2510;1;548,7127686;7,2049561;2,0302372;0,6544701;3,1139052;0,5211958;0,8780827;1575,0865479;3,956449;4,0164704;0,5401158;2,2192142;0,1469852;0,4692468;1595,5023193;6,4361687;10,6898737;0,792923;2,966084;0,3581384;"      0.6468999";12403,3994141;10,0515938;3,7210207;0,7396992;3,640779;4,8365707;0,5309885
"6064";2510;2;561,8356323;7,3772674;2,0787919;0,6701222;3,1883764;0,5336605;0,8990768;1576,7457275;3,9606171;4,0207014;0,5406848;2,2215521;0,1471401;0,4697269;1596,2854004;6,4393272;10,6951199;0,7933122;2,9675395;0,3583142;"      0.6472131";12412,3486328;10,0588455;3,7237051;0,7402329;3,6434062;4,8400607;0,5313464
"6065";2510;3;575,2350464;7,5532112;2,1283698;0,6861043;3,2644179;0,546388;0,9205142;1578,4348145;3,9648597;4,0250087;0,541264;2,2239318;0,1472977;0,4702157;1597,0825195;6,4425426;10,7004595;0,7937083;2,9690216;0,3584931;"      0.6475320";12421,4570312;10,0662279;3,7264378;0,7407761;3,6460795;4,8436127;0,5317109
"6066";2510;4;610,2390747;8,0128355;2,2578847;0,7278547;3,463063;0,5796367;0,976525;1582,0635986;3,9739745;4,0342622;0,5425084;2,2290444;0,1476363;0,4712658;1598,7950439;6,449451;10,7119331;0,7945594;2,9722049;0,3588775;"      0.6482171";12441,0292969;10,0820885;3,7323093;0,7419434;3,6518247;4,8512444;0,5324939
"6067";2510;5;294,8494873;3,8715656;1,0909431;0,3516779;1,6732496;0,2800633;0,4718268;1590,4104004;3,9949408;4,0555463;0,5453706;2,2408047;0,1484153;0,4736811;1602,7338867;6,4653401;10,7383242;0,796517;2,9795275;0,3597617;"      0.6497929";12486,0449219;10,1185694;3,7458141;0,744628;3,6650383;4,8687983;0,5342948
"6068";2510;6;332,8295898;4,3702693;1,2314693;0,3969782;1,8887839;0,3161388;0,5325998;1596,6108398;4,0105157;4,0713577;0,5474968;2,2495408;0,1489938;0,4754754;1605,6599121;6,4771433;10,7579279;0,7979711;2,9849672;0,3604185;"      0.6509634";12519,4863281;10,145669;3,755846;0,7466223;3,6748543;4,8818374;0,5356326
"6069";2510;7;330,7474365;4,3429294;1,2237656;0,3944948;1,8769681;0,3141611;0,5292665;1600,0671387;4,019197;4,0801711;0,548682;2,2544103;0,1493164;0,4764755;1607,2910156;6,4837227;10,768857;0,7987818;2,9879992;0,3607846;"      0.6516160";12538,1259766;10,1607761;3,7614386;0,7477339;3,6803257;4,8891068;0,5363782
"6070";2510;8;282,2559814;3,7062047;1,044347;0,3366572;1,6017823;0,2681014;0,4516688;1600,0671387;4,019197;4,0801711;0,548682;2,2544103;0,1493164;0,4764755;1607,2910156;6,4837227;10,768857;0,7987818;2,9879992;0,3607846;"      0.6516160";12538,1259766;10,1607761;3,7614386;0,7477339;3,6803257;4,8891068;0,5363782
"6071";2510;9;105,0295258;1,379106;0,3886092;0,1252726;0,596035;0,0997625;0,1680689;1600,0671387;4,019197;4,0801711;0,548682;2,2544103;0,1493164;0,4764755;1607,2910156;6,4837227;10,768857;0,7987818;2,9879992;0,3607846;"      0.6516160";12538,1259766;10,1607761;3,7614386;0,7477339;3,6803257;4,8891068;0,5363782
"6072";2510;10;0;0;0;0;0;0;0;1601,817749;4,0235949;4,0846357;0,5492823;2,2568769;0,1494798;0,4769821;1608,1170654;6,4870558;10,7743921;0,7991922;2,9895351;0,3609701;"      0.6519465";12547,5683594;10,1684265;3,7642708;0,7482969;3,6830971;4,8927884;0,536756
"6073";2510;11;0;0;0;0;0;0;0;1604,0001221;4,0290766;4,0902004;0,5500307;2,2599516;0,1496834;0,4776136;1609,1468506;6,491209;10,781292;0,7997041;2,9914494;0,3612012;"      0.6523585";12559,3378906;10,1779652;3,7678018;0,7489989;3,686552;4,897378;0,5372269
"6074";2510;12;28,7297535;0,3772404;0,1063001;0,034267;0,1630393;0,027289;0,0459732;1606,0029297;4,0341077;4,0953078;0,5507175;2,2627733;0,1498703;0,4781932;1610,092041;6,4950223;10,7876253;0,8001738;2,993207;0,3614134;"      0.6527366";12570,140625;10,186718;3,7710423;0,749643;3,6897223;4,9015899;0,537659
"6075";2511;1;76,9448547;1,010336;0,284696;0,091775;0,4366566;0,0730862;0,1231269;1606,354248;4,0349903;4,0962038;0,5508379;2,2632685;0,1499031;0,4782948;1610,2403564;6,4956212;10,788619;0,8002474;2,9934824;0,3614467;"      0.6527960";12572,1152344;10,1883192;3,7716353;0,7497608;3,6903021;4,90236;0,5377381
"6076";2511;2;89,7669067;1,1786979;0,3321375;0,1070683;0,5094208;0,0852652;0,1436447;1607,8549805;4,0387597;4,1000304;0,5513525;2,2653825;0,1500431;0,4787291;1610,8739014;6,4981771;10,7928638;0,8005623;2,9946604;0,3615889;"      0.6530494";12580,5527344;10,1951561;3,7741663;0,750264;3,6927788;4,9056501;0,5380756
"6077";2511;3;102,8876419;1,3509817;0,3806843;0,1227179;0,5838799;0,097728;0,1646404;1609,3824463;4,0425968;4,1039257;0,5518764;2,267535;0,1501857;0,4791711;1611,5187988;6,5007782;10,7971849;0,8008829;2,9958594;0,3617337;"      0.6533074";12589,1416016;10,202116;3,7767429;0,7507762;3,6952996;4,9089994;0,5384192
"6078";2511;4;137,7318726;1,8085095;0,509608;0,1642779;0,7816185;0,1308249;0,2203981;1612,666626;4,0508461;4,1122999;0,5530025;2,272162;0,1504922;0,4801215;1612,9053955;6,506371;10,8064747;0,8015719;2,9984374;0,362045;"      0.6538622";12607,6064453;10,2170792;3,7822821;0,7518774;3,7007194;4,9161992;0,5391578
"6079";2511;5;0;0;0;0;0;0;0;1620,2363281;4,0698605;4,1316028;0,5555983;2,2828271;0,1511986;0,4823119;1616,1015625;6,5192637;10,8278885;0,8031603;3,004379;0,3627624;"      0.6551408";12650,1650391;10,2515678;3,7950494;0,7544155;3,7132118;4,9327946;0,5408604
"6080";2511;6;0;0;0;0;0;0;0;1624,4199219;4,0803685;4,1422706;0,5570329;2,2887216;0,151589;0,4835225;1617,8679199;6,5263886;10,8397245;0,8040381;3,007663;0,3631589;"      0.6558475";12673,6855469;10,270628;3,8021057;0,7558182;3,7201157;4,9419661;0,5418013
"6081";2511;7;0;0;0;0;0;0;0;1627,5668945;4,088273;4,1502953;0,558112;2,2931557;0,1518826;0,4844331;1619,1966553;6,5317488;10,8486252;0,8046985;3,0101328;0,3634572;"      0.6563790";12691,3779297;10,2849674;3,8074138;0,7568733;3,7253091;4,9488649;0,5425091
"6082";2511;8;0;0;0;0;0;0;0;1627,5668945;4,088273;4,1502953;0,558112;2,2931557;0,1518826;0,4844331;1619,1966553;6,5317488;10,8486252;0,8046985;3,0101328;0,3634572;"      0.6563790";12691,3779297;10,2849674;3,8074138;0,7568733;3,7253091;4,9488649;0,5425091
"6083";2511;9;0;0;0;0;0;0;0;1627,5668945;4,088273;4,1502953;0,558112;2,2931557;0,1518826;0,4844331;1619,1966553;6,5317488;10,8486252;0,8046985;3,0101328;0,3634572;"      0.6563790";12691,3779297;10,2849674;3,8074138;0,7568733;3,7253091;4,9488649;0,5425091
"6084";2511;10;0;0;0;0;0;0;0;1628,6036377;4,0908771;4,1529393;0,5584676;2,2946165;0,1519794;0,4847331;1619,6343994;6,533515;10,8515587;0,804916;3,0109468;0,3635554;"      0.6565541";12697,2070312;10,2896919;3,8091624;0,7572209;3,7270203;4,9511385;0,5427423
"6085";2511;11;0;0;0;0;0;0;0;1630,2099609;4,0949121;4,1570354;0,5590184;2,2968798;0,1521293;0,485198;1620,3126221;6,536252;10,856102;0,8052532;3,0122077;0,3637077;"      0.6568254";12706,2382812;10,2970104;3,811872;0,7577595;3,7296715;4,9546595;0,5431036
"6086";2511;12;19,0279579;0,2498495;0,0704034;0,0226953;0,1079823;0,0180737;0,0304485;1632,0253906;4,0994725;4,161665;0,5596409;2,2994375;0,1522987;0,4857233;1621,0791016;6,5393429;10,8612385;0,8056341;3,0136325;0,3638797;"      0.6571321";12716,4443359;10,3052807;3,814934;0,7583682;3,7326674;4,9586396;0,5435119
"6087";2512;1;66,630928;0,8749074;0,2465344;0,0794732;0,3781257;0,0632895;0,1066226;1632,355957;4,1003027;4,1625075;0,5597543;2,2999032;0,1523296;0,4858189;1621,2030029;6,5398436;10,8620682;0,8056957;3,0138628;0,3639076;"      0.6571817";12718,3701172;10,3068419;3,8155122;0,7584831;3,7332325;4,9593906;0,5435889
"6088";2512;2;78,8954773;1,035949;0,2919132;0,0941016;0,4477262;0,074939;0,1262483;1633,7668457;4,1038465;4,1661053;0,560238;2,3018913;0,1524612;0,4862272;1621,7320557;6,5419784;10,865613;0,8059586;3,0148466;0,3640263;"      0.6573933";12726,5957031;10,313508;3,8179796;0,7589737;3,735647;4,9625978;0,543918
"6089";2512;3;91,4683075;1,2010384;0,3384327;0,1090976;0,5190762;0,0868813;0,1463672;1635,203125;4,1074548;4,1697679;0,5607305;2,3039148;0,1525953;0,4866428;1622,2706299;6,5441513;10,8692226;0,8062262;3,0158479;0,3641472;"      0.6576088";12734,96875;10,3202934;3,8204918;0,7594729;3,7381051;4,9658623;0,5442529
"6090";2512;4;125,8349457;1,6522945;0,4655892;0,150088;0,7141043;0,1195245;0,2013606;1638,2907715;4,1152105;4,1776414;0,5617893;2,3082652;0,1528834;0,4875363;1623,4284668;6,5488224;10,8769808;0,8068017;3,0180006;0,3644072;"      0.6580720";12752,9677734;10,3348808;3,8258915;0,7605463;3,7433887;4,9728813;0,544973
"6091";2512;5;0;0;0;0;0;0;0;1645,4104004;4,1330943;4,195797;0,5642309;2,3182967;0,1535478;0,4895965;1626,0985107;6,5595932;10,8948679;0,8081286;3,022964;0,3650064;"      0.6591402";12794,4726562;10,368516;3,8383429;0,7630216;3,7555716;4,9890656;0,5466334
"6092";2512;6;0;0;0;0;0;0;0;1649,2515869;4,1427431;4,2055922;0,5655479;2,3237085;0,1539063;0,490708;1627,5389404;6,5654035;10,9045191;0,8088443;3,0256412;0,3653298;"      0.6597164";12816,8642578;10,3866634;3,8450606;0,764357;3,7621441;4,997797;0,5475292
"6093";2512;7;0;0;0;0;0;0;0;1652,185791;4,1501136;4,2130742;0,5665542;2,327843;0,1541801;0,4915571;1628,6391602;6,5698428;10,911891;0,8093912;3,0276868;0,3655768;"      0.6601565";12833,9697266;10,4005251;3,8501928;0,7653771;3,7671649;5,0044675;0,5482135
"6094";2512;8;0;0;0;0;0;0;0;1652,185791;4,1501136;4,2130742;0,5665542;2,327843;0,1541801;0,4915571;1628,6391602;6,5698428;10,911891;0,8093912;3,0276868;0,3655768;"      0.6601565";12833,9697266;10,4005251;3,8501928;0,7653771;3,7671649;5,0044675;0,5482135
"6095";2512;9;72,7531052;0,9552957;0,2691865;0,0867753;0,4128687;0,0691047;0,1164192;1652,185791;4,1501136;4,2130742;0,5665542;2,327843;0,1541801;0,4915571;1628,6391602;6,5698428;10,911891;0,8093912;3,0276868;0,3655768;"      0.6601565";12833,9697266;10,4005251;3,8501928;0,7653771;3,7671649;5,0044675;0,5482135
"6096";2512;10;126,7368393;1,6641372;0,4689263;0,1511637;0,7192224;0,1203812;0,2028038;1652,9343262;4,1519938;4,2149825;0,5668108;2,3288977;0,15425;0,4917737;1628,9197998;6,5709748;10,9137707;0,8095307;3,0282085;0,3656398;"      0.6602688";12838,3320312;10,4040613;3,8515015;0,7656373;3,7684457;5,0061688;0,5483881
"6097";2512;11;0;0;0;0;0;0;0;1654,2381592;4,1552691;4,2183075;0,5672579;2,330735;0,1543716;0,4921509;1629,4086914;6,5729465;10,9170475;0,8097737;3,0291181;0,3657495;"      0.6604645";12845,9335938;10,4102201;3,8537817;0,7660906;3,7706766;5,0091324;0,5486922
"6098";2512;12;45,3834229;0,5959139;0,1679187;0,0541305;0,2575477;0,0431075;0,0726224;1656,2932129;4,1604314;4,2235484;0,5679626;2,3336308;0,1545634;0,4927455;1630,1794434;6,576056;10,9222097;0,8101568;3,0305507;0,3659225;"      0.6607728";12857,9140625;10,4199286;3,8573759;0,7668051;3,7741933;5,013804;0,5491714
"6099";2513;1;92,7468948;1,2178271;0,3431635;0,1106227;0,526332;0,0880958;0,1484132;1656,6075439;4,1612215;4,22435;0,5680704;2,3340733;0,1545928;0,4928365;1630,2963867;6,5765276;10,9229927;0,810215;3,0307682;0,3659488;"      0.6608196";12859,8330078;10,421484;3,8579514;0,7669195;3,7747564;5,0145521;0,5492482
"6100";2513;2;104,7988739;1,3760774;0,3877558;0,1249975;0,5947261;0,0995434;0,1676988;1657,9489746;4,1645908;4,2277708;0,5685304;2,3359635;0,1547179;0,4932247;1630,7954102;6,5785408;10,9263372;0,810463;3,0316961;0,3660608;"      0.6610193";12868,0214844;10,4281197;3,8604083;0,7674079;3,7771599;5,017746;0,5495757
"6101";2513;3;117,1629639;1,5384259;0,433503;0,1397446;0,6648914;0,1112874;0,1874837;1659,3144531;4,1680207;4,2312527;0,5689986;2,3378873;0,1548454;0,4936199;1631,3035889;6,5805902;10,92974;0,8107155;3,0326405;0,3661748;"      0.6612226";12876,3574219;10,4348755;3,8629091;0,7679049;3,7796068;5,0209966;0,5499092
"6102";2513;4;151,3583527;1,9874339;0,5600259;0,1805307;0,8589478;0,143768;0,2422031;1662,2503662;4,175396;4,2387395;0,5700054;2,3420238;0,1551194;0,4944694;1632,3959961;6,5849972;10,9370604;0,8112584;3,0346711;0,3664201;"      0.6616596";12894,2792969;10,449399;3,8682861;0,7689738;3,7848682;5,0279851;0,5506262
"6103";2513;5;0;0;0;0;0;0;0;1669,0223389;4,1924067;4,2560081;0,5723276;2,3515654;0,1557513;0,496429;1634,9157715;6,5951619;10,9539442;0,8125107;3,0393553;0,3669857;"      0.6626676";12935,6201172;10,4829016;3,8806882;0,7714391;3,7970028;5,0441051;0,5522801
