"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5162";2434;12;1250,8387451;16,4243279;4,6281033;1,4919218;7,0984206;1,1881114;2,0015879;3491,9145508;8,7696667;8,9043837;1,1974195;4,9199305;0,3258611;1,1250463;4376,0092773;17,6516285;29,3192425;2,1747606;8,1351185;0,9822715;"      2.0162475";39433,0820312;31,9526672;11,8299265;2,3516643;11,5748167;15,3764935;1,8608631
"5163";2435;1;1301,2781982;17,0866299;4,8147292;1,5520829;7,3846598;1,2360214;2,0823009;3492,2263184;8,7704487;8,905179;1,1975263;4,9203701;0,3258902;1,1251364;4376,0869141;17,6519432;29,3197613;2,1747992;8,1352634;0,982289;"      2.0162785";39435,2578125;31,9544315;11,8305779;2,351794;11,5754557;15,3773413;1,8609502
"5164";2435;2;1315,5131836;17,2735443;4,8673983;1,5690614;7,4654431;1,2495425;2,1050794;3493,5517578;8,773778;8,9085588;1,1979809;4,9222374;0,3260139;1,12552;4376,418457;17,6532803;29,3219833;2,174964;8,1358795;0,9823633;"      2.0164111";39444,5234375;31,961935;11,8333578;2,3523462;11,5781736;15,3809538;1,8613207
"5165";2435;3;1329,6184082;17,4587574;4,9195876;1,5858852;7,5454898;1,2629403;2,1276505;3494,8955078;8,777154;8,9119854;1,1984417;4,9241309;0,3261393;1,1259089;4376,7543945;17,6546345;29,3242359;2,1751311;8,1365042;0,9824388;"      2.0165453";39453,9140625;31,9695454;11,836175;2,3529065;11,5809307;15,3846159;1,8616965
"5166";2435;4;1364,0124512;17,9103737;5,0468454;1,6269083;7,740674;1,2956096;2,182688;3497,7470703;8,784317;8,9192581;1,1994196;4,9281483;0,3264054;1,1267339;4377,4672852;17,6575108;29,3290119;2,1754856;8,1378298;0,9825988;"      2.0168307";39473,8398438;31,9856949;11,8421535;2,354095;11,5867796;15,3923845;1,8624936
"5167";2435;5;1046,6428223;13,7431049;3,8725784;1,2483698;5,9396234;0,9941555;1,6748343;3504,1757812;8,8004656;8,9356499;1,2016242;4,9372058;0,3270053;1,128594;4379,0742188;17,6639919;29,3397808;2,1762841;8,1408167;0,9829594;"      2.0174737";39518,7578125;32,0220985;11,855629;2,3567739;11,5999651;15,4099007;1,8642906
"5168";2435;6;1081,4396973;14,2000084;4,001327;1,2898734;6,1370931;1,0272074;1,7305158;3509,001709;8,8125877;8,9479561;1,203279;4,9440055;0,3274556;1,1299906;4380,2807617;17,6688576;29,3478642;2,1768837;8,1430597;0,9832303;"      2.0179563";39552,4804688;32,049427;11,8657446;2,3587849;11,6098633;15,4230499;1,8656397
"5169";2435;7;1075,2126465;14,1182442;3,9782863;1,2824461;6,1017556;1,0212927;1,7205514;3511,6147461;8,8191519;8,9546185;1,2041751;4,9476862;0,3276995;1,1307467;4380,934082;17,6714954;29,3522434;2,1772084;8,1442747;0,9833769;"      2.0182176";39570,7382812;32,0642242;11,8712215;2,3598738;11,615221;15,4301701;1,8663702
"5170";2435;8;1151,0996094;15,114686;4,2590675;1,3729593;6,5324073;1,0933739;1,8419853;3511,6147461;8,8191519;8,9546185;1,2041751;4,9476862;0,3276995;1,1307467;4380,934082;17,6714954;29,3522434;2,1772084;8,1442747;0,9833769;"      2.0182176";39570,7382812;32,0642242;11,8712215;2,3598738;11,615221;15,4301701;1,8663702
"5171";2435;9;1201,3238525;15,7741642;4,4448967;1,4328635;6,8174272;1,1410794;1,922354;3511,6147461;8,8191519;8,9546185;1,2041751;4,9476862;0,3276995;1,1307467;4380,934082;17,6714954;29,3522434;2,1772084;8,1442747;0,9833769;"      2.0182176";39570,7382812;32,0642242;11,8712215;2,3598738;11,615221;15,4301701;1,8663702
"5172";2435;10;1253,5606689;16,4600677;4,6381731;1,4951682;7,1138668;1,1906967;2,0059433;3512,2739258;8,8208065;8,9562988;1,204401;4,9486141;0,3277611;1,1309373;4381,0991211;17,6721592;29,3533478;2,1772902;8,1445808;0,9834139;"      2.0182836";39575,34375;32,0679512;11,8726053;2,3601484;11,6165743;15,4319658;1,8665544
"5173";2435;11;1048,5999756;13,7688007;3,8798194;1,2507042;5,9507298;0,9960145;1,677966;3513,4907227;8,823863;8,9594021;1,2048184;4,9503288;0,3278746;1,1312895;4381,4033203;17,6733875;29,3553867;2,1774414;8,1451464;0,9834821;"      2.0184052";39583,8476562;32,0748405;11,8751564;2,3606553;11,6190691;15,4352808;1,8668945
"5174";2435;12;1117,447998;14,672821;4,1345568;1,3328216;6,3414369;1,06141;1,7881362;3515,6115723;8,8291912;8,9648104;1,2055458;4,9533172;0,3280725;1,1319032;4381,9335938;17,6755257;29,3589401;2,177705;8,1461325;0,9836011;"      2.0186174";39598,6679688;32,0868492;11,8796015;2,3615394;11,6234207;15,4410601;1,8674873
"5175";2436;1;1167,65979;15,3321352;4,3203406;1,3927113;6,6263862;1,1091037;1,8684851;3515,9101562;8,8299408;8,9655724;1,2056481;4,9537377;0,3281004;1,1319895;4382,0053711;17,6758156;29,3594227;2,1777406;8,146266;0,9836172;"      2.0186460";39600,7851562;32,0885658;11,8802376;2,3616652;11,6240406;15,441885;1,8675719
"5176";2436;2;1181,699707;15,516489;4,3722882;1,4094571;6,7060618;1,1224394;1,8909516;3517,1789551;8,833128;8,9688082;1,2060833;4,9555259;0,3282188;1,1323568;4382,3105469;17,6770458;29,3614655;2,1778922;8,1468334;0,9836857;"      2.0187681";39609,78125;32,0958557;11,8829355;2,3622017;11,6266813;15,4453917;1,8679317
"5177";2436;3;1195,6153564;15,6992102;4,4237766;1,426055;6,7850323;1,1356573;1,9132193;3518,4658203;8,8363609;8,9720888;1,2065245;4,9573388;0,3283388;1,1327292;4382,6201172;17,678297;29,3635387;2,1780462;8,1474085;0,9837551;"      2.0188920";39618,9023438;32,1032486;11,8856716;2,3627458;11,6293583;15,4489489;1,8682966
"5178";2436;4;1229,8631592;16,1489067;4,5504932;1,4669034;6,9793859;1,1681876;1,9680226;3521,1965332;8,8432198;8,9790525;1,2074609;4,9611864;0,3285937;1,1335192;4383,2768555;17,6809444;29,367939;2,1783721;8,1486292;0,9839025;"      2.0191548";39638,2578125;32,1189346;11,8914776;2,3638999;11,6350393;15,4564972;1,869071
"5179";2436;5;1302,4553223;17,1020889;4,8190846;1,5534868;7,3913412;1,2371395;2,0841844;3527,3547363;8,8586884;8,9947557;1,2095727;4,9698625;0,3291683;1,1353011;4384,7578125;17,6869183;29,3778629;2,1791086;8,1513834;0,984235;"      2.0197473";39681,9101562;32,1543121;11,9045744;2,3665035;11,6478529;15,4735184;1,8708174
"5180";2436;6;1360,4686279;17,8638382;5,0337334;1,6226814;7,720562;1,2922434;2,1770172;3529,2021484;8,8633289;8,9994659;1,2102062;4,972465;0,3293408;1,1358358;4385,2021484;17,6887131;29,3808365;2,1793292;8,1522093;0,9843348;"      2.0199249";39695,0039062;32,1649246;11,9085035;2,3672843;11,6516972;15,4786253;1,8713412
"5181";2436;7;1413,8859863;18,5652447;5,2313776;1,6863943;8,0237017;1,3429821;2,2624953;3530,909668;8,8676186;9,0038195;1,2107916;4,9748707;0,3295001;1,1363299;4385,612793;17,6903687;29,3835888;2,1795335;8,1529722;0,9844269;"      2.0200894";39707,1054688;32,1747284;11,9121342;2,368006;11,6552496;15,4833441;1,8718255
"5182";2436;8;1467,62146;19,2708263;5,4301991;1,7504865;8,3286457;1,3940227;2,3484824;3530,909668;8,8676186;9,0038195;1,2107916;4,9748707;0,3295001;1,1363299;4385,612793;17,6903687;29,3835888;2,1795335;8,1529722;0,9844269;"      2.0200894";39707,1054688;32,1747284;11,9121342;2,368006;11,6552496;15,4833441;1,8718255
"5183";2436;9;1517,5483398;19,9263992;5,6149292;1,8100363;8,6119776;1,4414458;2,4283752;3530,909668;8,8676186;9,0038195;1,2107916;4,9748707;0,3295001;1,1363299;4385,612793;17,6903687;29,3835888;2,1795335;8,1529722;0,9844269;"      2.0200894";39707,1054688;32,1747284;11,9121342;2,368006;11,6552496;15,4833441;1,8718255
"5184";2436;10;1569,5147705;20,6087513;5,8072047;1,8720187;8,9068832;1,4908061;2,5115321;3531,5786133;8,8692989;9,0055256;1,2110209;4,9758129;0,3295625;1,1365234;4385,7734375;17,6910191;29,3846664;2,1796134;8,1532726;0,984463;"      2.0201538";39711,8476562;32,1785774;11,9135551;2,3682888;11,656641;15,4851933;1,8720151
"5185";2436;11;1364,3564453;17,9148903;5,0481186;1,6273186;7,7426252;1,2959361;2,183238;3532,8149414;8,8724031;9,0086784;1,2114449;4,9775543;0,3296779;1,136881;4386,0708008;17,692215;29,3866615;2,1797609;8,1538248;0,9845297;"      2.0202723";39720,609375;32,1856766;11,9161844;2,3688114;11,6592131;15,4886103;1,8723655
"5186";2436;12;1432,9710693;18,8158455;5,3019929;1,7091579;8,1320095;1,3611101;2,293035;3534,9692383;8,8778162;9,0141706;1,2121836;4,9805903;0,3298789;1,1375043;4386,5888672;17,6943073;29,3901329;2,1800184;8,154788;0,984646;"      2.0204797";39735,8828125;32,1980515;11,9207659;2,3697221;11,6636953;15,494566;1,8729767
"5187";2437;1;1483,0192871;19,473011;5,4871716;1,7688524;8,416029;1,4086484;2,373122;3535,2722168;8,8785763;9,0149431;1,2122874;4,9810171;0,3299072;1,137592;4386,6591797;17,6945896;29,3906021;2,180053;8,1549177;0,9846617;"      2.0205078";39738,0898438;32,1998367;11,9214277;2,3698535;11,6643429;15,4954243;1,873065
"5188";2437;2;1496,897583;19,6552448;5,5385208;1,7854054;8,4947882;1,4218305;2,39533;3536,5605469;8,8818121;9,0182295;1,2127292;4,9828334;0,3300274;1,1379648;4386,9560547;17,6957893;29,3925934;2,1802011;8,1554699;0,9847285;"      2.0206268";39747,4726562;32,2074432;11,924243;2,3704131;11,667098;15,4990835;1,8734403
"5189";2437;3;1510,6540527;19,8358727;5,5894198;1,8018132;8,5728531;1,4348973;2,4173429;3537,8674316;8,8850956;9,0215616;1,2131774;4,9846745;0,3301494;1,1383429;4387,2578125;17,6970043;29,3946114;2,1803508;8,1560307;0,9847962;"      2.0207474";39756,9882812;32,2151566;11,9270983;2,3709807;11,6698923;15,5027943;1,873821
"5190";2437;4;1544,7407227;20,2834549;5,7155409;1,8424697;8,7662945;1,4672745;2,4718888;3540,6398926;8,8920593;9,0286322;1,2141283;4,9885807;0,3304081;1,139145;4387,8974609;17,6995831;29,3988991;2,1806688;8,1572208;0,9849399;"      2.0210035";39777,1796875;32,2315178;11,9331551;2,3721848;11,6758175;15,5106668;1,8746284
"5191";2437;5;1227,1265869;16,1129742;4,5403686;1,4636395;6,9638557;1,1655881;1,9636434;3546,8886719;8,9077559;9,0445671;1,216271;4,997385;0,3309912;1,1409533;4389,3393555;17,7054024;29,4085617;2,1813853;8,1599026;0,9852635;"      2.0215802";39822,6835938;32,2683983;11,946806;2,3748984;11,6891727;15,52841;1,876449
"5192";2437;6;1261,6732178;16,5665951;4,668191;1,5048445;7,1599054;1,1984024;2,0189247;3551,5871582;8,9195576;9,0565481;1,2178822;5,004005;0,3314297;1,1423129;4390,4238281;17,709774;29,4158268;2,1819243;8,1619177;0,985507;"      2.0220139";39856,8984375;32,2961235;11,9570723;2,3769388;11,6992168;15,5417519;1,8778177
"5193";2437;7;1255,1960449;16,4815426;4,6442256;1,4971189;7,123148;1,1922501;2,0085602;3554,1274414;8,9259396;9,0630264;1,2187532;5,0075846;0,3316668;1,143048;4391,0097656;17,7121391;29,4197502;2,1822155;8,1630077;0,9856386;"      2.0222487";39875,3945312;32,3111115;11,9626207;2,3780422;11,7046471;15,5489645;1,8785577
"5194";2437;8;1330,8190918;17,4745235;4,9240313;1,5873172;7,5523043;1,2640809;2,1295719;3554,1274414;8,9259396;9,0630264;1,2187532;5,0075846;0,3316668;1,143048;4391,0097656;17,7121391;29,4197502;2,1822155;8,1630077;0,9856386;"      2.0222487";39875,3945312;32,3111115;11,9626207;2,3780422;11,7046471;15,5489645;1,8785577
"5195";2437;9;1380,7824707;18,1305752;5,1088963;1,6469104;7,8358421;1,3115387;2,209523;3554,1274414;8,9259396;9,0630264;1,2187532;5,0075846;0,3316668;1,143048;4391,0097656;17,7121391;29,4197502;2,1822155;8,1630077;0,9856386;"      2.0222487";39875,3945312;32,3111115;11,9626207;2,3780422;11,7046471;15,5489645;1,8785577
"5196";2437;10;1432,7590332;18,8130665;5,3012094;1,708905;8,130806;1,3609089;2,2926962;3554,7668457;8,9275455;9,0646572;1,2189726;5,0084853;0,3317264;1,1432331;4391,1577148;17,7127323;29,420742;2,1822889;8,1632824;0,9856716;"      2.0223074";39880,0507812;32,314888;11,9640188;2,3783197;11,7060146;15,5507812;1,8787441
"5197";2437;11;1227,432373;16,116991;4,541501;1,4640042;6,9655914;1,1658788;1,9641331;3555,9492188;8,9305162;9,0676718;1,2193779;5,0101509;0,3318368;1,1435751;4391,4301758;17,7138329;29,4225693;2,1824243;8,1637897;0,9857328;"      2.0224166";39888,6601562;32,3218613;11,9665995;2,3788333;11,7085409;15,5541382;1,8790885
"5198";2437;12;1295,9143066;17,0162029;4,7948833;1,5456851;7,3542209;1,2309265;2,0737174;3558,0129395;8,9356995;9,0729342;1,2200856;5,0130582;0,3320293;1,1441723;4391,9067383;17,7157555;29,4257622;2,1826608;8,1646738;0,9858397;"      2.0226073";39903,6875;32,3340454;11,9711094;2,3797295;11,7129526;15,5599985;1,8796897
"5199";2438;1;1345,7145996;17,6701107;4,9791446;1,6050838;7,6368327;1,2782294;2,1534076;3558,3029785;8,9364281;9,0736732;1,220185;5,0134668;0,3320564;1,1442561;4391,9707031;17,7160149;29,4261894;2,1826925;8,164793;0,9858542;"      2.0226328";39905,8085938;32,335762;11,9717455;2,3798561;11,7135754;15,5608253;1,8797745
"5200";2438;2;1359,3773193;17,8495121;5,0296965;1,6213797;7,7143679;1,2912068;2,1752706;3559,5356445;8,9395237;9,0768156;1,2206076;5,015203;0,3321714;1,1446129;4392,2431641;17,7171135;29,4280148;2,1828279;8,1652994;0,9859152;"      2.0227418";39914,8203125;32,3430634;11,9744492;2,3803933;11,7162199;15,5643387;1,8801351
"5201";2438;3;1372,9229736;18,0273781;5,0798163;1,637536;7,7912388;1,3040733;2,1969464;3560,7851562;8,9426622;9,0800037;1,2210362;5,016964;0,3322881;1,1449744;4392,519043;17,7182255;29,4298611;2,182965;8,1658115;0,9859771;"      2.0228522";39923,9570312;32,3504715;11,9771891;2,3809383;11,7189026;15,5679016;1,8805006
"5202";2438;4;1406,8459473;18,4728088;5,2053308;1,6779975;7,9837489;1,336295;2,2512298;3563,4372559;8,9493237;9,0867653;1,2219456;5,0207005;0,3325355;1,1457418;4393,1044922;17,7205868;29,4337807;2,1832561;8,1669006;0,9861085;"      2.0230863";39943,3515625;32,3661842;11,9830074;2,3820949;11,724596;15,5754642;1,8812764
"5203";2438;5;1479,196167;19,4228115;5,4730263;1,7642922;8,394331;1,405017;2,3670039;3569,4174805;8,9643469;9,1020155;1,2239964;5,0291276;0,3330936;1,1474724;4394,4248047;17,7259121;29,4426289;2,1839125;8,1693544;0,986405;"      2.0236146";39987,0742188;32,4016228;11,9961252;2,3847027;11,7374296;15,592515;1,8830255
"5204";2438;6;1536,9224854;20,1807957;5,6866136;1,8331445;8,7219238;1,4598484;2,4593773;3571,2084961;8,9688454;9,1065836;1,2246107;5,0316515;0,3332607;1,1479906;4394,8203125;17,7275085;29,4452782;2,184109;8,1700907;0,9864938;"      2.0237727";40000,171875;32,4122353;12,0000544;2,3854837;11,7412748;15,5976219;1,8835495
"5205";2438;7;1590,0598145;20,8785229;5,8832221;1,8965232;9,0234747;1,510321;2,5444076;3572,8632812;8,9730034;9,1108027;1,225178;5,0339823;0,3334152;1,1484693;4395,1855469;17,7289791;29,4477253;2,1842904;8,1707687;0,9865758;"      2.0239189";40012,2695312;32,4220352;12,003684;2,3862054;11,7448263;15,6023397;1,8840334
"5206";2438;8;1643,4985352;21,5802078;6,0809455;1,9602618;9,3267355;1,5610799;2,6299205;3572,8632812;8,9730034;9,1108027;1,225178;5,0339823;0,3334152;1,1484693;4395,1855469;17,7289791;29,4477253;2,1842904;8,1707687;0,9865758;"      2.0239189";40012,2695312;32,4220352;12,003684;2,3862054;11,7448263;15,6023397;1,8840334
"5207";2438;9;1693,1464844;22,2321205;6,2646427;2,019479;9,6084843;1,6082381;2,709367;3572,8632812;8,9730034;9,1108027;1,225178;5,0339823;0,3334152;1,1484693;4395,1855469;17,7289791;29,4477253;2,1842904;8,1707687;0,9865758;"      2.0239189";40012,2695312;32,4220352;12,003684;2,3862054;11,7448263;15,6023397;1,8840334
"5208";2438;10;1744,8328857;22,9107971;6,4558825;2,0811272;9,9018002;1,6573327;2,7920756;3573,5112305;8,9746304;9,1124554;1,2254003;5,0348954;0,3334756;1,1486571;4395,3286133;17,7295551;29,4486847;2,1843617;8,1710348;0,9866079;"      2.0239761";40017,0078125;32,4258766;12,0051041;2,386488;11,7462168;15,604187;1,8842229
"5209";2438;11;1539,2840576;20,2118073;5,6953516;1,8359613;8,7353249;1,4620917;2,4631569;3574,7109375;8,977643;9,1155148;1,2258115;5,0365853;0,3335876;1,149004;4395,59375;17,7306252;29,4504604;2,1844935;8,1715269;0,9866673;"      2.0240822";40025,78125;32,432991;12,0077362;2,3870111;11,7487917;15,6076078;1,8845737
"5210";2438;12;1607,5108643;21,107666;5,9477911;1,9173383;9,122508;1,526897;2,5723333;3576,8051758;8,9829035;9,1208544;1,2265297;5,039536;0,333783;1,14961;4396,0556641;17,7324905;29,4535561;2,1847234;8,1723862;0,9867711;"      2.0242670";40041,09375;32,4453964;12,0123301;2,3879242;11,7532873;15,6135788;1,8851862
"5211";2439;1;1657,197998;21,7600899;6,1316333;1,9766018;9,404479;1,5740926;2,6518426;3577,1000977;8,9836445;9,1216068;1,2266309;5,0399518;0,3338106;1,1496954;4396,1220703;17,7327557;29,4539967;2,1847558;8,1725101;0,9867859;"      2.0242934";40043,2890625;32,4471741;12,01299;2,3880553;11,753932;15,6144342;1,8852743
"5212";2439;2;1670,7480469;21,9380112;6,1817684;1,9927634;9,4813728;1,5869628;2,6735251;3578,3547363;8,9867964;9,1248055;1,2270612;5,0417199;0,3339276;1,1500584;4396,4023438;17,7338886;29,4558792;2,1848955;8,1730318;0,986849;"      2.0244057";40052,6328125;32,4547501;12,0157928;2,3886125;11,7566757;15,6180782;1,885648
"5213";2439;3;1684,1827393;22,1144199;6,2314773;2,0087876;9,5576153;1,5997239;2,6950231;3579,6274414;8,9899921;9,1280508;1,2274976;5,0435128;0,3340464;1,1504266;4396,6875;17,7350349;29,4577866;2,1850369;8,1735611;0,9869128;"      2.0245194";40062,1132812;32,462429;12,0186348;2,3891776;11,7594566;15,6217737;1,8860271
"5214";2439;4;1717,991333;22,5583477;6,3565688;2,0491123;9,7494764;1,6318372;2,7491233;3582,3271484;8,9967747;9,1349354;1,2284232;5,0473166;0,3342983;1,1512079;4397,2910156;17,7374744;29,4618301;2,1853371;8,1746826;0,9870483;"      2.0247610";40082,21875;32,4787254;12,0246677;2,3903768;11,765357;15,6296139;1,8868315
"5215";2439;5;1400,1593018;18,385004;5,1805906;1,6700222;7,9458022;1,3299439;2,2405298;3588,4118652;9,0120573;9,1504498;1,2305099;5,0558896;0,3348661;1,1529686;4398,6523438;17,7429619;29,4709492;2,1860135;8,1772127;0,9873539;"      2.0253055";40127,53125;32,5154457;12,0382624;2,393079;11,7786579;15,6472826;1,8886441
"5216";2439;6;1434,4841309;18,8357143;5,3075924;1,7109627;8,1405935;1,3625474;2,2954564;3592,9929199;9,0235643;9,1621323;1,2320807;5,0623441;0,3352937;1,1542941;4399,6772461;17,747097;29,4778137;2,186523;8,1791182;0,9875839;"      2.0257154";40161,6484375;32,5430908;12,0484962;2,3951137;11,7886734;15,6605854;1,890009
"5217";2439;7;1427,7822266;18,747715;5,2827954;1,7029693;8,102562;1,3561817;2,2847319;3595,4665527;9,0297785;9,1684389;1,2329289;5,0658293;0,3355245;1,15501;4400,2304688;17,7493286;29,4815216;2,1867981;8,1801472;0,9877082;"      2.0259368";40180,0703125;32,5580215;12,0540228;2,3962123;11,7940798;15,6677694;1,890746
"5218";2439;8;1503,1625977;19,7375069;5,5617027;1,7928779;8,5303383;1,4277819;2,4053552;3595,4665527;9,0297785;9,1684389;1,2329289;5,0658293;0,3355245;1,15501;4400,2304688;17,7493286;29,4815216;2,1867981;8,1801472;0,9877082;"      2.0259368";40180,0703125;32,5580215;12,0540228;2,3962123;11,7940798;15,6677694;1,890746
"5219";2439;9;1552,8898926;20,3904591;5,7456937;1,8521897;8,8125381;1,4750155;2,4849288;3595,4665527;9,0297785;9,1684389;1,2329289;5,0658293;0,3355245;1,15501;4400,2304688;17,7493286;29,4815216;2,1867981;8,1801472;0,9877082;"      2.0259368";40180,0703125;32,5580215;12,0540228;2,3962123;11,7940798;15,6677694;1,890746
"5220";2439;10;1604,619873;21,0697079;5,9370952;1,9138899;9,106102;1,5241514;2,5677071;3596,0878906;9,0313396;9,1700239;1,2331421;5,0667043;0,3355825;1,1551898;4400,3691406;17,7498875;29,4824524;2,186867;8,1804056;0,9877394;"      2.0259924";40184,6992188;32,5617714;12,0554113;2,3964882;11,7954388;15,6695747;1,8909312
"5221";2439;11;1398,9483643;18,3691063;5,1761103;1,6685779;7,9389305;1,3287939;2,2385924;3597,2382812;9,0342283;9,1729565;1,2335364;5,068325;0,3356898;1,1555226;4400,6264648;17,750927;29,4841785;2,186995;8,1808834;0,9877971;"      2.0260954";40193,265625;32,5687141;12,0579824;2,3969991;11,7979546;15,6729155;1,8912739
"5222";2439;12;1467,0848389;19,2637806;5,4282146;1,7498466;8,3255997;1,3935136;2,3476241;3599,2490234;9,039279;9,1780844;1,234226;5,0711584;0,3358775;1,1561043;4401,0761719;17,7527409;29,4871902;2,1872184;8,1817198;0,9878981;"      2.0262754";40208,2421875;32,5808563;12,0624743;2,3978925;11,80235;15,6787548;1,8918729
"5223";2440;1;1516,3609619;19,9108086;5,6105366;1,8086202;8,605238;1,4403186;2,4264755;3599,5275879;9,0399799;9,1787949;1,2343215;5,0715513;0,3359035;1,156185;4401,1328125;17,7529678;29,4875698;2,1872466;8,1818247;0,9879109;"      2.0262980";40210,328125;32,5825462;12,0630999;2,3980167;11,8029623;15,6795683;1,8919564
"5224";2440;2;1529,5388184;20,0838413;5,6592946;1,824338;8,6800222;1,4528357;2,4475627;3600,7124023;9,0429564;9,1818171;1,2347277;5,0732207;0,3360141;1,156528;4401,3730469;17,7539387;29,4891777;2,187366;8,182272;0,9879648;"      2.0263941";40219,1992188;32,5897293;12,0657606;2,3985457;11,8055658;15,6830263;1,8923112
"5225";2440;3;1542,6063232;20,2554245;5,707643;1,8399239;8,754179;1,4652478;2,468473;3601,9138184;9,0459747;9,1848812;1,2351398;5,074913;0,3361263;1,1568758;4401,6166992;17,7549191;29,4908104;2,1874869;8,182724;0,9880194;"      2.0264914";40228,1953125;32,597023;12,0684595;2,3990822;11,8082075;15,6865339;1,892671
"5226";2440;4;1576,1025391;20,6952534;5,8315787;1,8798761;8,9442682;1,4970642;2,5220737;3604,4631348;9,0523777;9,1913815;1,236014;5,078505;0,3363642;1,1576135;4402,1333008;17,7570038;29,4942741;2,1877439;8,1836853;0,9881354;"      2.0266981";40247,28125;32,6124878;12,0741854;2,4002202;11,8138084;15,6939764;1,8934345
"5227";2440;5;1648,1103516;21,6407604;6,0980067;1,9657624;9,3529062;1,5654608;2,6373003;3610,2104492;9,0668144;9,2060375;1,2379849;5,0866027;0,3369005;1,1592766;4403,2983398;17,7617035;29,5020771;2,1883228;8,1858511;0,9883969;"      2.0271642";40290,3125;32,6473579;12,0870953;2,4027863;11,826438;15,7107553;1,8951558
