"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4395";2371;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4396";2371;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4397";2371;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4398";2371;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4399";2371;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4400";2371;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4401";2371;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4402";2371;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4403";2371;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4404";2371;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4405";2371;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4406";2371;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4407";2372;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4408";2372;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4409";2372;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4410";2372;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4411";2372;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4412";2372;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4413";2372;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4414";2372;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4415";2372;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4416";2372;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4417";2372;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4418";2372;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4419";2373;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4420";2373;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4421";2373;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4422";2373;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4423";2373;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4424";2373;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4425";2373;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4426";2373;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4427";2373;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4428";2373;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4429";2373;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4430";2373;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4431";2374;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4432";2374;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4433";2374;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4434";2374;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4435";2374;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4436";2374;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4437";2374;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4438";2374;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4439";2374;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4440";2374;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4441";2374;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4442";2374;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4443";2375;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4444";2375;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4445";2375;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4446";2375;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4447";2375;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4448";2375;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4449";2375;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4450";2375;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4451";2375;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4452";2375;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
