"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5644";2475;2;6974,1655273;76,0747604;23,1410465;6,5808916;28,9907284;5,3593683;9,1094551;4817,3422852;10,6466904;9,1536236;1,6139061;8,2944908;0,9551345;2,662092;5155,9013672;7,8152561;8,3956099;1,3665713;4,9503865;0,6038074;"      1.2609801";30130,2539062;8,5804453;15,0980291;1,6715227;5,8652;1,1344436;1,2823138
"5645";2475;3;7064,8881836;76,9479065;23,4420757;6,6664991;29,3061447;5,4290857;9,2279539;4829,8085938;10,6722345;9,1773119;1,6180828;8,3140135;0,9576062;2,6689811;5163,8745117;7,8261676;8,4085913;1,3686845;4,9575138;0,6047411;"      1.2629302";30189,6875;8,5954857;15,1278114;1,6748199;5,8761067;1,1366814;1,2848432
"5646";2475;4;7360,5571289;79,9373474;24,4231377;6,9454951;30,3509064;5,6562943;9,6141491;4894,7324219;10,8052635;9,3006773;1,6398333;8,4111195;0,9704787;2,7048585;5205,3955078;7,8829961;8,476203;1,3796898;4,9929647;0,6096036;"      1.2730849";30499,2089844;8,67381;15,2829103;1,6919911;5,9303565;1,1483353;1,2980162
"5647";2475;5;7504,8686523;81,2071838;24,9019794;7,0816693;31,1380787;5,7671924;9,8026457;5243,059082;11,5189791;9,9625454;1,7565298;9,0620604;1,0395414;2,8973458;5428,1621094;8,1878881;8,8389463;1,4387341;5,230608;0,6356918;"      1.3275670";32159,8339844;9,0940237;16,115036;1,7841169;6,2940207;1,21086;1,3686908
"5648";2475;6;7683,2978516;82,9703064;25,4940243;7,2500358;31,963459;5,9043078;10,0357046;5352,3505859;11,7429171;10,1702147;1,7931447;9,2626133;1,0612105;2,9577405;5498,0576172;8,2835512;8,9527597;1,45726;5,3038254;0,6438774;"      1.3446615";32680,875;9,2258711;16,3761253;1,8130224;6,4060636;1,2304779;1,3908657
"5649";2475;7;7775,5703125;84,3116379;25,8001957;7,3371043;32,2544479;5,9752154;10,1562281;5437,9272461;11,9620972;10,3328218;1,8218144;9,3905516;1,0781779;3,0050311;5552,7871094;8,3771839;9,0418777;1,471766;5,3505325;0,6502867;"      1.3580464";33088,8554688;9,3549185;16,5805607;1,8356556;6,47754;1,245839;1,4082291
"5650";2475;8;7835,8129883;85,3140488;26,0000916;7,3939505;32,4103203;6,0215096;10,2349157;5483,5439453;12,0789318;10,4194994;1,8370969;9,4587498;1,0872223;3,0302389;5581,9604492;8,4270945;9,0893822;1,4794984;5,3754292;0,6537032;"      1.3651813";33306,328125;9,4237061;16,6895351;1,8477205;6,5156403;1,254027;1,4174846
"5651";2475;9;7628,078125;83,1311188;25,3108044;7,1979294;31,5298595;5,8618731;9,9635773;5483,5439453;12,0789318;10,4194994;1,8370969;9,4587498;1,0872223;3,0302389;5581,9604492;8,4270945;9,0893822;1,4794984;5,3754292;0,6537032;"      1.3651813";33306,328125;9,4237061;16,6895351;1,8477205;6,5156403;1,254027;1,4174846
"5652";2475;10;7222,8149414;78,8624268;23,9660931;6,8155193;29,8149281;5,5504456;9,4342346;5483,5439453;12,0789318;10,4194994;1,8370969;9,4587498;1,0872223;3,0302389;5581,9604492;8,4270945;9,0893822;1,4794984;5,3754292;0,6537032;"      1.3651813";33306,328125;9,4237061;16,6895351;1,8477205;6,5156403;1,254027;1,4174846
"5653";2475;11;7012,2587891;76,6658249;23,2674446;6,6168365;28,9182129;5,3886414;9,1592131;5491,0722656;12,0982141;10,4338045;1,8396193;9,470005;1,088715;3,034399;5586,7753906;8,4353313;9,0972223;1,4807745;5,3795385;0,6542671;"      1.3663590";33342,2226562;9,4350595;16,7075195;1,8497115;6,5219278;1,2553785;1,4190121
"5654";2475;12;6946,5678711;76,0055161;23,0494766;6,5548491;28,6317177;5,33816;9,0734081;5491,3066406;12,098814;10,4342508;1,8396975;9,470355;1,0887613;3,0345287;5586,9257812;8,4355879;9,0974665;1,4808142;5,3796663;0,6542846;"      1.3663956";33343,3398438;9,4354134;16,7080803;1,8497736;6,5221229;1,2554206;1,4190596
"5655";2476;1;6911,7285156;75,6730194;22,9338779;6,5219741;28,475008;5,3113871;9,0279016;5491,4511719;12,099184;10,4345255;1,839746;9,4705706;1,0887899;3,0346086;5587,0078125;8,435729;9,0976;1,480836;5,3797364;0,6542942;"      1.3664156";33344,0585938;9,4356403;16,7084427;1,8498135;6,5222492;1,2554476;1,4190904
"5656";2476;2;6865,456543;75,215065;22,7803383;6,4783111;28,2712708;5,2758293;8,9674616;5491,59375;12,0995502;10,4347963;1,8397937;9,4707842;1,0888183;3,034687;5587,0893555;8,4358664;9,0977316;1,4808575;5,3798056;0,6543037;"      1.3664354";33344,7695312;9,4358664;16,7087994;1,8498528;6,5223742;1,2554744;1,4191206
"5657";2476;3;6928,9838867;76,1594925;22,9911308;6,5382557;28,4659672;5,3246479;9,0504398;5498,7202148;12,1178026;10,4483376;1,8421811;9,4814386;1,0902314;3,0386252;5591,1381836;8,4427948;9,1043243;1,4819306;5,3832617;0,6547778;"      1.3674259";33380,3203125;9,4471111;16,726614;1,8518252;6,5286021;1,2568129;1,4206337
"5658";2476;4;7167,0654297;79,2881927;23,7811089;6,7629108;29,3062401;5,5076032;9,3614149;5535,762207;12,2126751;10,5187225;1,8545909;9,5368176;1,0975758;3,0590949;5612,1850586;8,4788017;9,1385956;1,487509;5,4012232;0,6572427;"      1.3725733";33565,1132812;9,5055618;16,8192101;1,8620766;6,5609756;1,2637706;1,428498
"5659";2476;5;7266,5742188;81,0610046;24,11129;6,8568091;29,5321884;5,5840726;9,4913912;5711,4765625;12,6627207;10,8526039;1,9134585;9,7995129;1,1324146;3,1561959;5712,0224609;8,6496067;9,3011665;1,513971;5,4864268;0,6689347;"      1.3969905";34441,6875;9,7828274;17,2584534;1,9107056;6,7145467;1,2967749;1,4658042
"5660";2476;6;7379,7988281;82,6596909;24,4869823;6,9636493;29,9019737;5,6710806;9,6392822;5755,4169922;12,7752609;10,9360971;1,9281794;9,8652039;1,1411266;3,1804774;5736,9882812;8,6923189;9,3418198;1,5205884;5,5077333;0,6718584;"      1.4030966";34660,890625;9,8521633;17,3682938;1,9228662;6,7529492;1,3050281;1,4751333
"5661";2476;7;7508,2124023;84,4129791;24,9130764;7,0848227;30,3374767;5,769762;9,8070135;5801,1577148;12,8924141;11,0230112;1,9435034;9,9335871;1,1501956;3,205754;5762,9780273;8,7367811;9,3841391;1,5274767;5,5299134;0,674902;"      1.4094526";34889,0703125;9,9243393;17,4826336;1,9355252;6,7929254;1,3136194;1,4848444
"5662";2476;8;7596,4736328;85,7020416;25,2059345;7,1681066;30,6141911;5,8375864;9,9222975;5822,5996094;12,9473305;11,0637541;1,9506868;9,9656429;1,1544471;3,2176034;5775,1611328;8,7576237;9,4039764;1,5307058;5,5403104;0,6763287;"      1.4124321";34996,0390625;9,9581728;17,5362358;1,9414593;6,8116651;1,317647;1,4893968
"5663";2476;9;7413,4819336;83,6910782;24,5987511;6,9954338;29,862318;5,6969652;9,6832781;5822,5996094;12,9473305;11,0637541;1,9506868;9,9656429;1,1544471;3,2176034;5775,1611328;8,7576237;9,4039764;1,5307058;5,5403104;0,6763287;"      1.4124321";34996,0390625;9,9581728;17,5362358;1,9414593;6,8116651;1,317647;1,4893968
"5664";2476;10;7055,6181641;79,7521591;23,4113197;6,6577501;28,3936024;5,4219618;9,2158461;5822,5996094;12,9473305;11,0637541;1,9506868;9,9656429;1,1544471;3,2176034;5775,1611328;8,7576237;9,4039764;1,5307058;5,5403104;0,6763287;"      1.4124321";34996,0390625;9,9581728;17,5362358;1,9414593;6,8116651;1,317647;1,4893968
"5665";2476;11;6872,5058594;77,7584;22,8037338;6,4849634;27,6362419;5,2812471;8,9766712;5827,1923828;12,959095;11,0724812;1,9522257;9,9725103;1,1553576;3,2201419;5777,7709961;8,7620888;9,408226;1,5313973;5,5425377;0,6766343;"      1.4130704";35018,9492188;9,9654207;17,5477161;1,9427303;6,81568;1,3185097;1,4903721
"5666";2476;12;6815,5693359;77,1568069;22,6148129;6,4312382;27,395813;5,2374935;8,9023027;5827,3457031;12,959486;11,0727701;1,9522768;9,9727383;1,155388;3,2202263;5777,8574219;8,7622375;9,4083681;1,5314206;5,5426121;0,6766445;"      1.4130917";35019,7109375;9,965661;17,5480976;1,9427727;6,8158131;1,3185382;1,4904045
"5667";2477;1;6781,8510742;76,8137283;22,5029278;6,3994212;27,2498741;5,2115827;8,8582611;5827,4599609;12,9597788;11,0729876;1,9523151;9,972909;1,1554105;3,2202892;5777,9150391;8,7623367;9,4084625;1,5314358;5,5426612;0,6766512;"      1.4131056";35020,3046875;9,9658489;17,5483952;1,9428053;6,8159165;1,3185604;1,4904296
"5668";2477;2;6737,1118164;76,3458786;22,3544788;6,357204;27,0596371;5,1772022;8,7998228;5827,5732422;12,9600697;11,0732031;1,9523531;9,9730778;1,1554332;3,2203519;5777,9726562;8,762434;9,408556;1,531451;5,5427098;0,6766579;"      1.4131198";35020,890625;9,9660349;17,5486889;1,9428381;6,8160195;1,3185828;1,4904547
"5669";2477;3;6805,8637695;77,3278656;22,5826073;6,4220796;27,2811432;5,2300353;8,8896236;5833,4155273;12,9750319;11,0843039;1,9543103;9,9818115;1,1565914;3,2235804;5780,9267578;8,7674885;9,4133663;1,5322341;5,5452309;0,6770039;"      1.4138422";35051,1523438;9,975606;17,5638523;1,9445168;6,8213205;1,3197221;1,4917426
"5670";2477;4;7057,5219727;80,6113358;23,4176331;6,6595469;28,1757011;5,4234252;9,2183332;5864,1035156;13,0536318;11,1426144;1,9645916;10,0276899;1,162676;3,2405388;5796,4428711;8,794035;9,438632;1,5363464;5,5584726;0,678821;"      1.4176371";35210,109375;10,0258846;17,6435051;1,9533353;6,8491688;1,325707;1,4985076
"5671";2477;5;7195,1308594;82,7588806;23,8742332;6,7893949;28,5700359;5,529171;9,3980732;6011,2211914;13,4304352;11,4221601;2,0138791;10,2476339;1,1918451;3,3218369;5870,828125;8,9212942;9,5597582;1,5560625;5,6219554;0,6875323;"      1.4358295";35972,1484375;10,266922;18,0253544;1,9956105;6,9826727;1,3543987;1,5309391
"5672";2477;6;7320,512207;84,4795151;24,2902641;6,9077067;28,9929028;5,6255212;9,5618429;6047,1835938;13,5225449;11,4904938;2,0259273;10,3013983;1,1989753;3,3417099;5889,0117188;8,9524031;9,5893669;1,5608819;5,6374741;0,6896617;"      1.4402767";36158,4296875;10,3258429;18,1186981;2,0059445;7,0153074;1,3614123;1,538867
"5673";2477;7;7461,328125;86,3666916;24,7575054;7,0405812;29,4800129;5,7337327;9,7457724;6084,3466797;13,6177282;11,5611076;2,0383778;10,3569565;1,2063435;3,3622465;5907,8022461;8,9845514;9,6199646;1,5658623;5,6535096;0,6918623;"      1.4448723";36350,921875;10,3867311;18,2151566;2,0166235;7,0490322;1,3686599;1,5470595
"5674";2477;8;7558,1523438;87,7297211;25,0787773;7,1319451;29,7973366;5,8081384;9,8722429;6101,1748047;13,6608295;11,5930834;2,0440156;10,3821163;1,2096801;3,3715463;5916,3110352;8,9991074;9,6338186;1,5681175;5,6607709;0,6928587;"      1.4469532";36438,0898438;10,4143019;18,2588329;2,0214591;7,0643029;1,3719419;1,5507692
"5675";2477;9;7375,2919922;85,6480179;24,4720249;6,9593968;29,0654354;5,6676168;9,6333942;6101,1748047;13,6608295;11,5930834;2,0440156;10,3821163;1,2096801;3,3715463;5916,3110352;8,9991074;9,6338186;1,5681175;5,6607709;0,6928587;"      1.4469532";36438,0898438;10,4143019;18,2588329;2,0214591;7,0643029;1,3719419;1,5507692
"5676";2477;10;7017,7299805;81,5727615;23,285593;6,6219978;27,6355648;5,3928442;9,166357;6101,1748047;13,6608295;11,5930834;2,0440156;10,3821163;1,2096801;3,3715463;5916,3110352;8,9991074;9,6338186;1,5681175;5,6607709;0,6928587;"      1.4469532";36438,0898438;10,4143019;18,2588329;2,0214591;7,0643029;1,3719419;1,5507692
"5677";2477;11;6835,8583984;79,5182877;22,6821232;6,4503818;26,9033203;5,2530828;8,9288015;6104,9033203;13,6703787;11,6001682;2,0452645;10,3876905;1,2104193;3,3736064;5918,1962891;9,0023317;9,6368885;1,5686171;5,6623797;0,6930795;"      1.4474142";36457,3984375;10,4204111;18,2685108;2,0225306;7,0676866;1,372669;1,5515912
"5678";2477;12;6779,3388672;78,8941727;22,494585;6,3970494;26,6719017;5,2096505;8,8549786;6105,0297852;13,670702;11,6004076;2,0453069;10,3878794;1,2104443;3,3736761;5918,2607422;9,0024414;9,6369915;1,568634;5,6624346;0,693087;"      1.4474298";36458,0546875;10,4206181;18,2688408;2,0225668;7,067801;1,3726939;1,5516189
"5679";2478;1;6746,0537109;78,5372238;22,38414;6,3656411;26,5327549;5,1840711;8,8115005;6105,1289062;13,6709538;11,6005955;2,0453401;10,3880272;1,2104639;3,3737307;5918,3066406;9,0025215;9,6370678;1,5686466;5,6624742;0,6930925;"      1.4474411";36458,5859375;10,4207869;18,2691059;2,0225964;7,067894;1,3727138;1,5516416
"5680";2478;2;6701,7861328;78,0524368;22,2372551;6,3238707;26,3504105;5,1500535;8,7536793;6105,2270508;13,6712065;11,6007833;2,045373;10,3881741;1,2104836;3,3737853;5918,3535156;9,0026016;9,6371431;1,5686588;5,6625142;0,693098;"      1.4474523";36459,1171875;10,4209547;18,2693729;2,0226257;7,0679874;1,372734;1,5516642
"5681";2478;3;6774,125;79,0575867;22,4772835;6,3921299;26,5910378;5,2056437;8,8481665;6110,4033203;13,6844645;11,6106195;2,047107;10,3959141;1,2115097;3,3766456;5920,7958984;9,0067806;9,64112;1,5693063;5,6645985;0,693384;"      1.4480498";36487,0351562;10,4297857;18,2833614;2,0241745;7,0728788;1,3737849;1,5528524
"5682";2478;4;7035,2470703;82,4475098;23,3437157;6,6385274;27,5238209;5,4063058;9,1892385;6137,7368164;13,7544708;11,6625557;2,0562644;10,4367781;1,2169291;3,3917501;5933,6953125;9,0288486;9,6621237;1,5727251;5,6756067;0,6948947;"      1.4512045";36634,453125;10,4764156;18,3572311;2,0323527;7,0987048;1,3793354;1,5591264
"5683";2478;5;7196,7978516;84,8146973;23,8797588;6,7909684;28,0282364;5,5304513;9,4002533;6269,8535156;14,0928526;11,9135971;2,1005261;10,6342945;1,243124;3,4647584;5996,0424805;9,1355133;9,763648;1,5892503;5,7288156;0,7021962;"      1.4664527";37346,9921875;10,7017965;18,7142792;2,071882;7,2235379;1,4061635;1,5894513
"5684";2478;6;7330,0444336;86,6099396;24,3218861;6,9167004;28,4866028;5,6328459;9,5742941;6301,6508789;14,1742945;11,9740171;2,1111789;10,6818333;1,2494284;3,4823306;6011,0478516;9,1611843;9,7880821;1,5932274;5,741622;0,7039536;"      1.4701228";37518,484375;10,7560406;18,800211;2,0813959;7,2535825;1,4126204;1,5967499
"5685";2478;7;7478,9155273;88,5809402;24,815855;7,0571766;29,00807;5,7472458;9,7687454;6334,3789062;14,2581177;12,0362053;2,1221437;10,7307615;1,2559173;3,5004163;6026,4931641;9,1876087;9,8132296;1,597321;5,7548022;0,7057623;"      1.4739001";37694,9960938;10,8118725;18,8886604;2,0911882;7,2845054;1,4192662;1,604262
"5686";2478;8;7580,9785156;89,9833755;25,1545105;7,1534848;29,3518143;5,8256788;9,9020576;6348,9116211;14,2953415;12,0638189;2,1270123;10,7524881;1,2587988;3,5084474;6033,3515625;9,1993408;9,824398;1,5991387;5,7606549;0,7065654;"      1.4755775";37773,375;10,8366642;18,9279366;2,0955365;7,2982378;1,4222174;1,6075977
"5687";2478;9;7396,9248047;87,8299713;24,5438004;6,9798093;28,6307831;5,6842394;9,6616516;6348,9116211;14,2953415;12,0638189;2,1270123;10,7524881;1,2587988;3,5084474;6033,3515625;9,1993408;9,824398;1,5991387;5,7606549;0,7065654;"      1.4755775";37773,375;10,8366642;18,9279366;2,0955365;7,2982378;1,4222174;1,6075977
"5688";2478;10;7037,0683594;83,6161041;23,3497581;6,6402459;27,2220211;5,4077044;9,191617;6348,9116211;14,2953415;12,0638189;2,1270123;10,7524881;1,2587988;3,5084474;6033,3515625;9,1993408;9,824398;1,5991387;5,7606549;0,7065654;"      1.4755775";37773,375;10,8366642;18,9279366;2,0955365;7,2982378;1,4222174;1,6075977
"5689";2478;11;6854,5209961;81,4933395;22,7440472;6,4679918;26,5033894;5,2674241;8,9531794;6352,1552734;14,303647;12,0699825;2,128099;10,7573366;1,2594419;3,5102396;6034,8823242;9,2019596;9,82689;1,5995444;5,7619615;0,7067448;"      1.4759518";37790,8632812;10,8421965;18,9367008;2,0965068;7,3013024;1,4228758;1,6083421
"5690";2478;12;6798,0234375;80,8478088;22,5565834;6,414681;26,2778931;5,2240086;8,879385;6352,2675781;14,3039351;12,0701952;2,1281364;10,7575045;1,2594641;3,5103016;6034,9355469;9,2020502;9,8269768;1,5995587;5,7620068;0,7067509;"      1.4759648";37791,46875;10,8423872;18,9370041;2,0965402;7,3014078;1,4228985;1,6083678
"5691";2479;1;6764,8168945;80,4767532;22,4463997;6,3833466;26,1431065;5,1984901;8,8360109;6352,3588867;14,3041697;12,0703697;2,1281672;10,7576427;1,2594824;3,5103517;6034,9736328;9,202116;9,8270388;1,5995688;5,7620401;0,7067555;"      1.4759741";37791,984375;10,8425512;18,9372597;2,0965686;7,3014979;1,4229178;1,6083897
"5692";2479;2;6720,4091797;79,97229;22,2990532;6,3414431;25,9650726;5,1643648;8,7780066;6352,4501953;14,3044014;12,0705414;2,1281977;10,7577772;1,2595003;3,5104022;6035,012207;9,2021809;9,8271008;1,599579;5,7620726;0,7067599;"      1.4759836";37792,4960938;10,8427134;18,9375153;2,096597;7,3015876;1,4229372;1,6084114
"5693";2479;3;6795,6079102;80,9963303;22,5485706;6,4124012;26,2208309;5,2221518;8,8762293;6357,3173828;14,3168678;12,0797911;2,1298285;10,7650557;1,2604655;3,513092;6037,0673828;9,2056971;9,8304482;1,6001236;5,7638268;0,7070006;"      1.4764862";37819,8632812;10,8513699;18,951231;2,0981152;7,3063827;1,4239676;1,6095762
"5694";2479;4;7064,7421875;84,4773788;23,4415894;6,6663599;27,1857071;5,4289703;9,2277651;6383,1157227;14,3829441;12,1288128;2,1384714;10,8036232;1,2655807;3,5273485;6047,9599609;9,2243328;9,8481855;1,6030109;5,7731228;0,7082763;"      1.4791504";37964,90625;10,8972483;19,0239105;2,1061616;7,3317933;1,4294287;1,6157491
"5695";2479;5;7242,199707;86,9810715;24,0304108;6,8338099;27,765789;5,5653396;9,4595547;6508,2719727;14,703496;12,3666267;2,1804011;10,9907351;1,2903953;3,5965104;6100,8037109;9,3147383;9,9342327;1,617017;5,8182211;0,7144648;"      1.4920744";38668,5625;11,1198196;19,3765068;2,1451981;7,4550695;1,4559221;1,645696
"5696";2479;6;7381,0927734;88,8283081;24,4912758;6,9648705;28,2500629;5,6720734;9,6409721;6538,0966797;14,7798862;12,4232979;2,1903932;11,0353251;1,2963086;3,612992;6113,3964844;9,3362827;9,9547386;1,6203548;5,828968;0,7159395;"      1.4951541";38836,2460938;11,1728592;19,4605293;2,1545007;7,484446;1,4622357;1,6528324
"5697";2479;7;7535,3564453;90,8533859;25,0031414;7,110436;28,7950916;5,7906194;9,8424673;6568,6616211;14,8581705;12,4813757;2,200633;11,0810175;1,3023688;3,6298823;6126,3017578;9,3583612;9,9757528;1,6237751;5,8399816;0,7174509;"      1.4983104";39008,0859375;11,2272148;19,5466404;2,1640341;7,5145521;1,4687059;1,6601458
"5698";2479;8;7641,3574219;92,2846832;25,3548622;7,2104597;29,1588898;5,872077;9,9809227;6582,1137695;14,8926229;12,5069361;2,2051396;11,1011295;1,3050358;3,6373162;6131,9819336;9,3680782;9,9850006;1,6252805;5,8448291;0,718116;"      1.4996995";39083,7148438;11,2511358;19,5845375;2,1682298;7,5278025;1,4715534;1,6633645
"5699";2479;9;7455,3271484;90,062027;24,7375965;7,0349193;28,4425411;5,7291203;9,7379351;6582,1137695;14,8926229;12,5069361;2,2051396;11,1011295;1,3050358;3,6373162;6131,9819336;9,3680782;9,9850006;1,6252805;5,8448291;0,718116;"      1.4996995";39083,7148438;11,2511358;19,5845375;2,1682298;7,5278025;1,4715534;1,6633645
"5700";2479;10;7091,6362305;85,7139206;23,5308304;6,6917372;27,0428219;5,4496384;9,2628937;6582,1137695;14,8926229;12,5069361;2,2051396;11,1011295;1,3050358;3,6373162;6131,9819336;9,3680782;9,9850006;1,6252805;5,8448291;0,718116;"      1.4996995";39083,7148438;11,2511358;19,5845375;2,1682298;7,5278025;1,4715534;1,6633645
"5701";2479;11;6907,8950195;83,5293579;22,9211578;6,5183573;26,3323917;5,3084402;9,0228958;6585,1391602;14,9003725;12,5126858;2,2061532;11,1056519;1,3056358;3,6389885;6133,2592773;9,3702641;9,9870796;1,6256192;5,8459191;0,7182656;"      1.5000119";39100,7265625;11,2565165;19,5930614;2,1691737;7,5307822;1,472194;1,6640886
"5702";2479;12;6851,0976562;82,8630676;22,7326984;6,4647622;26,1103611;5,2647934;8,9487085;6585,2446289;14,9006414;12,512886;2,2061887;11,1058083;1,3056567;3,6390464;6133,3037109;9,3703394;9,9871521;1,625631;5,8459568;0,7182709;"      1.5000229";39101,3203125;11,2567034;19,5933571;2,1692061;7,5308862;1,4722161;1,6641139
"5703";2480;1;6817,421875;82,4742355;22,6209545;6,4329853;25,9770451;5,2389145;8,9047232;6585,328125;14,9008551;12,5130453;2,2062168;11,1059322;1,3056734;3,6390927;6133,3354492;9,3703938;9,9872036;1,6256393;5,8459835;0,7182747;"      1.5000305";39101,8046875;11,2568579;19,5936031;2,1692331;7,5309715;1,4722347;1,6641347
"5704";2480;2;6773,0019531;81,9556732;22,4735661;6,3910704;25,8027191;5,2047791;8,8467016;6585,4130859;14,9010735;12,5132084;2,2062452;11,106061;1,3056902;3,6391397;6133,3671875;9,3704481;9,9872551;1,6256475;5,8460102;0,7182783;"      1.5000384";39102,3007812;11,2570152;19,5938511;2,169261;7,5310588;1,4722532;1,6641558
"5705";2480;3;6848,5488281;82,9703827;22,7242393;6,4623575;26,0634422;5,2628336;8,9453802;6589,9165039;14,9126072;12,5217638;2,2077541;11,1127949;1,306583;3,641628;6135,0561523;9,3733377;9,9900045;1,6260951;5,8474512;0,7184761;"      1.5004514";39128,5507812;11,2653189;19,6070042;2,170717;7,5356579;1,4732418;1,6652731
"5706";2480;4;7120,1928711;86,474762;23,6255836;6,7186837;27,0397758;5,4715819;9,3001947;6613,8164062;14,9738207;12,5671778;2,2157609;11,1485262;1,3113216;3,6548355;6144,0185547;9,38867;10,0045986;1,6284705;5,8551002;0,7195257;"      1.5026433";39267,8789062;11,3093882;19,6768208;2,1784465;7,5600667;1,4784874;1,6712027
"5707";2480;5;7315,1665039;89,1503754;24,2725277;6,9026623;27,6973648;5,6214108;9,5548639;6732,8608398;15,2787209;12,7933779;2,2556434;11,326498;1,3349246;3,7206197;6188,6601562;9,465045;10,0772905;1,6403028;5,8931985;0,7247537;"      1.5135614";39961,8515625;11,5288963;20,0245667;2,2169459;7,6816463;1,5046165;1,7007376
"5708";2480;6;7456,0908203;91,0078888;24,7401295;7,0356398;28,1932335;5,7297063;9,7389355;6760,4990234;15,3495111;12,8458977;2,2649028;11,3678188;1,3404046;3,735893;6199,0244141;9,4827757;10,0941687;1,64305;5,9020433;0,7259674;"      1.5160962";40122,9726562;11,5798607;20,1053009;2,225884;7,7098732;1,5106828;1,7075948
"5709";2480;7;7612,3935547;93,0474548;25,2587585;7,1831288;28,7487755;5,8498187;9,9430933;6788,7255859;15,4218073;12,8995304;2,2743595;11,4100189;1,3460011;3,7514908;6209,609375;9,5008841;10,1114044;1,6458555;5,9110775;0,7272071;"      1.5186851";40287,5234375;11,6319084;20,1877575;2,2350125;7,7387013;1,5168782;1,7145978
