"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5082";2428;4;3717,6904297;63,2813683;11,0060682;4,4342275;21,0976276;3,5312548;7,4362931;1368,4516602;3,4374046;2,8490484;0,4692584;1,928079;0,1277023;0,4949841;1682,0958252;6,7854843;9,3514767;0,8359585;3,1270645;0,377576;"      0.8411511";20773,7226562;16,8348179;5,3936853;1,2388796;6,0977263;8,1004915;1,0388137
"5083";2428;5;3452,2731934;58,7635193;10,2202435;4,1176548;19,5914059;3,2791481;6,9053931;1395,1669922;3,5045102;2,9035473;0,4784194;1,9657193;0,1301953;0,5046473;1692,1140137;6,8258972;9,4051743;0,8409373;3,1456888;0,3798248;"      0.8461607";20929,4609375;16,9610252;5,4310627;1,2481672;6,1434402;8,1612196;1,0466017
"5084";2428;6;3470,9519043;59,0814629;10,2754765;4,1399331;19,697403;3,2968895;6,9427547;1403,9625244;3,5266039;2,9214904;0,4814355;1,9781119;0,1310161;0,5078288;1695,4123535;6,8392024;9,4228544;0,8425764;3,1518207;0,3805651;"      0.8478101";20980,734375;17,0025768;5,4433684;1,2512251;6,1584911;8,1812143;1,0491656
"5085";2428;7;3430,1547852;58,3870277;10,1546764;4,0912728;19,4658833;3,2581384;6,8611512;1407,3569336;3,53513;2,9284153;0,4825995;1,9828943;0,1313328;0,5090566;1696,6851807;6,8443375;9,429678;0,8432091;3,154187;0,3808509;"      0.8484466";21000,5234375;17,0186119;5,4481173;1,2524053;6,164299;8,1889296;1,0501552
"5086";2428;8;3430,1547852;58,3870277;10,1546764;4,0912728;19,4658833;3,2581384;6,8611512;1407,3569336;3,53513;2,9284153;0,4825995;1,9828943;0,1313328;0,5090566;1696,6851807;6,8443375;9,429678;0,8432091;3,154187;0,3808509;"      0.8484466";21000,5234375;17,0186119;5,4481173;1,2524053;6,164299;8,1889296;1,0501552
"5087";2428;9;3430,1547852;58,3870277;10,1546764;4,0912728;19,4658833;3,2581384;6,8611512;1407,3569336;3,53513;2,9284153;0,4825995;1,9828943;0,1313328;0,5090566;1696,6851807;6,8443375;9,429678;0,8432091;3,154187;0,3808509;"      0.8484466";21000,5234375;17,0186119;5,4481173;1,2524053;6,164299;8,1889296;1,0501552
"5088";2428;10;3430,1547852;58,3870277;10,1546764;4,0912728;19,4658833;3,2581384;6,8611512;1407,3569336;3,53513;2,9284153;0,4825995;1,9828943;0,1313328;0,5090566;1696,6851807;6,8443375;9,429678;0,8432091;3,154187;0,3808509;"      0.8484466";21000,5234375;17,0186119;5,4481173;1,2524053;6,164299;8,1889296;1,0501552
"5089";2428;11;3270,1743164;55,6638832;9,6810007;3,9004583;18,5580063;3,1061807;6,5411506;1411,1882324;3,544754;2,9362307;0,4839133;1,9882923;0,1316904;0,5104424;1698,1219482;6,8501334;9,4373779;0,8439231;3,1568575;0,3811734;"      0.8491651";21022,8554688;17,0367126;5,4534779;1,2537372;6,1708546;8,1976395;1,0512722
"5090";2428;12;3308,4921875;56,3161163;9,7944212;3,9461608;18,7754574;3,1425772;6,6177955;1412,0042725;3,546804;2,9378958;0,4841931;1,9894425;0,1317665;0,5107376;1698,4279785;6,8513675;9,4390182;0,8440752;3,1574268;0,381242;"      0.8493181";21027,6152344;17,0405674;5,4546194;1,2540209;6,1722512;8,1994934;1,0515099
"5091";2429;1;3590,8005371;61,1214828;10,630023;4,2828808;20,3775387;3,4107282;7,1824808;1413,4567871;3,5504525;2,9408588;0,4846912;1,9914886;0,1319021;0,511263;1698,9685059;6,8535471;9,4419155;0,8443437;3,1584313;0,3813634;"      0.8495884";21036,4824219;17,0477524;5,4567475;1,2545499;6,1748543;8,2029524;1,0519532
"5092";2429;2;3678,4177246;62,6128807;10,8893347;4,3873854;20,8747578;3,4939513;7,3577366;1417,4643555;3,5605192;2,9490342;0,4860655;1,9971353;0,1322761;0,5127125;1700,4597168;6,8595634;9,4499083;0,8450847;3,1612036;0,3816981;"      0.8503342";21060,9472656;17,0675774;5,4626193;1,2560087;6,182035;8,212492;1,0531766
"5093";2429;3;3752,8764648;63,8802948;11,1096992;4,4761953;21,2973061;3,5646765;7,5066729;1421,2998047;3,5701532;2,9568586;0,4873807;2,0025392;0,132634;0,5140998;1701,8869629;6,8653202;9,4575577;0,845794;3,1638565;0,3820184;"      0.8510478";21084,359375;17,0865536;5,4682388;1,2574052;6,1889071;8,2216215;1,0543475
"5094";2429;4;3957,1982422;67,3581924;11,7144699;4,7198977;22,4568195;3,7587516;7,9153657;1435,387085;3,6055393;2,9855967;0,4922114;2,0223875;0,1339486;0,5191954;1707,1287842;6,8864651;9,4856539;0,8483991;3,1736016;0,383195;"      0.8536689";21170,359375;17,1562443;5,4888778;1,2625339;6,2141514;8,2551556;1,0586481
"5095";2429;5;3707,9382324;63,1153717;10,9765387;4,422596;21,042284;3,5219915;7,4167852;1463,9649658;3,6773245;3,0438957;0,5020111;2,0626523;0,1366154;0,5295324;1717,7624512;6,9293609;9,5426502;0,8536838;3,1933699;0,3855819;"      0.8589864";21344,8164062;17,2976246;5,5307484;1,272938;6,2653599;8,3231831;1,067372
"5096";2429;6;3730,8239746;63,504921;11,0442438;4,4498925;21,1721573;3,5437295;7,4625621;1472,8156738;3,6995566;3,0619512;0,5050462;2,0751226;0,1374414;0,5327339;1721,0557861;6,9426455;9,5603037;0,8553204;3,1994925;0,3863212;"      0.8606333";21398,8476562;17,3414116;5,5437155;1,2761602;6,2812195;8,3442526;1,070074
"5097";2429;7;3691,2314453;62,8309822;10,9270239;4,4026685;20,9474735;3,5061221;7,3833675;1476,2106934;3,7080843;3,068877;0,5062104;2,079906;0,1377582;0,5339619;1722,3190918;6,947742;9,5670748;0,8559482;3,2018409;0,3866047;"      0.8612649";21419,5722656;17,3582058;5,5486894;1,2773962;6,287303;8,3523331;1,0711102
"5098";2429;8;3691,2314453;62,8309822;10,9270239;4,4026685;20,9474735;3,5061221;7,3833675;1476,2106934;3,7080843;3,068877;0,5062104;2,079906;0,1377582;0,5339619;1722,3190918;6,947742;9,5670748;0,8559482;3,2018409;0,3866047;"      0.8612649";21419,5722656;17,3582058;5,5486894;1,2773962;6,287303;8,3523331;1,0711102
"5099";2429;9;3691,2314453;62,8309822;10,9270239;4,4026685;20,9474735;3,5061221;7,3833675;1476,2106934;3,7080843;3,068877;0,5062104;2,079906;0,1377582;0,5339619;1722,3190918;6,947742;9,5670748;0,8559482;3,2018409;0,3866047;"      0.8612649";21419,5722656;17,3582058;5,5486894;1,2773962;6,287303;8,3523331;1,0711102
"5100";2429;10;3691,2314453;62,8309822;10,9270239;4,4026685;20,9474735;3,5061221;7,3833675;1476,2106934;3,7080843;3,068877;0,5062104;2,079906;0,1377582;0,5339619;1722,3190918;6,947742;9,5670748;0,8559482;3,2018409;0,3866047;"      0.8612649";21419,5722656;17,3582058;5,5486894;1,2773962;6,287303;8,3523331;1,0711102
"5101";2429;11;3530,7399902;60,0991592;10,4518833;4,2112441;20,0366974;3,3536794;7,062345;1479,954834;3,71749;3,0765154;0,5074943;2,0851812;0,1381076;0,5353162;1723,7122803;6,953362;9,574543;0,8566406;3,2044306;0,3869174;"      0.8619617";21442,4296875;17,37673;5,5541754;1,2787594;6,2940125;8,3612461;1,0722532
"5102";2429;12;3568,75;60,7461586;10,564393;4,2565799;20,2524014;3,3897834;7,1383743;1480,7481689;3,7194829;3,0781336;0,5077664;2,0862989;0,1381816;0,5356032;1724,0075684;6,9545527;9,5761251;0,8567873;3,2049792;0,3869838;"      0.8621092";21447,2734375;17,3806534;5,5553384;1,2790483;6,2954335;8,3631353;1,0724955
"5103";2430;1;3856,1235352;65,6377411;11,414999;4,5993414;21,8832245;3,6627462;7,713192;1482,2548828;3,7232678;3,0812078;0,5082831;2,0884221;0,1383222;0,5361481;1724,5098877;6,9565787;9,5788164;0,8570369;3,2059131;0,3870965;"      0.8623604";21456,6777344;17,3882751;5,5575957;1,2796091;6,2981944;8,3668022;1,0729657
"5104";2430;2;3949,1728516;67,2216034;11,690403;4,7103243;22,411274;3,7511289;7,899313;1486,4782715;3,733876;3,0898232;0,5097313;2,0943725;0,1387164;0,5376758;1725,9177246;6,9622583;9,5863628;0,8577366;3,2085299;0,3874125;"      0.8630643";21483,0371094;17,4096375;5,5639219;1,2811811;6,3059316;8,3770809;1,0742838
"5105";2430;3;4024,7897949;68,5087204;11,9142065;4,8005161;22,8403969;3,8229535;8,0505657;1490,4404297;3,7438283;3,0979059;0,51109;2,0999551;0,1390861;0,539109;1727,2382812;6,9675851;9,5934429;0,8583929;3,2109847;0,3877089;"      0.8637249";21507,765625;17,429678;5,5698571;1,282656;6,3131895;8,3867226;1,0755204
"5106";2430;4;4228,4589844;71,9755173;12,5170527;5,0434403;23,9962025;4,0164089;8,4579535;1504,8741455;3,7800846;3,127351;0,5160394;2,1202915;0,1404331;0,5443299;1732,0495605;6,9869928;9,6192312;0,860784;3,219929;0,3887889;"      0.8661308";21597,8535156;17,5026836;5,5914779;1,2880284;6,3396339;8,4218512;1,0800254
"5107";2430;5;3993,6105957;67,9780045;11,8218222;4,7633281;22,6634521;3,7933378;7,9882002;1536,5380859;3,8596215;3,1919453;0,5268974;2,1649046;0,1433879;0,555783;1742,604248;7,0295706;9,6758041;0,8660294;3,2395504;0,3911581;"      0.8714088";21795,4804688;17,662838;5,6389079;1,2998143;6,3976431;8,4989138;1,089908
"5108";2430;6;4019,8549805;68,4247208;11,8994818;4,7946305;22,8123875;3,8182664;8,0406952;1545,848877;3,8830087;3,2109396;0,5300902;2,1780229;0,1442568;0,5591508;1745,7078857;7,0420899;9,6924391;0,8675717;3,2453198;0,3918547;"      0.8729608";21853,59375;17,7099304;5,6528554;1,3032799;6,4147005;8,521574;1,092814
"5109";2430;7;3981,2128906;67,7669678;11,7850828;4,7485404;22,5930977;3,7815621;7,9634008;1549,4033203;3,8919375;3,2181909;0,5313091;2,1830311;0,1445885;0,5604365;1746,8927002;7,0468707;9,6987906;0,8681605;3,2475226;0,3921207;"      0.8735533";21875,7792969;17,7279091;5,6581793;1,304603;6,4212132;8,5302248;1,0939234
"5110";2430;8;3981,2128906;67,7669678;11,7850828;4,7485404;22,5930977;3,7815621;7,9634008;1549,4033203;3,8919375;3,2181909;0,5313091;2,1830311;0,1445885;0,5604365;1746,8927002;7,0468707;9,6987906;0,8681605;3,2475226;0,3921207;"      0.8735533";21875,7792969;17,7279091;5,6581793;1,304603;6,4212132;8,5302248;1,0939234
"5111";2430;9;3981,2128906;67,7669678;11,7850828;4,7485404;22,5930977;3,7815621;7,9634008;1549,4033203;3,8919375;3,2181909;0,5313091;2,1830311;0,1445885;0,5604365;1746,8927002;7,0468707;9,6987906;0,8681605;3,2475226;0,3921207;"      0.8735533";21875,7792969;17,7279091;5,6581793;1,304603;6,4212132;8,5302248;1,0939234
"5112";2430;10;3981,2128906;67,7669678;11,7850828;4,7485404;22,5930977;3,7815621;7,9634008;1549,4033203;3,8919375;3,2181909;0,5313091;2,1830311;0,1445885;0,5604365;1746,8927002;7,0468707;9,6987906;0,8681605;3,2475226;0,3921207;"      0.8735533";21875,7792969;17,7279091;5,6581793;1,304603;6,4212132;8,5302248;1,0939234
"5113";2430;11;3819,3688965;65,0121078;11,3059683;4,5555029;21,6746407;3,6278343;7,6396728;1553,2329102;3,901557;3,2260027;0,5326223;2,1884265;0,1449458;0,5618217;1748,1691895;7,0520191;9,7056322;0,8687949;3,2498958;0,3924072;"      0.8741916";21899,6796875;17,7472801;5,6639156;1,3060282;6,4282284;8,5395451;1,0951185
"5114";2430;12;3856,8901367;65,650795;11,4170322;4,6002569;21,8875732;3,6634746;7,7147245;1554,0395508;3,903583;3,2276485;0,5328988;2,1895633;0,1450211;0,5621135;1748,4381104;7,0531044;9,7070723;0,8689285;3,2503955;0,3924676;"      0.8743261";21904,7148438;17,7513599;5,6651244;1,3063287;6,4297061;8,5415077;1,0953704
"5115";2431;1;4148,0131836;70,6061935;12,2787437;4,9474897;23,5396748;3,9399984;8,2970419;1555,5698242;3,9074273;3,2307706;0,5334235;2,1917191;0,1451639;0,562667;1748,918457;7,0550423;9,7096472;0,8691673;3,2512884;0,3925754;"      0.8745664";21914,5351562;17,7593193;5,6674814;1,3069143;6,4325891;8,5453386;1,0958614
"5116";2431;2;4245,6572266;72,2682648;12,5677547;5,0639539;24,0937977;4,0327458;8,4923544;1559,9216309;3,9183581;3,2396481;0,5349159;2,1978505;0,14557;0,5642411;1750,284668;7,060554;9,7169714;0,8698463;3,2538283;0,392882;"      0.8752496";21942,46875;17,7819557;5,6741853;1,3085803;6,4407883;8,5562305;1,0972583
"5117";2431;3;4322,1489258;73,5702744;12,7941551;5,1551876;24,5278854;4,1054015;8,6453562;1563,9367676;3,9284437;3,2478387;0,5362927;2,2035077;0,1459447;0,5656934;1751,5452881;7,06564;9,7237282;0,8704727;3,2561722;0,393165;"      0.8758799";21968,2402344;17,8028412;5,6803703;1,3101172;6,4483523;8,5662794;1,098547
"5118";2431;4;4524,6831055;77,0177612;13,3936481;5,3967586;25,6772537;4,2977791;9,0504751;1578,4416504;3,9648786;3,2774286;0,5412666;2,2239442;0,1472983;0,5709399;1756,0991211;7,0840106;9,7481356;0,872736;3,2646375;0,3941872;"      0.8781571";22061,3398438;17,8782864;5,7027149;1,3156695;6,4756813;8,6025829;1,1032026
"5119";2431;5;4303,1303711;73,2465591;12,7377977;5,1325045;24,4199581;4,087337;8,607317;1612,5559082;4,0505695;3,3470216;0,5529648;2,2720091;0,1504818;0,5832794;1766,8093262;7,1272154;9,8055429;0,8780586;3,2845483;0,3965913;"      0.8835129";22280,3046875;18,0557346;5,7552667;1,328728;6,5399542;8,6879663;1,1141522
"5120";2431;6;4332,1010742;73,7396774;12,8235359;5,1670585;24,584362;4,1148548;8,6652651;1622,1351318;4,0746317;3,3665638;0,5562497;2,285506;0,1513757;0,5867444;1769,8168945;7,1393471;9,8216639;0,8795532;3,2901397;0,3972664;"      0.8850169";22341,7929688;18,1055641;5,7700233;1,3323948;6,5580025;8,7119417;1,1172268
"5121";2431;7;4294,2255859;73,0949707;12,7114134;5,1218839;24,3694248;4,0788789;8,5895052;1625,7788086;4,0837846;3,3739965;0,5574991;2,2906399;0,1517157;0,5880623;1770,9608154;7,1439624;9,827795;0,8801218;3,2922661;0,3975232;"      0.8855889";22365,1777344;18,1245155;5,7756367;1,3337896;6,5648675;8,7210617;1,1183963
"5122";2431;8;4294,2255859;73,0949707;12,7114134;5,1218839;24,3694248;4,0788789;8,5895052;1625,7788086;4,0837846;3,3739965;0,5574991;2,2906399;0,1517157;0,5880623;1770,9608154;7,1439624;9,827795;0,8801218;3,2922661;0,3975232;"      0.8855889";22365,1777344;18,1245155;5,7756367;1,3337896;6,5648675;8,7210617;1,1183963
"5123";2431;9;4294,2255859;73,0949707;12,7114134;5,1218839;24,3694248;4,0788789;8,5895052;1625,7788086;4,0837846;3,3739965;0,5574991;2,2906399;0,1517157;0,5880623;1770,9608154;7,1439624;9,827795;0,8801218;3,2922661;0,3975232;"      0.8855889";22365,1777344;18,1245155;5,7756367;1,3337896;6,5648675;8,7210617;1,1183963
"5124";2431;10;4294,2255859;73,0949707;12,7114134;5,1218839;24,3694248;4,0788789;8,5895052;1625,7788086;4,0837846;3,3739965;0,5574991;2,2906399;0,1517157;0,5880623;1770,9608154;7,1439624;9,827795;0,8801218;3,2922661;0,3975232;"      0.8855889";22365,1777344;18,1245155;5,7756367;1,3337896;6,5648675;8,7210617;1,1183963
"5125";2431;11;4130,8056641;70,3132858;12,2276516;4,9269667;23,4420261;3,9236538;8,2626257;1629,6203613;4,0934334;3,3818331;0,5588164;2,2960525;0,1520742;0,5894518;1772,1668701;7,1488271;9,834259;0,8807212;3,2945082;0,3977938;"      0.8861920";22389,8339844;18,1444969;5,7815537;1,33526;6,5721049;8,7306767;1,1196293
"5126";2431;12;4167,7875977;70,9427795;12,3371191;4,9710765;23,6518974;3,9587815;8,3365993;1630,4248047;4,0954537;3,3834743;0,5590922;2,2971859;0,1521493;0,5897428;1772,4194336;7,1498456;9,8356123;0,8808466;3,2949779;0,3978505;"      0.8863181";22394,9980469;18,1486816;5,7827935;1,3355678;6,5736213;8,7326908;1,1198874
"5127";2432;1;4461,1552734;75,9363861;13,2054758;5,3209867;25,3167362;4,2374377;8,9234056;1631,96875;4,0993319;3,3866239;0,5596216;2,2993612;0,1522934;0,5903012;1772,8789062;7,1516995;9,8380747;0,881075;3,2958322;0,3979537;"      0.8865480";22405,2714844;18,1570072;5,7852588;1,3361807;6,5766358;8,7366953;1,120401
"5128";2432;2;4562,565918;77,6625671;13,505641;5,4419432;25,8922386;4,3337622;9,1262522;1636,4232178;4,1105208;3,3957109;0,5611492;2,3056371;0,1527091;0,5919125;1774,2045898;7,1570473;9,8451815;0,8817338;3,2982967;0,3982513;"      0.8872110";22434,9140625;18,1810322;5,7923732;1,3379487;6,5853381;8,7482557;1,1218834
"5129";2432;3;4639,1914062;78,9668732;13,7324429;5,5333366;26,3270817;4,4065456;9,2795229;1640,4672852;4,1206794;3,4039609;0,5625359;2,3113351;0,1530864;0,5933753;1775,4082031;7,1619024;9,8516331;0,8823319;3,3005342;0,3985215;"      0.8878129";22461,8261719;18,2028408;5,7988329;1,3395535;6,5932374;8,75875;1,1232293
"5130";2432;4;4839,7319336;82,3804016;14,3260355;5,7725291;27,4651375;4,5970287;9,6806517;1654,9671631;4,1571016;3,4335408;0,5675081;2,3317647;0,1544396;0,59862;1779,7236328;7,1793103;9,8747644;0,8844765;3,3085568;0,3994901;"      0.8899708";22558,3203125;18,2810383;5,821991;1,3453082;6,6215625;8,7963772;1,1280545
"5131";2432;5;4631,2949219;78,8324585;13,7090254;5,5239182;26,2822704;4,399045;9,2637272;1691,4807129;4,2488203;3,5080285;0,580029;2,3832102;0,157847;0,6118273;1790,5908203;7,2231483;9,933012;0,8898772;3,3287587;0,4019294;"      0.8954052";22801,3085938;18,477951;5,8803086;1,3597994;6,6928864;8,8911285;1,1402054
"5132";2432;6;4662,4506836;79,3627777;13,8012333;5,561079;26,4590759;4,428638;9,3260469;1701,279541;4,2734337;3,528018;0,5833892;2,3970163;0,1587614;0,6153717;1793,5070801;7,2349124;9,9486437;0,8913265;3,3341806;0,402584;"      0.8968635";22866,5195312;18,5307999;5,8959579;1,3636883;6,7120271;8,9165564;1,1434662
"5133";2432;7;4625,1850586;78,7284546;13,6909208;5,5166311;26,2475986;4,3932409;9,2515068;1704,9962158;4,2827692;3,5355999;0,5846637;2,4022529;0,1591082;0,6167161;1794,6131592;7,2393742;9,9545727;0,8918763;3,3362367;0,4028323;"      0.8974168";22891,2519531;18,5508404;5,9018941;1,3651633;6,7192874;8,9262009;1,144703
"5134";2432;8;4625,1850586;78,7284546;13,6909208;5,5166311;26,2475986;4,3932409;9,2515068;1704,9962158;4,2827692;3,5355999;0,5846637;2,4022529;0,1591082;0,6167161;1794,6131592;7,2393742;9,9545727;0,8918763;3,3362367;0,4028323;"      0.8974168";22891,2519531;18,5508404;5,9018941;1,3651633;6,7192874;8,9262009;1,144703
"5135";2432;9;4625,1850586;78,7284546;13,6909208;5,5166311;26,2475986;4,3932409;9,2515068;1704,9962158;4,2827692;3,5355999;0,5846637;2,4022529;0,1591082;0,6167161;1794,6131592;7,2393742;9,9545727;0,8918763;3,3362367;0,4028323;"      0.8974168";22891,2519531;18,5508404;5,9018941;1,3651633;6,7192874;8,9262009;1,144703
"5136";2432;10;4625,1850586;78,7284546;13,6909208;5,5166311;26,2475986;4,3932409;9,2515068;1704,9962158;4,2827692;3,5355999;0,5846637;2,4022529;0,1591082;0,6167161;1794,6131592;7,2393742;9,9545727;0,8918763;3,3362367;0,4028323;"      0.8974168";22891,2519531;18,5508404;5,9018941;1,3651633;6,7192874;8,9262009;1,144703
"5137";2432;11;4459,5859375;75,9096756;13,2007208;5,3191147;25,3078308;4,2359462;8,9202671;1708,8270264;4,2923918;3,5434148;0,5859774;2,4076507;0,1594657;0,6181018;1795,7532959;7,2439733;9,9606838;0,8924429;3,3383563;0,4030882;"      0.8979870";22916,7460938;18,5715008;5,9080129;1,3666837;6,7267699;8,936141;1,1459779
"5138";2432;12;4495,8930664;76,5276718;13,3081913;5,3624191;25,5138702;4,2704329;8,9928904;1709,6240234;4,294394;3,5450408;0,5862506;2,4087734;0,1595401;0,61839;1795,9904785;7,2449303;9,9619551;0,8925607;3,3387973;0,4031415;"      0.8981056";22922,0488281;18,5757999;5,9092855;1,3670001;6,7283263;8,9382095;1,1462432
"5139";2433;1;4792,2802734;81,5727005;14,1854906;5,7159314;27,1958504;4,5519567;9,5857382;1711,1904297;4,2983289;3,5482366;0,5867878;2,4109805;0,1596862;0,6189566;1796,4489746;7,2467804;9,9644127;0,8927886;3,3396497;0,4032443;"      0.8983349";22932,671875;18,5844078;5,9118347;1,3676333;6,7314444;8,9423494;1,1467743
"5140";2433;2;4897,1757812;83,3581848;14,4959717;5,8410435;27,7911205;4,6515913;9,7955551;1715,7612305;4,3098106;3,5575609;0,5883552;2,4174204;0,1601128;0,6206099;1797,7867432;7,2521758;9,9715834;0,8934534;3,3421366;0,4035447;"      0.8990039";22963,6621094;18,6095219;5,9192724;1,3694817;6,740541;8,9544353;1,1483241
"5141";2433;3;4974,0522461;84,6667557;14,7235193;5,9327369;28,2273903;4,7246132;9,9493275;1719,854248;4,3200917;3,5659108;0,5897587;2,4231873;0,1604947;0,6220904;1798,9846191;7,2570081;9,9780054;0,8940488;3,3443639;0,4038136;"      0.8996029";22991,4140625;18,6320114;5,9259334;1,3711368;6,7486882;8,9652576;1,149712
"5142";2433;4;5172,7490234;88,048912;15,311657;6,1697297;29,3549824;4,9133458;10,3467674;1734,4199219;4,356678;3,5956244;0,5947533;2,4437091;0,161854;0,627359;1803,2478027;7,2742057;10,0008545;0,8961675;3,352289;0,4047705;"      0.9017347";23090,1757812;18,7120495;5,949636;1,3770266;6,7776775;9,003768;1,1546504
"5143";2433;5;4973,6972656;84,6607132;14,7224369;5,9323134;28,2253761;4,7242756;9,9486141;1772,9355469;4,4534249;3,6741962;0,6079608;2,4979753;0,1654482;0,6412905;1814,520752;7,3196793;10,0612774;0,9017698;3,3732457;0,4073009;"      0.9073719";23351,3300781;18,9236832;6,0123129;1,392601;6,8543344;9,1056032;1,1677098
"5144";2433;6;5006,4736328;85,2186203;14,8194513;5,9714074;28,4113789;4,7554083;10,0141754;1782,9599609;4,4786053;3,6946464;0,6113984;2,5120993;0,1663837;0,6449164;1817,4547119;7,3315144;10,0770035;0,9032279;3,3786998;0,4079595;"      0.9088390";23419,3007812;18,9787693;6,028626;1,3966546;6,8742862;9,1321077;1,1711087
"5145";2433;7;4969,6425781;84,5916977;14,7104263;5,9274774;28,2023621;4,7204237;9,9405041;1786,7536621;4,4881344;3,7023857;0,6126993;2,5174444;0,1667377;0,6462886;1818,5650635;7,3359933;10,0829544;0,9037797;3,380764;0,4082087;"      0.9093943";23445,0234375;18,9996128;6,0348001;1,3981886;6,8818369;9,1421385;1,172395
"5146";2433;8;4969,6425781;84,5916977;14,7104263;5,9274774;28,2023621;4,7204237;9,9405041;1786,7536621;4,4881344;3,7023857;0,6126993;2,5174444;0,1667377;0,6462886;1818,5650635;7,3359933;10,0829544;0,9037797;3,380764;0,4082087;"      0.9093943";23445,0234375;18,9996128;6,0348001;1,3981886;6,8818369;9,1421385;1,172395
"5147";2433;9;4969,6425781;84,5916977;14,7104263;5,9274774;28,2023621;4,7204237;9,9405041;1786,7536621;4,4881344;3,7023857;0,6126993;2,5174444;0,1667377;0,6462886;1818,5650635;7,3359933;10,0829544;0,9037797;3,380764;0,4082087;"      0.9093943";23445,0234375;18,9996128;6,0348001;1,3981886;6,8818369;9,1421385;1,172395
"5148";2433;10;4969,6425781;84,5916977;14,7104263;5,9274774;28,2023621;4,7204237;9,9405041;1786,7536621;4,4881344;3,7023857;0,6126993;2,5174444;0,1667377;0,6462886;1818,5650635;7,3359933;10,0829544;0,9037797;3,380764;0,4082087;"      0.9093943";23445,0234375;18,9996128;6,0348001;1,3981886;6,8818369;9,1421385;1,172395
