"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4356";2367;10;10675,2421875;109,1962433;35,4216309;10,0732632;48,3718872;8,2034979;13,9437037;21919,9121094;44,9694176;41,6508827;7,3436089;40,9632721;4,3460603;12,1130714;9359,6787109;12,816781;15,2408361;2,4807823;9,9847164;1,0961118;"      2.2890985";139346,09375;35,3144875;69,8251648;7,7304339;30,5157089;5,2465577;5,9304347
"4357";2367;11;10632,0234375;108,7541733;35,2782288;10,0324812;48,1760559;8,1702881;13,8872538;21953,9746094;45,0392113;41,7156067;7,3550205;41,0269279;4,3528137;12,1318951;9366,0966797;12,8255634;15,2512856;2,4824831;9,9915638;1,0968635;"      2.2906682";139610,203125;35,381321;69,9575119;7,7450862;30,5735474;5,2565012;5,9416747
"4358";2367;12;10549,5908203;107,9109726;35,004715;9,9546967;47,802536;8,1069422;13,7795811;21954,328125;45,0399399;41,7162781;7,3551393;41,0275917;4,3528843;12,1320915;9366,1630859;12,8256559;15,2513943;2,482501;9,9916344;1,0968713;"      2.2906847";139612,953125;35,382019;69,9588852;7,7452383;30,5741482;5,2566047;5,9417915
"4359";2368;1;10497,3544922;107,3766556;34,8313904;9,905407;47,5658455;8,0667992;13,7113523;21954,5898438;45,0404739;41,716774;7,355227;41,0280762;4,3529358;12,1322355;9366,2119141;12,8257217;15,2514725;2,4825139;9,9916868;1,0968769;"      2.2906961";139614,96875;35,3825226;69,9598999;7,7453499;30,5745888;5,256681;5,9418769
"4360";2368;2;10431,9453125;106,7075958;34,6143532;9,8436871;47,2694626;8,0165358;13,6259184;21954,8652344;45,0410385;41,7173004;7,3553195;41,0285912;4,3529906;12,1323881;9366,2626953;12,8257914;15,2515554;2,4825275;9,9917412;1,0968829;"      2.2907090";139617,09375;35,3830605;69,960968;7,7454681;30,5750561;5,2567606;5,9419675
"4361";2368;3;10519,1689453;107,5997925;34,9037666;9,9259901;47,6646843;8,0835629;13,7398462;21966,3710938;45,0646133;41,7391663;7,3591747;41,0500946;4,3552723;12,1387463;9368,3994141;12,8287172;15,2550354;2,4830937;9,9940214;1,0971332;"      2.2912316";139705,84375;35,4055214;70,0054474;7,750392;30,5944958;5,2601023;5,9457459
"4362";2368;4;10802,5400391;110,4983673;35,8440285;10,1933823;48,9487038;8,3013229;14,1099777;22019,40625;45,1732788;41,8399353;7,3769422;41,1492043;4,365787;12,1680508;9378,2490234;12,8421974;15,2710724;2,4857042;10,004528;1,0982866;"      2.2936404";140114,96875;35,5090485;70,2104568;7,773088;30,6840878;5,2755065;5,9631577
"4363";2368;5;10987,2324219;112,3875809;36,4568558;10,3676596;49,7855835;8,4432526;14,3512182;22379,5117188;45,911129;42,5241852;7,4975839;41,822155;4,4371853;12,3670473;9445,1259766;12,9337292;15,3799725;2,5034297;10,0758705;1,1061186;"      2.3099964";142892,9375;36,211998;71,6024628;7,9271998;31,2924404;5,3801003;6,0813847
"4364";2368;6;11154,7314453;114,100914;37,0126381;10,525713;50,5445633;8,5719681;14,5699997;22476,9707031;46,110817;42,7093735;7,5302353;42,0042839;4,4565086;12,4209042;9463,2246094;12,9585009;15,4094448;2,5082271;10,0951796;1,1082381;"      2.3144228";143644,75;36,4022446;71,9791946;7,9689088;31,4570827;5,4084077;6,1133823
"4365";2368;7;11455,6308594;117,1787949;38,011055;10,8096447;51,9080048;8,8031979;14,963026;22639,09375;46,4430122;43,0174255;7,5845504;42,3072548;4,4886537;12,5104942;9493,3339844;12,9997101;15,4584732;2,5162072;10,1272993;1,1117643;"      2.3217869";144895,4375;36,7187233;72,605896;8,0382919;31,7309742;5,4554973;6,1666102
"4366";2368;8;11471,7724609;117,3439026;38,0646133;10,8248758;51,981144;8,8156013;14,984108;22697,9570312;46,5636177;43,1292725;7,60427;42,4172592;4,5003233;12,5430222;9504,265625;13,0146713;15,4762735;2,5191047;10,1389608;1,1130445;"      2.3244603";145349,515625;36,8336258;72,8334274;8,0634823;31,8304157;5,4725938;6,1859355
"4367";2368;9;11223,0351562;114,7995758;37,2392731;10,5901651;50,8540535;8,6244564;14,659214;22697,9570312;46,5636177;43,1292725;7,60427;42,4172592;4,5003233;12,5430222;9504,265625;13,0146713;15,4762735;2,5191047;10,1389608;1,1130445;"      2.3244603";145349,515625;36,8336258;72,8334274;8,0634823;31,8304157;5,4725938;6,1859355
"4368";2368;10;10735,4433594;109,8120422;35,6213875;10,1300688;48,6446686;8,2497616;14,0223351;22697,9570312;46,5636177;43,1292725;7,60427;42,4172592;4,5003233;12,5430222;9504,265625;13,0146713;15,4762735;2,5191047;10,1389608;1,1130445;"      2.3244603";145349,515625;36,8336258;72,8334274;8,0634823;31,8304157;5,4725938;6,1859355
"4369";2368;11;10689,4082031;109,3411484;35,4686432;10,0866289;48,4360809;8,214385;13,9622059;22732,9277344;46,635273;43,1957207;7,6159863;42,4826126;4,5072575;12,5623474;9510,7597656;13,0235605;15,4868488;2,5208261;10,1458893;1,1138051;"      2.3260486";145619,28125;36,9018898;72,9686127;8,0784492;31,889492;5,4827514;6,1974168
"4370";2368;12;10606,5292969;108,4933929;35,1936378;10,0084238;48,0605354;8,1506968;13,8539524;22733,2929688;46,6360207;43,1964188;7,6161079;42,4832916;4,5073299;12,5625496;9510,828125;13,023653;15,4869604;2,520844;10,1459608;1,113813;"      2.3260653";145622,109375;36,902607;72,9700317;8,0786057;31,89011;5,4828582;6,1975369
"4371";2369;1;10553,8525391;107,9545593;35,0188522;9,9587173;47,821846;8,1102161;13,7851486;22733,5507812;46,6365433;43,1968994;7,6161947;42,4837723;4,5073805;12,5626898;9510,8730469;13,0237141;15,4870338;2,5208559;10,1460094;1,1138183;"      2.3260763";145624,09375;36,9031067;72,9710312;8,0787163;31,890543;5,4829326;6,1976213
"4372";2369;2;10487,9335938;107,2802963;34,8001251;9,8965178;47,5231552;8,0595598;13,6990471;22733,8203125;46,6371002;43,1974144;7,6162853;42,4842834;4,5074344;12,5628405;9510,9199219;13,0237799;15,487112;2,5208685;10,14606;1,1138239;"      2.3260880";145626,203125;36,9036407;72,972084;8,0788326;31,8910065;5,4830122;6,1977115
"4373";2369;3;10574,1914062;108,1626205;35,0863419;9,9779119;47,9140129;8,1258459;13,8117151;22745,0703125;46,6601524;43,2187958;7,6200547;42,5053024;4,509665;12,5690575;9512,90625;13,0264969;15,490345;2,5213945;10,1481791;1,1140565;"      2.3265734";145713,5625;36,9257469;73,0158539;8,0836782;31,9101353;5,4863009;6,2014284
"4374";2369;4;10848,1269531;110,9646759;35,9952888;10,2364006;49,1552734;8,3363543;14,1695213;22795,6933594;46,7638741;43,3149834;7,6370139;42,5999031;4,5197015;12,5970316;9521,8388672;13,038723;15,5048914;2,5237625;10,1577082;1,1151026;"      2.3287582";146106,625;37,0252113;73,212822;8,105485;31,9962158;5,5011005;6,2181573
"4375";2369;5;11000,9003906;112,5273895;36,5022087;10,380559;49,8475189;8,4537544;14,3690681;23129,5703125;47,4479866;43,949398;7,7488694;43,2238464;4,5858994;12,7815332;9580,7587891;13,1193647;15,6008329;2,5393791;10,2205629;1,1220026;"      2.3431683";148699,078125;37,6812248;74,511879;8,2493057;32,5639458;5,5987105;6,3284898
"4376";2369;6;11169,7050781;114,2540512;37,0623169;10,5398445;50,6124039;8,5834732;14,5895548;23221,140625;47,6356087;44,1233902;7,7795467;43,3949699;4,6040549;12,8321352;9596,9179688;13,1414804;15,6271477;2,5436623;10,2378016;1,123895;"      2.3471203";149410,09375;37,8611412;74,8681641;8,2887506;32,7196503;5,6254807;6,3587503
"4377";2369;7;11473,6972656;117,3635788;38,0709991;10,8266945;51,9898643;8,8170786;14,9866219;23372,7460938;47,9462547;44,4114647;7,830338;43,6782875;4,6341138;12,9159155;9623,671875;13,1780987;15,6707125;2,5507536;10,2663422;1,1270285;"      2.3536634";150587,28125;38,1590233;75,4580383;8,3540573;32,9774475;5,6698031;6,4088502
"4378";2369;8;11491,4609375;117,5452728;38,12994;10,8434572;52,0703506;8,8307295;15,0098228;23426,2402344;48,0558624;44,5131111;7,848259;43,7782555;4,6447206;12,9454765;9633,1123047;13,1910181;15,6860857;2,5532556;10,276412;1,1281338;"      2.3559723";151002,640625;38,2641296;75,6661758;8,377099;33,0684052;5,685442;6,426527
"4379";2369;9;11,2421522;0,1149951;0,0373027;0,0106082;0,0509407;0,0086391;0,0146842;23,4259396;0,0480552;0,0445125;0,0078482;0,0437777;0,0046447;0,0129453;9,632988;0,0131908;0,0156859;0,0025532;0,0102763;0,0011281;"      0.0023559";151,0006866;0,0382636;0,0756652;0,008377;0,033068;0,0056854;0,0064264
"4380";2369;10;10,7537308;0,1099991;0,0356821;0,0101473;0,0487275;0,0082638;0,0140462;23,4259396;0,0480552;0,0445125;0,0078482;0,0437777;0,0046447;0,0129453;9,632988;0,0131908;0,0156859;0,0025532;0,0102763;0,0011281;"      0.0023559";151,0006866;0,0382636;0,0756652;0,008377;0,033068;0,0056854;0,0064264
"4381";2369;11;11,4743128;0,119817;0,038073;0,0108273;0,0519926;0,0088176;0,0149874;137,7353363;0,3357589;0,2617164;0,0461441;0,2573957;0,0273088;0,0761133;29,805233;0,0471044;0,0485334;0,0078999;0,0317956;0,0034905;"      0.0072895";1038,5794678;0,3141501;0,5204239;0,0576168;0,2274409;0,0391039;0,0442009
"4382";2369;12;11,690218;0,1224935;0,0387894;0,011031;0,052971;0,0089835;0,0152694;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4383";2370;1;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4384";2370;2;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4385";2370;3;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4386";2370;4;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4387";2370;5;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4388";2370;6;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4389";2370;7;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4390";2370;8;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4391";2370;9;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4392";2370;10;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4393";2370;11;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4394";2370;12;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4395";2371;1;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4396";2371;2;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4397";2371;3;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4398";2371;4;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4399";2371;5;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4400";2371;6;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4401";2371;7;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4402";2371;8;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4403";2371;9;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4404";2371;10;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4405";2371;11;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4406";2371;12;0;0;0;0;0;0;0;145,3559723;0,353511;0,2761966;0,0486972;0,2716368;0,0288197;0,0803245;31,1500511;0,049197;0,0507232;0,0082563;0,0332303;0,003648;"      0.0076184";1097,7513428;0,3311731;0,5500745;0,0608994;0,2403991;0,0413318;0,0467192
"4407";2372;1;14,7044458;0,1504106;0,048791;0,0138753;0,0666291;0,0112998;0,0192065;145,3743439;0,3535487;0,2762316;0,0487033;0,2716712;0,0288234;0,0803347;31,1868114;0,0492473;0,0507831;0,0082661;0,0332695;0,0036523;"      0.0076274";1099,2126465;0,3315429;0,5508067;0,0609805;0,2407191;0,0413868;0,0467814
"4408";2372;2;14,8401661;0,1517989;0,0492413;0,0140033;0,0672441;0,0114041;0,0193838;145,3746338;0,3535493;0,2762321;0,0487034;0,2716717;0,0288234;0,0803349;31,1873856;0,0492481;0,050784;0,0082662;0,0332701;0,0036524;"      0.0076275";1099,2355957;0,3315486;0,5508181;0,0609818;0,2407241;0,0413876;0,0467824
"4409";2372;3;16,1370468;0,1650646;0,0535445;0,0152271;0,0731205;0,0124007;0,0210778;145,4022827;0,353606;0,2762846;0,0487127;0,2717234;0,0288289;0,0803501;31,2426968;0,0493238;0,0508741;0,0082809;0,0333291;0,0036588;"      0.0076410";1101,434082;0,332105;0,5519199;0,0611037;0,2412056;0,0414704;0,046876
"4410";2372;4;19,0273438;0,1946292;0,0631348;0,0179544;0,0862171;0,0146218;0,024853;145,5599365;0,353929;0,2765842;0,0487655;0,272018;0,0288602;0,0804373;31,5579891;0,0497553;0,0513875;0,0083644;0,0336654;0,0036958;"      0.0077181";1113,967041;0,3352764;0,5582;0,061799;0,2439502;0,0419423;0,0474094
"4411";2372;5;25,5959396;0,2618189;0,0849301;0,0241526;0,1159808;0,0196695;0,0334327;146,7843018;0,3564377;0,2789107;0,0491757;0,2743061;0,0291029;0,0811139;34,0067368;0,0531068;0,0553749;0,0090135;0,0362777;0,0039825;"      0.0083170";1211,3046875;0,3599072;0,6069751;0,067199;0,2652664;0,0456072;0,0515519
"4412";2372;6;28,8532829;0,295138;0,0957384;0,0272262;0,1307406;0,0221726;0,0376873;147,2394714;0,3573703;0,2797756;0,0493282;0,2751567;0,0291932;0,0813654;34,9170494;0,0543527;0,0568572;0,0092548;0,0372488;0,0040891;"      0.0085397";1247,4897461;0,3690637;0,6251071;0,0692064;0,2731906;0,0469696;0,0530919
"4413";2372;7;31,7668877;0,324941;0,105406;0,0299756;0,1439428;0,0244116;0,041493;147,8358154;0,3585922;0,2809087;0,049528;0,2762711;0,0293114;0,0816949;36,1097412;0,0559851;0,0587993;0,0095709;0,0385212;0,0042288;"      0.0088314";1294,8991699;0,3810605;0,6488636;0,0718365;0,2835729;0,0487546;0,0551096
"4414";2372;8;33,157795;0,3391685;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;148,0489807;0,359029;0,2813137;0,0495994;0,2766695;0,0293537;0,0818127;36,5360794;0,0565687;0,0594935;0,0096839;0,038976;0,0042787;"      0.0089356";1311,8461914;0,3853488;0,6573556;0,0727767;0,2872842;0,0493927;0,0558309
"4415";2372;9;33,157795;0,3391685;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;148,0489807;0,359029;0,2813137;0,0495994;0,2766695;0,0293537;0,0818127;36,5360794;0,0565687;0,0594935;0,0096839;0,038976;0,0042787;"      0.0089356";1311,8461914;0,3853488;0,6573556;0,0727767;0,2872842;0,0493927;0,0558309
"4416";2372;10;33,157795;0,3391685;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;148,0489807;0,359029;0,2813137;0,0495994;0,2766695;0,0293537;0,0818127;36,5360794;0,0565687;0,0594935;0,0096839;0,038976;0,0042787;"      0.0089356";1311,8461914;0,3853488;0,6573556;0,0727767;0,2872842;0,0493927;0,0558309
"4417";2372;11;34,4324188;0,3522065;0,1142505;0,0324908;0,1560209;0,0264599;0,0449746;148,3659515;0,3596784;0,281916;0,0497056;0,2772618;0,0294165;0,0819879;37,1700134;0,0574363;0,0605258;0,0098519;0,0396522;0,004353;"      0.0090907";1337,0449219;0,3917253;0,6699826;0,0741746;0,2928025;0,0503415;0,0569033
"4418";2372;12;34,559166;0,353503;0,1146711;0,0326104;0,1565952;0,0265573;0,0451402;148,3699188;0,3596866;0,2819236;0,0497069;0,2772692;0,0294173;0,0819901;37,1779633;0,0574472;0,0605388;0,009854;0,0396607;0,0043539;"      0.0090926";1337,3609619;0,3918053;0,6701409;0,0741922;0,2928717;0,0503534;0,0569168
"4419";2373;1;34,6951866;0,3548943;0,1151224;0,0327387;0,1572115;0,0266619;0,0453179;148,3700867;0,3596869;0,2819239;0,0497069;0,2772695;0,0294173;0,0819902;37,1782913;0,0574476;0,0605393;0,0098541;0,0396611;0,0043539;"      0.0090927";1337,3740234;0,3918086;0,6701475;0,0741929;0,2928746;0,0503539;0,0569173
"4420";2373;2;34,8312073;0,3562856;0,1155738;0,0328671;0,1578279;0,0267664;0,0454955;148,3702393;0,3596872;0,2819242;0,049707;0,2772699;0,0294174;0,0819902;37,1786194;0,0574481;0,0605398;0,0098542;0,0396614;0,004354;"      0.0090928";1337,387085;0,3918119;0,670154;0,0741936;0,2928775;0,0503544;0,0569179
"4421";2373;3;36,1562195;0,3698391;0,1199703;0,0341174;0,1638318;0,0277846;0,0472262;148,3863525;0,3597202;0,2819548;0,0497124;0,2772999;0,0294206;0,0819992;37,2108231;0,0574921;0,0605923;0,0098627;0,0396958;0,0043578;"      0.0091007";1338,6669922;0,3921358;0,6707954;0,0742646;0,2931578;0,0504026;0,0569724
"4422";2373;4;39,2057495;0,4010324;0,130089;0,0369949;0,1776499;0,030128;0,0512094;148,4785767;0,3599092;0,2821301;0,0497433;0,2774723;0,0294388;0,0820501;37,3953094;0,0577446;0,0608927;0,0099116;0,0398926;0,0043794;"      0.0091458";1346,0003662;0,3939914;0,6744701;0,0746715;0,2947637;0,0506787;0,0572845
"4423";2373;5;46,9385185;0,4801303;0,1557471;0,0442917;0,2126887;0,0360704;0,0613098;149,2247772;0,3614382;0,2835479;0,0499933;0,2788668;0,0295868;0,0824625;38,8877029;0,0597872;0,0633228;0,0103072;0,0414846;0,0045541;"      0.0095108";1405,322998;0,4090028;0,7041962;0,0779625;0,3077549;0,0529122;0,0598092
"4424";2373;6;50,7648392;0,5192694;0,1684433;0,0479022;0,2300266;0,0390107;0,0663076;149,446228;0,361892;0,2839687;0,0500675;0,2792807;0,0296307;0,0825849;39,3306122;0,0603934;0,064044;0,0104246;0,0419571;0,004606;"      0.0096191";1422,9285889;0,4134578;0,7130182;0,0789392;0,3116104;0,0535751;0,0605585
