"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4853";2409;3;126,7870789;2,1581304;0,4288177;0,1512237;0,7195077;0,120429;0,2536052;202,4304352;0,5084838;0,440543;0,0694158;0,2763324;0,0188906;0,0732213;132,0596008;0,5327213;0,8147874;0,0656302;0,2387979;0,0296431;"      0.0660379";3367,2451172;2,7287827;0,9417744;0,2008119;0,9716236;1,3130208;0,1683829
"4854";2409;4;135,3233185;2,303432;0,4540851;0,1614052;0,7679504;0,1285371;0,2706799;202,9816895;0,5098685;0,4416675;0,0696048;0,2771091;0,018942;0,0734207;133,1620941;0,5371687;0,8206968;0,0661781;0,2408474;0,0298906;"      0.0665892";3411,0693359;2,764297;0,9522921;0,2034254;0,9844873;1,3301096;0,1705744
"4855";2409;5;143,4470825;2,4417119;0,478312;0,1710947;0,8140521;0,1362535;0,2869294;206,1195984;0,5177506;0,448117;0,0706808;0,2815302;0,0192348;0,0745557;139,4378967;0,5624849;0,8545879;0,069297;0,2525143;0,0312993;"      0.0697275";3660,5327148;2,9664598;1,0126132;0,2183026;1,0577124;1,4273853;0,1830491
"4856";2409;6;143,4470825;2,4417119;0,478312;0,1710947;0,8140521;0,1362535;0,2869294;207,3299255;0,5207908;0,4512033;0,0710959;0,2832355;0,0193478;0,0749935;141,8585815;0,5722498;0,8708063;0,0705;0,2570144;0,0318427;"      0.0709380";3756,7543945;3,0444367;1,0414797;0,224041;1,0859565;1,4649059;0,1878608
"4857";2409;7;143,4470825;2,4417119;0,478312;0,1710947;0,8140521;0,1362535;0,2869294;208,5402527;0,523831;0,4542897;0,0715109;0,2849408;0,0194607;0,0754313;144,2792511;0,5820146;0,8870249;0,071703;0,2615145;0,032386;"      0.0721485";3852,9760742;3,1224136;1,0703462;0,2297793;1,1142005;1,5024265;0,1926724
"4858";2409;8;143,4470825;2,4417119;0,478312;0,1710947;0,8140521;0,1362535;0,2869294;208,5402527;0,523831;0,4542897;0,0715109;0,2849408;0,0194607;0,0754313;144,2792511;0,5820146;0,8870249;0,071703;0,2615145;0,032386;"      0.0721485";3852,9760742;3,1224136;1,0703462;0,2297793;1,1142005;1,5024265;0,1926724
"4859";2409;9;143,4470825;2,4417119;0,478312;0,1710947;0,8140521;0,1362535;0,2869294;208,5402527;0,523831;0,4542897;0,0715109;0,2849408;0,0194607;0,0754313;144,2792511;0,5820146;0,8870249;0,071703;0,2615145;0,032386;"      0.0721485";3852,9760742;3,1224136;1,0703462;0,2297793;1,1142005;1,5024265;0,1926724
"4860";2409;10;143,4470825;2,4417119;0,478312;0,1710947;0,8140521;0,1362535;0,2869294;208,9885101;0,5249571;0,4554328;0,0716646;0,2855724;0,0195026;0,0755934;145,1757965;0,5856311;0,8930317;0,0721486;0,2631812;0,0325873;"      0.0725968";3888,6135254;3,1512942;1,0810375;0,2319046;1,1246612;1,516323;0,1944546
"4861";2409;11;143,4470825;2,4417119;0,478312;0,1710947;0,8140521;0,1362535;0,2869294;209,2686768;0,5256609;0,4560044;0,0717607;0,2859671;0,0195287;0,0756948;145,7361298;0,5878916;0,896035;0,0724271;0,2642229;0,032713;"      0.0728770";3910,887207;3,1693444;1,0863832;0,2332329;1,1311994;1,5250082;0,1955684
"4862";2409;12;143,4470825;2,4417119;0,478312;0,1710947;0,8140521;0,1362535;0,2869294;209,3247223;0,5258017;0,4561187;0,0717799;0,286046;0,0195339;0,075715;145,8482056;0,5883437;0,8966358;0,0724828;0,2644313;0,0327382;"      0.0729330";3915,3417969;3,1729546;1,0874524;0,2334986;1,1325068;1,5267452;0,1957911
"4863";2410;1;150,4905853;2,5616045;0,4991608;0,1794957;0,8540235;0,1429438;0,3010181;209,3423309;0,5258458;0,4561546;0,071786;0,2860708;0,0195356;0,0757214;145,8834229;0,5884857;0,8968245;0,0725003;0,2644967;0,0327461;"      0.0729507";3916,7416992;3,174089;1,0877883;0,2335821;1,1329178;1,5272913;0,1958611
"4864";2410;2;156,6867523;2,6670737;0,5175015;0,1868861;0,8891863;0,1488292;0,313412;209,4387054;0,5260879;0,4563513;0,071819;0,2862066;0,0195446;0,0757563;146,0761871;0,5892633;0,8978577;0,0725961;0,2648551;0,0327894;"      0.0730470";3924,4040527;3,1802986;1,0896273;0,2340391;1,1351669;1,5302793;0,1962443
"4865";2410;3;162,6488495;2,7685585;0,5351493;0,1939974;0,9230208;0,1544923;0,3253376;209,5568542;0,5263847;0,4565923;0,0718595;0,2863731;0,0195556;0,075799;146,3124695;0,5902165;0,8991243;0,0727135;0,2652944;0,0328424;"      0.0731652";3933,7963867;3,1879101;1,0918815;0,2345992;1,1379238;1,5339415;0,196714
"4866";2410;4;171,1850891;2,9138596;0,5604166;0,2041789;0,9714634;0,1626005;0,3424122;210,1080933;0,5277694;0,4577168;0,0720486;0,2871497;0,019607;0,0759984;147,4149628;0,5946639;0,9050335;0,0732614;0,2673439;0,0330899;"      0.0737165";3977,6206055;3,2234244;1,1023993;0,2372127;1,1507876;1,5510302;0,1989054
"4867";2410;5;179,3088379;3,0521395;0,5846435;0,2138683;1,0175649;0,1703169;0,3586617;213,2460022;0,5356514;0,4641662;0,0731246;0,2915709;0,0198999;0,0771334;153,6907654;0,6199802;0,9389248;0,0763803;0,2790108;0,0344986;"      0.0768548";4227,0839844;3,4255872;1,1627203;0,2520899;1,2240129;1,648306;0,2113802
"4868";2410;6;179,3088379;3,0521395;0,5846435;0,2138683;1,0175649;0,1703169;0,3586617;214,4563293;0,5386916;0,4672526;0,0735396;0,2932762;0,0200128;0,0775712;156,1114349;0,6297449;0,9551432;0,0775834;0,2835109;0,035042;"      0.0780653";4323,3056641;3,5035641;1,1915869;0,2578283;1,2522568;1,6858265;0,2161918
"4869";2410;7;179,3088379;3,0521395;0,5846435;0,2138683;1,0175649;0,1703169;0,3586617;215,6666565;0,541732;0,470339;0,0739546;0,2949814;0,0201257;0,078009;158,5321198;0,6395099;0,9713617;0,0787864;0,288011;0,0355853;"      0.0792758";4419,5273438;3,5815415;1,2204534;0,2635666;1,2805008;1,7233471;0,2210035
"4870";2410;8;179,3088379;3,0521395;0,5846435;0,2138683;1,0175649;0,1703169;0,3586617;215,6666565;0,541732;0,470339;0,0739546;0,2949814;0,0201257;0,078009;158,5321198;0,6395099;0,9713617;0,0787864;0,288011;0,0355853;"      0.0792758";4419,5273438;3,5815415;1,2204534;0,2635666;1,2805008;1,7233471;0,2210035
"4871";2410;9;179,3088379;3,0521395;0,5846435;0,2138683;1,0175649;0,1703169;0,3586617;215,6666565;0,541732;0,470339;0,0739546;0,2949814;0,0201257;0,078009;158,5321198;0,6395099;0,9713617;0,0787864;0,288011;0,0355853;"      0.0792758";4419,5273438;3,5815415;1,2204534;0,2635666;1,2805008;1,7233471;0,2210035
"4872";2410;10;179,3088379;3,0521395;0,5846435;0,2138683;1,0175649;0,1703169;0,3586617;216,1149292;0,5428579;0,4714821;0,0741084;0,295613;0,0201676;0,0781711;159,4286499;0,6431264;0,9773685;0,0792319;0,2896777;0,0357866;"      0.0797241";4455,1650391;3,6104217;1,2311448;0,2656919;1,2909615;1,7372435;0,2227856
"4873";2410;11;179,3088379;3,0521395;0,5846435;0,2138683;1,0175649;0,1703169;0,3586617;216,3950958;0,5435616;0,4720536;0,0742044;0,2960078;0,0201937;0,0782725;159,9889984;0,6453868;0,980372;0,0795104;0,2907194;0,0359123;"      0.0800043";4477,4384766;3,6284719;1,2364905;0,2670203;1,2974994;1,7459288;0,2238994
"4874";2410;12;179,3088379;3,0521395;0,5846435;0,2138683;1,0175649;0,1703169;0,3586617;216,4511261;0,5437025;0,472168;0,0742237;0,2960867;0,020199;0,0782927;160,1010742;0,6458389;0,9809726;0,0795661;0,2909278;0,0359375;"      0.0800603";4481,8930664;3,6320822;1,2375596;0,2672859;1,2988071;1,7476659;0,2241222
"4875";2411;1;214,5264282;3,6516023;0,6888877;0,2558737;1,2174221;0,2037684;0,4291055;216,5391693;0,5439236;0,4723476;0,0742538;0,2962108;0,0202072;0,0783246;160,2771606;0,6465492;0,9819164;0,0796536;0,2912551;0,035977;"      0.0801484";4488,8925781;3,6377544;1,2392393;0,2677034;1,3008617;1,7503954;0,2244722
"4876";2411;2;219,2848969;3,7326;0,7064939;0,2615493;1,2390255;0,2082882;0,4386236;216,6131897;0,5441095;0,4725363;0,0742792;0,2962942;0,0202141;0,0783514;160,4251862;0,6471464;0,9829084;0,0797272;0,2914753;0,0360103;"      0.0802224";4494,7768555;3,6425231;1,2410047;0,2680543;1,3022435;1,75269;0,2247665
"4877";2411;3;232,2877808;3,9539309;0,7546046;0,2770583;1,2980576;0,220639;0,4646326;216,8223572;0,5446349;0,4730697;0,074351;0,29653;0,0202336;0,078427;160,8435211;0,6488339;0,9857112;0,0799351;0,2920975;0,0361042;"      0.0804316";4511,4057617;3,6559997;1,2459935;0,2690459;1,3061484;1,7591743;0,225598
"4878";2411;4;260,0775757;4,42696;0,8574268;0,3102042;1,4242215;0,2470352;0,5202189;218,0056763;0,5476073;0,4760872;0,0747567;0,2978638;0,020344;0,078855;163,2101593;0,6583808;1,0015677;0,0811112;0,2956172;0,0366354;"      0.0816151";4605,4794922;3,7322359;1,2742157;0,2746562;1,3282391;1,7958574;0,2303023
"4879";2411;5;314,7676392;5,3578773;1,05978;0,3754351;1,6725113;0,2989826;0,6296124;226,7134094;0,5694801;0,4982919;0,0777427;0,3076788;0,0211566;0,0820047;180,6256256;0,7286338;1,1182513;0,0897663;0,3215179;0,0405446;"      0.0903239";5297,7441406;4,2932405;1,4818951;0,3159407;1,4908;2,0657985;0,2649198
"4880";2411;6;341,3406067;5,8101935;1,1580999;0,4071296;1,7931509;0,324223;0,6827649;230,3807068;0,578692;0,5076435;0,0790003;0,3118124;0,0214988;0,0833312;187,9602051;0,7582211;1,1673931;0,0934114;0,332426;0,042191;"      0.0939916";5589,2939453;4,5295095;1,5693599;0,3333278;1,559263;2,1794851;0,2794991
"4881";2411;7;357,5921326;6,0868216;1,2182306;0,4265134;1,8669319;0,3396595;0,7152719;236,0731506;0,5929908;0,5221592;0,0809523;0,3182287;0,0220301;0,0853902;199,345108;0,8041471;1,2436718;0,0990693;0,349358;0,0447465;"      0.0996848";6041,84375;4,8962507;1,7051249;0,3603165;1,6655329;2,3559518;0,3021293
"4882";2411;8;358,6176758;6,1042781;1,222025;0,4277366;1,8727517;0,3406337;0,7173233;236,0731506;0,5929908;0,5221592;0,0809523;0,3182287;0,0220301;0,0853902;199,345108;0,8041471;1,2436718;0,0990693;0,349358;0,0447465;"      0.0996848";6041,84375;4,8962507;1,7051249;0,3603165;1,6655329;2,3559518;0,3021293
"4883";2411;9;358,6176758;6,1042781;1,222025;0,4277366;1,8727517;0,3406337;0,7173233;236,0731506;0,5929908;0,5221592;0,0809523;0,3182287;0,0220301;0,0853902;199,345108;0,8041471;1,2436718;0,0990693;0,349358;0,0447465;"      0.0996848";6041,84375;4,8962507;1,7051249;0,3603165;1,6655329;2,3559518;0,3021293
"4884";2411;10;358,6176758;6,1042781;1,222025;0,4277366;1,8727517;0,3406337;0,7173233;238,3145142;0,5986208;0,5278747;0,0817209;0,3213866;0,0222392;0,086201;203,8278351;0,8222302;1,2737062;0,1012971;0,3576914;0,0457527;"      0.1019264";6220,0317383;5,0406528;1,7585812;0,3709431;1,7178366;2,4254346;0,3110398
"4885";2411;11;358,6176758;6,1042781;1,222025;0,4277366;1,8727517;0,3406337;0,7173233;240,5558777;0,604251;0,5335902;0,0824895;0,3245446;0,0224484;0,0870117;208,3105621;0,8403133;1,3037403;0,1035249;0,3660249;0,046759;"      0.1041681";6398,2197266;5,1850548;1,8120377;0,3815697;1,7701403;2,4949169;0,3199503
"4886";2411;12;358,6176758;6,1042781;1,222025;0,4277366;1,8727517;0,3406337;0,7173233;242,7972412;0,609881;0,5393056;0,083258;0,3270772;0,0226575;0,0878224;212,7932892;0,8583964;1,3337744;0,1057527;0,3727081;0,0477652;"      0.1064097";6576,4072266;5,3294568;1,865494;0,3921963;1,8120857;2,5643997;0,3288608
"4887";2412;1;360,956604;6,1440902;1,230679;0,4305263;1,8833704;0,3428553;0,7220018;242,8062439;0,6099036;0,5393286;0,0832611;0,3270873;0,0226584;0,0878257;212,8148804;0,8584835;1,3339192;0,1057635;0,3727402;0,04777;"      0.1064205";6576,815918;5,3297877;1,8656166;0,3922206;1,8121816;2,564559;0,3288812
"4888";2412;2;363,1801758;6,1819396;1,2389063;0,4331785;1,8934652;0,3449674;0,7264494;242,84935;0,6100118;0,5394385;0,0832759;0,3271359;0,0226624;0,0878413;212,918335;0,8589008;1,3346124;0,1058149;0,372894;0,0477933;"      0.1064722";6578,7724609;5,3313737;1,8662037;0,3923373;1,8126411;2,5653222;0,3289791
"4889";2412;3;385,4050293;6,5602441;1,3211384;0,4596869;1,9943651;0,3660778;0,7709047;243,2835541;0,6111025;0,5405458;0,0834248;0,3276252;0,0227029;0,0879983;213,9604187;0,8631045;1,3415942;0,1063328;0,3744438;0,0480272;"      0.1069933";6598,4853516;5,3473487;1,8721175;0,3935129;1,81727;2,5730088;0,3299648
"4890";2412;4;433,9273071;7,3861756;1,5006706;0,5175612;2,2146533;0,4121667;0,8679611;245,7497864;0,6172974;0,5468346;0,0842705;0,3304051;0,0229331;0,0888904;219,8793335;0,8869811;1,3812512;0,1092743;0,3832466;0,0493558;"      0.1099532";6710,4511719;5,4380846;1,9057072;0,4001903;1,8435626;2,6166689;0,3355638
"4891";2412;5;536,682373;9,1352415;1,8808643;0,6401209;2,6811552;0,5097687;1,0734963;264,4034424;0,6641533;0,5944014;0,0906671;0,3514307;0,0246738;0,0956376;264,6481018;1,0675757;1,6812019;0,1315232;0,4498277;0,0594049;"      0.1323403";7557,3266602;6,1243839;2,15977;0,4506953;2,0424299;2,9468989;0,3779128
"4892";2412;6;587,1234741;9,9938345;2,0674965;0,7002839;2,9101551;0,5576803;1,174391;271,1382446;0,6810703;0,6115751;0,0929765;0,3590219;0,0253023;0,0980737;280,8115845;1,1327782;1,7894974;0,1395561;0,4738664;0,0630331;"      0.1404230";7863,0859375;6,3721685;2,2514977;0,4689298;2,1142297;3,0661263;0,3932026
"4893";2412;7;626,4030762;10,6624393;2,212831;0,7471341;3,0884821;0,5949901;1,2529597;280,5903931;0,7048132;0,6356781;0,0962178;0,369676;0,0261844;0,1014926;303,4967651;1,2242888;1,9414881;0,15083;0,5076043;0,0681252;"      0.1517670";8292,2148438;6,7199297;2,3802361;0,4945216;2,2149997;3,2334604;0,4146617
"4894";2412;8;649,9945679;11,0640068;2,3001196;0,7752727;3,2223625;0,6173986;1,3001486;280,5903931;0,7048132;0,6356781;0,0962178;0,369676;0,0261844;0,1014926;303,4967651;1,2242888;1,9414881;0,15083;0,5076043;0,0681252;"      0.1517670";8292,2148438;6,7199297;2,3802361;0,4945216;2,2149997;3,2334604;0,4146617
"4895";2412;9;649,9945679;11,0640068;2,3001196;0,7752727;3,2223625;0,6173986;1,3001486;280,5903931;0,7048132;0,6356781;0,0962178;0,369676;0,0261844;0,1014926;303,4967651;1,2242888;1,9414881;0,15083;0,5076043;0,0681252;"      0.1517670";8292,2148438;6,7199297;2,3802361;0,4945216;2,2149997;3,2334604;0,4146617
"4896";2412;10;649,9945679;11,0640068;2,3001196;0,7752727;3,2223625;0,6173986;1,3001486;286,1938171;0,7188883;0,6499667;0,0981392;0,3775709;0,0267073;0,1035194;316,9449463;1,2785379;2,0315907;0,1575134;0,5326048;0,0711439;"      0.1584919";8546,609375;6,9260888;2,4565544;0,509693;2,2896724;3,3326585;0,4273829
"4897";2412;11;649,9945679;11,0640068;2,3001196;0,7752727;3,2223625;0,6173986;1,3001486;289,2619629;0,7265952;0,6577906;0,0991913;0,3810291;0,0269936;0,1046292;324,3085327;1,3082422;2,0809267;0,1611729;0,5435562;0,0727967;"      0.1621742";8685,9033203;7,0389709;2,4983428;0,518;2,3223822;3,386975;0,4343485
"4898";2412;12;649,9945679;11,0640068;2,3001196;0,7752727;3,2223625;0,6173986;1,3001486;289,9624023;0,7283546;0,6595767;0,0994315;0,3818186;0,0270589;0,1048826;325,989563;1,3150232;2,0921898;0,1620083;0,5460562;0,0731741;"      0.1630148";8717,703125;7,0647407;2,5078828;0,5198964;2,3298495;3,3993747;0,4359387
"4899";2413;1;653,4869385;11,1234531;2,3130412;0,7794381;3,2382176;0,6207159;1,3071342;289,9805908;0,7284003;0,6596231;0,0994378;0,3818392;0,0270606;0,1048891;326,0290527;1,3151824;2,0924544;0,162028;0,5461149;0,0731829;"      0.1630345";8718,1044922;7,0650673;2,5080035;0,5199204;2,3299439;3,3995316;0,4359588
"4900";2413;2;656,8329468;11,1804075;2,3254216;0,783429;3,253408;0,623894;1,313827;290,0684814;0,7286212;0,6598473;0,0994679;0,3819382;0,0270688;0,1049209;326,2194824;1,3159506;2,09373;0,1621226;0,546398;0,0732257;"      0.1631297";8720,0458984;7,0666404;2,5085857;0,5200361;2,3303995;3,4002886;0,4360559
"4901";2413;3;690,2819214;11,7497654;2,4491827;0,8233249;3,4052644;0,6556656;1,380733;290,9527893;0,7308425;0,6621022;0,0997711;0,382935;0,0271514;0,1052408;328,135498;1,3236797;2,1065671;0,1630748;0,5492476;0,0736558;"      0.1640878";8739,5742188;7,0824661;2,5144441;0,5212008;2,3349853;3,4079034;0,4370324
"4902";2413;4;764,4388428;13,012043;2,7235634;0,9117746;3,7419326;0,7261037;1,5290653;295,9892578;0,7434935;0,6749453;0,1014982;0,3886119;0,0276214;0,1070625;339,0478516;1,3676996;2,1796801;0,168498;0,5654767;0,0761052;"      0.1695447";8850,796875;7,1725988;2,5478106;0,5278337;2,3611031;3,4512732;0,4425942
"4903";2413;5;927,1481323;15,7816296;3,3255875;1,1058441;4,4806232;0,8806534;1,8545238;334,1796875;0,8394238;0,7723309;0,1145942;0,4316585;0,0311852;0,1208764;421,7937927;1,7014916;2,7340777;0,2096205;0,6885383;0,094679;"      0.2109227";9694,1689453;7,8560591;2,8008223;0,5781298;2,5591476;3,7801371;0,4847679
"4904";2413;6;1006,6949463;17,1356487;3,6199107;1,2007223;4,8417611;0,9562111;2,0136368;346,2973022;0,8698618;0,8032308;0,1187494;0,445317;0,032316;0,1252595;448,048645;1,8074021;2,9099853;0,2226685;0,7275851;0,1005723;"      0.2240518";9961,765625;8,0729179;2,8811016;0,5940884;2,6219864;3,8844838;0,4981495
"4905";2413;7;1074,9095459;18,2967777;3,8723047;1,2820846;5,1514516;1,0210049;2,1500826;361,8935547;0,9090379;0,8430012;0,1240976;0,4628964;0,0337715;0,1309008;481,8404541;1,9437163;3,1363902;0,2394621;0,7778412;0,1081575;"      0.2409498";10306,1826172;8,3520298;2,9844265;0,6146284;2,7028639;4,0187855;0,5153724
"4906";2413;8;1158,4080811;19,7180653;4,1812496;1,3816764;5,53053;1,1003162;2,3171003;361,8935547;0,9090379;0,8430012;0,1240976;0,4628964;0,0337715;0,1309008;481,8404541;1,9437163;3,1363902;0,2394621;0,7778412;0,1081575;"      0.2409498";10306,1826172;8,3520298;2,9844265;0,6146284;2,7028639;4,0187855;0,5153724
"4907";2413;9;1158,4080811;19,7180653;4,1812496;1,3816764;5,53053;1,1003162;2,3171003;361,8935547;0,9090379;0,8430012;0,1240976;0,4628964;0,0337715;0,1309008;481,8404541;1,9437163;3,1363902;0,2394621;0,7778412;0,1081575;"      0.2409498";10306,1826172;8,3520298;2,9844265;0,6146284;2,7028639;4,0187855;0,5153724
"4908";2413;10;1158,4080811;19,7180653;4,1812496;1,3816764;5,53053;1,1003162;2,3171003;361,8935547;0,9090379;0,8430012;0,1240976;0,4628964;0,0337715;0,1309008;481,8404541;1,9437163;3,1363902;0,2394621;0,7778412;0,1081575;"      0.2409498";10306,1826172;8,3520298;2,9844265;0,6146284;2,7028639;4,0187855;0,5153724
"4909";2413;11;1159,1173096;19,730135;4,1838732;1,3825222;5,5337501;1,1009898;2,3185186;363,2369385;0,9124123;0,8464268;0,1245582;0,4644106;0,0338968;0,1313868;484,7510376;1,9554577;3,1558917;0,2409086;0,7821698;0,1088108;"      0.2424053";10335,8486328;8,37607;2,9933262;0,6163975;2,7098298;4,0303531;0,5168558
"4910";2413;12;1159,7686768;19,7412224;4,1862836;1,3832992;5,5367074;1,1016085;2,3198216;364,6078186;0,9158558;0,8499225;0,1250283;0,4659558;0,0340248;0,1318826;487,721283;1,9674391;3,1757917;0,2423848;0,7865872;0,1094775;"      0.2438906";10366,1220703;8,4006033;3,0024083;0,6182029;2,716939;4,0421581;0,5183697
"4911";2414;1;1164,2479248;19,8174667;4,2028575;1,3886418;5,5570426;1,1058632;2,3287814;364,638916;0,9159341;0,8500018;0,125039;0,4659908;0,0340277;0,1318939;487,7790527;1,9676721;3,1761785;0,2424135;0,7866731;0,1094905;"      0.2439194";10366,5322266;8,4009361;3,0025313;0,6182274;2,7170353;4,0423179;0,5183902
"4912";2414;2;1168,5441895;19,8905964;4,2187533;1,393766;5,5765476;1,109944;2,3373749;364,7889709;0,916311;0,8503845;0,1250904;0,46616;0,0340417;0,1319481;488,0578003;1,9687965;3,1780462;0,242552;0,7870876;0,1095531;"      0.2440588";10368,5117188;8,4025402;3,0031252;0,6183455;2,7175002;4,0430899;0,5184892
"4913";2414;3;1211,4919434;20,6216412;4,3776598;1,4449915;5,7715278;1,1507381;2,4232812;366,2989807;0,920104;0,854235;0,1256083;0,467862;0,0341826;0,1324943;490,8620605;1,9801087;3,1968348;0,2439456;0,7912582;0,1101826;"      0.2454611";10388,4287109;8,4186811;3,0091007;0,6195333;2,7221773;4,0508566;0,5194852
"4914";2414;4;1306,904541;22,2457237;4,7306862;1,5587938;6,2046952;1,241366;2,6141295;374,9019775;0,9417138;0,8761725;0,1285583;0,4775589;0,0349854;0,1356061;506,8390198;2,044559;3,3038807;0,2518858;0,8150195;0,1137689;"      0.2534505";10501,90625;8,5106421;3,043144;0,6263008;2,7488244;4,0951061;0,5251598
"4915";2414;5;1515,2282715;25,791748;5,5014844;1,8072692;7,1504731;1,4392426;3,030828;439,5319824;1,1040577;1,040979;0,1507207;0,5504072;0,0410166;0,1589835;626,8662109;2,5287414;4,1080627;0,3115362;0,9935266;0,1407111;"      0.3134715";11354,4082031;9,2015009;3,2988942;0,6771412;2,9490123;4,4275298;0,56779
"4916";2414;6;1616,4970703;27,5155144;5,8761792;1,9280564;7,6102276;1,5354329;3,2333903;459,4735107;1,1541485;1,09183;0,1575589;0,5728845;0,0428775;0,1661966;663,9004517;2,6781352;4,3561926;0,3299412;1,0486048;0,1490241;"      0.3319909";11617,4462891;9,4146652;3,3778055;0,6928279;3,0107806;4,5300984;0,5809435
"4917";2414;7;1702,7503662;28,9836941;6,1953168;2,0309339;8,0018129;1,6173607;3,4059181;484,2264099;1,2163253;1,15495;0,166047;0,600785;0,0451874;0,17515;709,8702393;2,863574;4,6641898;0,352787;1,1169721;0,1593428;"      0.3549786";11943,9492188;9,6792603;3,4757559;0,7122995;3,0874512;4,6574144;0,5972707
"4918";2414;8;1809,6861572;30,8039169;6,5909786;2,1584799;8,4872952;1,7189339;3,6198158;484,2264099;1,2163253;1,15495;0,166047;0,600785;0,0451874;0,17515;709,8702393;2,863574;4,6641898;0,352787;1,1169721;0,1593428;"      0.3549786";11943,9492188;9,6792603;3,4757559;0,7122995;3,0874512;4,6574144;0,5972707
"4919";2414;9;1809,6861572;30,8039169;6,5909786;2,1584799;8,4872952;1,7189339;3,6198158;484,2264099;1,2163253;1,15495;0,166047;0,600785;0,0451874;0,17515;709,8702393;2,863574;4,6641898;0,352787;1,1169721;0,1593428;"      0.3549786";11943,9492188;9,6792603;3,4757559;0,7122995;3,0874512;4,6574144;0,5972707
"4920";2414;10;1809,6861572;30,8039169;6,5909786;2,1584799;8,4872952;1,7189339;3,6198158;484,2264099;1,2163253;1,15495;0,166047;0,600785;0,0451874;0,17515;709,8702393;2,863574;4,6641898;0,352787;1,1169721;0,1593428;"      0.3549786";11943,9492188;9,6792603;3,4757559;0,7122995;3,0874512;4,6574144;0,5972707
"4921";2414;11;1811,6691895;30,8376694;6,5983157;2,1608453;8,4962969;1,7208176;3,6237822;485,8796387;1,2204779;1,1591657;0,1666139;0,6026484;0,0453417;0,175748;712,9404297;2,8759594;4,6847601;0,3543128;1,1215382;0,1600319;"      0.3565139";11965,7558594;9,6969309;3,4822981;0,7136;3,0925725;4,6659179;0,5983611
