"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4576";2386;2;3861,255;49,37059;12,81207;3,643518;17,49619;2,96722;4,044928;408,315;1,045789;0,7758558;0,1367937;0,7630463;0,0809566;0,1954021;443,5775;0,758882;0,7222996;0,1175702;0,4731994;0,0519474;"      0.0890841";5515,54;1,744605;2,763795;0,3059832;1,207861;0,2076673;0,2044444
"4577";2386;3;3927,942;50,22326;13,03334;3,706445;17,79837;3,018466;4,114532;411,2823;1,053389;0,781494;0,1377878;0,7685915;0,081545;0,196714;446,3074;0,7635525;0,7267449;0,1182938;0,4761116;0,0522671;"      0.0896182";5528,794;1,748797;2,770437;0,3067185;1,210764;0,2081664;0,2048956
"4578";2386;4;3990,152;51,01869;13,23976;3,765147;18,08025;3,066272;4,179485;417,4811;1,069265;0,7932727;0,1398645;0,7801758;0,082774;0,1994544;452,0104;0,7733092;0,7360312;0,1198053;0,4821954;0,0529349;"      0.0907340";5556,482;1,757555;2,784311;0,3082545;1,216827;0,2092089;0,2058384
"4579";2386;5;3956,415;50,58732;13,12782;3,733312;17,92739;3,040346;4,143916;438,6252;1,12342;0,8334495;0,1469482;0,8196892;0,0869662;0,2088019;471,463;0,8065892;0,7677069;0,1249612;0,502947;0,055213;"      0.0945400";5650,926;1,787428;2,831636;0,3134939;1,23751;0,2127648;0,2090539
"4580";2386;6;4001,527;51,16412;13,27751;3,775881;18,1318;3,075013;4,190961;447,0806;1,145077;0,8495158;0,149781;0,8354903;0,0886427;0,2125399;479,2419;0,8198975;0,7803737;0,1270231;0,5112454;0,056124;"      0.0960620";5688,693;1,799375;2,850561;0,3155891;1,24578;0,2141868;0,2103397
"4581";2386;7;4052,507;51,81596;13,44666;3,823986;18,3628;3,11419;4,244163;455,3013;1,166132;0,8651363;0,1525351;0,8508528;0,0902726;0,2161741;486,805;0,8328366;0,792689;0,1290276;0,5193135;0,0570097;"      0.0975418";5725,413;1,810989;2,86896;0,3176261;1,253821;0,2155693;0,2115899
"4582";2386;8;4095,945;52,37136;13,59079;3,864975;18,55963;3,14757;4,289453;459,2595;1,176269;0,8726573;0,1538611;0,8582498;0,0910574;0,2179239;490,4464;0,8390665;0,7986186;0,1299928;0,5231982;0,0574362;"      0.0982543";5743,092;1,816581;2,87782;0,318607;1,257693;0,216235;0,2121919
"4583";2386;9;4105,576;52,4945;13,62275;3,874062;18,60327;3,154971;4,299315;459,2595;1,176269;0,8726573;0,1538611;0,8582498;0,0910574;0,2179239;490,4464;0,8390665;0,7986186;0,1299928;0,5231982;0,0574362;"      0.0982543";5743,092;1,816581;2,87782;0,318607;1,257693;0,216235;0,2121919
"4584";2386;10;4045,106;51,72133;13,42211;3,817003;18,32926;3,108502;4,235736;459,2595;1,176269;0,8726573;0,1538611;0,8582498;0,0910574;0,2179239;490,4464;0,8390665;0,7986186;0,1299928;0,5231982;0,0574362;"      0.0982543";5743,092;1,816581;2,87782;0,318607;1,257693;0,216235;0,2121919
"4585";2386;11;4075,382;52,10844;13,52256;3,845571;18,46645;3,131768;4,267155;465,7017;1,192769;0,8848984;0,1560194;0,8702888;0,0923347;0,2207719;496,3733;0,8492063;0,8082696;0,1315637;0,5295209;0,0581303;"      0.0994139";5771,868;1,825683;2,892239;0,3202033;1,263995;0,2173184;0,2131716
"4586";2386;12;4148,709;53,04601;13,76587;3,914763;18,79871;3,188117;4,343699;466,0692;1,19371;0,8855966;0,1561425;0,8709756;0,0924075;0,2209344;496,7114;0,8497846;0,8088201;0,1316533;0,5298815;0,0581699;"      0.0994800";5773,509;1,826202;2,893061;0,3202944;1,264354;0,2173802;0,2132275
"4587";2387;1;4249,758;54,33804;14,10116;4,010114;19,25658;3,265769;4,449227;466,4522;1,194692;0,8863246;0,1562708;0,8716915;0,0924835;0,2211037;497,014;0,8503025;0,809313;0,1317336;0,5302044;0,0582053;"      0.0995392";5775,202;1,826737;2,893909;0,3203883;1,264725;0,217444;0,2132851
"4588";2387;2;4313,292;55,1504;14,31198;4,070066;19,54447;3,314593;4,515544;466,7555;1,195468;0,8869008;0,1563724;0,8722581;0,0925436;0,2212378;497,2537;0,8507124;0,8097031;0,1317971;0,5304599;0,0582334;"      0.0995861";5776,542;1,827162;2,894581;0,3204626;1,265019;0,2174944;0,2133308
"4589";2387;3;4382,074;56,02984;14,5402;4,134969;19,85614;3,367448;4,587344;470,0497;1,203906;0,8931603;0,1574761;0,8784144;0,0931968;0,2226942;499,8565;0,8551655;0,8139415;0,132487;0,5332366;0,0585382;"      0.1000954";5791,103;1,831767;2,901877;0,3212704;1,268207;0,2180426;0,2138265
"4590";2387;4;4447,916;56,87172;14,75868;4,197098;20,15448;3,418045;4,656097;476,9697;1,221629;0,9063091;0,1597944;0,8913462;0,0945688;0,2257534;505,3241;0,8645196;0,8228446;0,1339362;0,5390694;0,0591785;"      0.1011652";5821,687;1,841441;2,917203;0,3229672;1,274905;0,2191942;0,2148678
"4591";2387;5;4398,583;56,24094;14,59498;4,150547;19,93094;3,380134;4,60426;501,3625;1,284105;0,952659;0,1679665;0,9369307;0,0994052;0,236537;524,5975;0,8974929;0,8542284;0,1390446;0,5596298;0,0614356;"      0.1049361";5929,497;1,875542;2,971226;0,3289481;1,298514;0,2232534;0,2185384
"4592";2387;6;4444,145;56,82351;14,74616;4,19354;20,1374;3,415147;4,651785;510,8161;1,308318;0,970622;0,1711336;0,9545973;0,1012795;0,2407163;532,067;0,9102719;0,8663913;0,1410244;0,5675981;0,0623104;"      0.1063976";5971,279;1,888758;2,992162;0,331266;1,307664;0,2248265;0,219961
"4593";2387;7;4497,36;57,50392;14,92274;4,243754;20,37852;3,45604;4,707327;520,0035;1,331849;0,9880793;0,1742116;0,9717663;0,1031011;0,2447779;539,3261;0,922691;0,8782118;0,1429484;0,575342;0,0631605;"      0.1078179";6011,885;1,901602;3,01251;0,3335187;1,316557;0,2263554;0,2213435
"4594";2387;8;4541,059;58,06266;15,06773;4,284989;20,57653;3,489621;4,752899;524,44;1,343212;0,9965094;0,1756979;0,9800573;0,1039807;0,2467393;542,8315;0,9286882;0,8839198;0,1438775;0,5790815;0,063571;"      0.1085037";6031,493;1,907805;3,022335;0,3346065;1,320851;0,2270937;0,2220111
"4595";2387;9;4543,736;58,09689;15,07662;4,287516;20,58867;3,491679;4,755516;524,44;1,343212;0,9965094;0,1756979;0,9800573;0,1039807;0,2467393;542,8315;0,9286882;0,8839198;0,1438775;0,5790815;0,063571;"      0.1085037";6031,493;1,907805;3,022335;0,3346065;1,320851;0,2270937;0,2220111
"4596";2387;10;4462,075;57,05277;14,80566;4,21046;20,21864;3,428926;4,669833;524,44;1,343212;0,9965094;0,1756979;0,9800573;0,1039807;0,2467393;542,8315;0,9286882;0,8839198;0,1438775;0,5790815;0,063571;"      0.1085037";6031,493;1,907805;3,022335;0,3346065;1,320851;0,2270937;0,2220111
"4597";2387;11;4483,571;57,32762;14,87698;4,230743;20,31605;3,445444;4,6921;531,4858;1,361258;1,009897;0,1780584;0,9932243;0,1053777;0,2498541;548,3987;0,9382125;0,8929851;0,145353;0,5850204;0,0642229;"      0.1095930";6062,634;1,917655;3,037939;0,3363341;1,32767;0,2282661;0,2230714
"4598";2387;12;4558,471;58,28531;15,12551;4,30142;20,65544;3,503002;4,770295;531,8824;1,362274;1,010651;0,1781913;0,9939656;0,1054564;0,2500295;548,712;0,9387487;0,8934954;0,1454361;0,5853546;0,0642597;"      0.1096543";6064,387;1,918209;3,038818;0,3364314;1,328054;0,2283321;0,2231311
"4599";2388;1;4663,891;59,63321;15,4753;4,400894;21,13311;3,584012;4,88039;532,3055;1,363357;1,011455;0,178333;0,9947561;0,1055402;0,2502165;549,0092;0,939257;0,8939792;0,1455149;0,5856716;0,0642944;"      0.1097124";6066,326;1,918823;3,03979;0,336539;1,328479;0,2284051;0,2231971
"4600";2388;2;4729,977;60,47821;15,69459;4,463254;21,43257;3,634797;4,949374;532,6527;1,364246;1,012115;0,1784493;0,9954049;0,1056091;0,25037;549,2531;0,9396743;0,8943763;0,1455795;0,5859318;0,064323;"      0.1097601";6067,917;1,919326;3,040587;0,3366272;1,328828;0,2284651;0,2232513
"4601";2388;3;4800,809;61,38387;15,92961;4,530091;21,75352;3,689228;5,023315;536,3886;1,373815;1,019213;0,179701;1,002387;0,1063498;0,2520216;551,8771;0,9441635;0,8986491;0,146275;0,5887311;0,0646303;"      0.1102735";6085,04;1,924742;3,049167;0,3375772;1,332577;0,2291098;0,2238342
"4602";2388;4;4871,731;62,2907;16,16494;4,597015;22,07489;3,74373;5,097378;544,291;1,394055;1,034229;0,1823484;1,017154;0,1079166;0,2555151;557,4276;0,9536593;0,9076872;0,1477462;0,5946521;0,0652803;"      0.1113595";6121,259;1,936198;3,067317;0,3395865;1,340509;0,2304735;0,2250674
"4603";2388;5;4789,637;61,24103;15,89254;4,51955;21,7029;3,680643;5,011308;573,603;1,46913;1,089926;0,1921685;1,071932;0,1137283;0,2684735;578,0157;0,988882;0,941212;0,153203;0,6166152;0,0676914;"      0.1153877";6255,605;1,978693;3,134637;0,3470396;1,36993;0,2355318;0,2296416
"4604";2388;6;4834,603;61,81596;16,04175;4,561979;21,90665;3,715197;5,05821;584,4459;1,496901;1,110529;0,1958011;1,092194;0,1158781;0,2732669;585,6316;1,001911;0,9536133;0,1552216;0,6247396;0,0685833;"      0.1168778";6305,302;1,994413;3,159539;0,3497965;1,380813;0,2374029;0,2313336
"4605";2388;7;4890,169;62,52645;16,22612;4,614412;22,15844;3,757898;5,116211;594,9238;1,523737;1,130438;0,1993114;1,111775;0,1179555;0,277899;592,991;1,014502;0,9655969;0,1571722;0,6325905;0,0694452;"      0.1183177";6353,326;2,009603;3,183603;0,3524607;1,39133;0,2392111;0,2329686
"4606";2388;8;4932,256;63,06459;16,36577;4,654126;22,34914;3,79024;5,1601;600,0105;1,536766;1,140104;0,2010155;1,121281;0,1189641;0,2801478;596,5638;1,020615;0,9714149;0,1581192;0,636402;0,0698636;"      0.1190168";6376,64;2,016977;3,195286;0,3537541;1,396436;0,2400889;0,2337624
"4607";2388;9;4919,524;62,9018;16,32353;4,642112;22,29145;3,780456;5,146617;600,0105;1,536766;1,140104;0,2010155;1,121281;0,1189641;0,2801478;596,5638;1,020615;0,9714149;0,1581192;0,636402;0,0698636;"      0.1190168";6376,64;2,016977;3,195286;0,3537541;1,396436;0,2400889;0,2337624
"4608";2388;10;4794,962;61,30914;15,91022;4,524574;21,72703;3,684735;5,016113;600,0105;1,536766;1,140104;0,2010155;1,121281;0,1189641;0,2801478;596,5638;1,020615;0,9714149;0,1581192;0,636402;0,0698636;"      0.1190168";6376,64;2,016977;3,195286;0,3537541;1,396436;0,2400889;0,2337624
"4609";2388;11;4798,026;61,34831;15,92038;4,527466;21,74092;3,68709;5,019126;607,8088;1,556739;1,154922;0,2036282;1,135854;0,1205103;0,2835953;602,0413;1,029985;0,9803339;0,159571;0,6422452;0,070505;"      0.1200885";6412,382;2,028283;3,213196;0,355737;1,404263;0,2414346;0,2349794
"4610";2388;12;4874,109;62,32113;16,17283;4,599258;22,08566;3,745557;5,09856;608,2374;1,557836;1,155736;0,2037717;1,136655;0,1205952;0,2837848;602,3423;1,0305;0,9808241;0,1596508;0,6425663;0,0705403;"      0.1201474";6414,346;2,028904;3,21418;0,3558459;1,404693;0,2415086;0,2350463
"4611";2389;1;4982,41;63,70587;16,53219;4,701452;22,5764;3,828781;5,211676;608,6743;1,558955;1,156566;0,2039181;1,137472;0,1206819;0,283978;602,6217;1,030979;0,9812792;0,1597249;0,6428644;0,070573;"      0.1202020";6416,43;2,029563;3,215224;0,3559615;1,405149;0,241587;0,2351172
"4612";2389;2;5050,282;64,5737;16,7574;4,765497;22,88395;3,880938;5,282537;609,039;1,55989;1,157259;0,2040403;1,138153;0,1207542;0,2841392;602,855;1,031377;0,9816589;0,1597867;0,6431132;0,0706003;"      0.1202477";6418,168;2,030113;3,216095;0,3560579;1,40553;0,2416525;0,2351764
"4613";2389;3;5122,646;65,49895;16,99751;4,83378;23,21184;3,936546;5,358091;612,9442;1,569892;1,16468;0,2053486;1,145451;0,1215285;0,2858656;605,3525;1,03565;0,9857257;0,1604486;0,6457775;0,0708928;"      0.1207363";6436,786;2,036002;3,225424;0,3570908;1,409607;0,2423535;0,2358103
"4614";2389;4;5197,006;66,44973;17,24424;4,903946;23,54878;3,993689;5,435753;621,2383;1,591135;1,18044;0,2081273;1,160951;0,123173;0,2895323;610,6569;1,044725;0,9943631;0,1618546;0,6514362;0,071514;"      0.1217742";6476,328;2,048509;3,245239;0,3592844;1,418267;0,2438423;0,2371566
"4615";2389;5;5096,565;65,16547;16,91096;4,809169;23,09366;3,916504;5,330558;652,7737;1,671904;1,240361;0,2186923;1,219883;0,1294254;0,3034736;630,8248;1,079229;1,027203;0,1672001;0,6729509;0,0738759;"      0.1257201";6626,67;2,096064;3,320574;0,3676249;1,451191;0,2495029;0,2422753
"4616";2389;6;5141,615;65,74148;17,06044;4,851679;23,29779;3,951124;5,377562;664,1703;1,701094;1,262016;0,2225104;1,241181;0,1316851;0,3085119;638,1133;1,091698;1,039072;0,1691319;0,6807261;0,0747294;"      0.1271462";6681,003;2,113249;3,3478;0,3706391;1,463089;0,2515486;0,2441252
"4617";2389;7;5199,153;66,47717;17,25136;4,905972;23,55851;3,995339;5,437633;675,1674;1,72926;1,282912;0,2261946;1,261732;0,1338655;0,3133735;645,1464;1,103731;1,050524;0,170996;0,6882288;0,0755531;"      0.1285222";6733,432;2,129833;3,374071;0,3735477;1,47457;0,2535226;0,2459103
"4618";2389;8;5240,776;67,00938;17,38947;4,945249;23,74711;4,027326;5,481053;680,5097;1,742943;1,293063;0,2279844;1,271716;0,1349247;0,3157353;648,563;1,109576;1,056088;0,1719016;0,6918736;0,0759532;"      0.1291907";6758,901;2,137889;3,386834;0,3749606;1,480148;0,2544815;0,2467774
"4619";2389;9;5219,364;66,7356;17,31842;4,925044;23,65009;4,010871;5,45853;680,5097;1,742943;1,293063;0,2279844;1,271716;0,1349247;0,3157353;648,563;1,109576;1,056088;0,1719016;0,6918736;0,0759532;"      0.1291907";6758,901;2,137889;3,386834;0,3749606;1,480148;0,2544815;0,2467774
"4620";2389;10;5070,167;64,82795;16,82337;4,784261;22,97404;3,89622;5,302342;680,5097;1,742943;1,293063;0,2279844;1,271716;0,1349247;0,3157353;648,563;1,109576;1,056088;0,1719016;0,6918736;0,0759532;"      0.1291907";6758,901;2,137889;3,386834;0,3749606;1,480148;0,2544815;0,2467774
"4621";2389;11;5063,043;64,73685;16,79973;4,777538;22,94177;3,890746;5,294743;688,5559;1,763551;1,308352;0,23068;1,286752;0,13652;0,3192924;653,7088;1,118379;1,064467;0,1732655;0,697363;0,0765558;"      0.1301975";6797,26;2,150023;3,406055;0,3770887;1,488548;0,2559258;0,2480834
"4622";2389;12;5140,239;65,72389;17,05588;4,850381;23,29156;3,950067;5,375351;688,993;1,76467;1,309183;0,2308264;1,287569;0,1366066;0,3194856;653,9883;1,118858;1,064922;0,1733395;0,6976612;0,0765885;"      0.1302522";6799,344;2,150682;3,4071;0,3772042;1,489005;0,2560043;0,2481544
"4623";2390;1;5248,176;67,10398;17,41402;4,952231;23,78064;4,033013;5,488103;689,4105;1,76574;1,309976;0,2309664;1,288349;0,1366895;0,3196702;654,2256;1,119263;1,065308;0,1734024;0,6979143;0,0766163;"      0.1302987";6801,427;2,151341;3,408143;0,3773198;1,489461;0,2560827;0,2482253
"4624";2390;2;5316,198;67,97372;17,63973;5,016417;24,08887;4,085285;5,559139;689,757;1,766627;1,310634;0,2310824;1,288997;0,1367581;0,3198234;654,4225;1,1196;1,065629;0,1734546;0,6981242;0,0766394;"      0.1303372";6803,155;2,151888;3,409009;0,3774157;1,489839;0,2561478;0,2482841
"4625";2390;3;5388,945;68,90387;17,88111;5,085061;24,4185;4,141188;5,635113;693,4692;1,776135;1,317688;0,2323261;1,295934;0,1374942;0,3214645;656,5317;1,123209;1,069063;0,1740137;0,7003744;0,0768864;"      0.1307499";6821,674;2,157745;3,418289;0,3784431;1,493895;0,2568451;0,2489147
"4626";2390;4;5463,167;69,85289;18,12739;5,155098;24,75481;4,198225;5,712642;701,3506;1,796321;1,332664;0,2349666;1,310663;0,1390568;0,3249488;661,0098;1,13087;1,076355;0,1752006;0,7051516;0,0774108;"      0.1316260";6860,992;2,170182;3,437991;0,3806243;1,502505;0,2583254;0,2502533
"4627";2390;5;5371,503;68,68086;17,82324;5,068603;24,33947;4,127786;5,616694;731,1072;1,872534;1,389206;0,2449356;1,366271;0,1449567;0,3381037;677,917;1,159795;1,103886;0,1796818;0,7231878;0,0793908;"      0.1349340";7009,437;2,217136;3,512375;0,3888595;1,535013;0,2639146;0,2553074
"4628";2390;6;5417,54;69,2695;17,976;5,112043;24,54807;4,163163;5,664749;741,9391;1,900277;1,409788;0,2485645;1,386513;0,1471043;0,3428923;684,0715;1,170324;1,113908;0,1813131;0,7297532;0,0801116;"      0.1361382";7063,473;2,234228;3,539453;0,3918572;1,546847;0,2659491;0,2571472
"4629";2390;7;5475,559;70,01134;18,16851;5,166791;24,81097;4,207748;5,725339;752,4078;1,92709;1,42968;0,2520717;1,406077;0,1491799;0,3475203;690,0196;1,1805;1,123593;0,1828896;0,7360986;0,0808082;"      0.1373020";7115,698;2,250747;3,565622;0,3947545;1,558284;0,2679155;0,2589253
"4630";2390;8;5518,445;70,55968;18,31081;5,207259;25,0053;4,240704;5,770101;757,4765;1,940072;1,439311;0,2537698;1,415549;0,1501849;0,3497611;692,8995;1,185428;1,128283;0,183653;0,7391708;0,0811454;"      0.1378655";7140,983;2,258745;3,578293;0,3961573;1,563821;0,2688675;0,2597862
"4631";2390;9;5501,088;70,33775;18,25321;5,19088;24,92665;4,227366;5,751859;757,4765;1,940072;1,439311;0,2537698;1,415549;0,1501849;0,3497611;692,8995;1,185428;1,128283;0,183653;0,7391708;0,0811454;"      0.1378655";7140,983;2,258745;3,578293;0,3961573;1,563821;0,2688675;0,2597862
"4632";2390;10;5361,778;68,55652;17,79097;5,059427;24,2954;4,120312;5,60609;757,4765;1,940072;1,439311;0,2537698;1,415549;0,1501849;0,3497611;692,8995;1,185428;1,128283;0,183653;0,7391708;0,0811454;"      0.1378655";7140,983;2,258745;3,578293;0,3961573;1,563821;0,2688675;0,2597862
"4633";2390;11;5359,2;68,52355;17,78241;5,056994;24,28372;4,11833;5,603286;765,1678;1,959771;1,453926;0,2563466;1,429922;0,1517098;0,3531613;697,2696;1,192904;1,135399;0,1848112;0,7438327;0,0816572;"      0.1387205";7179,353;2,270882;3,597519;0,3982859;1,572223;0,2703121;0,2610926
"4634";2390;12;5436,769;69,51536;18,03979;5,130189;24,6352;4,177939;5,6843;765,5873;1,960846;1,454723;0,2564871;1,430707;0,151793;0,3533468;697,5079;1,193312;1,135787;0,1848744;0,744087;0,0816851;"      0.1387671";7181,445;2,271543;3,598568;0,398402;1,572682;0,2703909;0,2611638
"4635";2391;1;5545,128;70,90085;18,39934;5,232437;25,1262;4,261209;5,797501;766,0082;1,961924;1,455523;0,2566282;1,431493;0,1518765;0,3535329;697,7207;1,193676;1,136134;0,1849308;0,7443141;0,08171;"      0.1388088";7183,625;2,272233;3,59966;0,398523;1,573159;0,270473;0,261238
"4636";2391;2;5613,154;71,77065;18,62506;5,296627;25,43444;4,313485;5,868551;766,3591;1,962822;1,456189;0,2567457;1,432149;0,151946;0,3536879;697,8981;1,193979;1,136422;0,1849778;0,7445033;0,0817308;"      0.1388435";7185,442;2,272808;3,600571;0,3986238;1,573557;0,2705414;0,2612999
"4637";2391;3;5685,877;72,70049;18,86636;5,365249;25,76397;4,369369;5,944509;770,1135;1,972438;1,463323;0,2580035;1,439165;0,1526904;0,3553477;699,7964;1,197227;1,139514;0,185481;0,7465284;0,0819531;"      0.1392149";7204,89;2,278959;3,610316;0,3997026;1,577816;0,2712736;0,2619621
"4638";2391;4;5760,849;73,65908;19,11513;5,435993;26,10367;4,426982;6,022828;778,0881;1,992863;1,478476;0,2606752;1,454068;0,1542715;0,3588731;703,8285;1,204125;1,146079;0,1865497;0,7508298;0,0824253;"      0.1400038";7246,196;2,292025;3,631014;0,4019942;1,586862;0,2728288;0,2633684
"4639";2391;5;5661,557;72,38952;18,78566;5,3423;25,65376;4,35068;5,918943;808,4976;2,070749;1,536258;0,2708629;1,510896;0,1603009;0,3723167;719,2041;1,23043;1,171116;0,190625;0,7672322;0,084226;"      0.1430121";7403,71;2,341847;3,709943;0,4107325;1,621356;0,2787595;0,2687314
"4640";2391;6;5707,198;72,97311;18,93711;5,385368;25,86057;4,385753;5,966598;819,4785;2,098874;1,557124;0,2745417;1,531417;0,162478;0,3771712;724,7562;1,239929;1,180157;0,1920965;0,773155;0,0848762;"      0.1440984";7460,588;2,359838;3,738444;0,4138879;1,633812;0,280901;0,2706679
"4641";2391;7;5765,369;73,71688;19,13013;5,440258;26,12416;4,430455;6,027355;830,0618;2,12598;1,577233;0,2780873;1,551194;0,1645764;0,3818499;730,1074;1,249084;1,18887;0,1935149;0,7788634;0,0855028;"      0.1451454";7515,408;2,377178;3,765913;0,4169291;1,645817;0,2829651;0,2725343
"4642";2391;8;5807,46;74,25507;19,26979;5,479976;26,31488;4,462801;6,071297;835,1871;2,139107;1,586972;0,2798044;1,560772;0,1655926;0,3841158;732,6987;1,253517;1,19309;0,1942017;0,781628;0,0858063;"      0.1456524";7541,956;2,385575;3,779216;0,4184019;1,651631;0,2839646;0,2734382
"4643";2391;9;5786,253;73,98392;19,19942;5,459965;26,21878;4,446504;6,049056;835,1871;2,139107;1,586972;0,2798044;1,560772;0,1655926;0,3841158;732,6987;1,253517;1,19309;0,1942017;0,781628;0,0858063;"      0.1456524";7541,956;2,385575;3,779216;0,4184019;1,651631;0,2839646;0,2734382
"4644";2391;10;5636,938;72,07473;18,70398;5,319069;25,5422;4,33176;5,892874;835,1871;2,139107;1,586972;0,2798044;1,560772;0,1655926;0,3841158;732,6987;1,253517;1,19309;0,1942017;0,781628;0,0858063;"      0.1456524";7541,956;2,385575;3,779216;0,4184019;1,651631;0,2839646;0,2734382
"4645";2391;11;5629,832;71,98389;18,6804;5,312364;25,51;4,3263;5,885364;842,9307;2,15894;1,601686;0,2823987;1,575243;0,1671279;0,3875391;736,6141;1,260216;1,199465;0,1952395;0,7858047;0,0862648;"      0.1464185";7582,065;2,398262;3,799315;0,4206271;1,660415;0,2854748;0,2748038
"4646";2391;12;5707,183;72,97292;18,93706;5,385354;25,8605;4,385741;5,96616;843,3507;2,160016;1,602484;0,2825394;1,576028;0,1672112;0,3877248;736,8264;1,260579;1,199811;0,1952958;0,7860314;0,0862897;"      0.1464600";7584,241;2,39895;3,800405;0,4207478;1,660891;0,2855567;0,2748779
"4647";2392;1;5815,828;74,36206;19,29755;5,487872;26,35279;4,46923;6,079666;843,7713;2,161093;1,603283;0,2826803;1,576814;0,1672945;0,3879107;737,0249;1,260918;1,200134;0,1953484;0,7862431;0,086313;"      0.1464989";7586,509;2,399668;3,801542;0,4208736;1,661388;0,2856421;0,2749552
"4648";2392;2;5883,728;75,23025;19,52286;5,551943;26,66046;4,521409;6,150592;844,1233;2,161995;1,603952;0,2827983;1,577472;0,1673643;0,3880664;737,191;1,261203;1,200405;0,1953924;0,7864203;0,0863324;"      0.1465314";7588,408;2,400268;3,802494;0,420979;1,661804;0,2857136;0,2750198
"4649";2392;3;5956,272;76,15781;19,76357;5,620396;26,98917;4,577156;6,22637;847,8848;2,171629;1,6111;0,2840585;1,584502;0,1681101;0,3897292;738,9661;1,26424;1,203295;0,1958629;0,7883139;0,0865403;"      0.1468787";7608,694;2,406685;3,812659;0,4221044;1,666246;0,2864774;0,2757105
"4650";2392;4;6031,817;77,12374;20,01423;5,691682;27,33148;4,63521;6,305293;855,8794;2,192104;1,62629;0,2867368;1,599441;0,1696952;0,3932635;742,7388;1,270694;1,209439;0,1968629;0,7923386;0,0869821;"      0.1476168";7651,812;2,420324;3,834265;0,4244964;1,675688;0,2881009;0,2771785
