"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4539";2383;1;12560,8681641;210,8033905;41,6783333;11,8525581;56,9140701;9,6413937;16,387207;81331,515625;204,9529266;154,541153;27,2476673;151,0124207;15,9545393;34,5011253;25068,9765625;41,2982521;40,8209648;6,6445189;26,4692688;2,8709242;"      5.9988594";588537,1875;183,757019;294,9116516;32,6500206;128,2476196;21,9807415;24,8434582
"4540";2383;2;12544,6796875;210,5337677;41,6246185;11,8372841;56,8407364;9,6290388;16,3662128;81338,015625;204,969574;154,5534973;27,2498436;151,0245514;15,9558277;34,5039101;25070,3222656;41,3005562;40,8231544;6,6448755;26,4707031;2,8710818;"      5.9991884";588591,625;183,7742462;294,9389648;32,6530457;128,2595367;21,9827938;24,8457775
"4541";2383;3;12543,3359375;210,3582001;41,6201553;11,8360167;56,8346672;9,6218624;16,3538647;81351,015625;204,9996643;154,5782013;27,2541981;151,0488586;15,9581881;34,5090065;25073,0117188;41,3047142;40,8275337;6,6455894;26,4735718;2,8713701;"      5.9997897";588700,5625;183,8053894;294,9935608;32,6590881;128,2834015;21,9865475;24,8500137
"4542";2383;4;12576,6416016;210,9204407;41,7306671;11,8674431;56,9855804;9,6475439;16,3975201;81513,515625;205,415863;154,8869781;27,3086414;151,3525238;15,990407;34,5786705;25106,6328125;41,3622322;40,8822823;6,6544995;26,5094376;2,8753078;"      6.0080123";590062,25;184,2360687;295,6758423;32,7346268;128,5815735;22,0378132;24,9079628
"4543";2383;5;12249,3447266;205,4337311;40,6446533;11,5586023;55,5025864;9,3965588;15,9709339;81838,5078125;206,24823;155,5045166;27,4175205;151,9598694;16,0548439;34,7179985;25173,875;41,4772758;40,9917717;6,6723218;26,5811672;2,883182;"      6.0244575";592785,5;185,0974426;297,0404663;32,885704;129,177948;22,1403465;25,0238628
"4544";2383;6;12524,4433594;210,0618134;41,5574684;11,8181906;56,7491341;9,6081152;16,3305264;82046,515625;206,7809753;155,8997345;27,4872036;152,3485718;16,0960846;34,8071709;25216,9101562;41,5508957;41,0618439;6,6837296;26,6270752;2,8882217;"      6.0349822";594528,375;185,6487274;297,9138184;32,9823914;129,5596161;22,2059689;25,0980396
"4545";2383;7;12552,1308594;210,5303802;41,6493378;11,8443174;56,8746071;9,629508;16,3668938;82254,515625;207,3136902;156,2949829;27,5568848;152,7372589;16,1373234;34,8963394;25259,9433594;41,6245193;41,1319199;6,6951351;26,6729832;2,8932614;"      6.0455074";596271,25;186,2000275;298,7871704;33,0790825;129,9412842;22,2715912;25,1722126
"4546";2383;8;12511,4296875;209,8508301;41,5142822;11,8059101;56,6901932;9,5983982;16,3140221;82436,515625;207,7798462;156,6407928;27,6178589;153,0773773;16,1734085;34,9743652;25297,5976562;41,688942;41,1932373;6,7051153;26,7131519;2,8976712;"      6.0547166";597796,3125;186,6823883;299,5513306;33,1636887;130,2752686;22,32901;25,2371197
"4547";2383;9;12378,0322266;207,6179047;41,0716591;11,6800356;56,0857811;9,4962234;16,1403656;82605,5078125;208,212677;156,9619141;27,6744766;153,3932037;16,2069149;35,0468178;25332,5625;41,7487564;41,2501717;6,7143826;26,750452;2,9017661;"      6.0632687";599212,375;187,1303101;300,2609253;33,2422447;130,5853729;22,382328;25,2973862
"4548";2383;10;12119,4384766;203,2893066;40,2136116;11,4360237;54,9141045;9,2981558;15,803731;82612,015625;208,2293396;156,9742737;27,6766548;153,4053497;16,2082062;35,0496063;25333,9082031;41,7510605;41,2523613;6,7147398;26,7518864;2,9019237;"      6.0635977";599266,8125;187,1475525;300,2882385;33,245266;130,5973053;22,3843803;25,2997055
"4549";2383;11;12346,0664062;207,1082153;40,9655952;11,6498728;55,9410515;9,4726648;16,1003628;82618,515625;208,2459869;156,986618;27,678833;153,4174805;16,2094936;35,0523949;25335,2539062;41,7533646;41,2545471;6,7150965;26,7533245;2,902081;"      6.0639267";599321,3125;187,1647797;300,3155212;33,248291;130,6092377;22,3864307;25,302021
"4550";2383;12;12528,5009766;210,1781616;41,5709305;11,8220196;56,7677193;9,6129885;16,3388824;82625,015625;208,2626343;156,9989624;27,6810131;153,4296417;16,2107811;35,0551834;25336,5996094;41,7556648;41,2567368;6,7154531;26,7547569;2,9022384;"      6.0642557";599375,75;187,1819916;300,3428345;33,2513161;130,6211548;22,388483;25,3043404
"4551";2384;1;12583,1357422;211,0990448;41,7522202;11,8735733;57,0152893;9,6550674;16,4104061;82631,1796875;208,2784271;157,0106812;27,6830788;153,4411621;16,2120056;35,0578232;25337,71875;41,7575798;41,2585564;6,7157507;26,7559528;2,90237;"      6.0645294";599426,3125;187,1979828;300,3681641;33,2541161;130,6322174;22,3903885;25,3064919
"4552";2384;2;12567,09375;210,8324585;41,6989822;11,8584347;56,9426079;9,6428509;16,3896465;82637,34375;208,29422;157,0223846;27,6851444;153,4526672;16,2132282;35,0604668;25338,8398438;41,7594986;41,2603798;6,7160478;26,7571468;2,9025011;"      6.0648036";599476,8125;187,213974;300,3934937;33,256916;130,6432953;22,3922901;25,3086414
"4553";2384;3;12565,7480469;210,812912;41,6945229;11,8571653;56,9365349;9,6419277;16,3880844;82649,671875;208,3257904;157,0458069;27,6892719;153,475708;16,2156715;35,0657501;25341,0820312;41,7633324;41,2640381;6,7166419;26,7595406;2,9027634;"      6.0653520";599577,9375;187,2459412;300,4441223;33,2625275;130,6654358;22,3960972;25,3129463
"4554";2384;4;12599,0537109;211,3747101;41,8050346;11,8885937;57,0874481;9,6675959;16,431715;82803,7578125;208,720459;157,3386078;27,7408981;153,7636871;16,2462234;35,131813;25369,0996094;41,811264;41,3096581;6,7240672;26,7894287;2,9060447;"      6.0722041";600841,5;187,6456299;301,0772705;33,3326263;130,9421387;22,4436703;25,3667221
"4555";2384;5;12271,7539062;205,8855286;40,7190208;11,5797482;55,6044312;9,4165201;16,0049725;83111,9453125;209,5097961;157,9242096;27,8441467;154,3396149;16,3073273;35,2639389;25425,1347656;41,9071312;41,4009018;6,7389188;26,8492012;2,9126067;"      6.0859079";603368,625;188,4449615;302,3436279;33,4728241;131,4955597;22,5388203;25,4742737
"4556";2384;6;12546,8505859;210,5128632;41,6318169;11,8393326;56,8509712;9,6280489;16,3645172;83309,1796875;210,0149689;158,2989807;27,9102249;154,7082062;16,3464355;35,3484917;25460,9960938;41,9684868;41,4592934;6,7484245;26,8874569;2,9168062;"      6.0946789";604986;188,9565582;303,1540527;33,5625496;131,8497467;22,5997143;25,5431099
"4557";2384;7;12574,5429688;210,9809875;41,7237053;11,8654642;56,9764595;9,6494255;16,400856;83506,4140625;210,5201416;158,6737518;27,9763069;155,0767975;16,38554;35,4330521;25496,8574219;42,0298347;41,5176888;6,7579293;26,9257145;2,9210062;"      6.1034498";606603,375;189,4681244;303,9645081;33,6522789;132,203949;22,6606121;25,6119423
"4558";2384;8;12533,8417969;210,300705;41,5886497;11,8270569;56,7920532;9,6182871;16,3479347;83679;210,9621735;159,0016937;28,0341244;155,3993225;16,4197598;35,5070381;25528,2382812;42,0835266;41,5687866;6,7662463;26,9591866;2,9246809;"      6.1111245";608018,625;189,9157715;304,6736755;33,7307854;132,513855;22,7138939;25,6721725
"4559";2384;9;12400,4404297;208,0661774;41,1460152;11,7011786;56,1876144;9,5160542;16,1741772;83839,2578125;211,3726196;159,3061981;28,0878162;155,698822;16,4515324;35,5757408;25557,375;42,1333771;41,6162338;6,7739701;26,9902706;2,9280932;"      6.1182504";609332,6875;190,3314209;305,3321533;33,803688;132,8016357;22,7633705;25,7280979
"4560";2384;10;12141,8320312;203,7343445;40,2879219;11,4571543;55,0158653;9,3178673;15,8373356;83845,421875;211,3884125;159,3179016;28,0898819;155,7103424;16,4527569;35,5783844;25558,4960938;42,1352921;41,6180573;6,7742672;26,9914646;2,9282243;"      6.1185246";609383,25;190,3474274;305,3574829;33,8064919;132,8127136;22,765276;25,7302494
"4561";2384;11;12368,4580078;207,5516052;41,0398903;11,6709995;56,0427895;9,4923134;16,1338596;83851,578125;211,4042053;159,3296204;28,0919476;155,7218475;16,4539795;35,581028;25559,6171875;42,1372108;41,6198769;6,7745647;26,9926605;2,9283557;"      6.1187983";609433,8125;190,3634033;305,3828125;33,8092957;132,8237762;22,7671795;25,7324009
"4562";2384;12;12550,9091797;210,6212616;41,6452789;11,8431625;56,8695259;9,6326303;16,3723621;83857,7421875;211,4199982;159,3413239;28,0940132;155,7333679;16,4552002;35,5836754;25560,7382812;42,1391258;41,6217079;6,7748618;26,9938545;2,9284868;"      6.1190724";609484,3125;190,3793945;305,4081421;33,8120995;132,8348541;22,7690868;25,7345524
"4563";2385;1;12605,5478516;211,5417633;41,8265724;11,894721;57,117115;9,674695;16,4438667;83864,0234375;211,4360809;159,3532562;28,0961151;155,7451019;16,4564457;35,5863609;25561,9707031;42,1412354;41,6237144;6,7751884;26,9951706;2,9286313;"      6.1193738";609535,4375;190,3955536;305,4337158;33,8149338;132,8460388;22,7710094;25,7367268
"4564";2385;2;12589,5068359;211,2746735;41,7733498;11,8795853;57,0444336;9,6624613;16,4230747;83870,3046875;211,4521332;159,3651733;28,0982151;155,7568359;16,4576874;35,5890541;25563,203125;42,1433449;41,625721;6,7755151;26,9964867;2,9287755;"      6.1196752";609586,5;190,4116974;305,4593201;33,8177757;132,8572235;22,772934;25,738903
"4565";2385;3;12588,1621094;211,2546082;41,7688866;11,8783169;57,0383492;9,66152;16,4214802;83882,8515625;211,4842834;159,3890228;28,1024227;155,780304;16,4601784;35,5944366;25565,6679688;42,1475677;41,6297302;6,7761683;26,9991169;2,9290643;"      6.1202784";609688,6875;190,4440308;305,5105286;33,8234406;132,8796234;22,7767811;25,7432537
"4566";2385;4;12621,4667969;211,8160706;41,8793945;11,9097433;57,1892624;9,6871758;16,4650898;84039,75;211,8861389;159,687149;28,1549854;156,0735016;16,4912853;35,6616974;25596,4863281;42,2002945;41,6799126;6,7843375;27,0319939;2,9326735;"      6.1278152";610966,3125;190,8481445;306,1507263;33,8943176;133,1594086;22,8248844;25,7976284
"4567";2385;5;12294,1650391;206,3248291;40,7933731;11,6008987;55,7062302;9,4360237;16,0382156;84353,53125;212,6898346;160,2833862;28,2601128;156,6598969;16,5535011;35,7962227;25658,125;42,3057442;41,7802811;6,8006744;27,0977478;2,9398921;"      6.1428905";613521,4375;191,6563568;307,4310913;34,036068;133,7189636;22,9210873;25,906374
"4568";2385;6;12569,2578125;210,9515228;41,7061615;11,8604784;56,952755;9,6475286;16,3977203;84554,3671875;213,2041931;160,664978;28,3273945;157,0351868;16,5933189;35,8823166;25697,5742188;42,3732338;41,8445129;6,8111305;27,1398277;2,9445117;"      6.1525378";615156,75;192,1735992;308,2505188;34,1267891;134,0770721;22,9826565;25,9759693
"4569";2385;7;12596,9570312;211,4192963;41,798069;11,8866158;57,0782661;9,6688948;16,4340401;84755,1953125;213,7185364;161,0465698;28,3946724;157,4104919;16,6331348;35,9684105;25737,0214844;42,4407196;41,9087486;6,8215861;27,1819115;2,9491313;"      6.1621857";616792,0625;192,6908569;309,0699768;34,217514;134,4351959;23,0442257;26,0455666
"4570";2385;8;12556,2539062;210,7383728;41,6630135;11,8482084;56,8938522;9,6377335;16,3810749;84930,921875;214,1686096;161,3804779;28,4535465;157,7388763;16,6679764;36,0437431;25771,5390625;42,4997711;41,9649544;6,8307347;27,2187328;2,9531736;"      6.1706281";618223;193,1434479;309,7869873;34,2968941;134,7485352;23,0981007;26,1064625
"4571";2385;9;12422,8505859;208,5025177;41,2203636;11,7223272;56,2893982;9,5354509;16,2072334;85094,09375;214,5865173;161,6905212;28,5082111;158,0438232;16,7003288;36,1136932;25803,5898438;42,5546112;42,0171471;6,8392301;27,2529259;2,9569271;"      6.1784668";619551,625;193,5637207;310,4527588;34,3706017;135,039505;23,1481266;26,1630116
"4572";2385;10;12164,2275391;204,1679688;40,3622284;11,4782877;55,1175766;9,337162;15,8702135;85100,375;214,6025848;161,7024536;28,510313;158,0555573;16,7015724;36,1163864;25804,8222656;42,5567207;42,0191536;6,8395567;27,2542439;2,9570713;"      6.1787682";619602,75;193,5798798;310,4783936;34,3734436;135,0506897;23,1500511;26,1651859
"4573";2385;11;12390,8505859;207,9838104;41,1141891;11,692132;56,1444893;9,5115585;16,1666527;85106,6484375;214,6186523;161,7143707;28,5124168;158,067276;16,702816;36,1190796;25806,0546875;42,5588264;42,0211639;6,8398833;27,255558;2,9572158;"      6.1790695";619653,8125;193,5960388;310,5039673;34,3762779;135,0618896;23,1519737;26,1673584
"4574";2385;12;12573,3193359;211,0532684;41,719635;11,8643103;56,971302;9,6518707;16,4051456;85112,9296875;214,6347351;161,7263031;28,5145168;158,07901;16,7040596;36,121769;25807,2871094;42,5609398;42,0231705;6,8402095;27,2568741;2,95736;"      6.1793709";619704,9375;193,6121979;310,5295715;34,3791122;135,0730743;23,1538982;26,1695347
"4575";2386;1;12650,515625;212,3525238;41,9757805;11,9371538;57,3210983;9,7112579;16,5060902;85119,3125;214,6510925;161,7384338;28,516655;158,0909424;16,7053261;36,1245079;25808,5195312;42,5630493;42,025177;6,8405361;27,2581921;2,9575043;"      6.1796713";619758,625;193,6291809;310,5564575;34,3820915;135,0848389;23,1559219;26,1718197
"4576";2386;2;12634,3310547;212,0826263;41,922081;11,9218826;57,247776;9,6988993;16,4850826;85125,703125;214,6674347;161,7505646;28,5187931;158,10289;16,7065907;36,1272469;25809,7539062;42,5651588;42,0271835;6,8408628;27,25951;2,9576488;"      6.1799726";619812,25;193,6461639;310,583374;34,385067;135,0965881;23,1579437;26,1741028
"4577";2386;3;12632,9863281;212,0008392;41,9176178;11,9206133;57,2416878;9,6954489;16,4791355;85138,4765625;214,6989288;161,7748413;28,5230751;158,1267548;16,7090397;36,132534;25812,21875;42,5692177;42,0311966;6,841516;27,2621384;2,9579277;"      6.1805553";619919,625;193,678833;310,6371765;34,3910217;135,1200867;23,1618481;26,1785164
"4578";2386;4;12666,2929688;212,5623627;42,0281296;11,9520416;57,3926163;9,7211084;16,522747;85298,171875;215,1079407;162,0782776;28,5765762;158,4252167;16,7407036;36,2010002;25843,0371094;42,6219406;42,0813828;6,8496838;27,2950153;2,9615371;"      6.1880918";621261,625;194,1033173;311,3096619;34,4654732;135,4139862;23,2123775;26,23563
"4579";2386;5;12338,9853516;207,0712433;40,9420891;11,6431913;55,9095459;9,4699678;16,0958939;85617,5703125;215,9259796;162,6851807;28,6835785;159,0220947;16,8040295;36,3379288;25904,6757812;42,7273903;42,1817474;6,8660212;27,3607674;2,9687552;"      6.2031670";623945,6875;194,9523163;312,6546021;34,6143761;136,0017548;23,3134327;26,3498631
"4580";2386;6;12614,0722656;211,6978912;41,8548546;11,9027653;57,1560364;9,6814718;16,4553967;85821,984375;216,4495392;163,0735626;28,7520618;159,4040985;16,8445568;36,4255638;25944,1230469;42,7948799;42,2459831;6,8764772;27,4028511;2,9733748;"      6.2128148";625663,4375;195,495636;313,5153809;34,709671;136,3779297;23,378109;26,4229679
"4581";2386;7;12641,7792969;212,1658478;41,9467926;11,9289103;57,2815895;9,7028475;16,4917336;86026,3984375;216,9730835;163,4619904;28,8205433;159,786087;16,8850861;36,5131989;25983,5722656;42,8623734;42,3102188;6,8869333;27,444931;2,9779947;"      6.2224631";627381,1875;196,0389862;314,3761597;34,804966;136,7541046;23,4427834;26,4960766
"4582";2386;8;12601,078125;211,4849548;41,8117409;11,8905048;57,0971642;9,6716909;16,4387779;86205,25;217,4312134;163,8018494;28,8804607;160,1203461;16,9205494;36,5898781;26018,0878906;42,9214249;42,3664284;6,8960824;27,4817543;2,9820368;"      6.2309041";628884,25;196,5144043;315,1293335;34,8883514;137,0832672;23,4993782;26,5600452
"4583";2386;9;12467,6669922;209,2490997;41,369072;11,764617;56,4926758;9,5694132;16,2649403;86371,3359375;217,8565979;164,1174316;28,9361057;160,4307251;16,9534798;36,6610756;26050,1386719;42,9762611;42,4186134;6,9045768;27,5159473;2,9857905;"      6.2387433";630279,9375;196,9558868;315,8286743;34,9657784;137,388916;23,5519257;26,6194439
"4584";2386;10;12209,0146484;204,9142914;40,5108376;11,5205498;55,3207054;9,3711195;15,9279146;86377,7265625;217,8729401;164,1295624;28,9382439;160,4426575;16,9547462;36,6638145;26051,3710938;42,9783669;42,4206238;6,9049034;27,5172634;2,985935;"      6.2390447";630333,625;196,9728546;315,8555603;34,9687576;137,4006805;23,5539494;26,6217308
"4585";2386;11;12435,6347656;208,7302094;41,2627831;11,7343903;56,3475914;9,5455246;16,2243633;86384,109375;217,8892975;164,1416931;28,940382;160,4546051;16,9560108;36,6665573;26052,6054688;42,980484;42,4226341;6,90523;27,5185833;2,9860792;"      6.2393460";630387,3125;196,9898529;315,8824768;34,9717331;137,4124298;23,5559692;26,6240139
"4586";2386;12;12618,1367188;211,8002625;41,8683434;11,9066019;57,1745567;9,6858644;16,4629078;86390,5;217,9056396;164,1538391;28,942524;160,4665375;16,9572792;36,6692963;26053,8378906;42,9825897;42,4246368;6,9055567;27,5198975;2,9862237;"      6.2396474";630441;197,0068359;315,9093933;34,9747086;137,4241791;23,557991;26,626297
"4587";2387;1;12672,7841797;212,7205963;42,0496674;11,9581671;57,422184;9,7279263;16,5344067;86396,65625;217,9214325;164,1655579;28,9445896;160,4780579;16,9584999;36,6719398;26055,0703125;42,9846992;42,4266472;6,9058833;27,5212135;2,9863679;"      6.2399483";630493,0625;197,0233154;315,9354858;34,9776001;137,4355927;23,5599518;26,6285172
"4588";2387;2;12656,7441406;212,4531403;41,9964485;11,9430313;57,3495064;9,7156811;16,5135918;86402,8203125;217,9372253;164,1772461;28,9466553;160,4895782;16,9597225;36,6745796;26056,3046875;42,9868126;42,4286575;6,9062095;27,5225315;2,9865124;"      6.2402496";630545,1875;197,0397797;315,9615784;34,9804916;137,4470062;23,5619144;26,6307354
"4589";2387;3;12655,3964844;212,432663;41,9919777;11,9417601;57,3434067;9,7147255;16,5119743;86415,1484375;217,9687958;164,2006683;28,9507866;160,5126038;16,9621677;36,6798668;26058,7695312;42,9910278;42,4326706;6,9068627;27,5251598;2,9868009;"      6.2408528";630649,4375;197,0727539;316,0137939;34,9862747;137,4698334;23,565836;26,6351719
"4590";2387;4;12688,7050781;212,993927;42,1024971;11,9731903;57,494339;9,7403746;16,5555744;86569,234375;218,3634644;164,4934692;29,0024128;160,8005676;16,9927197;36,7459259;26089,5878906;43,0437546;42,4828568;6,9150314;27,5580349;2,9904101;"      6.2483907";631952,1875;197,484848;316,666626;35,0585442;137,755127;23,6148872;26,6906185
"4591";2387;5;12361,3955078;207,5010681;41,016449;11,6643381;56,011261;9,4891701;16,1286068;86877,421875;219,1528015;165,0790863;29,1056614;161,3765106;17,0538216;36,8780518;26151,2265625;43,1492043;42,5832214;6,9313688;27,6237888;2,9976287;"      6.2634649";634557,75;198,3089905;317,9722595;35,2030945;138,3257294;23,7129936;26,8015079
"4592";2387;6;12636,4785156;212,1271667;41,929203;11,9239082;57,2577324;9,7006531;16,4880714;87074,65625;219,6579742;165,4538422;29,1717377;161,7451019;17,0929298;36,9626083;26190,6738281;43,2166977;42,6474571;6,9418254;27,6658707;3,0022483;"      6.2731128";636225,375;198,8364563;318,8078613;35,2956085;138,690918;23,7757797;26,8724785
"4593";2387;7;12664,1914062;212,5948486;42,0211639;11,9500589;57,3833199;9,7220201;16,5243912;87271,890625;220,1631165;165,8286438;29,2378197;162,1137085;17,1320381;37,0471649;26230,1210938;43,2841873;42,711689;6,9522805;27,7079525;3,0068679;"      6.2827606";637892,9375;199,3639221;319,6434937;35,3881187;139,0561066;23,8385677;26,943449
"4594";2387;8;12623,4882812;211,9134216;41,8861046;11,9116516;57,1988869;9,6908417;16,4714012;87444,484375;220,6051636;166,1565552;29,295639;162,4362335;17,166254;37,1211586;26264,6386719;43,3432388;42,7678947;6,9614301;27,7447758;3,01091;"      6.2912021";639352,0625;199,8254395;320,3746033;35,4690628;139,3756409;23,893507;27,0055504
"4595";2387;9;12490,0761719;209,6764526;41,4434242;11,7857618;56,5943794;9,588522;16,297493;87604,734375;221,0156097;166,4610748;29,3493271;162,735733;17,1980305;37,1898651;26296,6894531;43,3980713;42,8200912;6,9699249;27,7789707;3,0146635;"      6.2990408";640706,9375;200,2540283;321,0535583;35,5442314;139,6723633;23,944519;27,0632153
