"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5529";2465;7;731,322937;7,4806437;2,4266095;0,6900837;3,3137851;0,5619923;0,9552333;196,8830109;0,4580521;0,3741053;0,0659597;0,367929;0,039036;0,1087987;148,3380432;0,2094651;0,2415463;0,039317;0,1582441;0,0173719;"      0.0362791";3353,416748;0,9009646;1,6803702;0,1860359;0,7343721;0,1262605;0,1427181
"5530";2465;8;754,6674805;7,7194333;2,5040691;0,7121118;3,4195647;0,5799317;0,9857252;197,8952942;0,4601262;0,3760288;0,0662989;0,3698207;0,0392367;0,1093581;150,5313263;0,212467;0,2451177;0,0398983;0,1605838;0,0176287;"      0.0368155";3375,7714844;0,9066213;1,691572;0,187276;0,7392676;0,1271022;0,1436695
"5531";2465;9;754,6674805;7,7194333;2,5040691;0,7121118;3,4195647;0,5799317;0,9857252;197,8952942;0,4601262;0,3760288;0,0662989;0,3698207;0,0392367;0,1093581;150,5313263;0,212467;0,2451177;0,0398983;0,1605838;0,0176287;"      0.0368155";3375,7714844;0,9066213;1,691572;0,187276;0,7392676;0,1271022;0,1436695
"5532";2465;10;754,6674805;7,7194333;2,5040691;0,7121118;3,4195647;0,5799317;0,9857252;197,8952942;0,4601262;0,3760288;0,0662989;0,3698207;0,0392367;0,1093581;150,5313263;0,212467;0,2451177;0,0398983;0,1605838;0,0176287;"      0.0368155";3375,7714844;0,9066213;1,691572;0,187276;0,7392676;0,1271022;0,1436695
"5533";2465;11;779,5379639;7,9738317;2,5865922;0,7355798;3,532258;0,5990437;1,0182103;199,1164398;0,4626284;0,3783491;0,066708;0,3721028;0,0394788;0,1100329;153,1771393;0,2160882;0,249426;0,0405996;0,1634063;0,0179386;"      0.0374626";3402,7382812;0,9134452;1,7050848;0,1887721;0,7451732;0,1281175;0,1448172
"5534";2465;12;781,2741089;7,9915905;2,5923529;0,7372181;3,5401251;0,6003778;1,020478;199,1224823;0,4626407;0,3783606;0,06671;0,3721141;0,03948;0,1100362;153,1902466;0,2161061;0,2494473;0,0406031;0,1634203;0,0179401;"      0.0374658";3402,8720703;0,9134789;1,7051517;0,1887795;0,7452024;0,1281226;0,1448229
"5535";2466;1;783,550415;8,0148754;2,5999057;0,7393661;3,5504394;0,6021271;1,0234512;199,1275635;0,4626511;0,3783703;0,0667117;0,3721236;0,039481;0,110039;153,199646;0,216119;0,2494627;0,0406056;0,1634304;0,0179412;"      0.0374681";3402,9389648;0,9134958;1,7051852;0,1887832;0,7452171;0,1281251;0,1448257
"5536";2466;2;785,8267212;8,0381584;2,6074586;0,741514;3,5607538;0,6038764;1,0264244;199,1326294;0,4626615;0,3783799;0,0667134;0,3721331;0,039482;0,1100418;153,2090912;0,2161319;0,249478;0,0406081;0,1634405;0,0179423;"      0.0374704";3403,0058594;0,9135129;1,7052188;0,1887869;0,7452318;0,1281276;0,1448286
"5537";2466;3;808,2402954;8,2674255;2,6818295;0,7626637;3,6623149;0,6211003;1,0557003;199,6340027;0,4636887;0,3793326;0,0668814;0,37307;0,0395814;0,1103189;154,1401978;0,2174063;0,2509942;0,0408549;0,1644337;0,0180514;"      0.0376981";3409,6193848;0,9151863;1,7085328;0,1891538;0,7466801;0,1283766;0,14511
"5538";2466;4;860,7335815;8,8043756;2,8560078;0,8121969;3,9001734;0,6614392;1,1242656;202,5134888;0,4695888;0,384804;0,067846;0,3784511;0,0401524;0,1119101;159,4878235;0,2247254;0,2597021;0,0422723;0,1701385;0,0186776;"      0.0390060";3447,6013184;0,9247974;1,7275649;0,1912609;0,7549978;0,1298067;0,1467265
"5539";2466;5;1001,9017944;10,2483749;3,3244197;0,9454047;4,5398378;0,7699213;1,3086554;226,3125763;0,5183528;0,4300256;0,0758192;0,4229262;0,044871;0,1250616;203,686142;0,2852178;0,3316724;0,053987;0,2172884;0,0238537;"      0.0498156";3761,5229492;1,0042338;1,8848685;0,2086762;0,8237442;0,1416263;0,1600867
"5540";2466;6;1070,1064453;10,9460344;3,5507298;1,0097634;4,8488879;0,8223339;1,3977425;232,4565887;0,5309417;0,4417001;0,0778776;0,4344079;0,0460892;0,1284568;215,0964355;0,3008345;0,3502524;0,0570113;0,2294607;0,0251899;"      0.0526062";3842,5654297;1,0247413;1,9254782;0,2131721;0,8414919;0,1446776;0,1635357
"5541";2466;7;1137,9179688;11,6396732;3,7757356;1,073751;5,156157;0,8744443;1,486316;239,1078033;0,54457;0,4543383;0,0801059;0,4468375;0,0474079;0,1321323;227,4487;0,3177406;0,3703662;0,0602853;0,2426378;0,0266365;"      0.0556272";3930,2980957;1,0469416;1,9694405;0,2180392;0,8607046;0,1479809;0,1672696
"5542";2466;8;1168,7172852;11,9547186;3,8779314;1,1028136;5,2957153;0,8981123;1,5265452;240,5574799;0,5475404;0,4570929;0,0805916;0,4495466;0,0476953;0,1329335;230,140976;0,3214254;0,3747501;0,0609989;0,2455098;0,0269518;"      0.0562856";3949,420166;1,0517805;1,9790224;0,2191;0,8648922;0,1487008;0,1680834
"5543";2466;9;1168,7172852;11,9547186;3,8779314;1,1028136;5,2957153;0,8981123;1,5265452;240,5574799;0,5475404;0,4570929;0,0805916;0,4495466;0,0476953;0,1329335;230,140976;0,3214254;0,3747501;0,0609989;0,2455098;0,0269518;"      0.0562856";3949,420166;1,0517805;1,9790224;0,2191;0,8648922;0,1487008;0,1680834
"5544";2466;10;1168,7172852;11,9547186;3,8779314;1,1028136;5,2957153;0,8981123;1,5265452;240,5574799;0,5475404;0,4570929;0,0805916;0,4495466;0,0476953;0,1329335;230,140976;0,3214254;0,3747501;0,0609989;0,2455098;0,0269518;"      0.0562856";3949,420166;1,0517805;1,9790224;0,2191;0,8648922;0,1487008;0,1680834
"5545";2466;11;1201,5770264;12,2908373;3,9869633;1,1338203;5,4446096;0,9233637;1,5694656;242,2908936;0,5510921;0,4603867;0,0811723;0,452786;0,048039;0,1338913;233,3601532;0,3258314;0,3799921;0,0618521;0,248944;0,0273288;"      0.0570730";3972,284668;1,0575662;1,9904797;0,2203685;0,8698994;0,1495617;0,1690565
"5546";2466;12;1203,850708;12,3140945;3,9945078;1,1359657;5,4549122;0,9251109;1,5724355;242,2993164;0,5511093;0,4604026;0,0811751;0,4528017;0,0480407;0,133896;233,3757782;0,3258527;0,3800175;0,0618563;0,2489607;0,0273306;"      0.0570768";3972,3952637;1,0575942;1,9905353;0,2203747;0,8699237;0,1495659;0,1690612
"5547";2467;1;1206,6577148;12,3428078;4,0038218;1,1386144;5,4676313;0,9272679;1,5761018;242,3061829;0,5511234;0,4604157;0,0811774;0,4528145;0,0480421;0,1338998;233,3873138;0,3258685;0,3800364;0,0618593;0,248973;0,027332;"      0.0570796";3972,4572754;1,0576099;1,9905661;0,2203781;0,8699371;0,1495682;0,1690638
"5548";2467;2;1209,4645996;12,37152;4,0131359;1,1412631;5,4803505;0,9294249;1,5797681;242,3130646;0,5511376;0,4604288;0,0811797;0,4528274;0,0480434;0,1339036;233,39888;0,3258843;0,3800551;0,0618624;0,2489853;0,0273333;"      0.0570824";3972,5192871;1,0576254;1,9905971;0,2203815;0,8699507;0,1495705;0,1690665
"5549";2467;3;1237,1384277;12,6545935;4,10496;1,1673763;5,6057467;0,9506911;1,6159147;242,9934998;0,5525318;0,4617218;0,0814077;0,4540991;0,0481783;0,1342796;234,5402679;0,3274465;0,3819137;0,0621649;0,2502029;0,027467;"      0.0573616";3978,6430664;1,0591751;1,9936659;0,2207212;0,8712919;0,1498011;0,1693271
"5550";2467;4;1302,0819092;13,3188953;4,3204494;1,2286576;5,9000206;1,0005976;1,7007421;246,9024658;0,5605412;0,4691494;0,0827173;0,461404;0,0489534;0,1364397;241,0972443;0,3364208;0,3925907;0,0639028;0,2571977;0,0282349;"      0.0589652";4013,8237305;1,0680773;2,0112948;0,222673;0,8789961;0,1511257;0,1708243
"5551";2467;5;1477,9145508;15,1174746;4,903882;1,3945751;6,6967568;1,135718;1,9304098;279,2890625;0,6269009;0,5306884;0,0935674;0,5219271;0,0553747;0,1543368;295,4231567;0,4107744;0,4810523;0,0783019;0,3151515;0,034597;"      0.0722517";4305,3032227;1,141835;2,1573527;0,2388432;0,9428278;0,1621003;0,1832294
"5552";2467;6;1562,557251;15,9832764;5,1847358;1,4744449;7,0802908;1,2007625;2,0409677;287,5110168;0,6437476;0,5463113;0,0963219;0,5372921;0,0570048;0,1588803;309,2148438;0,4296505;0,50351;0,0819574;0,3298642;0,0362121;"      0.0756248";4379,3007812;1,1605599;2,1944323;0,2429484;0,9590327;0,1648864;0,1863787
"5553";2467;7;1646,8018799;16,8450089;5,4642687;1,553939;7,4620218;1,2655011;2,1510055;296,3478699;0,6618541;0,5631026;0,0992825;0,5538061;0,0587569;0,1637636;324,0379333;0,4499383;0,5276472;0,0858863;0,3456772;0,0379481;"      0.0792501";4458,8325195;1,1806849;2,2342849;0,2473605;0,9764495;0,1678808;0,1897635
"5554";2467;8;1684,9311523;17,2350311;5,5907855;1,5899181;7,6347947;1,2948022;2,2008088;298,2487793;0,6657491;0,5667146;0,0999193;0,5573584;0,0591338;0,164814;327,2265625;0,4543024;0,5328394;0,0867314;0,3490788;0,0383215;"      0.0800299";4475,9404297;1,1850141;2,2428577;0,2483096;0,9801961;0,168525;0,1904916
"5555";2467;9;1684,9311523;17,2350311;5,5907855;1,5899181;7,6347947;1,2948022;2,2008088;298,2487793;0,6657491;0,5667146;0,0999193;0,5573584;0,0591338;0,164814;327,2265625;0,4543024;0,5328394;0,0867314;0,3490788;0,0383215;"      0.0800299";4475,9404297;1,1850141;2,2428577;0,2483096;0,9801961;0,168525;0,1904916
"5556";2467;10;1684,9311523;17,2350311;5,5907855;1,5899181;7,6347947;1,2948022;2,2008088;298,2487793;0,6657491;0,5667146;0,0999193;0,5573584;0,0591338;0,164814;327,2265625;0,4543024;0,5328394;0,0867314;0,3490788;0,0383215;"      0.0800299";4475,9404297;1,1850141;2,2428577;0,2483096;0,9801961;0,168525;0,1904916
"5557";2467;11;1725,6376953;17,651413;5,7258544;1,6283293;7,8192444;1,3260833;2,2539787;300,5115967;0,6703856;0,5710142;0,1006774;0,5615872;0,0595825;0,1660644;331,0222168;0,4594974;0,5390201;0,0877375;0,3531279;0,038766;"      0.0809582";4496,3056641;1,1901675;2,2530627;0,2494394;0,984656;0,1692918;0,1913583
"5558";2467;12;1728,4421387;17,6800995;5,7351594;1,6309757;7,8319521;1,3282384;2,2576416;300,5224609;0,6704078;0,5710348;0,100681;0,5616074;0,0595846;0,1660704;331,0404663;0,4595223;0,5390498;0,0877423;0,3531474;0,0387681;"      0.0809627";4496,4033203;1,1901923;2,2531114;0,2494448;0,9846773;0,1692955;0,1913625
"5559";2468;1;1731,7155762;17,713583;5,7460213;1,6340643;7,8467855;1,330754;2,2619176;300,5312805;0,6704258;0,5710516;0,100684;0,5616239;0,0595864;0,1660753;331,0532837;0,4595399;0,5390707;0,0877457;0,353161;0,0387696;"      0.0809658";4496,4609375;1,190207;2,2531404;0,249448;0,98469;0,1692977;0,191365
"5560";2468;2;1734,9890137;17,7470684;5,7568831;1,6371533;7,861618;1,3332696;2,2661932;300,5401306;0,670444;0,5710684;0,100687;0,5616404;0,0595881;0,1660802;331,0661316;0,4595574;0,5390916;0,0877491;0,3531747;0,0387711;"      0.0809689";4496,519043;1,1902217;2,2531698;0,2494512;0,9847027;0,1692998;0,1913674
"5561";2468;3;1767,2858887;18,0774288;5,8640475;1,6676289;8,0079622;1,3580884;2,3083785;301,4142456;0,672235;0,5727293;0,1009798;0,563274;0,0597614;0,1665632;332,3356628;0,461295;0,5411589;0,0880856;0,3545291;0,0389198;"      0.0812794";4502,2631836;1,1916752;2,256048;0,2497699;0,9859606;0,1695161;0,1916119
"5562";2468;4;1843,1689453;18,853632;6,1158361;1,7392329;8,3518057;1,4164015;2,4074943;306,4364929;0,6825255;0,5822723;0,1026624;0,5726594;0,0607572;0,1693386;339,6298828;0,4712783;0,5530364;0,0900189;0,3623104;0,039774;"      0.0830634";4535,2666016;1,2000266;2,2725856;0,2516008;0,9931881;0,1707587;0,1930165
"5563";2468;5;2049,4375;20,9635353;6,8002577;1,9338698;9,2864532;1,5749106;2,6769164;348,1065369;0,7679068;0,6614512;0,1166226;0,6505311;0,0690191;0,1923656;400,1506958;0,5541105;0,6515854;0,1060599;0,4268727;0,0468616;"      0.0978650";4809,0981445;1,2693185;2,4098005;0,2667921;1,0531551;0,1810689;0,2046705
"5564";2468;6;2148,5097656;21,9769382;7,1289907;2,0273554;9,7353716;1,6510437;2,8063219;358,580658;0,7893682;0,6813536;0,1201317;0,6701048;0,0710958;0,1981537;415,3631287;0,5749311;0,6763567;0,110092;0,443101;0,0486432;"      0.1015855";4877,9282227;1,2867358;2,4442906;0,2706105;1,0682284;0,1836604;0,2075998
"5565";2468;7;2247,171875;22,9861469;7,4563622;2,1204541;10,1824303;1,7268616;2,9351912;369,7909851;0,8123379;0,7026547;0,1238874;0,6910544;0,0733185;0,2043486;431,6448364;0,5972152;0,7028688;0,1144074;0,46047;0,0505499;"      0.1055675";4951,5961914;1,3053771;2,4812052;0,2746974;1,0843611;0,1864341;0,210735
"5566";2468;8;2291,7355957;23,441988;7,6042295;2,1625051;10,3843594;1,7611071;2,9933994;372,1844177;0,8172421;0,7072026;0,1246892;0,6955271;0,073793;0,2056713;435,1210022;0,6019729;0,7085294;0,1153288;0,4641784;0,050957;"      0.1064177";4967,3242188;1,309357;2,4890866;0,2755699;1,0878055;0,1870263;0,2114044
"5567";2468;9;2291,7355957;23,441988;7,6042295;2,1625051;10,3843594;1,7611071;2,9933994;372,1844177;0,8172421;0,7072026;0,1246892;0,6955271;0,073793;0,2056713;435,1210022;0,6019729;0,7085294;0,1153288;0,4641784;0,050957;"      0.1064177";4967,3242188;1,309357;2,4890866;0,2755699;1,0878055;0,1870263;0,2114044
"5568";2468;10;2291,7355957;23,441988;7,6042295;2,1625051;10,3843594;1,7611071;2,9933994;372,1844177;0,8172421;0,7072026;0,1246892;0,6955271;0,073793;0,2056713;435,1210022;0,6019729;0,7085294;0,1153288;0,4641784;0,050957;"      0.1064177";4967,3242188;1,309357;2,4890866;0,2755699;1,0878055;0,1870263;0,2114044
"5569";2468;11;2339,328125;23,9288063;7,7621465;2,2074137;10,6000099;1,79768;3,0555632;375,0262756;0,823065;0,7126026;0,1256413;0,700838;0,0743565;0,2072417;439,2485046;0,6076221;0,7152503;0,1164228;0,4685815;0,0514404;"      0.1074271";4985,9995117;1,3140826;2,4984446;0,276606;1,0918952;0,1877294;0,2121992
"5570";2468;12;2342,598877;23,9622631;7,7729993;2,2105;10,6148319;1,8001934;3,0598354;375,039856;0,8230928;0,7126284;0,1256458;0,7008633;0,0743592;0,2072492;439,268219;0,607649;0,7152824;0,116428;0,4686025;0,0514427;"      0.1074319";4986,0883789;1,3141053;2,4984891;0,2766109;1,0919148;0,1877328;0,212203
"5571";2469;1;2336,5246582;23,9001274;7,7528443;2,2047684;10,5873079;1,7955257;3,0519016;375,079071;0,8231732;0,7127029;0,125659;0,7009366;0,074367;0,2072708;439,3194885;0,6077192;0,7153659;0,1164416;0,4686572;0,0514487;"      0.1074445";4986,3012695;1,314159;2,498596;0,2766227;1,0919614;0,1877408;0,2122121
"5572";2469;2;2327,690918;23,8097687;7,7235336;2,1964328;10,5472803;1,7887374;3,0403626;375,1208801;0,8232589;0,7127823;0,125673;0,7010146;0,0743752;0,2072939;439,3742065;0,607794;0,7154549;0,1164561;0,4687155;0,0514551;"      0.1074579";4986,527832;1,3142165;2,4987097;0,2766353;1,0920111;0,1877493;0,2122217
"5573";2469;3;2392,9396973;24,47719;7,9400358;2,258002;10,8429365;1,8388783;3,1255884;377,7300415;0,828605;0,7177401;0,1265471;0,7058905;0,0748926;0,2087358;442,7861328;0,6124638;0,7210107;0,1173604;0,4723553;0,0518547;"      0.1082923";5000,6777344;1,3177969;2,5057998;0,2774203;1,0951097;0,1882821;0,2128239
"5574";2469;4;2575,3041992;26,3425827;8,5451403;2,4300833;11,6692696;1,9790182;3,3637879;392,2333069;0,8583221;0,7452983;0,131406;0,732994;0,0777681;0,2167504;461,7520142;0,6384216;0,7518938;0,1223873;0,4925877;0,0540758;"      0.1129308";5079,3300781;1,3376997;2,545212;0,2817836;1,112334;0,1912434;0,2161713
"5575";2469;5;3020,4650879;30,896101;10,022233;2,8501415;13,6863909;2,3211064;3,9452443;521,5109863;1,1232101;0,990944;0,1747166;0,9745841;0,1034;0,28819;630,8074341;0,8698007;1,0271752;0,1671955;0,6729326;0,0738738;"      0.1542767";5780,4125977;1,5151057;2,8965189;0,3206773;1,2658657;0,2176401;0,2460087
"5576";2469;6;3239,8049316;33,1397095;10,7500267;3,0571127;14,6802673;2,4896605;4,2317395;558,7407837;1,1994935;1,061686;0,1871894;1,0441582;0,1107816;0,3087634;679,4926758;0,9364341;1,1064517;0,1800995;0,7248691;0,0795754;"      0.1661837";5982,3134766;1,5661957;2,9976897;0,331878;1,3100802;0,2252419;0,2546014
"5577";2469;7;3463,8286133;35,4312325;11,4933634;3,2685041;15,6953697;2,6618133;4,5243535;603,1821899;1,2905533;1,1461309;0,2020781;1,1272089;0,119593;0,333322;737,6083374;1,0159746;1,2010844;0,1955031;0,7868656;0,0863813;"      0.1803971";6223,3222656;1,6271821;3,1184571;0,3452484;1,3628592;0,2343162;0,2648585
"5578";2469;8;3541;36,2206116;11,7494259;3,3413234;16,0450497;2,7211163;4,6251526;615,1281128;1,3150303;1,1688298;0,2060802;1,1495332;0,1219615;0,3399234;753,2299805;1,0373553;1,226522;0,1996436;0,8035305;0,0882107;"      0.1842176";6288,105957;1,6435753;3,1509202;0,3488423;1,3770462;0,2367554;0,2676156
"5579";2469;9;3469,6350098;35,4906235;11,5126295;3,2739828;15,7216787;2,666275;4,5319376;615,1281128;1,3150303;1,1688298;0,2060802;1,1495332;0,1219615;0,3399234;753,2299805;1,0373553;1,226522;0,1996436;0,8035305;0,0882107;"      0.1842176";6288,105957;1,6435753;3,1509202;0,3488423;1,3770462;0,2367554;0,2676156
"5580";2469;10;3329,5224609;34,0574226;11,04772;3,1417708;15,0867977;2,5586042;4,3489261;615,1281128;1,3150303;1,1688298;0,2060802;1,1495332;0,1219615;0,3399234;753,2299805;1,0373553;1,226522;0,1996436;0,8035305;0,0882107;"      0.1842176";6288,105957;1,6435753;3,1509202;0,3488423;1,3770462;0,2367554;0,2676156
"5581";2469;11;3371,1743164;34,4834785;11,1859264;3,1810741;15,2755318;2,5906117;4,4033308;628,1636353;1,3417398;1,1935991;0,2104474;1,1738936;0,124546;0,3471269;770,2764282;1,060686;1,2542796;0,2041617;0,8217153;0,090207;"      0.1883867";6358,7988281;1,6614637;3,1863432;0,3527641;1,3925276;0,2394171;0,2706242
"5582";2469;12;3350,0185547;34,2670784;11,1157303;3,1611114;15,1796713;2,5743546;4,3756981;628,2772217;1,3419727;1,193815;0,2104855;1,1741059;0,1245686;0,3471896;770,4249268;1,0608894;1,2545215;0,2042011;0,8218738;0,0902244;"      0.1884230";6359,4145508;1,6616197;3,1866519;0,3527983;1,3926625;0,2394403;0,2706504
"5583";2470;1;3341,4057617;34,1789818;11,0871506;3,1529841;15,140645;2,5677357;4,3644481;628,3328247;1,3420866;1,1939205;0,2105041;1,1742097;0,1245796;0,3472204;770,489624;1,0609778;1,2546266;0,2042182;0,8219427;0,090232;"      0.1884389";6359,6806641;1,6616869;3,1867855;0,352813;1,3927207;0,2394503;0,2706618
"5584";2470;2;3329,4829102;34,0570259;11,0475912;3,1417339;15,0866213;2,5585737;4,3488755;628,392334;1,3422084;1,1940336;0,210524;1,1743209;0,1245914;0,3472532;770,55896;1,0610727;1,2547394;0,2042366;0,8220167;0,0902401;"      0.1884558";6359,9658203;1,6617589;3,1869276;0,3528288;1,3927832;0,239461;0,2706739
"5585";2470;3;3394,3591309;34,7206345;11,2628565;3,2029517;15,3805904;2,6084285;4,4336143;631,9070435;1,3494099;1,2007121;0,2117015;1,180889;0,1252882;0,3491955;774,6497803;1,0666716;1,2614008;0,2053209;0,8263807;0,0907192;"      0.1894563";6376,7900391;1,6660165;3,1953585;0,3537622;1,3964676;0,2400945;0,2713899
"5586";2470;4;3580,9255371;36,6290092;11,8819046;3,3789976;16,2259617;2,7517972;4,6773028;651,282959;1,3891109;1,237529;0,2181928;1,2170981;0,1291299;0,3599027;797,2021484;1,097538;1,2981241;0,2112984;0,8504391;0,0933603;"      0.1949719";6469,5405273;1,6894865;3,2418354;0,3589076;1,4167792;0,2435867;0,2753373
"5587";2470;5;4011,282959;41,0311012;13,3098764;3,7850871;18,1760044;3,08251;5,2394238;820,8429565;1,7365369;1,5597167;0,2749988;1,5339668;0,1627486;0,4536026;994,5588379;1,3676521;1,61949;0,2636078;1,0609753;0,1164728;"      0.2432395";7281,2050781;1,8948747;3,6485538;0,4039359;1,5945274;0,2741469;0,3098809
"5588";2470;6;4228,375;43,2517166;14,0302124;3,9899373;19,1596966;3,2493367;5,522984;871,182373;1,8396819;1,6553688;0,2918636;1,6280396;0,1727294;0,4814205;1053,1507568;1,4478444;1,714898;0,2791376;1,1234798;0,1233345;"      0.2575693";7522,1738281;1,9558506;3,7693017;0,4173041;1,6472979;0,2832197;0,3201363
"5589";2470;7;4454,3164062;45,562851;14,7799101;4,2031384;20,183485;3,4229636;5,8181014;933,6323242;1,9676406;1,7740324;0,3127855;1,7447443;0,1851113;0,5159307;1125,8383789;1,5473288;1,8332587;0,2984034;1,2010216;0,1318469;"      0.2753466";7821,1142578;2,0314963;3,9190984;0,4338883;1,7127634;0,2944752;0,332859
"5590";2470;8;4531,2460938;46,349762;15,0351725;4,2757297;20,532074;3,4820812;5,9185858;951,4460449;2,0041411;1,807881;0,3187535;1,778034;0,1886432;0,5257747;1146,5723877;1,5757066;1,8670211;0,303899;1,2231402;0,1342751;"      0.2804175";7906,3867188;2,0530741;3,9618275;0,4386189;1,7314373;0,2976858;0,3364881
"5591";2470;9;4454,6796875;45,5665627;14,7811146;4,2034812;20,185133;3,4232423;5,8185763;951,4460449;2,0041411;1,807881;0,3187535;1,778034;0,1886432;0,5257747;1146,5723877;1,5757066;1,8670211;0,303899;1,2231402;0,1342751;"      0.2804175";7906,3867188;2,0530741;3,9618275;0,4386189;1,7314373;0,2976858;0,3364881
"5592";2470;10;4303,8540039;44,0237808;14,2806597;4,0611606;19,501709;3,3073392;5,6215725;951,4460449;2,0041411;1,807881;0,3187535;1,778034;0,1886432;0,5257747;1146,5723877;1,5757066;1,8670211;0,303899;1,2231402;0,1342751;"      0.2804175";7906,3867188;2,0530741;3,9618275;0,4386189;1,7314373;0,2976858;0,3364881
"5593";2470;11;4341,9633789;44,4136047;14,4071121;4,0971208;19,6743908;3,3366249;5,67135;970,0487061;2,0422573;1,8432285;0,3249857;1,8127978;0,1923316;0,5360545;1168,2246094;1,6053411;1,9022783;0,3096379;1,2462384;0,1368107;"      0.2857130";7995,4350586;2,0756073;4,0064492;0,443559;1,7509383;0,3010386;0,3402779
"5594";2470;12;4318,7739258;44,1763992;14,3301678;4,0752392;19,569315;3,3188047;5,6410604;970,2153931;2,0425987;1,8435451;0,3250416;1,8131094;0,1923646;0,5361465;1168,4185791;1,6056067;1,9025941;0,3096893;1,2464453;0,1368335;"      0.2857604";7996,2329102;2,075809;4,0068493;0,4436032;1,7511131;0,3010687;0,3403119
"5595";2471;1;4308,3759766;44,0700455;14,2956667;4,0654278;19,5222015;3,3108144;5,6274791;970,2900391;2,0427518;1,8436869;0,3250666;1,8132489;0,1923794;0,5361879;1168,4943848;1,6057103;1,9027177;0,3097094;1,2465261;0,1368423;"      0.2857790";7996,5698242;2,0758944;4,0070181;0,4436219;1,7511867;0,3010814;0,3403262
"5596";2471;2;4294,2729492;43,9257889;14,2488718;4,0521202;19,4582977;3,2999766;5,6090584;970,3701782;2,0429158;1,843839;0,3250934;1,8133986;0,1923953;0,5362321;1168,5755615;1,6058214;1,90285;0,3097309;1,2466128;0,1368519;"      0.2857988";7996,9311523;2,0759857;4,0071988;0,443642;1,7512658;0,3010949;0,3403416
"5597";2471;3;4359,0083008;44,5879631;14,4636726;4,113205;19,751627;3,3497236;5,693614;974,9383545;2,0522761;1,8525194;0,3266239;1,8219357;0,1933011;0,5387565;1173,2099609;1,6121644;1,9103963;0,3109592;1,2515568;0,1373946;"      0.2869323";8017,5205078;2,0811956;4,0175161;0,4447842;1,7557749;0,3018702;0,3412179
