"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5261";2443;3;8045,3564453;135,2270203;26,6953907;7,5916777;29,164238;6,1825366;10,5086117;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5262";2443;4;8054,3173828;135,3776398;26,7251244;7,6001329;29,1967182;6,1894226;10,5203161;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5263";2443;5;8121,9726562;136,5147858;26,9496098;7,6639724;29,4419651;6,2414122;10,6086864;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5264";2443;6;8292,9248047;139,3881683;27,5168476;7,8252845;30,0616627;6,3727818;10,8319778;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5265";2443;7;8477,328125;142,4876251;28,1287212;7,9992909;30,7301254;6,5144887;11,0728416;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5266";2443;8;8639,3085938;145,2102356;28,6661854;8,1521368;31,3172989;6,6389637;11,2844162;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5267";2443;9;8689,6708984;146,0567169;28,8332939;8,1996603;31,4998627;6,6776657;11,3501978;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5268";2443;10;8402,4042969;141,2283173;27,8801155;7,9285927;30,4585304;6,4569125;10,9749784;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5269";2443;11;8241,9160156;138,5308075;27,3475971;7,777153;29,8767643;6,3335838;10,7653522;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5270";2443;12;8182,8818359;137,538559;27,15172;7,7214479;29,6627693;6,2882185;10,6882458;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5271";2444;1;8141,5537109;136,8439178;27,0145855;7,6824508;29,5129604;6,2564597;10,634263;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5272";2444;2;8092,4599609;136,0187378;26,8516865;7,6361246;29,3349953;6,2187333;10,5701389;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5273";2444;3;8042,9179688;135,1860504;26,6872997;7,5893764;29,1554089;6,1806617;10,5054293;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5274";2444;4;8052,0258789;135,3391266;26,7175217;7,597971;29,1884251;6,1876607;10,5173254;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5275";2444;5;8123,0961914;136,5336914;26,9533386;7,6650338;29,4460583;6,2422757;10,6101561;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5276";2444;6;8294,0068359;139,4063568;27,5204391;7,8263073;30,0655975;6,3736134;10,833395;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5277";2444;7;8478,4257812;142,5060883;28,1323586;8,0003271;30,7341137;6,5153317;11,0742769;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5278";2444;8;8640,4121094;145,228775;28,6698456;8,1531782;31,32131;6,639812;11,2858591;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5279";2444;9;8692,7265625;146,1080627;28,8434296;8,2025423;31,5109444;6,6800137;11,3541908;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5280";2444;10;8405,3603516;141,2779999;27,8899174;7,9313807;30,4692459;6,4591842;10,9788408;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5281";2444;11;8244,8144531;138,5795288;27,357214;7,7798886;29,8872757;6,3358111;10,7691402;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5282";2444;12;8185,7597656;137,5869446;27,1612625;7,724164;29,6732025;6,2904296;10,6920042;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5283";2445;1;8144,4169922;136,8920441;27,0240841;7,6851525;29,5233364;6,2586589;10,6380043;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5284";2445;2;8095,3056641;136,0665894;26,8611259;7,6388111;29,3453121;6,2209196;10,5738564;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5285";2445;3;8045,7470703;135,2336121;26,6966877;7,5920467;29,1656609;6,1828356;10,5091248;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5286";2445;4;8054,8056641;135,3858643;26,7267456;7,6005955;29,1984978;6,1897964;10,5209579;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5287";2445;5;8126,9082031;136,5977631;26,9659863;7,6686311;29,4598656;6,245204;10,6151342;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5288";2445;6;8298,0097656;139,4736481;27,5337181;7,8300843;30,0801029;6,376689;10,8386221;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5289";2445;7;8482,4052734;142,572998;28,145565;8,0040817;30,7485313;6,5183902;11,0794735;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5290";2445;8;8644,3007812;145,2941284;28,6827545;8,156848;31,3353958;6,6427999;11,2909355;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5291";2445;9;8700,5517578;146,2396088;28,8694038;8,2099276;31,5393047;6,6860266;11,3644114;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5292";2445;10;8412,9257812;141,4051666;27,9150257;7,9385219;30,4966736;6,4649973;10,9887209;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5293";2445;11;8252,2363281;138,7042999;27,3818436;7,7868934;29,9141731;6,3415136;10,7788334;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5294";2445;12;8193,1289062;137,7108002;27,1857166;7,7311187;29,6999092;6,2960911;10,7016287;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5295";2446;1;8151,7485352;137,015274;27,0484161;7,6920729;29,5499096;6,2642922;10,6475801;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5296";2446;2;8102,5927734;136,1890564;26,8853149;7,6456885;29,3717194;6,2265186;10,583374;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5297";2446;3;8052,9892578;135,3553162;26,7207241;7,5988812;29,1919098;6,1884003;10,5185823;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5298";2446;4;8061,9208984;135,5054474;26,7503605;7,6073098;29,2242851;6,1952639;10,5302486;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5299";2446;5;8128,6074219;136,6263123;26,9716358;7,6702352;29,4660244;6,2465096;10,6173515;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5300";2446;6;8299,4804688;139,4983673;27,5386105;7,8314734;30,0854321;6,3778191;10,8405399;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5301";2446;7;8483,9248047;142,5985413;28,1506176;8,005517;30,7540455;6,519558;11,0814571;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5302";2446;8;8645,8681641;145,3204956;28,6879654;8,158329;31,3410854;6,6440043;11,2929831;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5303";2446;9;8689,71875;146,0575409;28,8334637;8,199707;31,5000401;6,6777015;11,3502588;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5304";2446;10;8402,4511719;141,229126;27,8802738;7,9286385;30,4586983;6,4569483;10,9750385;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5305";2446;11;8241,9619141;138,5316162;27,3477497;7,7771993;29,8769283;6,3336186;10,7654123;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5306";2446;12;8182,9272461;137,5393524;27,1518707;7,7214942;29,6629333;6,2882528;10,6883049;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5307";2447;1;8141,5986328;136,8447113;27,0147362;7,6824961;29,5131187;6,2564936;10,6343212;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5308";2447;2;8092,5039062;136,0195007;26,8518333;7,6361699;29,3351536;6,2187657;10,5701952;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5309";2447;3;8042,9619141;135,1867981;26,6874466;7,5894213;29,1555653;6,1806951;10,5054846;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5310";2447;4;8052,0698242;135,3398895;26,7176704;7,5980167;29,1885815;6,1876941;10,5173826;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5311";2447;5;8123,8549805;136,546463;26,955864;7,6657529;29,4488029;6,2428584;10,6111479;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5312";2447;6;8294,8847656;139,4211578;27,5233593;7,8271384;30,0687809;6,3742881;10,8345423;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5313";2447;7;8479,2939453;142,5207062;28,1352501;8,0011492;30,7372589;6,5159984;11,0754099;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5314";2447;8;8641,2392578;145,2427063;28,6725979;8,1539621;31,3243065;6,6404457;11,2869368;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5315";2447;9;8694,6621094;146,140625;28,8498611;8,2043715;31,5179615;6,6814995;11,3567171;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5316";2447;10;8407,2304688;141,3094788;27,8961334;7,9331489;30,4760303;6,4606199;10,9812822;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5317";2447;11;8246,6494141;138,6104126;27,363308;7,7816224;29,8939266;6,3372192;10,7715368;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5318";2447;12;8187,5820312;137,6176147;27,1673107;7,7258854;29,6798077;6,2918282;10,6943846;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5319";2448;1;8146,2299805;136,9225464;27,0300961;7,6868649;29,529911;6,2600503;10,6403713;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5320";2448;2;8097,1074219;136,0969086;26,8671017;7,6405125;29,3518429;6,2223029;10,5762081;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5321";2448;3;8047,5380859;135,2637177;26,7026291;7,5937381;29,1721535;6,1842103;10,5114613;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
