"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4433";2374;3;71,7235413;1,2055354;0,2379866;0,067679;0,2611325;0,0551167;0,0936833;8,1251535;0,0208104;0,0154389;0,0027221;0,0129682;0,001611;0,0034833;13,3338394;0,0228118;0,0217122;0,0035341;0,0123082;0,0015615;"      0.0032611";477,8931885;0,151161;0,2394685;0,0265119;0,0911803;0,0179933;0,0203387
"4434";2374;4;72,8830872;1,2250252;0,2418341;0,0687732;0,2653359;0,0560077;0,0951978;8,1599407;0,0208995;0,015505;0,0027337;0,0130202;0,0016179;0,0034983;13,4034119;0,0229309;0,0218254;0,0035526;0,0123675;0,0015697;"      0.0032781";480,6587219;0,1520358;0,2408542;0,0266653;0,0916649;0,0180974;0,0204564
"4435";2374;5;80,303772;1,3497529;0,2664568;0,0757754;0,2922357;0,0617102;0,1048905;8,8309469;0,0226181;0,01678;0,0029585;0,0140233;0,0017509;0,0037859;14,7454252;0,0252268;0,0240107;0,0039083;0,0135128;0,0017268;"      0.0036063";534,0037231;0,1689092;0,267585;0,0296247;0,1010106;0,0201059;0,0227267
"4436";2374;6;89,0596695;1,4969226;0,2955098;0,0840376;0,3239756;0,0684388;0,1163272;9,2193985;0,023613;0,0175181;0,0030887;0,0146041;0,0018279;0,0039525;15,5223284;0,026556;0,0252758;0,0041142;0,0141759;0,0018178;"      0.0037963";564,8856201;0,1786774;0,2830597;0,0313379;0,1064209;0,0212687;0,024041
"4437";2374;7;97,1526413;1,6329502;0,3223632;0,0916742;0,3533125;0,0746579;0,126898;9,7481365;0,0249672;0,0185228;0,0032658;0,0153945;0,0019328;0,0041791;16,5798035;0,0283651;0,0269977;0,0043945;0,0150783;0,0019417;"      0.0040549";606,9202881;0,1919733;0,3041229;0,0336698;0,1137851;0,0228513;0,0258299
"4438";2374;8;107,5853043;1,808303;0,3569799;0,1015186;0,3917064;0,082675;0,1405249;9,7481365;0,0249672;0,0185228;0,0032658;0,0153945;0,0019328;0,0041791;16,5798035;0,0283651;0,0269977;0,0043945;0,0150783;0,0019417;"      0.0040549";606,9202881;0,1919733;0,3041229;0,0336698;0,1137851;0,0228513;0,0258299
"4439";2374;9;107,5853043;1,808303;0,3569799;0,1015186;0,3917064;0,082675;0,1405249;9,7481365;0,0249672;0,0185228;0,0032658;0,0153945;0,0019328;0,0041791;16,5798035;0,0283651;0,0269977;0,0043945;0,0150783;0,0019417;"      0.0040549";606,9202881;0,1919733;0,3041229;0,0336698;0,1137851;0,0228513;0,0258299
"4440";2374;10;107,5853043;1,808303;0,3569799;0,1015186;0,3917064;0,082675;0,1405249;10,1964083;0,0261154;0,0193746;0,003416;0,0162323;0,0020216;0,0043713;17,4763489;0,0298989;0,0284576;0,0046321;0,0160348;0,0020467;"      0.0042742";642,5579834;0,2032457;0,3219807;0,0356469;0,1215895;0,0241931;0,0273466
"4441";2374;11;107,5853043;1,808303;0,3569799;0,1015186;0,3917064;0,082675;0,1405249;10,64468;0,0272635;0,0202264;0,0035662;0,01707;0,0021105;0,0045635;18,3728943;0,0314328;0,0299175;0,0048697;0,0169912;0,0021516;"      0.0044935";678,1956787;0,2145181;0,3398383;0,0376239;0,1293938;0,0255349;0,0288633
"4442";2374;12;107,5853043;1,808303;0,3569799;0,1015186;0,3917064;0,082675;0,1405249;11,0929527;0,0284116;0,0210782;0,0037164;0,0179077;0,0021994;0,0047557;19,2694378;0,0329666;0,0313774;0,0051074;0,0179476;0,0022566;"      0.0047127";713,833313;0,2257905;0,3576961;0,039601;0,1371982;0,0268767;0,03038
"4443";2375;1;108,8937836;1,830296;0,3613215;0,1027533;0,3964496;0,0836805;0,142234;11,0962238;0,02842;0,0210844;0,0037175;0,0179126;0,0022;0,0047571;19,27598;0,0329778;0,031388;0,0051091;0,0179532;0,0022574;"      0.0047143";714,0933838;0,2258728;0,3578264;0,0396154;0,1372437;0,0268865;0,0303911
"4444";2375;2;108,8937836;1,830296;0,3613215;0,1027533;0,3964496;0,0836805;0,142234;11,0962238;0,02842;0,0210844;0,0037175;0,0179126;0,0022;0,0047571;19,27598;0,0329778;0,031388;0,0051091;0,0179532;0,0022574;"      0.0047143";714,0933838;0,2258728;0,3578264;0,0396154;0,1372437;0,0268865;0,0303911
"4445";2375;3;108,8937836;1,830296;0,3613215;0,1027533;0,3964496;0,0836805;0,142234;11,0962238;0,02842;0,0210844;0,0037175;0,0179126;0,0022;0,0047571;19,27598;0,0329778;0,031388;0,0051091;0,0179532;0,0022574;"      0.0047143";714,0933838;0,2258728;0,3578264;0,0396154;0,1372437;0,0268865;0,0303911
"4446";2375;4;110,0479126;1,8496951;0,365151;0,1038423;0,4006333;0,0845674;0,1437415;11,1321583;0,0285121;0,0211527;0,0037295;0,0179663;0,0022072;0,0047725;19,3478508;0,0331007;0,0315051;0,0051281;0,0180145;0,0022658;"      0.0047319";716,9501953;0,2267765;0,3592579;0,0397739;0,1377442;0,0269941;0,0305127
"4447";2375;5;117,3829269;1,9729823;0,3894894;0,1107637;0,4272225;0,0902041;0,1533222;11,8212938;0,0302771;0,0224621;0,0039604;0,0189966;0,0023438;0,0050679;20,7261238;0,0354587;0,0337494;0,0054935;0,0191908;0,0024272;"      0.0050690";771,7365112;0,2441057;0,3867109;0,0428133;0,1473425;0,0290569;0,0328444
"4448";2375;6;126,0685043;2,1189704;0,4183092;0,1189595;0,4587076;0,0968786;0,1646671;12,2246246;0,0313101;0,0232285;0,0040955;0,0195996;0,0024238;0,0052408;21,5327835;0,0368388;0,0350629;0,0057073;0,0198792;0,0025217;"      0.0052663";803,8012695;0,2542481;0,4027783;0,0445921;0,15296;0,0302642;0,034209
"4449";2375;7;134,0373993;2,2529123;0,4447508;0,126479;0,4875946;0,1030024;0,1750759;12,7796192;0,0327316;0,0242831;0,0042814;0,0204293;0,0025338;0,0054788;22,6427746;0,0387378;0,0368704;0,0060015;0,0208265;0,0026517;"      0.0055377";847,9234619;0,2682042;0,4248876;0,0470399;0,16069;0,0319254;0,0360868
"4450";2375;8;143,4470825;2,4110708;0,4759732;0,1353581;0,5259886;0,1102333;0,1873665;12,7796192;0,0327316;0,0242831;0,0042814;0,0204293;0,0025338;0,0054788;22,6427746;0,0387378;0,0368704;0,0060015;0,0208265;0,0026517;"      0.0055377";847,9234619;0,2682042;0,4248876;0,0470399;0,16069;0,0319254;0,0360868
"4451";2375;9;143,4470825;2,4110708;0,4759732;0,1353581;0,5259886;0,1102333;0,1873665;12,7796192;0,0327316;0,0242831;0,0042814;0,0204293;0,0025338;0,0054788;22,6427746;0,0387378;0,0368704;0,0060015;0,0208265;0,0026517;"      0.0055377";847,9234619;0,2682042;0,4248876;0,0470399;0,16069;0,0319254;0,0360868
"4452";2375;10;143,4470825;2,4110708;0,4759732;0,1353581;0,5259886;0,1102333;0,1873665;13,2278919;0,0338797;0,0251349;0,0044316;0,021267;0,0026227;0,0056709;23,5393181;0,0402716;0,0383302;0,0062391;0,0217829;0,0027567;"      0.0057570";883,5610962;0,2794766;0,4427453;0,0490169;0,1684943;0,0332672;0,0376035
"4453";2375;11;143,4470825;2,4110708;0,4759732;0,1353581;0,5259886;0,1102333;0,1873665;13,6761646;0,0350278;0,0259866;0,0045818;0,0221047;0,0027116;0,0058631;24,4358635;0,0418054;0,0397901;0,0064767;0,0227393;0,0028617;"      0.0059763";919,1987305;0,2907491;0,4606031;0,050994;0,1762987;0,034609;0,0391202
"4454";2375;12;143,4470825;2,4110708;0,4759732;0,1353581;0,5259886;0,1102333;0,1873665;14,1244364;0,036176;0,0268384;0,004732;0,0229424;0,0028005;0,0060553;25,3324089;0,0433393;0,04125;0,0067144;0,0236957;0,0029667;"      0.0061956";954,8364258;0,3020215;0,4784608;0,052971;0,1841031;0,0359508;0,0406369
"4455";2376;1;144,7555542;2,4330637;0,4803149;0,1365928;0,5307318;0,1112389;0,1890756;14,1277075;0,0361844;0,0268446;0,0047331;0,0229473;0,0028011;0,0060567;25,3389511;0,0433505;0,0412607;0,0067161;0,0237013;0,0029674;"      0.0061972";955,0964966;0,3021038;0,4785912;0,0529854;0,1841486;0,0359606;0,040648
"4456";2376;2;144,7555542;2,4330637;0,4803149;0,1365928;0,5307318;0,1112389;0,1890756;14,1277075;0,0361844;0,0268446;0,0047331;0,0229473;0,0028011;0,0060567;25,3389511;0,0433505;0,0412607;0,0067161;0,0237013;0,0029674;"      0.0061972";955,0964966;0,3021038;0,4785912;0,0529854;0,1841486;0,0359606;0,040648
"4457";2376;3;144,7555542;2,4330637;0,4803149;0,1365928;0,5307318;0,1112389;0,1890756;14,1277075;0,0361844;0,0268446;0,0047331;0,0229473;0,0028011;0,0060567;25,3389511;0,0433505;0,0412607;0,0067161;0,0237013;0,0029674;"      0.0061972";955,0964966;0,3021038;0,4785912;0,0529854;0,1841486;0,0359606;0,040648
"4458";2376;4;145,9096832;2,4524627;0,4841444;0,1376819;0,5349154;0,1121258;0,1905831;14,1636419;0,0362764;0,0269129;0,0047451;0,0230011;0,0028082;0,0060721;25,41082;0,0434734;0,0413777;0,0067351;0,0237626;0,0029759;"      0.0062147";957,9533691;0,3030075;0,4800227;0,0531439;0,1846491;0,0360682;0,0407696
"4459";2376;5;153,2446899;2,5757501;0,5084828;0,1446033;0,5615047;0,1177624;0,2001639;14,8527775;0,0380414;0,0282224;0,004976;0,0240313;0,0029449;0,0063675;26,7890911;0,0458314;0,043622;0,0071004;0,0249389;0,0031373;"      0.0065518";1012,739624;0,3203368;0,5074757;0,0561833;0,1942474;0,038131;0,0431012
"4460";2376;6;161,9302673;2,7217381;0,5373024;0,1527991;0,5929897;0,1244369;0,2115087;15,2561083;0,0390745;0,0289887;0,0051111;0,0246343;0,0030248;0,0065405;27,5957508;0,0472115;0,0449355;0,0073143;0,0256273;0,0032317;"      0.0067491";1044,8044434;0,3304791;0,5235431;0,0579621;0,1998649;0,0393382;0,0444658
"4461";2376;7;169,8991547;2,85568;0,5637441;0,1603186;0,6218768;0,1305607;0,2219175;15,8111038;0,0404959;0,0300433;0,005297;0,025464;0,0031349;0,0067784;28,7057419;0,0491105;0,046743;0,0076085;0,0265746;0,0033617;"      0.0070206";1088,9265137;0,3444352;0,5456524;0,0604099;0,2075948;0,0409995;0,0463436
"4462";2376;8;179,3088379;3,0138388;0,5949665;0,1691976;0,6602708;0,1377917;0,2342081;15,8111038;0,0404959;0,0300433;0,005297;0,025464;0,0031349;0,0067784;28,7057419;0,0491105;0,046743;0,0076085;0,0265746;0,0033617;"      0.0070206";1088,9265137;0,3444352;0,5456524;0,0604099;0,2075948;0,0409995;0,0463436
"4463";2376;9;179,3088379;3,0138388;0,5949665;0,1691976;0,6602708;0,1377917;0,2342081;15,8111038;0,0404959;0,0300433;0,005297;0,025464;0,0031349;0,0067784;28,7057419;0,0491105;0,046743;0,0076085;0,0265746;0,0033617;"      0.0070206";1088,9265137;0,3444352;0,5456524;0,0604099;0,2075948;0,0409995;0,0463436
"4464";2376;10;179,3088379;3,0138388;0,5949665;0,1691976;0,6602708;0,1377917;0,2342081;16,2593765;0,0416441;0,0308951;0,0054472;0,0263018;0,0032237;0,0069706;29,6022873;0,0506443;0,0482029;0,0078461;0,027531;0,0034667;"      0.0072398";1124,564209;0,3557077;0,5635101;0,0623869;0,2153992;0,0423413;0,0478604
"4465";2376;11;179,3088379;3,0138388;0,5949665;0,1691976;0,6602708;0,1377917;0,2342081;16,7076473;0,0427922;0,0317469;0,0055974;0,0271395;0,0033126;0,0071627;30,4988308;0,0521781;0,0496628;0,0080837;0,0284875;0,0035717;"      0.0074591";1160,2019043;0,3669801;0,5813679;0,064364;0,2232036;0,0436831;0,0493771
"4466";2376;12;179,3088379;3,0138388;0,5949665;0,1691976;0,6602708;0,1377917;0,2342081;17,15592;0,0439403;0,0325987;0,0057476;0,0279772;0,0034015;0,0073549;31,3953762;0,0537119;0,0511227;0,0083213;0,0294439;0,0036767;"      0.0076784";1195,8395996;0,3782526;0,5992256;0,066341;0,2310079;0,0450249;0,0508938
"4467";2377;1;180,6173096;3,0358317;0,5993081;0,1704323;0,665014;0,1387972;0,2359172;17,1591911;0,0439487;0,0326049;0,0057487;0,0279821;0,0034022;0,0073563;31,4019184;0,0537231;0,0511333;0,0083231;0,0294495;0,0036775;"      0.0076800";1196,0996094;0,3783349;0,5993559;0,0663555;0,2310535;0,0450347;0,0509048
"4468";2377;2;180,6173096;3,0358317;0,5993081;0,1704323;0,665014;0,1387972;0,2359172;17,1591911;0,0439487;0,0326049;0,0057487;0,0279821;0,0034022;0,0073563;31,4019184;0,0537231;0,0511333;0,0083231;0,0294495;0,0036775;"      0.0076800";1196,0996094;0,3783349;0,5993559;0,0663555;0,2310535;0,0450347;0,0509048
"4469";2377;3;180,6173096;3,0358317;0,5993081;0,1704323;0,665014;0,1387972;0,2359172;17,1591911;0,0439487;0,0326049;0,0057487;0,0279821;0,0034022;0,0073563;31,4019184;0,0537231;0,0511333;0,0083231;0,0294495;0,0036775;"      0.0076800";1196,0996094;0,3783349;0,5993559;0,0663555;0,2310535;0,0450347;0,0509048
"4470";2377;4;186,40979;3,1331928;0,6185282;0,1758982;0,6860116;0,1432485;0,2434832;17,3342438;0,044397;0,0329375;0,0058073;0,0282438;0,0034369;0,0074314;31,7520218;0,0543221;0,0517034;0,0084159;0,0297482;0,0037185;"      0.0077656";1210,0162354;0,3827368;0,6063295;0,0671275;0,2334916;0,0455587;0,0514971
"4471";2377;5;223,4293518;3,7554209;0,7413632;0,2108302;0,8202066;0,1716965;0,2918371;20,7070236;0,0530355;0,0393463;0,0069373;0,0332861;0,0041056;0,0088773;38,4975815;0,0658626;0,0626875;0,0102038;0,0355051;0,0045085;"      0.0094154";1478,1520996;0,4675501;0,7406903;0,0820028;0,2804674;0,0556543;0,0629087
"4472";2377;6;267,1404724;4,4901214;0,8864015;0,2520765;0,9786583;0,2052868;0,3489313;22,6637421;0,0580471;0,0430643;0,0075928;0,0362115;0,0044935;0,0097162;42,4110184;0,0725578;0,06906;0,011241;0,0388449;0,0049668;"      0.0103725";1633,7111816;0,5167546;0,8186398;0,0906326;0,3077204;0,0615113;0,0695291
"4473";2377;7;307,4855957;5,1682458;1,0202711;0,2901466;1,1249083;0,2362904;0,401629;25,3327732;0,0648831;0,0481358;0,008487;0,0402017;0,0050227;0,0108604;47,7490807;0,0816902;0,0777522;0,0126559;0,0434005;0,0055919;"      0.0116780";1845,8991699;0,5838711;0,9249654;0,1024041;0,3448944;0,0695005;0,0785597
"4474";2377;8;353,8940735;5,9482841;1,1742595;0,3339381;1,293138;0,2719535;0,4622464;25,3327732;0,0648831;0,0481358;0,008487;0,0402017;0,0050227;0,0108604;47,7490807;0,0816902;0,0777522;0,0126559;0,0434005;0,0055919;"      0.0116780";1845,8991699;0,5838711;0,9249654;0,1024041;0,3448944;0,0695005;0,0785597
"4475";2377;9;358,6176758;6,027679;1,1899329;0,3383953;1,3145418;0,2755834;0,4684162;25,3327732;0,0648831;0,0481358;0,008487;0,0402017;0,0050227;0,0108604;47,7490807;0,0816902;0,0777522;0,0126559;0,0434005;0,0055919;"      0.0116780";1845,8991699;0,5838711;0,9249654;0,1024041;0,3448944;0,0695005;0,0785597
"4476";2377;10;358,6176758;6,027679;1,1899329;0,3383953;1,3145418;0,2755834;0,4684162;27,5741348;0,0706238;0,0523947;0,0092379;0,0443903;0,0054671;0,0118213;52,2318039;0,0893594;0,0850517;0,013844;0,0481826;0,0061169;"      0.0127743";2024,0874023;0,6402334;1,0142541;0,1122894;0,3839162;0,0762095;0,0861432
"4477";2377;11;358,6176758;6,027679;1,1899329;0,3383953;1,3145418;0,2755834;0,4684162;29,8154945;0,0763644;0,0566536;0,0099888;0,0485789;0,0059115;0,0127822;56,7145233;0,0970285;0,0923511;0,0150322;0,0529647;0,0066418;"      0.0138707";2202,2756348;0,6965955;1,1035429;0,1221746;0,422938;0,0829185;0,0937267
"4478";2377;12;358,6176758;6,027679;1,1899329;0,3383953;1,3145418;0,2755834;0,4684162;29,9207573;0,076634;0,0568536;0,0100241;0,0487362;0,0059324;0,0128273;56,9250488;0,0973887;0,0926939;0,015088;0,0531443;0,0066665;"      0.0139222";2210,6437988;0,6992425;1,1077362;0,1226389;0,4244041;0,0832336;0,0940828
"4479";2378;1;358,6176758;6,027679;1,1899329;0,3383953;1,3145418;0,2755834;0,4684162;29,9207573;0,076634;0,0568536;0,0100241;0,0487362;0,0059324;0,0128273;56,9250488;0,0973887;0,0926939;0,015088;0,0531443;0,0066665;"      0.0139222";2210,6437988;0,6992425;1,1077362;0,1226389;0,4244041;0,0832336;0,0940828
"4480";2378;2;358,6176758;6,027679;1,1899329;0,3383953;1,3145418;0,2755834;0,4684162;29,9207573;0,076634;0,0568536;0,0100241;0,0487362;0,0059324;0,0128273;56,9250488;0,0973887;0,0926939;0,015088;0,0531443;0,0066665;"      0.0139222";2210,6437988;0,6992425;1,1077362;0,1226389;0,4244041;0,0832336;0,0940828
"4481";2378;3;358,6176758;6,027679;1,1899329;0,3383953;1,3145418;0,2755834;0,4684162;29,9207573;0,076634;0,0568536;0,0100241;0,0487362;0,0059324;0,0128273;56,9250488;0,0973887;0,0926939;0,015088;0,0531443;0,0066665;"      0.0139222";2210,6437988;0,6992425;1,1077362;0,1226389;0,4244041;0,0832336;0,0940828
"4482";2378;4;368,3067627;6,1905341;1,2220824;0,347538;1,3496643;0,283029;0,4810718;30,3679447;0,0777794;0,0577033;0,0101739;0,0494048;0,0060211;0,0130191;57,9982986;0,0992248;0,0944415;0,0153724;0,0540603;0,0067922;"      0.0141847";2230,9462891;0,7056642;1,1179096;0,1237652;0,427961;0,083998;0,0949469
"4483";2378;5;429,9445801;7,2265482;1,4266034;0,4057001;1,5731001;0,3303953;0,5615814;38,9507446;0,0997619;0,0740119;0,0130493;0,0622362;0,0077228;0,0166986;78,597023;0,1344656;0,1279835;0,0208321;0,0716397;0,0092045;"      0.0192225";2620,6052246;0,8289163;1,3131646;0,1453821;0,4962268;0,0986692;0,1115304
"4484";2378;6;502,8959961;8,4527216;1,6686643;0,4745378;1,8375473;0,3864555;0,6568685;43,966404;0,1126082;0,0835423;0,0147296;0,0697347;0,0087172;0,0188489;90,6346054;0,1550598;0,1475849;0,0240227;0,0819129;0,0106142;"      0.0221665";2848,315918;0,9009428;1,4272687;0,1580147;0,5361204;0,1072428;0,1212216
"4485";2378;7;557,4604492;9,3698454;1,8497152;0,5260254;2,035342;0,4283861;0,728139;49,5783958;0,1269818;0,0942059;0,0166098;0,0781247;0,0098299;0,0212548;104,1033859;0,1781025;0,1695167;0,0275926;0,0934075;0,0121915;"      0.0254606";3103,1005859;0,981533;1,554939;0,1721493;0,580757;0,1168358;0,1320649
"4486";2378;8;620,1254883;10,4231253;2,0576446;0,5851567;2,2625012;0,4765416;0,8099903;49,5783958;0,1269818;0,0942059;0,0166098;0,0781247;0,0098299;0,0212548;104,1033859;0,1781025;0,1695167;0,0275926;0,0934075;0,0121915;"      0.0254606";3103,1005859;0,981533;1,554939;0,1721493;0,580757;0,1168358;0,1320649
"4487";2378;9;649,9945679;10,9251671;2,1567538;0,6133415;2,3978443;0,4994949;0,8490044;49,5783958;0,1269818;0,0942059;0,0166098;0,0781247;0,0098299;0,0212548;104,1033859;0,1781025;0,1695167;0,0275926;0,0934075;0,0121915;"      0.0254606";3103,1005859;0,981533;1,554939;0,1721493;0,580757;0,1168358;0,1320649
"4488";2378;10;649,9945679;10,9251671;2,1567538;0,6133415;2,3978443;0,4994949;0,8490044;55,1014786;0,1411277;0,1047005;0,0184601;0,0863818;0,010925;0,0236226;117,3587952;0,2007802;0,1911012;0,0311059;0,1047199;0,0137439;"      0.0287025";3353,848877;1,0608464;1,6805872;0,1860599;0,6246865;0,1262767;0,1427365
"4489";2378;11;649,9945679;10,9251671;2,1567538;0,6133415;2,3978443;0,4994949;0,8490044;55,1014786;0,1411277;0,1047005;0,0184601;0,0863818;0,010925;0,0236226;117,3587952;0,2007802;0,1911012;0,0311059;0,1047199;0,0137439;"      0.0287025";3353,848877;1,0608464;1,6805872;0,1860599;0,6246865;0,1262767;0,1427365
"4490";2378;12;649,9945679;10,9251671;2,1567538;0,6133415;2,3978443;0,4994949;0,8490044;55,1014786;0,1411277;0,1047005;0,0184601;0,0863818;0,010925;0,0236226;117,3587952;0,2007802;0,1911012;0,0311059;0,1047199;0,0137439;"      0.0287025";3353,848877;1,0608464;1,6805872;0,1860599;0,6246865;0,1262767;0,1427365
"4491";2379;1;649,9945679;10,9251671;2,1567538;0,6133415;2,3978443;0,4994949;0,8490044;55,1014786;0,1411277;0,1047005;0,0184601;0,0863818;0,010925;0,0236226;117,3587952;0,2007802;0,1911012;0,0311059;0,1047199;0,0137439;"      0.0287025";3353,848877;1,0608464;1,6805872;0,1860599;0,6246865;0,1262767;0,1427365
"4492";2379;2;649,9945679;10,9251671;2,1567538;0,6133415;2,3978443;0,4994949;0,8490044;55,1014786;0,1411277;0,1047005;0,0184601;0,0863818;0,010925;0,0236226;117,3587952;0,2007802;0,1911012;0,0311059;0,1047199;0,0137439;"      0.0287025";3353,848877;1,0608464;1,6805872;0,1860599;0,6246865;0,1262767;0,1427365
"4493";2379;3;649,9945679;10,9251671;2,1567538;0,6133415;2,3978443;0,4994949;0,8490044;55,1014786;0,1411277;0,1047005;0,0184601;0,0863818;0,010925;0,0236226;117,3587952;0,2007802;0,1911012;0,0311059;0,1047199;0,0137439;"      0.0287025";3353,848877;1,0608464;1,6805872;0,1860599;0,6246865;0,1262767;0,1427365
"4494";2379;4;664,866333;11,1751318;2,2060997;0,6273746;2,4517541;0,5109231;0,8684295;56,0325813;0,1435125;0,1064698;0,018772;0,0877738;0,0111096;0,0240218;119,3761826;0,2042315;0,1943862;0,0316406;0,1064416;0,0139801;"      0.0291959";3374,4106445;1,0673503;1,6908906;0,1872006;0,6282888;0,1270509;0,1436116
"4495";2379;5;762,2325439;12,8116732;2,5291715;0,7192503;2,8047044;0,5857452;0,9956065;74,3406525;0,1904037;0,1412577;0,0249056;0,1151447;0,0147395;0,0318706;159,0436707;0,2720956;0,2589788;0,0421545;0,1402948;0,0186256;"      0.0388974";3778,7138672;1,1952343;1,8934835;0,2096299;0,6991203;0,1422735;0,1608184
"4496";2379;6;866,5003662;14,5642157;2,8751438;0,8176385;3,182673;0,665871;1,1317983;83,728714;0,2144487;0,1590963;0,0280508;0,12918;0,0166009;0,0358954;179,3844757;0,3068951;0,2921007;0,0475459;0,1576541;0,0210077;"      0.0438721";3986,0336914;1,2608111;1,9973701;0,2211313;0,7354414;0,1500794;0,1696417
"4497";2379;7;942,2977295;15,8382215;3,1266475;0,8891618;3,4574366;0,7241181;1,2308027;92,933197;0,2380235;0,1765861;0,0311345;0,1429409;0,0184259;0,0398414;199,3275299;0,3410141;0,324575;0,0528318;0,174674;0,0233432;"      0.0487496";4189,2993164;1,3251053;2,099225;0,2324078;0,7710523;0,1577326;0,1782925
"4498";2379;8;1036,4138184;17,4201317;3,4389353;0,9779706;3,7986052;0,7964425;1,3537345;92,933197;0,2380235;0,1765861;0,0311345;0,1429409;0,0184259;0,0398414;199,3275299;0,3410141;0,324575;0,0528318;0,174674;0,0233432;"      0.0487496";4189,2993164;1,3251053;2,099225;0,2324078;0,7710523;0,1577326;0,1782925
"4499";2379;9;1118,7844238;18,8046227;3,7122495;1,0556962;4,0971961;0,859741;1,4613245;92,933197;0,2380235;0,1765861;0,0311345;0,1429409;0,0184259;0,0398414;199,3275299;0,3410141;0,324575;0,0528318;0,174674;0,0233432;"      0.0487496";4189,2993164;1,3251053;2,099225;0,2324078;0,7710523;0,1577326;0,1782925
"4500";2379;10;1118,7844238;18,8046227;3,7122495;1,0556962;4,0971961;0,859741;1,4613245;92,933197;0,2380235;0,1765861;0,0311345;0,1429409;0,0184259;0,0398414;199,3275299;0,3410141;0,324575;0,0528318;0,174674;0,0233432;"      0.0487496";4189,2993164;1,3251053;2,099225;0,2324078;0,7710523;0,1577326;0,1782925
"4501";2379;11;1118,7844238;18,8046227;3,7122495;1,0556962;4,0971961;0,859741;1,4613245;92,933197;0,2380235;0,1765861;0,0311345;0,1429409;0,0184259;0,0398414;199,3275299;0,3410141;0,324575;0,0528318;0,174674;0,0233432;"      0.0487496";4189,2993164;1,3251053;2,099225;0,2324078;0,7710523;0,1577326;0,1782925
"4502";2379;12;1118,7844238;18,8046227;3,7122495;1,0556962;4,0971961;0,859741;1,4613245;92,933197;0,2380235;0,1765861;0,0311345;0,1429409;0,0184259;0,0398414;199,3275299;0,3410141;0,324575;0,0528318;0,174674;0,0233432;"      0.0487496";4189,2993164;1,3251053;2,099225;0,2324078;0,7710523;0,1577326;0,1782925
"4503";2380;1;1118,7844238;18,8046227;3,7122495;1,0556962;4,0971961;0,859741;1,4613245;92,933197;0,2380235;0,1765861;0,0311345;0,1429409;0,0184259;0,0398414;199,3275299;0,3410141;0,324575;0,0528318;0,174674;0,0233432;"      0.0487496";4189,2993164;1,3251053;2,099225;0,2324078;0,7710523;0,1577326;0,1782925
