"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2710";2230;8;12914,8388672;141,4016571;42,8528328;12,1865692;58,5199814;9,9245377;16,8689938;69050,03125;150,9059296;131,2047119;23,1331348;129,0385437;13,6905432;38,1574669;18387,3085938;26,3605919;29,9409161;4,8735561;19,6152229;2,1533375;"      4.4969835";518099,65625;140,5582581;259,615448;28,7423668;113,4597168;19,5071144;22,0498142
"2711";2230;9;12781,3925781;140,174408;42,4100456;12,060648;57,9153099;9,8219891;16,6946888;69050,03125;150,9059296;131,2047119;23,1331348;129,0385437;13,6905432;38,1574669;18387,3085938;26,3605919;29,9409161;4,8735561;19,6152229;2,1533375;"      4.4969835";518099,65625;140,5582581;259,615448;28,7423668;113,4597168;19,5071144;22,0498142
"2712";2230;10;12400,5751953;135,8978271;41,14645;11,7013035;56,1897469;9,5293455;16,1972771;69050,03125;150,9059296;131,2047119;23,1331348;129,0385437;13,6905432;38,1574669;18387,3085938;26,3605919;29,9409161;4,8735561;19,6152229;2,1533375;"      4.4969835";518099,65625;140,5582581;259,615448;28,7423668;113,4597168;19,5071144;22,0498142
"2713";2230;11;12374,8300781;135,4252777;41,0610237;11,6770105;56,0730896;9,5095615;16,1636486;69089,046875;150,9858704;131,2788391;23,1462059;129,1114502;13,6982784;38,1790276;18394,9726562;26,3710823;29,9533978;4,8755879;19,6233978;2,1542349;"      4.4988580";518443,8125;140,64534;259,7879333;28,7614574;113,5351028;19,5200729;22,0644627
"2714";2230;12;12308,6806641;134,6706238;40,8415337;11,6145906;55,7733536;9,4587278;16,0772438;69089,4453125;150,9867249;131,2796173;23,1463432;129,1121979;13,6983595;38,1792526;18395,0507812;26,371191;29,9535294;4,8756089;19,6234837;2,1542444;"      4.4988780";518447,4375;140,6462555;259,7897644;28,7616596;113,5358734;19,5202084;22,0646152
"2715";2231;1;12266,5371094;134,1849823;40,7016983;11,5748234;55,5823898;9,426343;16,0221977;69089,75;150,9873352;131,2801819;23,1464405;129,1127472;13,6984177;38,1794128;18395,109375;26,3712692;29,9536247;4,8756242;19,6235466;2,1542509;"      4.4988918";518450,03125;140,6468964;259,7910461;28,7618084;113,5364609;19,5203075;22,0647259
"2716";2231;2;12213,6962891;133,5797729;40,5263748;11,5249624;55,3429565;9,3857374;15,9531794;69090,0625;150,9879608;131,2807617;23,1465454;129,1133423;13,6984787;38,1795883;18395,171875;26,3713531;29,953722;4,8756404;19,6236134;2,1542583;"      4.4989071";518452,78125;140,6475983;259,7924194;28,7619553;113,5370483;19,5204086;22,0648422
"2717";2231;3;12283,2597656;134,2267609;40,7571945;11,5906038;55,6581612;9,4391937;16,0440388;69102,2890625;151,0130005;131,3040161;23,1506443;129,1362;13,7009039;38,186348;18397,5742188;26,3746433;29,9576359;4,876277;19,6261768;2,1545393;"      4.4994946";518560,65625;140,674881;259,8464966;28,7679424;113,5606766;19,5244694;22,0694332
"2718";2231;4;12542,0986328;136,8326416;41,6160469;11,8348475;56,8310242;9,6380997;16,3821297;69165,6171875;151,1427765;131,4243469;23,1718597;129,2545624;13,7134609;38,221344;18410,0136719;26,3916683;29,9778938;4,8795743;19,6394463;2,1559963;"      4.5025368";519119,34375;140,8162537;260,1264648;28,7989349;113,6830215;19,5455074;22,0932102
"2719";2231;5;12665,9550781;138,4006348;42,0270157;11,9517193;57,3922386;9,7332783;16,5439072;69604,9296875;152,141922;132,2590942;23,3190365;130,0755157;13,8005619;38,4641075;18496,3066406;26,5227623;30,1184082;4,9024463;19,7315006;2,1661022;"      4.5236416";522994,65625;141,9047241;262,0683289;29,0139275;114,5316925;19,6914158;22,2581444
"2720";2231;6;12815,2226562;139,8474579;42,5223045;12,0925703;58,0686111;9,8479843;16,7388783;69746,140625;152,4312592;132,52742;23,3663464;130,3394165;13,8285599;38,5421448;18524,0449219;26,5607281;30,1635799;4,9097986;19,7610931;2,1693504;"      4.5304260";524240,34375;142,2199554;262,6925354;29,0830326;114,8044891;19,7383175;22,3111591
"2721";2231;7;12956,3271484;141,8143311;42,9905052;12,2257166;58,7079926;9,956418;16,9231834;69946,96875;152,9456177;132,9090118;23,4336281;130,7147217;13,8683786;38,6531181;18563,4921875;26,6282158;30,2278137;4,9202547;19,8031731;2,1739702;"      4.5400729";526011,9375;142,7803192;263,5802612;29,1813107;115,1924515;19,8050194;22,3865566
"2722";2231;8;12914,8378906;141,521286;42,8528366;12,1865673;58,5199966;9,9245348;16,8689919;70034,828125;153,1706696;133,0759583;23,4630623;130,8789062;13,8857994;38,7016716;18580,75;26,6577415;30,2559128;4,9248285;19,8215866;2,1759913;"      4.5442939";526787;143,0254669;263,9686584;29,224308;115,3621902;19,8341999;22,4195423
"2723";2231;9;12,7812281;0,1402794;0,0424095;0,0120605;0,0579146;0,0098219;0,0166945;70,0339279;0,1531687;0,1330743;0,0234628;0,1308772;0,0138856;0,0387012;18,5805111;0,0266574;0,0302555;0,0049248;0,0198213;0,002176;"      0.0045442";526,7802124;0,1430236;0,2639652;0,0292239;0,1153607;0,0198339;0,0224193
"2724";2231;10;12,3991289;0,1359854;0,0411417;0,0116999;0,0561832;0,0095282;0,0161954;70,0339279;0,1531687;0,1330743;0,0234628;0,1308772;0,0138856;0,0387012;18,5805111;0,0266574;0,0302555;0,0049248;0,0198213;0,002176;"      0.0045442";526,7802124;0,1430236;0,2639652;0,0292239;0,1153607;0,0198339;0,0224193
"2725";2231;11;12,751873;0,1409157;0,0423121;0,0120328;0,0577816;0,0097993;0,0166561;164,1710663;0,3917054;0,311948;0,0550006;0,3067979;0,0325502;0,0907219;37,0717392;0,0579554;0,0603657;0,0098259;0,0395474;0,0043415;"      0.0090666";1357,2043457;0,4028925;0,6800841;0,075293;0,2972172;0,0511005;0,0577613
"2726";2231;12;12,931673;0,1430938;0,0429087;0,0122025;0,0585963;0,0099375;0,016891;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2727";2232;1;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2728";2232;2;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2729";2232;3;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2730";2232;4;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2731";2232;5;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2732";2232;6;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2733";2232;7;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2734";2232;8;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2735";2232;9;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2736";2232;10;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2737";2232;11;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2738";2232;12;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2739";2233;1;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2740";2233;2;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2741";2233;3;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2742";2233;4;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2743";2233;5;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2744";2233;6;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2745";2233;7;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2746";2233;8;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2747";2233;9;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2748";2233;10;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2749";2233;11;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2750";2233;12;0;0;0;0;0;0;0;170,4468689;0,406426;0,3238729;0,0571031;0,3185259;0,0337945;0,0941899;38,3044853;0,0598868;0,0623731;0,0101526;0,0408625;0,0044858;"      0.0093681";1412,565918;0,4189295;0,7078254;0,0783643;0,3093409;0,0531849;0,0601174
"2751";2234;1;16,2515564;0,1662359;0,0539244;0,0153351;0,0736394;0,0124887;0,0212273;170,4671936;0,4064676;0,3239115;0,0571099;0,3185639;0,0337985;0,0942012;38,3451157;0,0599424;0,0624392;0,0101634;0,0409058;0,0044906;"      0.0093781";1414,1809082;0,4193382;0,7086346;0,0784539;0,3096946;0,0532457;0,0601862
"2752";2234;2;16,3872223;0,1676236;0,0543746;0,0154631;0,0742541;0,0125929;0,0214045;170,4674988;0,4064683;0,3239121;0,05711;0,3185645;0,0337986;0,0942013;38,3457336;0,0599433;0,0624402;0,0101635;0,0409065;0,0044907;"      0.0093782";1414,2055664;0,4193444;0,708647;0,0784552;0,3097;0,0532467;0,0601872
"2753";2234;3;17,679039;0,1808375;0,058661;0,0166821;0,0801076;0,0135856;0,0230919;170,4972229;0,4065292;0,3239686;0,05712;0,3186201;0,0338045;0,0942178;38,4052048;0,0600247;0,0625371;0,0101793;0,0409699;0,0044976;"      0.0093928";1416,5697021;0,4199425;0,7098315;0,0785864;0,3102177;0,0533357;0,0602878
"2754";2234;4;20,540884;0,2101111;0,0681569;0,0193826;0,0930753;0,0157848;0,0268299;170,6665649;0,4068762;0,3242904;0,0571767;0,3189365;0,0338381;0,0943113;38,7438698;0,0604882;0,0630885;0,0102691;0,0413312;0,0045373;"      0.0094756";1430,0316162;0,4233491;0,7165772;0,0793332;0,3131657;0,0538425;0,0608607
"2755";2234;5;26,9129829;0,2752908;0,0893002;0,0253954;0,1219486;0,0206815;0,035153;171,9716492;0,4095503;0,3267702;0,0576139;0,3213754;0,0340968;0,0950325;41,3540344;0,0640606;0,0673388;0,0109609;0,0441157;0,004843;"      0.0101140";1533,7856445;0,4496036;0,7685676;0,0850891;0,3358871;0,057749;0,0652764
"2756";2234;6;30,0530167;0,3074099;0,0997192;0,0283583;0,1361768;0,0230945;0,0392544;172,4749908;0,4105816;0,3277267;0,0577826;0,322316;0,0341966;0,0953107;42,3607178;0,0654384;0,068978;0,0112277;0,0451896;0,0049609;"      0.0103602";1573,8012695;0,4597294;0,788619;0,087309;0,3446502;0,0592556;0,0669794
"2757";2234;7;32,7793465;0,3352973;0,1087655;0,0309309;0,1485304;0,0251896;0,0428155;173,1482697;0,4119611;0,329006;0,0580081;0,3235742;0,0343301;0,0956827;43,7072525;0,0672814;0,0711707;0,0115846;0,046626;0,0051186;"      0.0106895";1627,3260498;0,4732736;0,8154398;0,0902784;0,3563717;0,0612709;0,0692574
"2758";2234;8;34,0562782;0,348359;0,1130025;0,0321358;0,1543165;0,0261709;0,0444833;173,4082642;0,4124938;0,3295;0,0580952;0,3240601;0,0343816;0,0958264;44,2272186;0,067993;0,0720173;0,0117224;0,0471807;0,0051794;"      0.0108167";1647,9946289;0,4785037;0,8257968;0,091425;0,360898;0,0620491;0,070137
"2759";2234;9;34,0562782;0,348359;0,1130025;0,0321358;0,1543165;0,0261709;0,0444833;173,4082642;0,4124938;0,3295;0,0580952;0,3240601;0,0343816;0,0958264;44,2272186;0,067993;0,0720173;0,0117224;0,0471807;0,0051794;"      0.0108167";1647,9946289;0,4785037;0,8257968;0,091425;0,360898;0,0620491;0,070137
"2760";2234;10;34,0562782;0,348359;0,1130025;0,0321358;0,1543165;0,0261709;0,0444833;173,4082642;0,4124938;0,3295;0,0580952;0,3240601;0,0343816;0,0958264;44,2272186;0,067993;0,0720173;0,0117224;0,0471807;0,0051794;"      0.0108167";1647,9946289;0,4785037;0,8257968;0,091425;0,360898;0,0620491;0,070137
"2761";2234;11;35,1295013;0,3593369;0,1165635;0,0331485;0,1591795;0,0269956;0,0458852;173,8079529;0,4133128;0,3302594;0,0582291;0,324807;0,0344609;0,0960473;45,0266037;0,0690871;0,073319;0,0119343;0,0480335;0,0052731;"      0.0110122";1679,7702637;0,4865444;0,8417193;0,0931878;0,3678566;0,0632455;0,0714894
"2762";2234;12;35,2482262;0,3605513;0,1169575;0,0332606;0,1597175;0,0270869;0,0460402;173,8152161;0,4133277;0,3302732;0,0582316;0,3248206;0,0344623;0,0960513;45,0411377;0,069107;0,0733427;0,0119382;0,048049;0,0052748;"      0.0110157";1680,3480225;0,4866906;0,8420088;0,0932199;0,3679831;0,0632673;0,071514
"2763";2235;1;35,3842392;0,3619426;0,1174088;0,0333889;0,1603338;0,0271914;0,0462179;173,8153839;0,413328;0,3302736;0,0582316;0,3248209;0,0344624;0,0960514;45,0414696;0,0691075;0,0733432;0,0119382;0,0480494;0,0052748;"      0.0110158";1680,3613281;0,486694;0,8420154;0,0932206;0,367986;0,0632678;0,0715145
"2764";2235;2;35,5202522;0,3633339;0,1178601;0,0335173;0,1609501;0,0272959;0,0463956;173,8155518;0,4133283;0,3302739;0,0582317;0,3248212;0,0344624;0,0960515;45,0418053;0,0691079;0,0733438;0,0119383;0,0480497;0,0052748;"      0.0110159";1680,3746338;0,4866973;0,8420221;0,0932214;0,3679889;0,0632683;0,0715151
"2765";2235;3;36,8445396;0,3768799;0,1222542;0,0347669;0,1669507;0,0283136;0,0481253;173,831955;0,413362;0,3303051;0,0582372;0,3248518;0,0344657;0,0960606;45,0746002;0,0691528;0,0733972;0,011947;0,0480847;0,0052787;"      0.0110239";1681,6782227;0,4870272;0,8426753;0,0932937;0,3682744;0,0633174;0,0715706
"2766";2235;4;39,889946;0,4080311;0,1323592;0,0376405;0,1807501;0,0306538;0,0521031;173,9259033;0,4135545;0,3304836;0,0582686;0,3250274;0,0344843;0,0961125;45,2624741;0,0694099;0,0737031;0,0119968;0,0482851;0,0053007;"      0.0110699";1689,1461182;0,488917;0,8464175;0,093708;0,3699099;0,0635985;0,0718884
"2767";2235;5;47,5912285;0,4868069;0,1579129;0,0449076;0,2156463;0,0365719;0,0621623;174,6850281;0,4151099;0,331926;0,058523;0,3264461;0,0346348;0,096532;46,7807388;0,0714879;0,0761754;0,0123992;0,0499048;0,0054785;"      0.0114412";1749,4970703;0,5041885;0,8766588;0,097056;0,3831262;0,0658708;0,0744569
"2768";2235;6;51,404808;0,5258157;0,1705668;0,0485061;0,2329265;0,0395025;0,0671435;174,9117126;0,4155744;0,3323568;0,0585989;0,3268697;0,0346797;0,0966572;47,2341118;0,0721084;0,0769136;0,0125194;0,0503884;0,0055316;"      0.0115521";1767,5185547;0,5087488;0,8856893;0,0980558;0,3870728;0,0665494;0,0752239
"2769";2235;7;55,1299973;0,5639204;0,1829274;0,0520212;0,2498061;0,0423652;0,0720092;175,1746979;0,4161132;0,3328565;0,058687;0,3273611;0,0347319;0,0968026;47,7600937;0,0728283;0,0777701;0,0126588;0,0509495;0,0055932;"      0.0116807";1788,4265137;0,5140395;0,8961661;0,0992157;0,3916515;0,0673366;0,0761137
"2770";2235;8;56,8788567;0,5818093;0,1887303;0,0536714;0,2577306;0,0437091;0,0742935;175,2408447;0,4162488;0,3329822;0,0587092;0,3274848;0,034745;0,0968391;47,8923836;0,0730094;0,0779855;0,0126939;0,0510907;0,0056087;"      0.0117131";1793,6848145;0,5153701;0,898801;0,0995074;0,392803;0,0675346;0,0763375
"2771";2235;9;56,8788567;0,5818093;0,1887303;0,0536714;0,2577306;0,0437091;0,0742935;175,2408447;0,4162488;0,3329822;0,0587092;0,3274848;0,034745;0,0968391;47,8923836;0,0730094;0,0779855;0,0126939;0,0510907;0,0056087;"      0.0117131";1793,6848145;0,5153701;0,898801;0,0995074;0,392803;0,0675346;0,0763375
"2772";2235;10;56,8788567;0,5818093;0,1887303;0,0536714;0,2577306;0,0437091;0,0742935;175,2408447;0,4162488;0,3329822;0,0587092;0,3274848;0,034745;0,0968391;47,8923836;0,0730094;0,0779855;0,0126939;0,0510907;0,0056087;"      0.0117131";1793,6848145;0,5153701;0,898801;0,0995074;0,392803;0,0675346;0,0763375
"2773";2235;11;58,7219238;0,6006619;0,1948458;0,0554106;0,2660819;0,0451255;0,0767009;175,3243256;0,4164198;0,3331408;0,0587371;0,3276408;0,0347615;0,0968853;48,0593529;0,0732379;0,0782574;0,0127381;0,0512688;0,0056282;"      0.0117539";1800,3217773;0,5170494;0,9021266;0,0998756;0,3942564;0,0677844;0,07662
"2774";2235;12;58,8572083;0,6020457;0,1952947;0,0555382;0,2666949;0,0452294;0,0768776;175,3247833;0,4164208;0,3331417;0,0587373;0,3276417;0,0347616;0,0968855;48,0602875;0,0732392;0,0782589;0,0127384;0,0512698;0,0056283;"      0.0117541";1800,3588867;0,5170588;0,9021452;0,0998777;0,3942645;0,0677858;0,0766215
