"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5661";2476;7;12808,4199219;137,528244;47,3911438;12,086154;58,0377159;9,8427553;17,8526478;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5662";2476;8;12766,9189453;137,2902069;47,237587;12,0469923;57,8496666;9,8108644;17,7948017;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5663";2476;9;12633,4941406;136,0357361;46,7439079;11,9210901;57,2450867;9,708333;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5664";2476;10;12254,3662109;131,8251648;45,3411369;11,5633421;55,5271797;9,4169865;17,0803928;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5665";2476;11;12214,3115234;131,1662292;45,1929359;11,5255461;55,3456841;9,3862066;17,0245628;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5666";2476;12;12146,3125;130,39888;44,9413376;11,46138;55,0375671;9,3339529;16,9297867;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5667";2477;1;12102,0615234;129,8946991;44,7776108;11,4196243;54,8370514;9,2999468;16,8681068;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5668";2477;2;12047,2353516;129,2737122;44,5747528;11,3678875;54,5886154;9,2578144;16,791687;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5669";2477;3;12095,1972656;129,6634827;44,7522087;11,4131451;54,8059425;9,2946711;16,8585377;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5670";2477;4;12326,7597656;131,8874512;45,6089935;11,631649;55,8552017;9,4726181;17,1812973;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5671";2477;5;12520,2578125;133,9508057;46,3249359;11,8142357;56,731987;9,621314;17,4509964;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5672";2477;6;12666,4794922;135,2892914;46,8659592;11,9522133;57,3945503;9,7336779;17,6548042;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5673";2477;7;12808,421875;137,3610229;47,3911438;12,0861502;58,0377235;9,8427553;17,852644;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5674";2477;8;12766,9189453;137,1246643;47,237587;12,0469875;57,8496666;9,8108635;17,794796;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5675";2477;9;12633,4941406;135,8667908;46,7439079;11,9210873;57,2450867;9,7083302;17,6088276;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5676";2477;10;12254,1884766;131,6613464;45,3404846;11,5631695;55,5263672;9,4168491;17,0801411;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5677";2477;11;12214,0371094;131,0052643;45,191925;11,5252838;55,3444328;9,3859959;17,0241776;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5678";2477;12;12146,0039062;130,2389526;44,9402046;11,4610853;55,0361671;9,3337145;16,9293499;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5679";2478;1;12101,7275391;129,7355499;44,7763901;11,4193058;54,8355484;9,2996902;16,8676395;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5680";2478;2;12046,8730469;129,115448;44,5734215;11,3675461;54,5869865;9,2575369;16,7911835;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5681";2478;3;12094,8056641;129,506134;44,7507744;11,412776;54,8041878;9,2943726;16,8579941;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5682";2478;4;12326,3515625;131,7306519;45,6074944;11,6312637;55,8533592;9,4723053;17,180727;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5683";2478;5;12520,2695312;133,8266144;46,3249931;11,8142471;56,7320595;9,6213236;17,4510136;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5684";2478;6;12666,3496094;135,1648407;46,86549;11,9520893;57,3939781;9,7335806;17,654623;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5685";2478;7;12808,4228516;137,2391663;47,3911591;12,0861511;58,0377426;9,8427572;17,8526478;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5686";2478;8;12766,9189453;137,0039978;47,2375946;12,0469875;57,8496819;9,8108644;17,7947998;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5687";2478;9;12633,4941406;135,7426453;46,7439194;11,9210873;57,2450943;9,708333;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5688";2478;10;12254,0576172;131,5409698;45,3400116;11,5630484;55,5257912;9,4167509;17,0799637;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5689";2478;11;12213,8378906;130,8870087;45,1912003;11,5250959;55,343544;9,3858423;17,0239048;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5690";2478;12;12145,7792969;130,1215057;44,9393845;11,4608774;55,0351524;9,3335419;16,9290428;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5691";2479;1;12101,4863281;129,6186523;44,7755013;11,4190826;54,8344536;9,2995062;16,8673058;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5692";2479;2;12046,6113281;128,9992065;44,572464;11,3673029;54,5858116;9,2573366;16,7908211;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5693";2479;3;12094,5253906;129,3905487;44,7497482;11,4125147;54,8029137;9,2941561;16,857605;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5694";2479;4;12326,0556641;131,6155243;45,606411;11,6309891;55,8520317;9,4720783;17,1803188;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5695";2479;5;12520,2792969;133,9811401;46,3250427;11,8142595;56,7321014;9,6213322;17,4510307;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5696";2479;6;12666,2871094;135,3172455;46,8652611;11,952034;57,3936996;9,7335329;17,6545372;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5697";2479;7;12808,4228516;137,3913116;47,3911705;12,086154;58,0377464;9,8427582;17,8526516;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5698";2479;8;12766,9189453;137,1546173;47,2376099;12,0469913;57,8496857;9,8108644;17,7948017;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5699";2479;9;12633,4941406;135,8876495;46,7439346;11,9210901;57,2451057;9,708333;17,6088314;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5700";2479;10;12254,2099609;131,6815796;45,3405876;11,5631952;55,5264893;9,4168682;17,0801773;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5701";2479;11;12214,0722656;131,0251465;45,1920738;11,5253201;55,3446159;9,3860235;17,0242329;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5702";2479;12;12146,0429688;130,2587433;44,9403687;11,4611263;55,0363655;9,333745;16,9294109;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5703";2480;1;12101,7695312;129,7552338;44,7765541;11,4193497;54,8357544;9,2997246;16,8677025;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5704";2480;2;12046,9189453;129,1350098;44,5736084;11,3675928;54,5872154;9,2575741;16,7912502;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5705";2480;3;12094,8554688;129,5255737;44,7509766;11,4128265;54,8044281;9,2944117;16,8580666;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5706";2480;4;12326,4023438;131,7500305;45,6076965;11,6313152;55,8536224;9,4723463;17,1807995;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5707";2480;5;12520,2685547;133,8104095;46,3250046;11,814249;56,7320671;9,6213255;17,4510155;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5708";2480;6;12666,1230469;135,1465759;46,864666;11,9518785;57,3929596;9,733408;17,6543102;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5709";2480;7;12808,4238281;137,2239685;47,3911781;12,0861549;58,0377617;9,8427582;17,8526516;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5710";2480;8;12766,9189453;136,9889221;47,2376099;12,0469913;57,8496895;9,8108644;17,7948017;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5711";2480;9;12633,4941406;135,7185822;46,7439346;11,9210901;57,2451134;9,708333;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5712";2480;10;12254,0332031;131,5176849;45,3399277;11,5630274;55,5256958;9,4167318;17,0799294;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5713";2480;11;12213,7988281;130,8640747;45,1910629;11,5250616;55,3433876;9,3858128;17,0238495;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5714";2480;12;12145,734375;130,0987244;44,9392204;11,4608355;55,0349655;9,3335085;16,9289799;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5715";2481;1;12101,4394531;129,595993;44,7753258;11,4190369;54,8342552;9,2994699;16,867239;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5716";2481;2;12046,5605469;128,9766541;44,5722809;11,3672514;54,5855827;9,2572966;16,7907467;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5717";2481;3;12094,46875;129,3681183;44,7495461;11,4124603;54,8026695;9,2941122;16,8575249;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5718";2481;4;12325,9970703;131,5931702;45,6062012;11,6309328;55,8517761;9,4720316;17,180233;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
