"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6159";2518;1;4929,3349609;83,9056015;14,5910788;5,8794031;27,9736271;4,682138;9,8598795;1618,05896;4,0643897;3,3502707;0,5548515;2,279762;0,1509953;0,5852697;1553,963623;6,2685981;8,6166697;0,7722788;2,8888621;0,3488142;"      0.7770771";20821,7460938;16,8737316;5,3539152;1,2417431;6,111824;8,1192141;1,0412149
"6160";2518;2;5031,0908203;85,6376572;14,8922729;6,000771;28,5510845;4,7787914;10,0634165;1622,814209;4,076334;3,3599722;0,5564821;2,2864618;0,1514391;0,5869898;1555,1965332;6,2735715;8,6232777;0,7728915;2,8911545;0,3490908;"      0.7776936";20854,5039062;16,90028;5,3617783;1,2436966;6,1214395;8,1319876;1,042853
"6161";2518;3;5103,1181641;86,863678;15,1054678;6,0866799;28,9598312;4,8472066;10,207489;1627,0067139;4,0868645;3,3685241;0,5579197;2,2923689;0,1518303;0,5885062;1556,2834473;6,277956;8,6291037;0,7734317;2,8931749;0,3493348;"      0.7782372";20883,3867188;16,9236851;5,3687096;1,245419;6,1299176;8,1432495;1,0442972
"6162";2518;4;5282,5458984;89,9178238;15,636569;6,3006902;29,9780693;5,0176363;10,5663862;1641,7072754;4,1237917;3,3985136;0,5629608;2,3130813;0,1532021;0,5938236;1560,0947266;6,2933307;8,6495333;0,7753258;2,9002604;0,3501904;"      0.7801430";20984,6582031;17,0057526;5,3930144;1,2514585;6,1596432;8,1827393;1,0493615
"6163";2518;5;5136,6914062;87,4351425;15,2048216;6,1267233;29,1503506;4,879096;10,274641;1687,4675293;4,2387362;3,4918644;0,5786526;2,3775554;0,1574724;0,6103755;1571,9584961;6,341188;8,7131224;0,7812218;2,9223154;0,3528534;"      0.7860756";21299,8945312;17,261219;5,4686718;1,2702582;6,2521749;8,3056631;1,0651251
"6164";2518;6;5168,1279297;87,9702454;15,2978706;6,1642189;29,3287506;4,9089565;10,3375225;1697,8427734;4,2647967;3,5130298;0,5822103;2,3921733;0,1584406;0,6141283;1574,6483154;6,3520393;8,72754;0,7825586;2,927316;0,3534572;"      0.7874208";21371,3671875;17,3191395;5,4858251;1,2745206;6,2731538;8,3335333;1,0686992
"6165";2518;7;5136,3300781;87,4289856;15,2037458;6,1262922;29,1483002;4,8787522;10,2739182;1701,8486328;4,2748594;3,5212021;0,583584;2,3978174;0,1588144;0,6155773;1575,6867676;6,3562288;8,7331066;0,7830747;2,9292464;0,3536903;"      0.7879401";21398,9628906;17,3415051;5,4924479;1,2761663;6,2812543;8,3442936;1,0700793
"6166";2518;8;5136,3300781;87,4289856;15,2037458;6,1262922;29,1483002;4,8787522;10,2739182;1701,8486328;4,2748594;3,5212021;0,583584;2,3978174;0,1588144;0,6155773;1575,6867676;6,3562288;8,7331066;0,7830747;2,9292464;0,3536903;"      0.7879401";21398,9628906;17,3415051;5,4924479;1,2761663;6,2812543;8,3442936;1,0700793
"6167";2518;9;5136,3300781;87,4289856;15,2037458;6,1262922;29,1483002;4,8787522;10,2739182;1701,8486328;4,2748594;3,5212021;0,583584;2,3978174;0,1588144;0,6155773;1575,6867676;6,3562288;8,7331066;0,7830747;2,9292464;0,3536903;"      0.7879401";21398,9628906;17,3415051;5,4924479;1,2761663;6,2812543;8,3442936;1,0700793
"6168";2518;10;5136,3300781;87,4289856;15,2037458;6,1262922;29,1483002;4,8787522;10,2739182;1701,8486328;4,2748594;3,5212021;0,583584;2,3978174;0,1588144;0,6155773;1575,6867676;6,3562288;8,7331066;0,7830747;2,9292464;0,3536903;"      0.7879401";21398,9628906;17,3415051;5,4924479;1,2761663;6,2812543;8,3442936;1,0700793
"6169";2518;11;4979,7519531;84,7637634;14,740263;5,9395361;28,2597313;4,7300267;9,9607258;1705,6739502;4,2844691;3,5290058;0,5848958;2,4032071;0,1591714;0,6169611;1576,6785889;6,36023;8,7384224;0,7835675;2,9310904;0,3539129;"      0.7884361";21425,3144531;17,3628597;5,4987731;1,277738;6,28899;8,3545694;1,0713971
"6170";2518;12;5011,2587891;85,3000641;14,8335218;5,9771156;28,4385262;4,7599535;10,0237446;1706,4613037;4,2864466;3,5306122;0,5851658;2,4043164;0,1592449;0,6172459;1576,8828125;6,3610535;8,7395172;0,783669;2,9314697;0,3539588;"      0.7885382";21430,7402344;17,3672562;5,5000749;1,2780614;6,2905817;8,3566847;1,0716684
"6171";2519;1;5278,0039062;89,8405151;15,6230841;6,2952724;29,9522896;5,0133219;10,5573025;1708,092041;4,2905426;3,5339391;0,5857249;2,4066143;0,1593971;0,6178357;1577,2905273;6,3626981;8,7417021;0,7838715;2,9322276;0,3540503;"      0.7887421";21442,1328125;17,3764896;5,502809;1,278741;6,2939267;8,3611279;1,0722382
"6172";2519;2;5384,5166016;91,6535568;15,9383574;6,4223142;30,5567398;5,1144929;10,7703533;1713,2203369;4,3034244;3,5444007;0,5874835;2,4138396;0,1598757;0,6196907;1578,5725098;6,3678699;8,7485733;0,7845088;2,9346111;0,354338;"      0.7893832";21477,96875;17,4055309;5,5114093;1,2808779;6,3044453;8,375102;1,07403
"6173";2519;3;5456,3173828;92,8757172;16,1508846;6,5079527;30,964201;5,182693;10,9139719;1717,6445312;4,3145375;3,5534256;0,5890006;2,420073;0,1602885;0,6212909;1579,6784668;6,3723307;8,7545004;0,7850584;2,9366672;0,3545863;"      0.7899361";21508,8828125;17,4305801;5,5188284;1,2827215;6,313519;8,3871555;1,0755758
"6174";2519;4;5633,5913086;95,8932343;16,6756115;6,7193942;31,9702187;5,3510771;11,2685642;1733,0615234;4,3532634;3,5848761;0,5942873;2,4417946;0,1617272;0,6268675;1583,5327148;6,3878784;8,7751598;0,7869739;2,9438324;0,3554515;"      0.7918636";21616,609375;17,5178814;5,5446835;1,2891459;6,34514;8,429163;1,0809629
"6175";2519;5;5491,296875;93,4711609;16,2544079;6,549675;31,1627102;5,2159185;10,9839411;1782,3227539;4,4770017;3,685369;0,6111796;2,5112009;0,1663242;0,6446857;1595,8481445;6,4375572;8,8411703;0,7930942;2,9667268;0,3582159;"      0.7980219";21960,8203125;17,7968273;5,6272941;1,3096737;6,4461775;8,563385;1,0981756
"6176";2519;6;5523,0654297;94,0119019;16,3484364;6,5875654;31,3429947;5,2460938;11,0474873;1793,3360596;4,5046659;3,7078362;0,6149561;2,5267181;0,167352;0,6486694;1598,6013184;6,4486637;8,8559275;0,7944626;2,9718454;0,3588339;"      0.7993987";22037,7753906;17,85919;5,6457634;1,3142632;6,4687662;8,5933933;1,1020238
"6177";2519;7;5491,2675781;93,4706573;16,2543144;6,5496397;31,1625481;5,2158909;10,9838848;1797,5822754;4,5153322;3,7164986;0,6164122;2,5327008;0,1677482;0,6502053;1599,6629639;6,4529462;8,8616171;0,7949901;2,973819;0,3590722;"      0.7999296";22067,4453125;17,8832359;5,6528845;1,3160328;6,4774752;8,6049633;1,1035076
"6178";2519;8;5491,2675781;93,4706573;16,2543144;6,5496397;31,1625481;5,2158909;10,9838848;1797,5822754;4,5153322;3,7164986;0,6164122;2,5327008;0,1677482;0,6502053;1599,6629639;6,4529462;8,8616171;0,7949901;2,973819;0,3590722;"      0.7999296";22067,4453125;17,8832359;5,6528845;1,3160328;6,4774752;8,6049633;1,1035076
"6179";2519;9;5491,2675781;93,4706573;16,2543144;6,5496397;31,1625481;5,2158909;10,9838848;1797,5822754;4,5153322;3,7164986;0,6164122;2,5327008;0,1677482;0,6502053;1599,6629639;6,4529462;8,8616171;0,7949901;2,973819;0,3590722;"      0.7999296";22067,4453125;17,8832359;5,6528845;1,3160328;6,4774752;8,6049633;1,1035076
"6180";2519;10;5491,2675781;93,4706573;16,2543144;6,5496397;31,1625481;5,2158909;10,9838848;1797,5822754;4,5153322;3,7164986;0,6164122;2,5327008;0,1677482;0,6502053;1599,6629639;6,4529462;8,8616171;0,7949901;2,973819;0,3590722;"      0.7999296";22067,4453125;17,8832359;5,6528845;1,3160328;6,4774752;8,6049633;1,1035076
"6181";2519;11;5333,2719727;90,7812958;15,7866392;6,3611922;30,2659321;5,0658183;10,6678543;1801,5965576;4,5254154;3,7246878;0,6177887;2,538357;0,1681228;0,6516573;1600,6665039;6,4569945;8,8669968;0,7954888;2,9756842;0,3592975;"      0.8004314";22095,4960938;17,9059658;5,6596165;1,3177055;6,4857092;8,615901;1,1049103
"6182";2519;12;5364,3320312;91,3100052;15,8785772;6,3982391;30,4421997;5,0953217;10,7299824;1802,4177246;4,5274782;3,7263637;0,6180704;2,5395138;0,1681994;0,6519544;1600,8718262;6,4578238;8,8680973;0,7955909;2,9760659;0,3593436;"      0.8005341";22101,2324219;17,9106159;5,6609936;1,3180478;6,4873934;8,6181393;1,1051973
"6183";2520;1;5629,7988281;95,8286972;16,6643562;6,71487;31,948698;5,3474751;11,2609816;1804,1407471;4,5318069;3,7298784;0,6186612;2,5419414;0,1683602;0,6525776;1601,286377;6,4594951;8,8703175;0,7957969;2,9768362;0,3594366;"      0.8007413";22113,4472656;17,9205151;5,6639247;1,3187761;6,4909792;8,6229019;1,105808
"6184";2520;2;5739,8901367;97,7026443;16,9902267;6,8461809;32,5734673;5,4520459;11,4811907;1809,7033691;4,5457788;3,741226;0,6205687;2,5497789;0,1688793;0,6545897;1602,6242676;6,4648919;8,8774891;0,7964618;2,9793234;0,3597369;"      0.8014103";22152,8789062;17,9524708;5,6733875;1,3211277;6,502553;8,6382771;1,1077799
"6185";2520;3;5811,1376953;98,91539;17,2011166;6,9311604;32,9777908;5,5197201;11,623703;1814,4207764;4,5576291;3,7508495;0,6221863;2,5564256;0,1693196;0,656296;1603,758667;6,4694681;8,8835716;0,7970256;2,9814329;0,3599915;"      0.8019776";22186,3183594;17,9795685;5,6814132;1,3231219;6,5123696;8,6513166;1,109452
"6186";2520;4;5985,7661133;101,8878479;17,7180157;7,1394458;33,968792;5,6855903;11,9730015;1830,7593994;4,5986695;3,7841802;0,627789;2,5794458;0,1708443;0,6622059;1607,6882324;6,4853206;8,9046326;0,7989785;2,9887378;0,3608736;"      0.8039427";22302,1367188;18,0734272;5,709209;1,3300291;6,5463657;8,6964798;1,1152436
"6187";2520;5;5845,0136719;99,4920044;17,3013802;6,9715648;33,1700325;5,5518975;11,6914625;1884,0681152;4,7325754;3,8929298;0,6460693;2,6545548;0,175819;0,6814883;1620,5092773;6,5370398;8,9733534;0,8053503;3,0125728;0,3637515;"      0.8103540";22680,0195312;18,3796597;5,799901;1,3525647;6,6572866;8,8438311;1,13414
"6188";2520;6;5876,6450195;100,030426;17,3950081;7,0092916;33,3495369;5,5819416;11,7547331;1895,8642578;4,7622066;3,9169934;0,6501143;2,671175;0,1769198;0,6857551;1623,3464355;6,5484843;8,9885607;0,8067602;3,0178471;0,3643883;"      0.8117728";22763,6367188;18,4474258;5,8199697;1,3575516;6,6818309;8,8764372;1,1383215
"6189";2520;7;5844,6904297;99,4865112;17,3004208;6,9711795;33,1681976;5,5515895;11,6908159;1900,4077148;4,7736187;3,9262621;0,6516723;2,6775761;0,1773438;0,6873984;1624,4390869;6,5528922;8,9944181;0,8073033;3,0198786;0,3646336;"      0.8123193";22795,84375;18,473526;5,8276987;1,3594723;6,6912856;8,8889961;1,1399323
"6190";2520;8;5844,6904297;99,4865112;17,3004208;6,9711795;33,1681976;5,5515895;11,6908159;1900,4077148;4,7736187;3,9262621;0,6516723;2,6775761;0,1773438;0,6873984;1624,4390869;6,5528922;8,9944181;0,8073033;3,0198786;0,3646336;"      0.8123193";22795,84375;18,473526;5,8276987;1,3594723;6,6912856;8,8889961;1,1399323
"6191";2520;9;5844,6904297;99,4865112;17,3004208;6,9711795;33,1681976;5,5515895;11,6908159;1900,4077148;4,7736187;3,9262621;0,6516723;2,6775761;0,1773438;0,6873984;1624,4390869;6,5528922;8,9944181;0,8073033;3,0198786;0,3646336;"      0.8123193";22795,84375;18,473526;5,8276987;1,3594723;6,6912856;8,8889961;1,1399323
"6192";2520;10;5844,6904297;99,4865112;17,3004208;6,9711795;33,1681976;5,5515895;11,6908159;1900,4077148;4,7736187;3,9262621;0,6516723;2,6775761;0,1773438;0,6873984;1624,4390869;6,5528922;8,9944181;0,8073033;3,0198786;0,3646336;"      0.8123193";22795,84375;18,473526;5,8276987;1,3594723;6,6912856;8,8889961;1,1399323
"6193";2520;11;5685,1616211;96,7710571;16,8282089;6,7809033;32,2628822;5,4000611;11,3717203;1904,6668701;4,784317;3,9349513;0,6531328;2,6835768;0,1777412;0,6889391;1625,4633789;6,5570235;8,9999084;0,8078123;3,0217826;0,3648635;"      0.8128316";22826,0351562;18,4979897;5,8349447;1,3612728;6,7001476;8,9007683;1,1414418
"6194";2520;12;5715,7446289;97,2916336;16,9187336;6,8173814;32,4364433;5,4291101;11,4328947;1905,5323486;4,7864904;3,9367166;0,6534295;2,6847956;0,177822;0,6892521;1625,6715088;6,5578637;9,0010252;0,8079157;3,0221701;0,3649102;"      0.8129357";22832,1699219;18,502964;5,8364167;1,3616387;6,7019477;8,903161;1,1417487
"6195";2521;1;5980,2509766;101,7939835;17,7016697;7,1328673;33,9375;5,6803517;11,9619713;1907,3632812;4,79109;3,9404516;0,6540574;2,6873755;0,1779929;0,6899144;1626,0939941;6,5595684;9,0032892;0,8081257;3,0229554;0,3650051;"      0.8131469";22845,5039062;18,5137672;5,8396168;1,3624339;6,7058611;8,9083586;1,1424155
"6196";2521;2;6093,2514648;103,7174454;18,0361481;7,2676477;34,5787697;5,7876859;12,1879997;1913,4105225;4,8062801;3,9527881;0,656131;2,6958961;0,1785572;0,6921018;1627,489624;6,5651975;9,0107689;0,8088192;3,0255501;0,3653183;"      0.8138449";22889,5390625;18,5494556;5,8501854;1,3650601;6,7187877;8,9255314;1,1446174
"6197";2521;3;6164,1694336;104,9245911;18,2460651;7,3522339;34,9812202;5,8550463;12,3298531;1918,4780273;4,8190093;3,9631264;0,6578688;2,7030363;0,1790301;0,6939348;1628,6590576;6,5699148;9,0170374;0,8094006;3,027724;0,3655809;"      0.8144296";22926,4414062;18,579361;5,8590422;1,3672607;6,72962;8,9399204;1,1464629
"6198";2521;4;6336,1894531;107,8526611;18,7552452;7,5574088;35,957428;6,0184402;12,6739368;1935,9067383;4,8627882;3,9986806;0,6638452;2,7275922;0,1806565;0,7002389;1632,6809082;6,5861397;9,0385952;0,8113993;3,0352011;0,3664836;"      0.8164409";23053,3574219;18,6822128;5,8895016;1,3748296;6,7668734;8,9894104;1,1528094
"6199";2521;5;6194,34375;105,4382095;18,3353729;7,3882246;35,1524658;5,883708;12,3902102;1993,4074707;5,0072241;4,1159821;0,6835629;2,8086076;0,1860224;0,7210376;1645,9503174;6,6396675;9,1097193;0,8179939;3,0598695;0,3694622;"      0.8230764";23472,0800781;19,0215397;5,989995;1,3998011;6,8897815;9,1526871;1,1737481
"6200";2521;6;6225,4160156;105,9671173;18,4273453;7,4252863;35,328804;5,9132223;12,452363;2006,0783691;5,039052;4,1418304;0,6879079;2,8264604;0,1872049;0,7256208;1648,8743896;6,651463;9,125392;0,8194471;3,0653055;0,3701186;"      0.8245386";23564,3515625;19,0963154;6,0121403;1,4053038;6,9168658;9,1886654;1,1783621
"6201";2521;7;6193,159668;105,4180527;18,3318672;7,3868127;35,1457481;5,8825831;12,3878422;2010,9547119;5,051301;4,1517787;0,6895801;2,8333306;0,1876599;0,7273846;1649,9997559;6,6560025;9,131424;0,8200063;3,0673978;0,3703712;"      0.8251013";23599,8613281;19,1250935;6,0206628;1,4074215;6,9272895;9,2025127;1,180138
"6202";2521;8;6193,159668;105,4180527;18,3318672;7,3868127;35,1457481;5,8825831;12,3878422;2010,9547119;5,051301;4,1517787;0,6895801;2,8333306;0,1876599;0,7273846;1649,9997559;6,6560025;9,131424;0,8200063;3,0673978;0,3703712;"      0.8251013";23599,8613281;19,1250935;6,0206628;1,4074215;6,9272895;9,2025127;1,180138
"6203";2521;9;6193,159668;105,4180527;18,3318672;7,3868127;35,1457481;5,8825831;12,3878422;2010,9547119;5,051301;4,1517787;0,6895801;2,8333306;0,1876599;0,7273846;1649,9997559;6,6560025;9,131424;0,8200063;3,0673978;0,3703712;"      0.8251013";23599,8613281;19,1250935;6,0206628;1,4074215;6,9272895;9,2025127;1,180138
"6204";2521;10;6193,159668;105,4180527;18,3318672;7,3868127;35,1457481;5,8825831;12,3878422;2010,9547119;5,051301;4,1517787;0,6895801;2,8333306;0,1876599;0,7273846;1649,9997559;6,6560025;9,131424;0,8200063;3,0673978;0,3703712;"      0.8251013";23599,8613281;19,1250935;6,0206628;1,4074215;6,9272895;9,2025127;1,180138
"6205";2521;11;6032,3349609;102,6805496;17,8558178;7,1949906;34,2330818;5,7298231;12,0661526;2015,505127;5,0627313;4,1610613;0,6911405;2,8397419;0,1880845;0,7290304;1651,0498047;6,6602392;9,1370516;0,8205282;3,0693495;0,3706069;"      0.8256264";23632,9960938;19,151947;6,0286155;1,4093976;6,9370155;9,2154331;1,1817949
"6206";2521;12;5948,2314453;101,2489548;17,6068687;7,094677;33,7557945;5,6499376;11,8979225;2016,4230957;5,0650373;4,1629338;0,6914553;2,8410354;0,1881702;0,7293625;1651,2615967;6,6610937;9,1381874;0,8206335;3,0697436;0,3706544;"      0.8257323";23639,6796875;19,1573639;6,0302196;1,4097964;6,9389787;9,2180395;1,1821293
"6207";2522;1;6210,8583984;105,7193146;18,3842411;7,4079213;35,2461815;5,8993931;12,4232397;2018,3018799;5,069757;4,1667666;0,6920996;2,8436825;0,1883455;0,7300422;1651,6765137;6,6627669;9,1404114;0,8208396;3,0705142;0,3707475;"      0.8259397";23653,4179688;19,1684971;6,0335169;1,4106156;6,9430108;9,2233973;1,1828163
"6208";2522;2;6328,5292969;107,7222748;18,7325459;7,5482721;35,9139595;6,0111628;12,6586103;2024,7010498;5,0858302;4,179821;0,6942939;2,852699;0,1889427;0,7323567;1653,0893555;6,6684656;9,1479845;0,8215418;3,0731409;0,3710647;"      0.8266461";23700,2070312;19,2064133;6,0447459;1,4134058;6,9567456;9,241643;1,1851561
"6209";2522;3;6399,6831055;108,9334335;18,943161;7,6331401;36,3177528;6,0787487;12,8009367;2029,9731445;5,0990734;4,1905756;0,6961017;2,8601267;0,1894347;0,7342637;1654,2531738;6,673161;9,1542225;0,8221203;3,0753047;0,3713259;"      0.8272282";23738,7539062;19,2376518;6,053997;1,4157047;6,9680605;9,2566738;1,1870836
"6210";2522;4;6570,0444336;111,8332748;19,4474277;7,8363361;37,2845421;6,2405667;13,1417007;2047,9779053;5,1442995;4,2273054;0,7022758;2,8854945;0,1911149;0,7407762;1658,2282715;6,6891966;9,1755285;0,8240958;3,0826945;0,3722182;"      0.8292159";23870,4003906;19,3443356;6,0855927;1,4235556;7,0067019;9,3080072;1,1936667
"6211";2522;5;6434,9873047;109,5343628;19,0476551;7,6752477;36,5180931;6,1122828;12,8715506;2109,5810547;5,2990403;4,3529763;0,7234004;2,9722903;0,1968636;0,7630588;1671,8291016;6,7440605;9,2484303;0,830855;3,1079786;0,3752711;"      0.8360171";24320,8242188;19,7093544;6,1936941;1,4504175;7,1389146;9,4836445;1,2161908
"6212";2522;6;6468,1616211;110,0990524;19,1458492;7,7148156;36,706356;6,1437931;12,9379082;2122,979248;5,332695;4,3803082;0,7279947;2,9911675;0,1981139;0,767905;1674,7871094;6,7559929;9,2642851;0,8323251;3,1134772;0,3759351;"      0.8374962";24418,7890625;19,7887421;6,217205;1,4562597;7,1676702;9,5218439;1,2210894
"6213";2522;7;6436,4238281;109,5588226;19,0519047;7,6769609;36,5262489;6,113647;12,8744259;2128,1181641;5,3456035;4,3907914;0,7297569;2,9984081;0,1985935;0,7697638;1675,9216309;6,76057;9,2703667;0,8328889;3,1155863;0,3761898;"      0.8380636";24456,3632812;19,8191929;6,226223;1,4585005;7,1786995;9,5364952;1,2229685
"6214";2522;8;6436,4238281;109,5588226;19,0519047;7,6769609;36,5262489;6,113647;12,8744259;2128,1181641;5,3456035;4,3907914;0,7297569;2,9984081;0,1985935;0,7697638;1675,9216309;6,76057;9,2703667;0,8328889;3,1155863;0,3761898;"      0.8380636";24456,3632812;19,8191929;6,226223;1,4585005;7,1786995;9,5364952;1,2229685
"6215";2522;9;6436,4238281;109,5588226;19,0519047;7,6769609;36,5262489;6,113647;12,8744259;2128,1181641;5,3456035;4,3907914;0,7297569;2,9984081;0,1985935;0,7697638;1675,9216309;6,76057;9,2703667;0,8328889;3,1155863;0,3761898;"      0.8380636";24456,3632812;19,8191929;6,226223;1,4585005;7,1786995;9,5364952;1,2229685
"6216";2522;10;6436,4238281;109,5588226;19,0519047;7,6769609;36,5262489;6,113647;12,8744259;2128,1181641;5,3456035;4,3907914;0,7297569;2,9984081;0,1985935;0,7697638;1675,9216309;6,76057;9,2703667;0,8328889;3,1155863;0,3761898;"      0.8380636";24456,3632812;19,8191929;6,226223;1,4585005;7,1786995;9,5364952;1,2229685
"6217";2522;11;6274,3300781;106,7997055;18,5721016;7,4836249;35,6063766;5,959682;12,5501986;2132,8273926;5,3574319;4,4003983;0,7313718;3,005043;0,1990329;0,7714671;1676,9614258;6,7647638;9,2759399;0,8334056;3,1175191;0,3764231;"      0.8385835";24490,7929688;19,8470974;6,2344856;1,460554;7,1888061;9,549922;1,2246901
"6218";2522;12;6189,7929688;105,3607483;18,3218708;7,3827949;35,1266365;5,8793845;12,3811026;2133,769043;5,359798;4,4023194;0,7316947;3,0063701;0,1991208;0,7718078;1677,1693115;6,7656021;9,2770557;0,8335089;3,1179054;0,3764698;"      0.8386875";24497,6796875;19,8526783;6,2361388;1,4609644;7,1908269;9,5526075;1,2250346
"6219";2523;1;6454,2617188;109,862442;19,1046982;7,6982365;36,6274719;6,1305909;12,9101048;2135,7424316;5,3647547;4,4063449;0,7323714;3,00915;0,199305;0,7725216;1677,6108398;6,7673826;9,2794209;0,8337283;3,1187263;0,3765688;"      0.8389083";24512,375;19,864584;6,2396655;1,461841;7,1951413;9,5583382;1,2257694
"6220";2523;2;6578,237793;111,9727325;19,4716663;7,846107;37,3310318;6,2483501;13,1580868;2142,6645508;5,3821425;4,4204659;0,7347451;3,018903;0,1999509;0,7750254;1679,1591797;6,7736292;9,2877207;0,8344977;3,1216044;0,3769164;"      0.8396826";24563,9277344;19,9063625;6,252038;1,4649154;7,2102733;9,5784397;1,2283474
"6221";2523;3;6650,034668;113,1948395;19,6841831;7,9317422;37,738472;6,3165464;13,3016996;2148,2546387;5,3961849;4,4318705;0,736662;3,0267797;0,2004726;0,7770475;1680,409668;6,7786736;9,2944231;0,8351193;3,1239293;0,3771971;"      0.8403079";24605,5625;19,9401016;6,2620296;1,4673982;7,2224936;9,5946741;1,2304292
"6222";2523;4;6819,3417969;116,0767288;20,1853333;8,1336803;38,699276;6,4773641;13,6403561;2167,2287598;5,4438453;4,4705772;0,7431684;3,0535128;0,2022432;0,7839106;1684,6539307;6,7957945;9,3171721;0,8372284;3,1318192;0,3781498;"      0.8424302";24746,8671875;20,054615;6,2959423;1,4758253;7,2639723;9,6497746;1,2374953
"6223";2523;5;6685,7617188;113,8029709;19,7899323;7,9743547;37,9412193;6,350482;13,3731632;2233,1032715;5,6093154;4,6049614;0,7657576;3,1463265;0,2083905;0,8077381;1699,3890381;6,8552351;9,3961515;0,8445515;3,1592119;0,3814573;"      0.8497987";25237,4589844;20,4521866;6,4136844;1,5050826;7,4079757;9,8410749;1,262028
"6224";2523;6;6719,7988281;114,3823242;19,8906784;8,0149517;38,1343765;6,3828111;13,4412451;2247,3815918;5,6451817;4,6340899;0,7706538;3,1664438;0,209723;0,8129027;1702,5828857;6,8681192;9,413271;0,8461387;3,1651497;0,3821743;"      0.8513958";25343,796875;20,5383587;6,4392052;1,5114242;7,4391885;9,8825397;1,2673455
"6225";2523;7;6688,1552734;113,8437119;19,7970142;7,97721;37,9548035;6,3527551;13,3779516;2252,8432617;5,6589007;4,6452317;0,7725266;3,1741395;0,2102327;0,8148783;1703,8046875;6,8730474;9,4198198;0,8467458;3,1674209;0,3824485;"      0.8520067";25384,4726562;20,5713234;6,4489679;1,51385;7,451128;9,8984013;1,2693795
