"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4749";2400;7;10065,4140625;169,1803284;26,8175735;12,005393;57,1204948;9,5606537;14,0933094;4325,3574219;10,8648376;9,5115337;1,483217;6,0941958;0,4036368;1,5645292;4070,3798828;16,4196815;24,7985954;2,0228736;7,566946;0,9136677;"      2.0354400";42999,8125;34,8466225;11,7378635;2,5643756;12,621767;16,7673111;2,150255
"4750";2400;8;9922,3476562;166,7756805;26,4363995;11,8347521;56,3086014;9,4247618;13,892993;4325,3574219;10,8648376;9,5115337;1,483217;6,0941958;0,4036368;1,5645292;4070,3798828;16,4196815;24,7985954;2,0228736;7,566946;0,9136677;"      2.0354400";42999,8125;34,8466225;11,7378635;2,5643756;12,621767;16,7673111;2,150255
"4751";2400;9;9635,4912109;161,9541779;25,672121;11,4926081;54,6807098;9,1522913;13,4913445;4325,3574219;10,8648376;9,5115337;1,483217;6,0941958;0,4036368;1,5645292;4070,3798828;16,4196815;24,7985954;2,0228736;7,566946;0,9136677;"      2.0354400";42999,8125;34,8466225;11,7378635;2,5643756;12,621767;16,7673111;2,150255
"4752";2400;10;9077,3320312;152,5725708;24,1849976;10,8268709;51,513195;8,6221218;12,7098255;4325,3574219;10,8648376;9,5115337;1,483217;6,0941958;0,4036368;1,5645292;4070,3798828;16,4196815;24,7985954;2,0228736;7,566946;0,9136677;"      2.0354400";42999,8125;34,8466225;11,7378635;2,5643756;12,621767;16,7673111;2,150255
"4753";2400;11;9394,9882812;157,9117889;25,031147;11,2057514;53,3158798;8,9238491;13,1545992;4342,6225586;10,9082041;9,5467539;1,4891373;6,1185212;0,4052479;1,570774;4074,0273438;16,4343948;24,8181477;2,0246863;7,5737271;0,9144865;"      2.0372641";43130,8789062;34,9528351;11,7693205;2,5721917;12,6602383;16,8184185;2,1568091
"4754";2400;12;9550,5947266;160,5272217;25,4456444;11,3913488;54,1989288;9,0716515;13,3724737;4351,2890625;10,9299736;9,5644331;1,4921092;6,1307325;0,4060567;1,5739089;4075,8583984;16,441782;24,8279629;2,0255961;7,5771303;0,9148974;"      2.0381796";43196,671875;35,0061569;11,7851105;2,5761158;12,6795511;16,8440762;2,160099
"4755";2401;1;9759,5273438;164,0390015;26,0022163;11,6405506;55,384613;9,2701063;13,6650143;4353,2446289;10,934886;9,5684223;1,4927797;6,1334872;0,4062392;1,5746162;4076,2163086;16,443224;24,8298817;2,0257742;7,5777969;0,9149778;"      2.0383587";43211,5703125;35,0182266;11,7886868;2,5770044;12,6839247;16,8498859;2,1608443
"4756";2401;2;9904,2597656;166,4716797;26,3877563;11,81318;56,2059669;9,4075813;13,8676672;4362,3920898;10,9578638;9,5870829;1,4959164;6,1463757;0,4070928;1,5779248;4077,8911133;16,4499798;24,8388615;2,0266066;7,5809102;0,9153538;"      2.0391963";43281,2734375;35,0747147;11,8054142;2,581161;12,7043848;16,8770657;2,1643298
"4757";2401;3;10066,9619141;169,2063751;26,8211613;12,0072393;57,1292801;9,5621243;14,0954771;4373,1176758;10,9848061;9,608964;1,4995944;6,1614871;0,4080937;1,5818044;4079,8549805;16,4579029;24,8493862;2,0275826;7,5845609;0,9157946;"      2.0401781";43363,0039062;35,1409454;11,8250294;2,586035;12,7283745;16,9089317;2,1684165
"4758";2401;4;10215;171,6946259;27,215519;12,1838102;57,9693909;9,7027378;14,3027563;4400,0478516;11,0524511;9,6639004;1,508829;6,1994305;0,4106067;1,5915453;4084,7856445;16,4777927;24,8758163;2,0300331;7,5937276;0,9169014;"      2.0426438";43568,1992188;35,3072357;11,8742762;2,5982723;12,7886057;16,9889469;2,1786778
"4759";2401;5;10081,0585938;169,4432983;26,8585815;12,0240526;57,2092743;9,5755119;14,1152143;4443,9521484;11,162735;9,7534657;1,5238847;6,2612896;0,4147038;1,6074263;4092,824707;16,5102215;24,9189072;2,0340283;7,6086717;0,9187058;"      2.0466638";43902,7382812;35,5783424;11,954567;2,6182234;12,8868046;17,1193981;2,1954067
"4760";2401;6;10181,5859375;171,1329803;27,1263504;12,1439552;57,7797585;9,6709976;14,255969;4464,534668;11,2144356;9,795454;1,5309426;6,2902889;0,4166246;1,614871;4096,5932617;16,525425;24,939106;2,0359011;7,6156774;0,9195517;"      2.0485482";44059,5703125;35,7054405;11,9922056;2,6275761;12,9328394;17,1805534;2,2032492
"4761";2401;7;10199,6738281;171,4369965;27,174511;12,1655283;57,8824043;9,688179;14,2812948;4475,6337891;11,2423143;9,8180962;1,5347484;6,3059263;0,4176603;1,6188858;4098,6254883;16,5336208;24,9499969;2,036911;7,6194558;0,9200079;"      2.0495646";44144,140625;35,7739716;12,0125036;2,6326199;12,9576635;17,2135315;2,2074785
"4762";2401;8;10054,6982422;169,0002289;26,7882633;11,9926119;57,0596809;9,5504742;14,0783052;4475,6337891;11,2423143;9,8180962;1,5347484;6,3059263;0,4176603;1,6188858;4098,6254883;16,5336208;24,9499969;2,036911;7,6194558;0,9200079;"      2.0495646";44144,140625;35,7739716;12,0125036;2,6326199;12,9576635;17,2135315;2,2074785
"4763";2401;9;9764,015625;164,1144257;26,0138092;11,6459036;55,41008;9,2743692;13,6712999;4475,6337891;11,2423143;9,8180962;1,5347484;6,3059263;0,4176603;1,6188858;4098,6254883;16,5336208;24,9499969;2,036911;7,6194558;0,9200079;"      2.0495646";44144,140625;35,7739716;12,0125036;2,6326199;12,9576635;17,2135315;2,2074785
"4764";2401;10;9198,4111328;154,6076965;24,506897;10,9712858;52,2003098;8,7371283;12,8793564;4475,6337891;11,2423143;9,8180962;1,5347484;6,3059263;0,4176603;1,6188858;4098,6254883;16,5336208;24,9499969;2,036911;7,6194558;0,9200079;"      2.0495646";44144,140625;35,7739716;12,0125036;2,6326199;12,9576635;17,2135315;2,2074785
"4765";2401;11;9522,3251953;160,0520782;25,36973;11,3576307;54,0384979;9,0447989;13,3328915;4493,7197266;11,2877455;9,8549919;1,5409504;6,331409;0,4193481;1,6254277;4101,9370117;16,5469799;24,9677467;2,0385568;7,6256113;0,9207512;"      2.0512207";44281,953125;35,8856544;12,045578;2,6408384;12,9981146;17,2672691;2,21437
"4766";2401;12;9678,9121094;162,68396;25,78685;11,5443974;54,9271164;9,193532;13,5521393;4502,7998047;11,3105536;9,8735151;1,544064;6,344202;0,4201955;1,6287121;4103,5996094;16,553688;24,9766598;2,0393832;7,6287022;0,9211243;"      2.0520518";44351,1367188;35,9417229;12,0621815;2,6449647;13,0184231;17,2942467;2,2178295
"4767";2402;1;9899,3515625;166,3891449;26,3740807;11,8073225;56,1780968;9,4029169;13,8607922;4504,8623047;11,3157339;9,8777227;1,5447712;6,3471079;0,4203879;1,6294581;4103,9882812;16,555254;24,9787426;2,0395765;7,6294246;0,9212115;"      2.0522461";44367,1289062;35,9546814;12,0660191;2,6459184;13,0231171;17,3004837;2,2186291
"4768";2402;2;10047,6328125;168,8814697;26,7690811;11,9841843;57,0195847;9,5437632;14,0684128;4514,3989258;11,3396893;9,8971767;1,5480415;6,3605452;0,4212779;1,6329077;4105,7851562;16,5625019;24,9883747;2,0404692;7,6327643;0,9216148;"      2.0531447";44441,0742188;36,0146065;12,083766;2,6503282;13,0448217;17,3293171;2,222327
"4769";2402;3;10218,3359375;171,7506256;27,2238102;12,1877871;57,9883041;9,705905;14,3074245;4525,8193359;11,3683758;9,9204741;1,5519576;6,3766356;0,4223436;1,6370386;4107,9365234;16,5711823;24,9999065;2,0415385;7,6367645;0,9220979;"      2.0542207";44529,6171875;36,0863647;12,1050186;2,6556091;13,0708132;17,3638458;2,2267554
"4770";2402;4;10368,25;174,2703705;27,6231632;12,3665934;58,8390541;9,8483009;14,5173302;4554,1933594;11,4396496;9,9783573;1,5616874;6,4166131;0,4249914;1,6473018;4113,2822266;16,5927486;25,0285606;2,0441954;7,6467028;0,9232978;"      2.0568938";44749,625;36,2646523;12,1578188;2,6687293;13,1353903;17,4496326;2,2377567
"4771";2402;5;10227,2724609;171,9008179;27,2475128;12,1984444;58,0390282;9,7143936;14,3199377;4600,1503906;11,555089;10,0721102;1,5774466;6,4813643;0,4292801;1,6639249;4121,9404297;16,627676;25,0749722;2,0484982;7,6627994;0,9252414;"      2.0612235";45105,9570312;36,553421;12,2433405;2,6899803;13,2399864;17,588583;2,2555759
"4772";2402;6;10328,21875;173,5975494;27,516407;12,3188477;58,6118965;9,8102779;14,4612818;4621,7036133;11,6092281;10,1160793;1,5848374;6,5117316;0,4312915;1,671721;4126,0014648;16,6440582;25,0967369;2,0505161;7,6703491;0,9261529;"      2.0632541";45273,0703125;36,6888504;12,2834473;2,6999464;13,2890396;17,6537457;2,2639329
"4773";2402;7;10343,3964844;173,8526306;27,556818;12,3369493;58,6980209;9,8246937;14,4825306;4633,1201172;11,6379051;10,1393681;1,5887522;6,5278168;0,4323568;1,6758505;4128,1523438;16,6527348;25,1082649;2,0515852;7,6743469;0,9266357;"      2.0643296";45361,59375;36,7605858;12,3046913;2,7052252;13,3150244;17,6882648;2,2683592
"4774";2402;8;10196,3779297;171,381546;27,1651325;12,1615953;57,8637009;9,6850481;14,2766809;4633,1201172;11,6379051;10,1393681;1,5887522;6,5278168;0,4323568;1,6758505;4128,1523438;16,6527348;25,1082649;2,0515852;7,6743469;0,9266357;"      2.0643296";45361,59375;36,7605858;12,3046913;2,7052252;13,3150244;17,6882648;2,2683592
"4775";2402;9;9901,5996094;166,4268951;26,3797874;11,8100023;56,1908531;9,4050522;13,8639402;4633,1201172;11,6379051;10,1393681;1,5887522;6,5278168;0,4323568;1,6758505;4128,1523438;16,6527348;25,1082649;2,0515852;7,6743469;0,9266357;"      2.0643296";45361,59375;36,7605858;12,3046913;2,7052252;13,3150244;17,6882648;2,2683592
"4776";2402;10;9328,0253906;156,7861786;24,8516731;11,1258783;52,9358597;8,8602409;13,0608368;4633,1201172;11,6379051;10,1393681;1,5887522;6,5278168;0,4323568;1,6758505;4128,1523438;16,6527348;25,1082649;2,0515852;7,6743469;0,9266357;"      2.0643296";45361,59375;36,7605858;12,3046913;2,7052252;13,3150244;17,6882648;2,2683592
"4777";2402;11;9673,6601562;162,5956573;25,7723866;11,5381308;54,897316;9,1885443;13,5447855;4652,0639648;11,6854897;10,1780128;1,5952482;6,5545077;0,4341246;1,6827025;4131,7211914;16,6671314;25,1273975;2,053359;7,6809821;0,9274368;"      2.0661144";45508,4765625;36,8796158;12,3399439;2,7139852;13,358139;17,7455406;2,2757044
"4778";2402;12;9836,75;165,3368835;26,2068348;11,7326546;55,8228302;9,3434553;13,773139;4661,6240234;11,7095032;10,1975155;1,5985265;6,5679779;0,4350168;1,6861607;4133,5224609;16,6743984;25,1370506;2,0542541;7,6843309;0,9278412;"      2.0670152";45582,6015625;36,9396896;12,3577328;2,7184057;13,3798962;17,7744427;2,2794111
"4779";2403;1;10064,0761719;169,1578064;26,8124199;12,0037956;57,1129036;9,5593815;14,0914354;4663,8974609;11,7152128;10,2021532;1,5993061;6,5711799;0,4352289;1,6869831;4133,9443359;16,6761017;25,1393127;2,0544639;7,6851163;0,927936;"      2.0672262";45600,140625;36,9538994;12,3619423;2,7194512;13,3850441;17,7812824;2,280288
"4780";2403;2;10213,6074219;171,6711273;27,2107525;12,182148;57,961483;9,7014132;14,300806;4674,3671875;11,7415133;10,2235107;1,6028962;6,5859318;0,436206;1,69077;4135,8886719;16,6839428;25,1497345;2,0554299;7,6887302;0,9283724;"      2.0681984";45680,90625;37,019352;12,3813267;2,724268;13,4087515;17,8127747;2,2843268
"4781";2403;3;10388,2871094;174,6071777;27,6760826;12,3904943;58,9527817;9,8673344;14,5453882;4687,1010742;11,7734995;10,2494898;1,6072632;6,6038733;0,4373943;1,6953762;4138,253418;16,6934834;25,1624107;2,0566053;7,6931267;0,9289032;"      2.0693810";45779,1445312;37,0989647;12,4049015;2,7301261;13,4375868;17,8510799;2,2892392
"4782";2403;4;10536,53125;177,0988617;28,0709934;12,5673094;59,7940521;10,0081425;14,7529535;4718,3911133;11,8520966;10,3133221;1,6179929;6,6479597;0,4403142;1,7066942;4144,0644531;16,7169247;25,1935577;2,0594933;7,7039294;0,9302076;"      2.0722868";46020,5273438;37,2945747;12,4628334;2,7445219;13,5084372;17,9452038;2,3013098
"4783";2403;5;10385,3085938;174,5571136;27,668066;12,3869419;58,9358826;9,8645039;14,5412178;4769,0942383;11,9794569;10,4167547;1,6353793;6,7193971;0,4450458;1,7250341;4153,480957;16,7549095;25,24403;2,064173;7,7214346;0,9323213;"      2.0769956";46411,6640625;37,6115494;12,5567074;2,7678478;13,62325;18,0977249;2,3208692
"4784";2403;6;10485,1855469;176,2358551;27,9341202;12,5060692;59,5026779;9,9593725;14,6810637;4792,8232422;12,0390625;10,4651632;1,6435163;6,75283;0,4472601;1,7336172;4157,8876953;16,7726841;25,2676487;2,0663631;7,7296267;0,9333105;"      2.0791991";46594,71875;37,7598915;12,6006403;2,7787647;13,67698;18,1691036;2,3300228
"4785";2403;7;10497,7822266;176,4475861;27,9676647;12,5210934;59,5741615;9,9713383;14,6987009;4805,2875977;12,0703726;10,4905901;1,6477907;6,7703924;0,4484233;1,7381258;4160,2021484;16,7820225;25,280056;2,0675135;7,7339306;0,93383;"      2.0803568";46690,8671875;37,8378143;12,6237164;2,7844989;13,705205;18,2065983;2,334831
"4786";2403;8;10348,5693359;173,9396057;27,5701351;12,3431234;58,7273903;9,829607;14,4897785;4805,2875977;12,0703726;10,4905901;1,6477907;6,7703924;0,4484233;1,7381258;4160,2021484;16,7820225;25,280056;2,0675135;7,7339306;0,93383;"      2.0803568";46690,8671875;37,8378143;12,6237164;2,7844989;13,705205;18,2065983;2,334831
"4787";2403;9;100,4938126;1,6891083;0,2677306;0,1198627;0,5702952;0,0954542;0,1407086;48,0528297;0,1207036;0,1049058;0,0164779;0,0677039;0,0044842;0,0173812;41,6019821;0,1678201;0,2528003;0,0206751;0,0773392;0,0093383;"      0.0208035";466,9082642;0,3783778;0,126237;0,027845;0,1370519;0,1820658;0,0233483
"4788";2403;10;94,6724625;1,5912623;0,2522216;0,1129194;0,5372594;0,0899248;0,1325577;48,0528297;0,1207036;0,1049058;0,0164779;0,0677039;0,0044842;0,0173812;41,6019821;0,1678201;0,2528003;0,0206751;0,0773392;0,0093383;"      0.0208035";466,9082642;0,3783778;0,126237;0,027845;0,1370519;0,1820658;0,0233483
"4789";2403;11;114,7268524;1,9283383;0,3290585;0,136839;0,6510666;0,1089735;0,1606373;126,5004578;0,3177556;0,3049472;0,0433785;0,1782325;0,0118049;0,0457566;56,170826;0,2265899;0,3504115;0,0279154;0,1044231;0,0126085;"      0.0280889";1072,0756836;0,8687993;0,3077873;0,0639352;0,3146872;0,4180442;0,0536104
"4790";2403;12;116,4555283;1,9573941;0,3366202;0,1389008;0,6608768;0,1106155;0,1630578;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4791";2404;1;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4792";2404;2;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4793";2404;3;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4794";2404;4;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4795";2404;5;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4796";2404;6;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4797";2404;7;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4798";2404;8;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4799";2404;9;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4800";2404;10;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4801";2404;11;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4802";2404;12;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4803";2405;1;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4804";2405;2;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4805";2405;3;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4806";2405;4;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4807";2405;5;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4808";2405;6;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4809";2405;7;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4810";2405;8;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4811";2405;9;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4812";2405;10;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4813";2405;11;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4814";2405;12;0;0;0;0;0;0;0;204,9480896;0,5148076;0,5049886;0,0702791;0,288761;0,0191255;0,074132;70,7396698;0,2853598;0,4480228;0,0351558;0,131507;0,0158788;"      0.0353742";1677,243042;1,3592207;0,4893375;0,1000255;0,4923224;0,6540228;0,0838724
"4815";2406;1;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;205,0377197;0,5150328;0,5052173;0,0703099;0,2888874;0,0191339;0,0741644;70,9189758;0,2860831;0,4492242;0,0352449;0,1318403;0,015919;"      0.0354638";1684,3706055;1,364997;0,4914757;0,1004506;0,4944146;0,656802;0,0842289
"4816";2406;2;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;205,4859924;0,5161588;0,5063604;0,0704636;0,289519;0,0191757;0,0743266;71,8155212;0,2896997;0,455231;0,0356905;0,133507;0,0161202;"      0.0359122";1720,0083008;1,3938774;0,502167;0,1025759;0,5048754;0,6706986;0,086011
"4817";2406;3;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;205,9342651;0,5172849;0,5075034;0,0706173;0,2901506;0,0192175;0,0744887;72,7120667;0,2933163;0,4612379;0,036136;0,1351737;0,0163215;"      0.0363605";1755,645874;1,4227579;0,5128583;0,1047012;0,515336;0,684595;0,0877931
