"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5085";2428;7;8436,5224609;106,3776245;31,2151279;10,0625525;43,4375687;8,0134449;11,0195446;10929,0058594;25,0337276;27,8689632;3,7476861;13,9836054;1,0198815;3,9531403;9444,0224609;35,7012825;63,2749748;4,6934333;15,6211872;2,1198766;"      4.7225904";62905,0742188;47,1730881;18,8715286;3,7514615;16,5753269;24,529171;3,1456411
"5086";2428;8;8522,3662109;107,4959488;31,5327473;10,1649408;43,756031;8,0949841;11,13167;10929,0058594;25,0337276;27,8689632;3,7476861;13,9836054;1,0198815;3,9531403;9444,0224609;35,7012825;63,2749748;4,6934333;15,6211872;2,1198766;"      4.7225904";62905,0742188;47,1730881;18,8715286;3,7514615;16,5753269;24,529171;3,1456411
"5087";2428;9;8317,7792969;104,9224396;30,7757759;9,9209232;42,6815033;7,9006567;10,8644457;10929,0058594;25,0337276;27,8689632;3,7476861;13,9836054;1,0198815;3,9531403;9444,0224609;35,7012825;63,2749748;4,6934333;15,6211872;2,1198766;"      4.7225904";62905,0742188;47,1730881;18,8715286;3,7514615;16,5753269;24,529171;3,1456411
"5088";2428;10;7914,574707;99,8490524;29,2839203;9,4400053;40,5686874;7,5176721;10,3377895;10933,5644531;25,0451794;27,8805847;3,749249;13,9887419;1,0203068;3,9547894;9445,7314453;35,7081833;63,2864265;4,694283;15,6237278;2,1202605;"      4.7234459";62931,6445312;47,194622;18,8795013;3,753046;16,5815678;24,5395317;3,1469698
"5089";2428;11;7709,7919922;97,2754364;28,5262241;9,1957521;39,4849548;7,3231592;10,0703087;10936,3818359;25,0522537;27,8877678;3,7502158;13,9919176;1,0205697;3,9558082;9446,7880859;35,7124405;63,2935028;4,6948075;15,6252995;2,1204975;"      4.7239738";62948,0664062;47,2079353;18,8844261;3,7540255;16,5854225;24,5459347;3,1477911
"5090";2428;12;7644,9433594;96,4625702;28,2862854;9,1184063;39,1345177;7,2615628;9,9856043;10937,7451172;25,0556793;27,8912411;3,7506826;13,993454;1,0206969;3,9563015;9447,2998047;35,7145042;63,2969284;4,6950617;15,6260605;2,1206124;"      4.7242298";62956,0117188;47,2143707;18,8868103;3,7544994;16,5872898;24,5490341;3,1481884
"5091";2429;1;7605,4077148;95,9684067;28,1399994;9,0712509;38,9159927;7,2240095;9,9339638;10937,9541016;25,0562038;27,8917751;3,7507541;13,9936895;1,0207164;3,9563768;9447,3769531;35,714817;63,297451;4,6951003;15,6261768;2,1206298;"      4.7242684";62957,2851562;47,2154083;18,8871937;3,754576;16,5875893;24,5495319;3,1482522
"5092";2429;2;7554,5258789;95,3312531;27,9517365;9,0105619;38,6388054;7,1756792;9,8675032;10939,03125;25,0589085;27,8945236;3,7511237;13,9949026;1,0208168;3,9567661;9447,7783203;35,7164345;63,3001366;4,6952996;15,6267719;2,1207199;"      4.7244687";62963,8632812;47,2207298;18,8891659;3,7549677;16,5891342;24,5520954;3,1485813
"5093";2429;3;7624,4765625;96,2389297;28,210556;9,0939941;38,9107132;7,2421217;9,9588709;10944,4433594;25,0725021;27,9083233;3,7529798;14,0010052;1,021322;3,9587245;9449,7929688;35,7245598;63,3136292;4,6963005;15,6297674;2,121172;"      4.7254763";62996,90625;47,247509;18,8990803;3,7569387;16,5968933;24,5649796;3,1502337
"5094";2429;4;7877,3686523;99,4809494;29,1462555;9,3956289;40,0295944;7,4823322;10,2891922;10971,5517578;25,1405964;27,9774494;3,7622752;14,031559;1,0238516;3,9685297;9459,8789062;35,7652512;63,3812141;4,701314;15,6447668;2,1234362;"      4.7305198";63162,3867188;47,3816147;18,9487228;3,7668071;16,6357536;24,6295071;3,1585088
"5095";2429;5;8102,0683594;102,4035645;29,9776478;9,6636372;40,8791809;7,6957641;10,5826883;11131,828125;25,5431938;28,3861523;3,8172362;14,2122173;1,0388083;4,0265036;9519,5175781;36,0058212;63,7807846;4,7309518;15,7334623;2,1368227;"      4.7603431";64140,8203125;48,17453;19,2422543;3,8251579;16,8655148;25,0110359;3,2074366
"5096";2429;6;8223,2158203;103,9677429;30,4258919;9,8081341;41,3769684;7,8108354;10,7409286;11159,4589844;25,6126003;28,4566116;3,8267105;14,2433605;1,0413867;4,0364971;9529,7988281;36,0472984;63,8496666;4,7360616;15,7487526;2,1391304;"      4.7654843";64309,4921875;48,3112221;19,2928543;3,8352172;16,9051228;25,0768108;3,2158711
"5097";2429;7;8352,8183594;105,6360703;30,9054184;9,9627151;41,9267883;7,933939;10,9102116;11186,5175781;25,6805668;28,5256119;3,8359895;14,2738609;1,0439118;4,0462852;9539,8671875;36,0879173;63,9171219;4,741065;15,7637262;2,1413908;"      4.7705193";64474,671875;48,4450836;19,3424091;3,8450682;16,9439106;25,1412201;3,2241311
"5098";2429;8;8441,4101562;106,7849503;31,2332058;10,0683813;42,2734375;8,0180874;11,0259266;11186,5175781;25,6805668;28,5256119;3,8359895;14,2738609;1,0439118;4,0462852;9539,8671875;36,0879173;63,9171219;4,741065;15,7637262;2,1413908;"      4.7705193";64474,671875;48,4450836;19,3424091;3,8450682;16,9439106;25,1412201;3,2241311
"5099";2429;9;8237,7460938;104,2139282;30,4796524;9,8254642;41,2351646;7,8246369;10,7599077;11186,5175781;25,6805668;28,5256119;3,8359895;14,2738609;1,0439118;4,0462852;9539,8671875;36,0879173;63,9171219;4,741065;15,7637262;2,1413908;"      4.7705193";64474,671875;48,4450836;19,3424091;3,8450682;16,9439106;25,1412201;3,2241311
"5100";2429;10;7836,9575195;99,1533813;28,9967346;9,3474274;39,1954193;7,4439468;10,2364073;11190,1894531;25,6897888;28,534977;3,8372483;14,2779999;1,0442545;4,0476136;9541,2333984;36,0934219;63,9262772;4,741744;15,7657585;2,1416972;"      4.7712021";64497,0898438;48,4632454;19,3491344;3,846405;16,9491768;25,1499596;3,2252522
"5101";2429;11;7633,7333984;96,5898438;28,2448025;9,1050358;38,1526756;7,2509141;9,9709625;11192,5546875;25,6957359;28,5410118;3,8380599;14,2806654;1,0444753;4,0484695;9542,1142578;36,0969772;63,9321785;4,7421813;15,767067;2,1418948;"      4.7716427";64511,53125;48,4749527;19,3534679;3,8472664;16,9525661;25,1555958;3,2259746
"5102";2429;12;7569,6171875;95,7827606;28,0075722;9,0285616;37,8178978;7,1900139;9,8872156;11193,7255859;25,6986752;28,5439949;3,8384612;14,2819862;1,0445846;4,048893;9542,5498047;36,0987358;63,9350967;4,7423978;15,7677155;2,1419928;"      4.7718611";64518,6796875;48,4807434;19,3556118;3,8476927;16,9542465;25,1583805;3,2263315
"5103";2430;1;7530,6132812;95,2929001;27,8632603;8,9820385;37,6103783;7,1529651;9,8362694;11193,9169922;25,6991577;28,5444851;3,8385272;14,2822018;1,0446024;4,0489621;9542,6132812;36,0989914;63,935524;4,7424297;15,7678108;2,1420071;"      4.7718925";64519,8789062;48,4817085;19,3559704;3,8477635;16,9545269;25,1588459;3,2263913
"5104";2430;2;7480,3457031;94,6606369;27,6772709;8,9220819;37,3461494;7,1052175;9,7706108;11194,9042969;25,7016392;28,5470028;3,8388658;14,2833128;1,0446945;4,0493197;9542,9433594;36,1003265;63,9377251;4,7425938;15,7683001;2,1420808;"      4.7720575";64526,046875;48,4867058;19,3578205;3,8481317;16,9559746;25,1612511;3,2266996
"5105";2430;3;7554,2871094;95,6164093;27,9508533;9,0102758;37,6462517;7,1754513;9,8671913;11200,0146484;25,7144775;28,5600338;3,8406179;14,289072;1,0451715;4,0511675;9544,6464844;36,107193;63,9491348;4,7434402;15,770834;2,1424632;"      4.7729096";64557,9375;48,512558;19,3673878;3,8500333;16,9634647;25,173687;3,2282941
"5106";2430;4;7812,7402344;98,9276505;28,9071331;9,3185425;38,796833;7,4209437;10,2047758;11225,4648438;25,7784023;28,6249313;3,8493452;14,3177567;1,0475464;4,0603733;9553,1298828;36,1414185;64,0059738;4,7476559;15,7834501;2,1443675;"      4.7771511";64716,7890625;48,6412811;19,415041;3,8595064;17,0007648;25,2356281;3,2362375
"5107";2430;5;8077,8632812;102,3560181;29,8880844;9,6347637;39,8681526;7,672771;10,5510712;11382,296875;26,1723518;29,0248528;3,903125;14,4945326;1,0621818;4,1171007;9605,4072266;36,3523026;64,3562317;4,7736363;15,8611984;2,1561022;"      4.8032932";65695,6328125;49,4345322;19,7086945;3,9178817;17,2306232;25,6173191;3,2851858
"5108";2430;6;8203,9277344;103,9797363;30,3545246;9,7851267;40,3997765;7,7925134;10,7157335;11408,3388672;26,2377625;29,0912609;3,912055;14,5238848;1,0646119;4,1265206;9614,0878906;36,3873177;64,4143982;4,7779503;15,8741093;2,1580505;"      4.8076339";65858,171875;49,5662537;19,7574558;3,9275753;17,2687931;25,6806965;3,2933137
"5109";2430;7;8337,2919922;105,6936798;30,847971;9,9441929;40,975174;7,919189;10,8899288;11433,6855469;26,3014317;29,1558895;3,9207466;14,5524549;1,0669771;4,1356888;9622,5371094;36,4213982;64,4710083;4,7821488;15,886672;2,1599469;"      4.8118591";66016,375;49,6944542;19,8049145;3,9370096;17,3059406;25,742382;3,3012245
"5110";2430;8;8427,9082031;106,8649139;31,1832542;10,0522757;41,3432426;8,0052614;11,0082912;11433,6855469;26,3014317;29,1558895;3,9207466;14,5524549;1,0669771;4,1356888;9622,5371094;36,4213982;64,4710083;4,7821488;15,886672;2,1599469;"      4.8118591";66016,375;49,6944542;19,8049145;3,9370096;17,3059406;25,742382;3,3012245
"5111";2430;9;8223,7480469;104,2802353;30,4278564;9,8087664;40,3277054;7,8113384;10,741622;11433,6855469;26,3014317;29,1558895;3,9207466;14,5524549;1,0669771;4,1356888;9622,5371094;36,4213982;64,4710083;4,7821488;15,886672;2,1599469;"      4.8118591";66016,375;49,6944542;19,8049145;3,9370096;17,3059406;25,742382;3,3012245
"5112";2430;10;7822,2900391;99,1970825;28,942461;9,3299332;38,3333397;7,4300137;10,2172499;11437,0078125;26,3097744;29,1643658;3,921886;14,5561991;1,0672873;4,1368904;9623,6445312;36,4258652;64,4784317;4,7826996;15,888319;2,1601956;"      4.8124127";66037,109375;49,7112579;19,8111362;3,9382463;17,3108082;25,7504711;3,3022614
"5113";2430;11;7618,9477539;96,6243591;28,1900978;9,0873995;37,3164749;7,2368689;9,9516497;11439,2001953;26,3152809;29,1699562;3,9226382;14,558671;1,0674919;4,1376834;9624,375;36,4288101;64,4833221;4,7830625;15,8894062;2,1603599;"      4.8127785";66050,7890625;49,7223473;19,8152428;3,9390626;17,3140221;25,7558079;3,3029456
"5114";2430;12;7554,9414062;95,8158798;27,9532757;9,0110579;36,991806;7,1760726;9,8680458;11440,3007812;26,3180428;29,1727581;3,9230149;14,5599108;1,0675945;4,1380811;9624,7421875;36,4302902;64,4857788;4,7832451;15,8899527;2,1604421;"      4.8129621";66057,65625;49,7279053;19,8173008;3,9394722;17,3156338;25,758482;3,3032887
"5115";2431;1;7515,9970703;95,3248367;27,8091812;8,9646082;36,7912598;7,139082;9,8171797;11440,4775391;26,3184872;29,1732082;3,9230752;14,5601101;1,067611;4,138145;9624,796875;36,4305077;64,4861526;4,7832723;15,8900337;2,1604548;"      4.8129897";66058,7890625;49,7288284;19,8176403;3,9395392;17,3158989;25,7589226;3,3033452
"5116";2431;2;7465,7905273;94,6910477;27,6234188;8,9047241;36,5352287;7,0913925;9,7516022;11441,3886719;26,3207798;29,1755352;3,9233882;14,5611391;1,0676963;4,1384749;9625,0839844;36,4316673;64,4880676;4,7834148;15,8904619;2,1605189;"      4.8131323";66064,640625;49,7335739;19,819397;3,9398887;17,3172741;25,7612076;3,3036382
"5117";2431;3;7542,4047852;95,6787109;27,9068928;8,9961052;36,8553047;7,1641655;9,8516731;11446,2050781;26,3328781;29,1878166;3,9250398;14,5665665;1,0681456;4,1402173;9626,5957031;36,437767;64,4981995;4,7841663;15,8927097;2,1608584;"      4.8138881";66095,5546875;49,7586212;19,8286705;3,9417322;17,3245335;25,773262;3,3051841
"5118";2431;4;7804,5410156;99,0355835;28,8767967;9,3087645;38,027626;7,4131556;10,194066;11470,0625;26,3928051;29,2486534;3,9332209;14,5934582;1,0703721;4,1488466;9634,0859375;36,4679794;64,5483856;4,787889;15,9038486;2,1625397;"      4.8176341";66248,6875;49,8827171;19,874609;3,9508648;17,3604927;25,8329754;3,3128417
"5119";2431;5;8100,7705078;102,8531113;29,9728432;9,6620884;39,2696571;7,6945295;10,5809917;11622,1171875;26,7747517;29,6363926;3,9853625;14,7648487;1,0845615;4,2038469;9681,8242188;36,660553;64,8682251;4,8116131;15,9748459;2,1732557;"      4.8415060";67224,671875;50,6736412;20,1674042;4,009069;17,5896759;26,2135468;3,3616469
"5120";2431;6;8229,6865234;104,5106812;30,449831;9,8158512;39,8231888;7,8169808;10,7493792;11646,5771484;26,8361912;29,6987667;3,9937501;14,7924185;1,0868441;4,2126946;9689,5029297;36,6915321;64,9196854;4,8154297;15,9862661;2,1749792;"      4.8453465";67381,671875;50,8008766;20,2145042;4,0184326;17,626545;26,2747669;3,3694978
"5121";2431;7;8365,3261719;106,2518158;30,951704;9,9776344;40,415535;7,9458194;10,926548;11670,2880859;26,8957539;29,7592278;4,0018806;14,8191442;1,0890567;4,221271;9696,9472656;36,7215614;64,9695511;4,8191295;15,9973383;2,1766503;"      4.8490691";67533,859375;50,9242096;20,2601604;4,0275083;17,6622849;26,3341122;3,3771081
"5122";2431;8;8456,7431641;107,4304962;31,2899456;10,0866709;40,7967644;8,0326519;11,0459547;11670,2880859;26,8957539;29,7592278;4,0018806;14,8191442;1,0890567;4,221271;9696,9472656;36,7215614;64,9695511;4,8191295;15,9973383;2,1766503;"      4.8490691";67533,859375;50,9242096;20,2601604;4,0275083;17,6622849;26,3341122;3,3771081
"5123";2431;9;8251,2265625;104,8228455;30,5295353;9,8415432;39,7945633;7,8374414;10,7775154;11670,2880859;26,8957539;29,7592278;4,0018806;14,8191442;1,0890567;4,221271;9696,9472656;36,7215614;64,9695511;4,8191295;15,9973383;2,1766503;"      4.8490691";67533,859375;50,9242096;20,2601604;4,0275083;17,6622849;26,3341122;3,3771081
"5124";2431;10;7847,3417969;99,6976776;29,0351582;9,3598156;37,8269234;7,4538116;10,2499743;11673,3261719;26,9033813;29,7669754;4,002923;14,8225689;1,0893402;4,2223697;9697,9013672;36,7254066;64,9759445;4,8196039;15,9987564;2,1768641;"      4.8495464";67553,3671875;50,9400101;20,2660103;4,0286713;17,6668625;26,3417168;3,3780835
"5125";2431;11;7642,8769531;97,1046066;28,2786407;9,115943;36,8255615;7,2596002;9,9829073;11675,3623047;26,9084988;29,7721672;4,0036211;14,8248644;1,0895301;4,2231059;9698,5400391;36,7279854;64,9802246;4,819921;15,9997072;2,1770074;"      4.8498659";67566,4296875;50,9505997;20,2699299;4,0294509;17,6699314;26,3468132;3,3787367
"5126";2431;12;7578,5693359;96,2900925;28,0407047;9,0392408;36,507019;7,1985178;9,8989105;11676,3925781;26,9110851;29,7747917;4,003974;14,826025;1,0896264;4,2234783;9698,8632812;36,72929;64,9823914;4,8200817;16,0001888;2,1770802;"      4.8500276";67573,0390625;50,9559555;20,2719135;4,0298448;17,671484;26,34939;3,3790674
"5127";2432;1;7539,4360352;95,795105;27,8959141;8,9925661;36,3108368;7,1613474;9,8477955;11676,5585938;26,9115009;29,7752151;4,0040312;14,826211;1,0896419;4,2235384;9698,9130859;36,7294884;64,9827271;4,820107;16,0002613;2,1770914;"      4.8500528";67574,140625;50,9568481;20,2722454;4,0299106;17,6717415;26,3498192;3,3791223
"5128";2432;2;7488,9404297;95,1558304;27,7090759;8,9323378;36,0596733;7,1133842;9,7818394;11677,4121094;26,9136429;29,7773914;4,0043235;14,8271742;1,0897213;4,2238469;9699,1669922;36,7305145;64,9844284;4,8202329;16,0006371;2,1771486;"      4.8501797";67579,8203125;50,9614487;20,2739487;4,0302486;17,6730747;26,3520317;3,3794062
"5129";2432;3;7568,1396484;96,1747818;28,0021114;9,0268021;36,3975868;7,188612;9,8852863;11682,0058594;26,9251804;29,7891064;4,0058985;14,8323507;1,0901499;4,2255082;9700,5341797;36,7360268;64,9935837;4,8209124;16,0026703;2,1774552;"      4.8508630";67610,3828125;50,9862213;20,2831192;4,0320721;17,6802521;26,3639526;3,3809345
"5130";2432;4;7832,2924805;99,5562973;28,9794827;9,3418665;37,5829735;7,4395175;10,2303162;11704,5058594;26,9817009;29,8464832;4,0136142;14,8577127;1,0922498;4,2336469;9707,2304688;36,7630424;65,0384598;4,8242407;16,0126305;2,1789584;"      4.8542123";67760,125;51,1075668;20,3280411;4,0410013;17,715414;26,4223404;3,3884225
"5131";2432;5;8156,5239258;103,7252197;30,1791363;9,72859;38,9749985;7,7474885;10,6538181;11853,0429688;27,3548107;30,2252541;4,0645494;15,0251379;1,106111;4,287375;9751,4384766;36,9413757;65,3346481;4,8462105;16,0783768;2,1888816;"      4.8763185";68748,6015625;51,9086227;20,6245842;4,0999517;17,9475327;26,8077888;3,4378524
"5132";2432;6;8287,1132812;105,4021606;30,6623211;9,8843489;39,5431023;7,8715296;10,8243904;11876,2412109;27,4130821;30,2844086;4,072504;15,0512838;1,1082759;4,2957664;9758,3427734;36,9692268;65,3809052;4,8496418;16,088644;2,1904314;"      4.8797712";68902,9765625;52,0337257;20,6708965;4,109158;17,9837856;26,8679848;3,4455724
"5133";2432;7;8423,7939453;107,1550827;31,1680374;10,0473728;40,1453323;8,0013561;11,0029182;11898,6328125;27,469326;30,3415089;4,0801821;15,0765247;1,1103653;4,3038654;9765,0078125;36,9961128;65,4255524;4,8529539;16,0985546;2,1919272;"      4.8831038";69051,9921875;52,1544876;20,715601;4,1180449;18,0187778;26,9260883;3,4530239
"5134";2432;8;8515,078125;108,3299255;31,505785;10,156251;40,5333824;8,0880632;11,1221504;11898,6328125;27,469326;30,3415089;4,0801821;15,0765247;1,1103653;4,3038654;9765,0078125;36,9961128;65,4255524;4,8529539;16,0985546;2,1919272;"      4.8831038";69051,9921875;52,1544876;20,715601;4,1180449;18,0187778;26,9260883;3,4530239
"5135";2432;9;8307,6230469;105,6930695;30,738205;9,9088135;39,5375748;7,8910112;10,8511791;11898,6328125;27,469326;30,3415089;4,0801821;15,0765247;1,1103653;4,3038654;9765,0078125;36,9961128;65,4255524;4,8529539;16,0985546;2,1919272;"      4.8831038";69051,9921875;52,1544876;20,715601;4,1180449;18,0187778;26,9260883;3,4530239
"5136";2432;10;7900,1020508;100,5128403;29,2303791;9,4227467;37,5828705;7,5039258;10,3188868;11901,4648438;27,4764404;30,3487301;4,0811534;15,0797167;1,1106296;4,3048897;9765,8505859;36,9995117;65,4312057;4,8533726;16,0998077;2,1921165;"      4.8835249";69070,8359375;52,1697578;20,7212563;4,1191683;18,023201;26,9334373;3,4539664
"5137";2432;11;7693,7431641;97,8908997;28,4668465;9,1766157;36,5889702;7,3079162;10,049346;11903,3769531;27,4812412;30,3536034;4,0818086;15,081871;1,110808;4,3055811;9766,4189453;37,0018044;65,4350128;4,8536553;16,1006546;2,1922441;"      4.8838096";69083,5625;52,180069;20,725071;4,1199269;18,0261898;26,9384003;3,4546022
"5138";2432;12;7628,8110352;97,0666962;28,2266006;9,0991678;36,2734375;7,2462406;9,9645329;11904,3476562;27,4836826;30,356081;4,0821424;15,0829668;1,1108986;4,3059325;9766,7080078;37,0029678;65,4369507;4,8537989;16,1010876;2,1923091;"      4.8839540";69090,0234375;52,1853104;20,7270126;4,1203122;18,0277081;26,940918;3,4549255
"5139";2433;1;7589,2382812;96,5649185;28,0801792;9,0519686;36,0793266;7,2086525;9,9128456;11904,5039062;27,4840775;30,3564777;4,0821953;15,0831423;1,110913;4,3059897;9766,7539062;37,0031548;65,4372559;4,8538218;16,1011562;2,1923196;"      4.8839774";69091,0859375;52,1861649;20,7273273;4,1203752;18,027956;26,9413319;3,4549785
"5140";2433;2;7538,2231445;95,9176025;27,8914223;8,9911194;35,8306198;7,1601963;9,8462114;11905,3105469;27,4861012;30,358532;4,0824718;15,0840502;1,1109885;4,3062811;9766,9902344;37,0041008;65,4388351;4,8539391;16,1015053;2,1923723;"      4.8840947";69096,546875;52,1905937;20,7289696;4,1207018;18,0292377;26,9434643;3,4552519
"5141";2433;3;7618,1767578;96,9448013;28,1872463;9,086483;36,1767197;7,2361398;9,9506445;11909,6865234;27,4970913;30,3696899;4,0839725;15,0889835;1,1113968;4,3078642;9768,2705078;37,0092697;65,4474182;4,8545756;16,1034107;2,1926596;"      4.8847356";69126,21875;52,2146416;20,7378693;4,1224713;18,0362053;26,9550323;3,4567356
"5142";2433;4;7883,7592773;100,3437119;29,1699009;9,4032526;37,3716354;7,4884033;10,2975378;11931,0585938;27,5507755;30,4241924;4,0913014;15,1130733;1,1133913;4,3155947;9774,5263672;37,0344963;65,4893265;4,8576846;16,1127129;2,1940637;"      4.8878636";69271,140625;52,332077;20,7813435;4,1311131;18,0702362;27,0115414;3,4639821
"5143";2433;5;8227,9384766;104,7625427;30,4433613;9,8137684;38,8719254;7,8153219;10,7470961;12075,7167969;27,9141445;30,7930717;4,1409068;15,2761269;1,1268905;4,3679194;9816,8652344;37,2052956;65,7730026;4,878726;16,1756802;2,2035677;"      4.9090352";70251,9921875;53,1269493;21,0756016;4,1896081;18,3005638;27,3940163;3,5130308
"5144";2433;6;8359,7050781;106,4529572;30,9308987;9,9709311;39,4508133;7,9404802;10,9192057;12097,8369141;27,9697075;30,8494778;4,1484914;15,3010607;1,1289548;4,3759203;9823,3388672;37,2314148;65,8163757;4,8819437;16,1853104;2,2050209;"      4.9122729";70401,9765625;53,248497;21,120594;4,1985531;18,3357849;27,4524994;3,5205312
"5145";2433;7;8497,0488281;108,2132111;31,4390717;10,1347466;40,06007;8,0709362;11,0985994;12119,1074219;28,0231361;30,903717;4,1557856;15,3250351;1,1309397;4,3836141;9829,5644531;37,2565346;65,8580933;4,8850379;16,1945686;2,2064183;"      4.9153862";70546,203125;53,3653755;21,1638641;4,2071543;18,3696537;27,5087395;3,5277433
"5146";2433;8;8587,8701172;109,3804474;31,7751122;10,2430725;40,4518127;8,1572046;11,2172289;12119,1074219;28,0231361;30,903717;4,1557856;15,3250351;1,1309397;4,3836141;9829,5644531;37,2565346;65,8580933;4,8850379;16,1945686;2,2064183;"      4.9153862";70546,203125;53,3653755;21,1638641;4,2071543;18,3696537;27,5087395;3,5277433
